1,mutation,y_true
-8.843074,313,0.241531
-1.2258756,314,1.557884
-1.0135326,315,0.297963
-4.9747295,316,-0.520913
-2.588153,317,0.588154
-0.25611165,318,0.572854
-2.4621692,319,-0.393192
0.89626205,320,-0.361116
-1.5503199,321,-0.000435
2.0060534,322,-0.400943
0.1309898,323,-0.149745
-3.1905324,324,-0.999004
-7.595353,325,-1.987001
-0.47432566,326,0.910514
-3.668929,327,1.760124
-11.53157,328,-2.14699
-6.8169785,329,0.629324
-4.486243,330,-0.196785
-7.6001906,331,-3.957757
0.5773514,332,0.648904
-9.423212,333,-0.411222
-3.6739645,334,-1.123075
-0.6668933,335,0.456635
-9.729831,336,-0.994614
-3.4848843,337,0.101948
-7.1858053,338,-1.579846
-0.8964777,339,1.031736
0.25648052,340,1.521949
-0.7313421,341,0.560665
-2.5250661,342,-0.337426
-6.629095,343,-2.972596
-1.5337427,344,-0.573592
-10.687989,345,0.0
-8.038173,346,0.389308
-1.1651752,347,1.295442
-2.3713288,348,-0.226376
-6.085149,349,-1.629151
-5.0351987,350,-0.921623
1.7870185,351,0.054204
-2.2775462,352,1.070338
-0.3010729,353,1.10554
-2.364594,354,1.544296
-9.58275,355,0.377099
-1.4615244,356,-0.74804
0.9750496,357,-0.175919
-10.990128,358,-1.653062
-10.358293,359,0.738972
0.08586572,360,0.673488
-11.672163,361,-4.455837
-2.6317315,362,-1.149308
-0.94545007,363,0.30957
-0.39626354,364,0.306402
-5.8677855,365,-0.56364
-1.5478848,366,0.463689
-7.762016,367,-1.015209
-4.530072,368,-0.18423
-0.5023741,369,0.526752
-4.095806,370,-0.118906
-9.465592,371,-0.028123
-3.798794,372,-0.731102
0.96935195,373,1.048892
-7.745557,374,-1.116227
-3.038785,375,-0.908445
-1.3123507,376,-0.91805
-6.3225136,377,0.005231
-3.881053,378,-1.705836
-1.6926725,379,-1.03047
-6.673204,380,-1.439225
-10.793305,381,-2.280631
-2.7599688,382,-0.64468
-1.9489758,383,-0.469363
1.0573653,384,1.72005
-1.6057144,385,-1.364203
-1.1231368,386,0.36415
0.35254854,387,0.666749
-2.393704,388,0.854598
0.18574761,389,0.07582
0.37862885,390,-0.259549
-4.787861,391,-0.33836
-3.0041583,392,1.328473
0.12820083,393,0.15761
1.2548915,394,0.174422
-0.9401575,395,-0.766794
-0.32765675,396,-0.293753
-10.8751335,397,0.576504
-1.101191,398,2.10908
-2.7796257,399,0.265881
-2.664824,400,-0.004699
-4.1608677,401,-1.498302
-3.7308857,402,-0.395046
0.2442196,403,1.193203
-4.2813787,404,-0.74532
1.3235201,405,2.217685
-1.1424484,406,-0.578782
-11.278607,407,0.065401
-4.5530543,408,0.26734
-2.996547,409,-0.227082
-2.2757275,410,-0.135962
-10.751513,411,-0.190309
-2.3498435,412,1.522185
-0.9624206,413,0.620706
-0.019312622,414,0.378259
0.3680113,415,0.30972
-12.876614,416,0.054204
-0.9648429,417,0.861848
-2.334807,418,-0.372011
-0.46181908,419,0.671965
-3.723126,420,-0.189443
-2.5726862,421,-0.026307
-1.2497544,422,-0.615973
-4.7511773,423,-1.373026
-5.0933595,424,1.157524
-3.3611996,425,1.345532
-3.670522,426,0.380612
-6.4825563,427,-1.596375
-3.4710145,428,-0.45889
-2.210162,429,-0.014316
-1.1762816,430,0.631407
-8.501044,431,-3.871191
-1.3552816,432,-0.271655
0.33111095,433,0.327823
-2.755857,434,-0.722771
-0.7547258,435,0.709852
-4.766364,436,0.229922
-1.379889,437,0.875697
-2.2813482,438,1.613035
-0.40126824,439,0.478882
-6.906814,440,-2.083746
-3.9074657,441,-0.126554
-0.17750448,442,0.903724
-7.16583,443,-1.084215
-3.3398616,444,0.340468
-0.06696145,445,1.02585
-2.3250022,446,0.811888
-2.7023602,447,1.673921
-0.7760185,448,1.459751
-11.464519,449,0.412011
-8.44727,450,-0.968235
-2.2024686,451,-0.301479
-2.4688158,452,0.232427
-3.93192,453,0.485483
-11.059437,454,-3.765102
0.17585027,455,1.641984
-0.9076415,456,-0.180796
-7.6070232,457,1.429668
-6.0820155,458,-0.423641
-0.77944386,459,-0.091492
-9.431415,460,-0.221585
-1.5298281,461,0.166499
-2.1976962,462,-0.550889
-6.3665066,463,-1.399516
-8.671658,464,-3.661397
-6.853034,465,-1.918411
-0.11463189,466,0.837998
-2.7719896,467,1.022801
-2.8887587,468,1.090438
-9.713693,469,-2.725467
-3.2972794,470,0.576153
-10.799977,471,-1.373579
-1.5796429,472,0.109361
-3.3371387,473,-0.220909
-2.4236588,474,-1.081718
-0.17174613,475,1.07
-3.6260123,476,-0.903147
-6.9483814,477,0.576504
1.1368375,478,0.540982
-8.35278,479,0.350377
-2.3474567,480,-0.59418
-8.272209,481,0.679766
0.021311015,482,-1.456507
-7.992578,483,-0.99424
-6.1468124,484,0.227702
-5.776292,485,0.862571
-5.637345,486,0.967809
-6.7530804,487,0.526867
-3.7129328,488,0.404853
-3.3663135,489,-1.097241
-4.790466,490,0.667609
-2.2765102,491,1.243328
0.39740387,492,0.417552
-8.386713,493,-1.467533
0.29458606,494,0.280703
-6.330077,495,0.772716
-4.561993,496,1.043283
-4.5769367,497,0.242689
-7.22136,498,-1.163133
-6.3061914,499,-0.422696
0.9757477,500,1.303414
-1.5583603,501,0.364209
-2.5893807,502,1.414409
-2.7792916,503,0.593737
-5.668509,504,0.260147
-4.0215616,505,-1.873475
-5.9479895,506,-0.221187
-1.4219114,507,1.041809
-0.58859974,508,1.252531
-2.8200908,509,1.561685
-0.10333111,510,0.344249
-0.9780677,511,0.315673
-6.4997787,512,0.183347
-2.3059223,513,0.243302
-0.9225918,514,-0.492077
0.098837316,515,-1.867311
-0.31975567,516,0.306367
-11.965741,517,-3.053031
-3.1179805,518,-0.006266
-0.32176605,519,-0.433083
-6.2266994,520,-2.861466
0.3840734,521,0.261935
-8.388556,522,-3.642112
-1.2638497,523,0.304667
-0.63538325,524,-1.317161
-11.757305,525,-2.382221
-9.395887,526,-1.990729
-7.6762896,527,-0.359037
-2.6401196,528,-0.383889
-2.6608186,529,-0.743021
-1.9674425,530,0.309717
-5.718443,531,-0.927681
-7.6975284,532,-1.632726
-8.270338,533,-1.915044
-0.74098885,534,0.556466
-7.940137,535,-3.310444
-4.1293406,536,0.736671
0.5027656,537,0.242044
-5.9380026,538,0.316242
-3.8805497,539,-0.870041
-1.5206902,540,-1.025714
-3.3537042,541,-0.074768
-3.2954237,542,-0.218869
-0.11192775,543,0.535839
-14.2005825,544,-3.480604
-4.018689,545,0.652404
-6.2797914,546,-0.992815
-6.8225203,547,-0.213738
1.1885586,548,0.293755
0.30052072,549,0.011413
0.14633143,550,1.573592
-6.6460032,551,-1.336458
-8.501295,552,-1.778935
-1.8637327,553,0.944666
-2.171721,554,-0.82999
-0.892375,555,0.135271
-9.514694,556,-2.129328
-4.30785,557,-0.04933
1.1614554,558,0.309717
-2.9621367,559,-1.125007
-2.610114,560,-0.642466
-8.337047,561,0.0
-0.31604707,562,0.942152
-0.28508872,563,0.675714
-9.108146,564,-3.391045
0.6553825,565,0.47057
-5.7039356,566,1.529375
-0.72302204,567,1.178123
-0.012467146,568,-0.417801
-4.73538,569,-1.620877
-6.9115877,570,-2.302599
-2.948571,571,-1.749388
-8.995915,572,-1.700961
-2.2433977,573,1.972656
-1.7874285,574,-0.248138
-7.2807636,575,-0.227082
-0.649812,576,0.522536
-3.8812358,577,-1.283001
-4.2397223,578,-0.626796
-5.72727,579,-0.579202
-3.356886,580,-1.583208
-9.799477,581,0.0
-9.1731415,582,-1.345809
-2.8582509,583,-2.699385
-5.7557945,584,-1.118906
-6.7668667,585,0.913872
-6.483103,586,1.096772
-8.808746,587,-0.247818
-3.8152156,588,-0.450835
-1.4653963,589,-0.065139
-12.161472,590,-2.948392
0.6754502,591,0.388766
-2.956435,592,-1.734516
-7.5266857,593,1.465866
-1.8451093,594,-0.866035
-2.9031687,595,-0.261467
0.59048665,596,0.306308
-1.9615802,597,-0.052952
-3.7087626,598,-0.212421
-8.2716,599,-0.008001
-3.5013812,600,-0.300422
-6.559024,601,0.050261
-12.147554,602,0.425885
-10.178957,603,-2.307119
-5.867789,604,1.215262
1.9700787,605,-2.453504
-1.9439194,606,-0.819337
-5.3133087,607,-0.693294
-0.8249514,608,0.007204
-4.204466,609,-0.377504
-1.9149437,610,0.345747
-2.194523,611,-1.06251
-7.081023,612,-2.126853
-8.290724,613,0.595782
-3.823819,614,0.680287
-0.5025779,615,0.0
-9.005664,616,-2.038977
-4.594656,617,-0.838085
2.9763072,618,1.06525
-4.2217016,619,-0.3771
-3.501111,620,0.274053
-4.0071635,621,0.425561
-2.8767242,622,0.025505
-2.0621614,623,-1.056981
0.7169126,624,0.343528
-11.789691,625,-2.220614
-1.5364926,626,1.040338
-6.556796,627,-0.487761
-8.1605425,628,-2.870523
-8.876964,629,-1.679627
-3.6961653,630,0.005191
-1.9873765,631,1.404918
0.68499714,632,1.429191
-5.4237337,633,-3.588075
-6.351677,634,-0.843859
-3.7568703,635,-0.248999
-0.37561658,636,-0.798597
-0.112470806,637,0.316242
-6.1326513,638,-0.416212
-4.068473,639,-1.816416
-8.235659,640,-2.716055
0.8310018,641,0.339399
-4.4479027,642,-1.253822
-5.777464,643,0.535836
-2.1194828,644,-0.413691
-2.820106,645,0.064217
-2.9749932,646,-1.441269
-6.050728,647,-0.000253
-1.210802,648,0.265433
-5.25459,649,0.225433
-1.758143,650,-3.015229
-3.5783894,651,-1.548829
-10.964275,652,1.119004
-4.061227,653,-1.759333
-7.0752583,654,0.412034
-8.9626465,655,-1.984478
-4.796278,656,0.479939
-4.482984,657,-1.096412
-0.40921628,658,0.10491
-2.4750702,659,0.78784
-7.121874,660,1.257593
-3.9796014,661,-1.807745
-11.74001,662,-0.613681
-2.395911,663,0.898268
0.8806767,664,0.662621
-2.2717984,665,-0.414372
-9.6209955,666,-2.354734
-2.5660884,667,-0.081365
-6.5705233,668,-2.252651
-1.9084867,669,1.51267
-6.2773476,670,-0.515789
-2.016162,671,1.162379
-5.895438,672,-1.17951
-5.361883,673,-1.97399
-4.455763,674,-0.296895
-11.1614685,675,-3.525881
-7.074901,676,0.134688
1.1366374,677,1.17396
0.005446315,678,-0.437336
-4.874405,679,-1.393866
-2.0017235,680,0.608066
-1.4179587,681,1.393865
-4.7628665,682,-0.337951
-4.686354,683,-1.614202
-1.7499374,684,-1.331058
1.8852867,685,1.6552
-10.620071,686,-1.590631
-1.588893,687,2.329413
-0.29917908,688,-0.137777
-8.784589,689,-0.346837
-8.135592,690,-3.170476
-10.67837,691,-0.089253
-8.851628,692,-1.319488
-0.5814398,693,2.263177
-4.278495,694,-0.706957
-2.1678555,695,1.215262
-10.144755,696,-3.113601
-1.1280476,697,-0.189579
-2.6577675,698,0.165307
-3.6100128,699,0.347874
-3.3432763,700,-1.289998
-1.2934921,701,0.336477
-7.240347,702,-0.940344
-1.1232823,703,0.798168
-9.523724,704,-1.200949
-7.0977144,705,-3.184931
0.4472209,706,0.681755
-3.7921762,707,-1.489854
-8.042253,708,-3.024124
-2.827528,709,0.388072
-2.0141547,710,-1.669783
-0.7409603,711,1.54173
-8.439985,712,0.961682
2.910686,713,1.433605
-6.415124,714,0.188266
-5.326339,715,-3.036584
-2.6061313,716,-1.843512
0.3322315,717,0.145614
-4.2098684,718,-0.37241
-5.567586,719,-2.405683
-1.5326189,720,0.440255
-8.596414,721,-0.553047
-3.9696674,722,-0.986211
-6.1360455,723,0.239294
-8.364176,724,-3.800081
-0.30713457,725,0.322974
-11.366242,726,0.369941
-0.80982864,727,0.182905
-1.1566782,728,1.34293
-9.227824,729,0.0
1.9054565,730,0.15886
-0.97742593,731,-0.021348
-5.1538324,732,-0.500619
-2.2859461,733,-3.291885
-4.4408383,734,0.942315
-10.849228,735,-1.439928
-1.1039938,736,0.15686
-3.3472505,737,0.077177
-7.5216413,738,-2.136265
-1.9458479,739,0.837874
-1.663434,740,0.076119
-6.1517353,741,-2.543518
3.9090629,742,1.097235
-4.8475084,743,-2.632168
-1.2264562,744,0.658201
-1.2792803,745,-1.501444
-6.6385074,746,-0.900059
-10.356754,747,-1.354295
-3.3080978,748,-1.888498
-0.8372891,749,-0.291151
-3.605581,750,-1.518367
-3.802071,751,-0.039575
0.60269344,752,-1.39338
-2.4458604,753,-1.008552
1.0861764,754,0.26985
-10.448902,755,-3.205238
-1.0217549,756,0.276314
-6.609231,757,0.389308
-5.129554,758,-1.122893
-3.9802525,759,-1.817286
-2.1045535,760,-0.023602
-0.6347313,761,0.289007
-0.049207494,762,1.163731
-2.316739,763,-0.774475
-4.0406284,764,-0.015325
-5.099624,765,0.019312
-6.5388,766,-1.902131
4.013881,767,0.508282
-1.0877606,768,1.509447
-1.1008751,769,0.20864
-1.5364141,770,0.095767
-1.4879848,771,-0.15063
-8.938407,772,0.382477
-11.749123,773,-0.959397
-4.8799677,774,-1.06223
-1.512848,775,0.895089
-2.6705694,776,-1.087801
0.8863072,777,-0.531818
-10.897387,778,-0.22152
-11.235792,779,-4.379185
-3.457753,780,-1.027519
-0.9948055,781,-0.811949
-3.0942328,782,0.950723
-1.159781,783,-0.391209
-6.6438637,784,-1.963164
-1.5375726,785,1.825486
-1.3103182,786,-0.489667
1.0962225,787,0.58216
-7.30385,788,0.469469
-10.7387,789,-1.389596
-5.406696,790,-1.886642
-1.0257164,791,0.91443
-10.100902,792,0.54152
-6.755503,793,0.457579
-0.47570947,794,-0.121455
-1.5341504,795,0.430577
-0.6748923,796,0.918708
0.049322903,797,0.461451
-4.0631466,798,0.038
-1.0761198,799,-0.006291
-8.390141,800,-1.782588
-1.3298157,801,0.797407
0.6979234,802,0.666264
1.033288,803,0.369942
-1.7392166,804,-0.151349
-5.3248696,805,-1.225466
-6.940605,806,-1.031297
-0.04596895,807,0.113611
-2.0266328,808,0.209583
-13.468927,809,-3.83761
-5.8218937,810,-1.968478
-6.6913824,811,-1.976788
-2.0549738,812,0.831942
0.14054286,813,0.558652
2.2537012,814,1.066726
0.15039328,815,-0.815491
-7.6432524,816,1.070792
-0.48128414,817,-0.150925
-0.060153604,818,0.042026
-5.553783,819,-1.249079
-5.4953427,820,0.918401
-1.2755735,821,-0.999609
-5.2936287,822,-0.989279
-7.7572937,823,-2.578568
-4.5670686,824,-0.363181
-4.719782,825,-2.110908
3.0794892,826,0.624018
-0.58204484,827,0.0
-5.312808,828,-0.176877
-7.2750607,829,-0.480425
-5.880828,830,0.587545
-0.011272863,831,1.466888
-9.145601,832,-3.007319
-4.690866,833,-0.266386
-5.191186,834,-0.211678
-1.3711994,835,-1.615882
-2.103887,836,0.454401
-9.685929,837,-3.470475
-0.5473025,838,-0.497001
-7.739295,839,-0.405154
-7.7333,840,-1.720256
-0.51661694,841,0.628404
-0.85010356,842,-1.259792
-4.369387,843,-3.039104
-6.2099023,844,-1.262517
-9.08107,845,-3.949076
-2.1891737,846,0.869529
-6.7269773,847,-0.592755
-0.5134255,848,1.010057
-3.2056222,849,0.437614
-1.8686764,850,0.28272
-7.4789605,851,-0.656782
-3.8466907,852,0.798168
-7.4598203,853,0.057793
-1.6687243,854,1.474675
-3.420047,855,1.041792
-9.774053,856,0.0
-9.944809,857,-0.778426
-5.446133,858,-0.162785
-1.4510759,859,1.072493
-9.025305,860,0.826382
-4.79892,861,-0.794321
-8.698224,862,-0.729614
-2.7242892,863,-0.176899
-5.654402,864,-1.366376
-1.3102121,865,1.091789
-2.1220446,866,1.217889
-1.9372654,867,0.962026
-2.9684706,868,-1.554185
-3.1210737,869,0.994934
-3.456512,870,0.004889
-4.363774,871,0.603989
-6.337331,872,1.458302
-11.377575,873,-3.387017
-6.041327,874,-3.180445
1.4769704,875,0.542423
-0.025336683,876,0.348505
-0.31180587,877,-1.239122
-8.527365,878,-2.213417
0.3879969,879,0.139903
-1.4233687,880,0.813969
-1.106682,881,0.7677
-5.7375045,882,0.78784
-2.3075156,883,1.157264
-7.574274,884,-0.908755
0.7774542,885,0.383789
-7.6395025,886,-0.744351
-0.6041279,887,0.317508
-1.1639376,888,0.804371
-2.2221627,889,0.51456
-10.407313,890,-0.276473
-2.3590987,891,0.928405
-6.492697,892,-0.66089
-1.0754621,893,-1.646921
-3.174573,894,-0.831974
1.8011806,895,0.195028
0.06915027,896,1.505953
-7.801816,897,-1.281579
-2.230146,898,0.747264
-6.992398,899,-0.310383
-2.8715773,900,-0.538581
-6.0102186,901,-3.377702
-2.414482,902,1.661922
-6.215869,903,0.259253
-1.0278757,904,-1.969488
-2.617659,905,0.369942
-7.377526,906,-0.158806
1.9121196,907,0.727561
-4.842607,908,-1.093275
-7.783796,909,-0.684305
-5.332735,910,-0.005577
-4.157522,911,-0.766916
0.8037181,912,1.653667
-4.5322213,913,1.80913
-11.642612,914,-0.216482
-0.9195114,915,0.051019
-2.2670684,916,0.149196
-6.8794947,917,1.036408
-0.68018824,918,-0.723045
-6.86004,919,-2.938446
-4.009389,920,-0.035943
-3.590766,921,-2.748082
-9.137679,922,-1.785012
-0.84975827,923,-0.063277
-3.7952077,924,1.142095
-6.5409064,925,-0.819602
-0.65247226,926,0.589123
-3.1044183,927,0.669679
-1.4397104,928,0.859758
-4.0215645,929,-0.898665
-0.17332739,930,1.512653
0.9681313,931,0.412011
-9.888802,932,0.412011
-12.666129,933,-1.514635
-1.0563082,934,-0.204866
-0.93398094,935,-0.900362
-2.271317,936,0.209948
-1.796189,937,-0.352948
-1.20219,938,-0.71664
-2.2890534,939,0.977053
-1.719774,940,0.0
-4.103064,941,-1.552039
-8.330812,942,0.265881
-4.1884995,943,-0.413256
-11.797019,944,-1.103677
-3.0498486,945,-0.797854
-2.4440339,946,1.388884
-4.048464,947,-1.125694
-8.139369,948,-2.803539
-8.860879,949,1.073304
0.07375991,950,0.666122
-2.8745723,951,-1.431926
-10.156544,952,-1.767801
-2.7944891,953,-1.089901
-5.870197,954,-0.511964
-4.860452,955,-0.621839
-3.8690062,956,0.0
0.36785606,957,-0.215468
-5.1719565,958,1.342933
-6.448824,959,-2.183687
-6.4157305,960,-2.631236
-2.865796,961,0.779542
-1.06729,962,1.074819
-1.9718543,963,0.835512
1.4990935,964,-0.048278
0.7856526,965,-0.359043
-6.5628633,966,0.195302
-2.5662162,967,0.78979
-0.7674867,968,-0.203716
-2.4225845,969,0.769602
-0.9212241,970,1.243747
-3.782265,971,0.0
-12.331976,972,-4.483204
-5.816728,973,-0.380505
-7.1517644,974,0.05036
0.051304013,975,-0.412383
-2.369052,976,-0.577849
-7.6071367,977,-0.506661
0.35737267,978,0.102856
-5.1929603,979,0.39142
-6.356112,980,1.035657
0.9722719,981,0.108442
-2.6006148,982,-1.105859
-4.5522633,983,-0.430282
-1.2712767,984,0.269939
-5.104318,985,-0.284509
-8.241133,986,-1.34191
0.8698978,987,0.817437
-1.3540945,988,-1.010174
-1.512996,989,0.048386
0.19054197,990,0.264061
-0.3365581,991,1.303048
-0.98785347,992,-0.535977
-2.0241587,993,0.763027
-11.984995,994,-3.289361
-10.618273,995,-1.408052
-3.6450157,996,-1.018761
