1,mutation,y_true
-4.035388,163,-2.468371
-4.8563967,164,-5.187289
-1.7728577,165,-2.254138
-2.7326517,166,-3.293613
-1.4989128,167,-1.261833
-3.643829,168,-3.841058
-8.593113,169,-3.439346
-5.614026,170,-3.710064
-3.4976425,171,-2.828431
0.72886515,172,-0.47765
-2.9142923,173,-1.509414
-4.421125,174,-4.867971
-4.9341745,175,-3.655939
-5.1103735,176,-3.17833
-0.27606606,177,-2.271723
-3.6811047,178,-2.860868
0.7861085,179,-2.004361
-2.8489528,180,-0.07829
0.25668418,181,-2.215501
-3.2818356,182,-4.417849
-0.87254333,183,-2.208954
-2.213026,184,0.113123
-3.6732018,185,-1.72686
-1.1484776,186,-0.208426
-4.5712132,187,-1.250201
-0.55117774,188,-2.154538
-3.921234,189,-0.208389
-4.6093297,190,-2.898467
-5.6029015,191,-5.212931
-2.2884974,192,-2.773211
-2.8010163,193,-4.35676
-3.1895137,194,-2.149762
-2.8016562,195,-1.130219
-1.937684,196,-3.68447
-0.9524865,197,-4.074764
-1.9064602,198,-3.560946
-5.7377467,199,-4.365338
-3.4528983,200,-2.855028
-5.224675,201,-3.537418
-6.8943744,202,-5.05515
-2.3385487,203,-1.183283
-3.4622624,204,-1.989451
-1.1717949,205,-2.437337
-5.1047783,206,-0.692016
-0.3128016,207,-2.149362
-3.1594298,208,-2.13652
-3.8348808,209,-2.701432
-2.4811797,210,-1.527182
-4.542628,211,-3.158165
-1.5184575,212,-1.660746
-3.5924091,213,-4.133757
-4.970603,214,-2.927773
-6.6425977,215,-4.472071
-0.72080946,216,-3.197764
-1.9018855,217,-1.61971
-6.9798822,218,-1.826844
-0.8520372,219,-2.18199
-5.003695,220,-2.920996
-3.932786,221,-2.821766
-4.6609035,222,-4.966814
-5.2704697,223,-0.585161
-2.3697746,224,-3.470236
-0.7396631,225,-1.113352
-8.071926,226,-4.598629
-5.737824,227,-4.401136
0.19584227,228,-1.671054
-5.348425,229,-2.025425
-1.7582308,230,-4.738665
-3.521367,231,-3.413779
-2.4612966,232,-0.747392
-1.9754187,233,-1.737135
-0.52949905,234,-0.896145
-1.3612089,235,-2.254138
-1.2570734,236,-0.721165
-2.586984,237,-1.371019
-4.0118876,238,-4.438315
-6.6574864,239,-3.375583
-1.8914022,240,-3.087594
-3.703381,241,-4.233698
-4.728695,242,-2.470763
-6.035101,243,-3.937285
-8.412666,244,-2.299756
-5.697309,245,-4.88542
-2.6845443,246,-2.646077
-2.7781599,247,-3.467233
-4.222006,248,-1.365725
-8.092461,249,-1.345461
-0.86381555,250,-0.564641
-2.0420613,251,-1.203968
-3.1992483,252,-0.82807
-1.59228,253,-0.545556
-0.7500565,254,-2.382275
-1.2329514,255,-1.175244
-5.009554,256,-1.714638
-3.6145813,257,-3.968405
-4.081123,258,-0.703657
0.47940278,259,-1.570036
-1.7174885,260,-1.399224
-5.6608768,261,-4.613292
-5.319004,262,-4.231233
-1.8469708,263,-2.273564
-3.028091,264,-1.21918
-5.9940214,265,-4.708335
-4.2203803,266,-2.160692
-3.010569,267,-5.195259
-1.547941,268,-3.531747
-3.0118651,269,-5.319021
-0.21998549,270,-0.209354
-1.9480292,271,-4.328577
-1.5328021,272,-0.099022
-3.4320853,273,-2.736661
-2.8733284,274,-3.587854
-6.306066,275,-5.164081
-3.2677188,276,-3.973463
-6.4855766,277,-4.43327
-6.672682,278,-5.138929
-0.5793958,279,-1.271349
-3.3389273,280,-0.624979
-1.6412994,281,-0.908273
-0.5789728,282,-4.355058
-6.0172863,283,-3.752682
-4.320049,284,-1.961266
-4.4632463,285,-4.774518
-1.674452,286,-1.965878
-3.214254,287,-0.62706
-6.9479265,288,-2.720496
-8.071359,289,-3.444749
1.9888024,290,-3.995569
-2.5593297,291,-2.674879
-3.8731668,292,-3.376888
-3.1951947,293,-2.661406
-4.451092,294,-1.80692
-4.326297,295,-3.308259
2.0621123,296,-4.072548
-2.9077666,297,-0.93452
-3.9877615,298,-2.703789
-1.5977414,299,-2.495301
1.1889144,300,-1.160696
-1.9930224,301,-2.377938
-3.4763277,302,-2.54056
-3.5674925,303,-3.675045
1.6075587,304,0.412085
-2.727057,305,-2.701432
-3.5993967,306,-4.238785
-2.1572747,307,-1.876263
-2.488625,308,-3.691529
-0.4367628,309,-1.613951
-2.5508184,310,-0.881497
-1.9875554,311,-4.406711
-4.4161763,312,-0.010672
-4.8812485,313,-2.769217
-5.243963,314,-4.870097
-2.0524044,315,-0.950453
-1.0325933,316,-1.93061
-7.452116,317,-4.728199
-2.9621155,318,-4.16242
-5.2900968,319,-3.024009
-7.300358,320,-3.90512
-8.106016,321,-5.809904
-8.037626,322,-2.931461
-0.50938654,323,-0.484694
-5.843932,324,-3.336027
-3.5204797,325,-1.837281
-5.1535254,326,-3.79146
-3.1141305,327,-3.375334
-2.6153646,328,-1.009492
-1.395304,329,-0.714716
-3.4954586,330,-4.608872
-5.840271,331,-2.969961
-7.5129995,332,-3.587195
-2.1974046,333,-4.637555
-2.8706443,334,-2.538777
-3.2236724,335,-3.52827
-8.198325,336,-4.74956
-5.8858585,337,-5.053681
-2.1095881,338,-1.371307
-1.7749684,339,-0.260258
-1.618258,340,-2.681698
-3.647751,341,-3.909412
-3.2981138,342,-1.217591
-4.848197,343,-3.748015
-4.540472,344,-2.225863
-2.6318495,345,-2.320678
-2.6272912,346,-0.504207
-3.4390976,347,-2.027606
-0.69509244,348,1.049756
-1.9019836,349,-1.821176
-7.839325,350,-3.408101
-7.3126383,351,-3.313173
-7.0466123,352,-4.83803
-6.2198205,353,-3.077461
0.51783156,354,-4.311717
-0.55209035,355,-1.744638
-3.8278756,356,-1.201766
0.41925,357,-0.909298
-2.0400457,358,0.137502
-7.8315477,359,-5.669785
-3.4388618,360,-2.400857
-0.4359908,361,-1.709437
-3.635596,362,-3.880233
-3.8101585,363,-1.212247
-6.744728,364,-4.212201
-2.4806943,365,-1.219041
-4.735865,366,-1.29902
-0.5606432,367,-2.138116
-6.4049196,368,-5.014903
-6.6914134,369,-4.04394
-7.7352285,370,-3.620607
-6.3851833,371,-4.637555
-5.6683965,372,-2.920996
-3.7815437,373,-0.862685
-3.2974336,374,-4.663826
-1.5262942,375,-0.858912
-4.8900323,376,-3.282202
0.22482061,377,-0.860226
-6.052574,378,-5.053608
-1.5759335,379,-1.865045
-4.410688,380,-3.054797
-1.0921307,381,-4.001146
-0.21579814,382,-0.858984
-4.9668674,383,-2.431778
-1.8447189,384,-1.158557
-1.738725,385,-3.122172
-3.054489,386,-4.527702
-2.952622,387,-2.195462
-3.4179816,388,-3.950219
-5.5109243,389,-4.356218
2.2071943,390,0.310998
-1.8620499,391,-1.57591
-4.266795,392,-0.823178
-4.7299366,393,-3.152125
3.9505463,394,-0.732633
-4.0430555,395,-3.182276
-6.900701,396,-4.478173
-3.2707438,397,-4.774518
-1.8127325,398,-4.10894
-0.5048299,399,-1.070231
-3.2308683,400,-1.15468
-3.8575535,401,-4.139584
-7.4231963,402,-5.20782
-7.2600236,403,-3.866855
-2.5499082,404,-4.071807
-8.21852,405,-4.412234
-6.330287,406,-1.822265
-1.8239882,407,-3.716353
-2.1213014,408,-1.230544
-0.20404363,409,-1.38197
-1.2719722,410,-0.941465
-2.5951834,411,-3.443517
0.02801609,412,-1.123395
-3.7426543,413,-0.547104
-2.5599108,414,-3.599765
-0.8483782,415,-1.22644
-5.0114803,416,-3.912552
-4.9663057,417,-5.329285
-3.3599567,418,-4.35676
-3.6812446,419,-5.663195
-5.3716893,420,-4.123407
-0.93204737,421,-0.556188
-5.294114,422,-3.003305
-3.1025586,423,-4.314207
-3.8999982,424,-4.676456
-2.0831337,425,-4.016764
0.5007341,426,-4.948442
-3.6767275,427,-4.110565
-2.068181,428,-5.023617
-7.900088,429,-4.710797
-5.5974207,430,-4.285188
-0.88481855,431,-1.262221
-8.555248,432,-4.000776
-5.6354127,433,-4.28727
-5.4050784,434,-3.563642
-6.471394,435,-2.820676
-5.0474434,436,-1.482876
-1.7565317,437,0.467305
-5.1375303,438,-3.86549
-1.9013226,439,-4.542329
-3.1615784,440,-0.474492
-8.066718,441,-3.7729
-3.8128896,442,-3.367842
-0.28180075,443,-0.792717
-2.1441295,444,-2.062312
-3.3062582,445,-1.352686
-4.0307302,446,-4.133757
-7.777913,447,-2.982725
-0.76899683,448,-1.438404
0.19887352,449,-1.251785
-3.6269057,450,-3.470236
-0.7547231,451,-4.013916
0.8546288,452,-1.06892
-5.3999224,453,-3.11743
-6.47336,454,-3.444402
0.12456274,455,-1.368188
-1.8490357,456,-0.22429
-3.66711,457,-3.812958
-5.0510883,458,-4.589496
-2.712783,459,-2.254755
-5.7400365,460,-2.791356
-1.526794,461,-2.341863
-4.124762,462,-1.101117
-5.9175777,463,-2.753893
-2.041915,464,-3.782062
-0.18199468,465,-1.179635
-5.575508,466,-4.351328
-3.4559743,467,-3.431771
-5.4320326,468,-0.224694
-3.1007051,469,-4.316936
-5.6105294,470,-4.728199
-1.9353975,471,-3.973463
-3.155199,472,-3.122172
-1.1401339,473,-0.820444
-2.7529094,474,-2.368067
0.7108178,475,-0.804063
-0.066890955,476,-4.542329
-1.9359198,477,-2.707308
-0.9448042,478,0.025528
1.484409,479,1.156669
-8.02325,480,-4.601856
-1.5200794,481,-3.382041
-3.4249945,482,-2.009228
-9.427165,483,-4.035147
-1.8426672,484,-2.758539
-3.9146366,485,-2.858685
-0.90711814,486,-1.449189
-0.5036044,487,-0.644783
0.19588971,488,0.092152
-0.7328875,489,-0.201568
-1.4076645,490,-0.733284
-6.0865316,491,-3.467681
-2.3081484,492,-1.702253
1.1918361,493,-0.802306
-6.155949,494,-4.527958
-4.1547327,495,-3.482589
-1.9082776,496,-2.358048
-1.4547734,497,-2.120907
-3.5319412,498,-4.10894
-3.2079592,499,-2.526164
0.5949514,500,-0.841481
-1.2641895,501,-4.072548
-7.7020745,502,-4.575597
1.2275963,503,-2.877733
-5.6893415,504,-3.160433
0.114337206,505,-0.753082
-1.6640662,506,-0.835181
1.5828371,507,-0.526235
-6.843002,508,-3.259601
-4.153927,509,-1.890784
-0.8616693,510,-0.676417
-4.7605114,511,-3.620718
-1.9897766,512,-5.319021
-2.7747326,513,-0.122095
-0.22391462,514,0.309688
-1.8606806,515,-2.742081
-0.842108,516,-0.426065
1.1140392,517,-0.27868
0.7376857,518,-1.333715
-3.5113437,519,-2.210709
-4.6927714,520,-0.057853
-0.0902102,521,-0.702297
-5.614043,522,-2.435596
-1.0341253,523,-1.437614
-0.93462014,524,-0.767251
-0.7777033,525,-0.007335
-2.5880404,526,-4.918086
2.3971362,527,-0.883022
-0.41558003,528,0.104286
-4.9318695,529,-4.867971
-6.8311906,530,-3.687037
-2.7040157,531,-2.884848
-3.7780414,532,-1.627685
-4.8563147,533,-4.613292
-4.171342,534,-4.411176
-6.6893067,535,-2.572375
-7.412429,536,-4.035147
-5.7160034,537,-1.972166
-3.0961246,538,-4.351328
-7.437436,539,-2.794036
-5.103013,540,-3.682341
-2.5617256,541,-0.625944
-1.9555333,542,-4.231233
-0.54287887,543,-1.43594
-1.9318504,544,-0.640347
-4.255396,545,-2.345221
-2.0242467,546,-2.10654
-3.8291194,547,-2.945346
-1.6405443,548,-1.921443
-1.3186033,549,-0.633426
-4.3177586,550,-4.016764
-1.46478,551,-1.430352
-1.5606804,552,-1.064142
-4.658981,553,-4.611112
-7.2798157,554,-4.708011
-3.6960056,555,-4.090418
-2.4296813,556,-2.829943
1.946919,557,-1.710395
0.4292977,558,1.995228
-1.908062,559,1.172648
-1.1439207,560,-1.97673
-0.1506195,561,-4.062095
-7.1890507,562,-3.60887
-9.905163,563,-4.828304
-2.2667944,564,0.00492
1.13201,565,-3.374165
0.333717,566,-2.398837
-5.771476,567,-4.165059
-3.6268053,568,-3.368289
-9.185228,569,-4.816684
-1.5493234,570,-2.195544
-1.6561575,571,-2.149362
-1.2608124,572,-0.803099
-0.05706978,573,-1.106568
-7.860333,574,-3.650896
-6.7610483,575,-3.376806
-9.017634,576,-4.637613
-5.5282497,577,-2.900122
-1.3662966,578,-3.349906
-3.7191153,579,-2.38175
-0.4778087,580,-1.645341
-4.855289,581,-2.204736
-2.160304,582,-3.131983
-6.563778,583,-2.857786
-5.2969112,584,-4.133757
-5.2120943,585,-3.235266
-5.2542706,586,-4.976741
-6.7133546,587,-4.483212
-3.5642414,588,-0.219607
-7.936522,589,-3.744318
-0.2502849,590,-3.822345
-4.4677296,591,-0.673748
2.4516208,592,0.401545
-4.833286,593,-4.729329
-2.1489663,594,-1.117163
-5.457103,595,-3.166455
-4.1072702,596,-3.709212
-6.4302206,597,-3.549957
-3.3897374,598,-3.431771
-1.4917843,599,-4.417709
-0.79316807,600,-0.789886
0.10359955,601,-1.474568
-3.5027986,602,-2.502226
-2.4340065,603,-1.341163
-6.0984845,604,-3.981256
-0.23578167,605,-3.834519
-4.378854,606,-4.721247
-0.615741,607,-3.097836
-5.248809,608,-2.920996
1.2877686,609,-1.754746
-1.4692049,610,-3.413779
0.6985965,611,-0.889865
-1.2694869,612,0.542234
-5.914094,613,-4.526979
-5.799604,614,-3.523665
-0.6308079,615,-0.423323
-7.1670103,616,-3.16041
-4.035182,617,-4.333292
1.1367965,618,-2.917035
-2.9205127,619,-4.247356
-3.7190194,620,-1.063474
-9.162636,621,-3.827267
-5.0157146,622,-5.195259
-0.52844024,623,-4.013916
-0.6961918,624,-2.368114
-5.993964,625,-4.613292
-0.11710274,626,-3.210489
-4.7887444,627,-3.196248
-4.097878,628,-5.04844
-0.98068786,629,-0.02992
-1.4634104,630,-0.275778
-0.32119083,631,0.042783
-5.7557077,632,-5.053608
-4.4675136,633,-2.913548
-4.100966,634,-2.647627
-0.09288585,635,-1.999066
0.49278355,636,0.279121
-3.0993705,637,-4.734077
-1.573917,638,-4.554497
-4.7705975,639,0.146385
-6.1324377,640,-1.996267
-0.21374965,641,-2.397237
0.32176256,642,-0.57138
-3.64822,643,-1.813134
-1.184726,644,-1.911662
-4.5831537,645,-0.0
-4.4616466,646,-1.865519
-2.8878596,647,-0.826854
-2.0436487,648,-2.254138
-5.8028665,649,-3.334288
-1.5673413,650,-1.731443
0.9043417,651,0.310071
-3.2516718,652,-3.839909
-5.7901053,653,-3.554029
-1.042402,654,-0.979978
-1.3781425,655,0.174623
-5.3022,656,-2.701374
-5.5285134,657,-3.920994
-2.7097683,658,-4.062471
-3.9986463,659,-5.25877
-7.1876583,660,-2.630702
-1.5976908,661,-1.490091
-1.6900818,662,-4.668004
-2.422473,663,-1.319088
-8.956127,664,-2.922912
-2.384441,665,-5.067994
-0.37833095,666,-0.826545
0.7061415,667,-4.27705
-0.33417392,668,0.045233
-1.5545607,669,-3.242507
-1.5621614,670,-2.263487
-2.8792014,671,-0.746579
-7.4365134,672,-3.383642
-0.4881339,673,-1.328723
-5.333354,674,-4.691949
-5.7653456,675,-3.293835
-3.159332,676,-3.621451
-1.6490884,677,-1.094782
-2.8937373,678,-1.059429
-1.3778541,679,-0.587787
-1.8825028,680,-1.3664
-2.0532064,681,-5.195259
-3.9960303,682,-2.548184
-3.9531262,683,-3.308954
0.73985267,684,-1.611467
-4.0164213,685,-2.835596
-4.7746835,686,-3.071713
-3.5250435,687,-4.133757
-3.8680906,688,-0.760427
-2.924447,689,-2.571713
-3.098855,690,-4.406711
-3.047226,691,-4.615869
-3.083047,692,-3.196023
-5.4560575,693,-4.192198
-4.0483913,694,-2.954593
-1.7694192,695,-3.228396
-3.8728163,696,-3.86166
-2.6390886,697,-1.384534
-4.0556583,698,-2.288932
-3.5020285,699,-3.427858
-2.9185371,700,-0.723628
-3.1659193,701,-3.128048
-4.5356445,702,-3.200711
-6.2471356,703,-3.714778
1.5646963,704,-2.837352
-1.1885881,705,-4.732457
-2.410224,706,-5.503908
-2.303219,707,-0.668678
-1.3231921,708,-0.550591
-3.9455671,709,-5.385429
-3.6493464,710,-3.029193
-3.5255263,711,-3.909224
-2.7727628,712,-1.352686
-1.8563128,713,-2.877733
-2.1555226,714,-2.050644
-5.0365133,715,-2.711581
-0.24860239,716,-4.527702
-5.3614473,717,-1.842842
-4.965475,718,-4.231233
-2.9315135,719,-2.631819
-6.94091,720,-2.852578
-2.9669774,721,-1.78046
-5.1265893,722,-4.83803
-1.5947281,723,-2.181236
-5.516817,724,-3.852865
-7.0253954,725,-4.171731
-2.7566323,726,-3.564375
-2.1364894,727,-1.374068
-1.2777629,728,-0.37281
-1.7997426,729,-0.293911
-2.4429877,730,-1.827724
-5.136345,731,-4.975906
-2.5547132,732,-1.629261
-3.6602108,733,-2.313391
0.14618206,734,-2.726259
-3.2800138,735,-4.020001
-4.9912424,736,-5.05515
-0.5947256,737,-0.6645
-6.7391744,738,-3.157348
-3.79851,739,-2.771895
-5.3157825,740,-1.484921
-8.129301,741,-5.023076
-1.457483,742,-1.797883
-2.2046864,743,-1.480357
-4.624272,744,0.052816
-4.036962,745,-4.006864
-6.3923693,746,-2.36035
-7.7762475,747,-3.152125
-6.9497967,748,-2.384711
-0.34744835,749,0.095767
-1.5987098,750,-2.703789
-2.3334122,751,-2.407493
-2.0123594,752,-3.154019
-4.8925285,753,-2.525626
-5.9811954,754,-4.541304
-6.3911667,755,-4.922847
-1.6728406,756,-1.266945
-1.0471079,757,-2.761201
-4.104148,758,-4.502107
-1.8143334,759,-0.777959
-5.7072587,760,-3.58977
-6.7398257,761,-3.198285
0.054101944,762,-5.153197
-4.48815,763,-3.570237
0.81924105,764,0.492033
-8.1630745,765,-4.190372
-2.566033,766,-1.914575
-2.0809999,767,-3.434247
-1.0384059,768,-0.78771
-4.8495646,769,-4.787079
-1.8705801,770,-1.72686
1.576033,771,-1.9191
-4.536706,772,-5.04844
-3.8973699,773,-4.35676
-1.0064449,774,0.146496
-6.9624815,775,-4.142395
-6.3328066,776,-4.351328
-5.96513,777,-3.11743
-6.281831,778,-3.091161
-4.6878014,779,-2.581433
-2.3493195,780,-3.43591
-5.442344,781,-1.593696
-2.88345,782,-4.192198
-2.04524,783,-3.095554
-4.416371,784,-3.186623
-2.855399,785,-3.893467
-1.8241246,786,-1.209811
-3.949542,787,-0.594459
-6.493633,788,-3.444749
-1.9511356,789,-0.378961
-2.528528,790,-1.944067
-0.37215924,791,-1.285895
-3.3277628,792,-3.443707
-1.1518955,793,-2.137735
-6.9709005,794,-4.241842
-6.059409,795,-1.263983
-1.3133917,796,-1.587281
-3.2108617,797,-3.340699
-5.271215,798,-4.822737
-3.8435032,799,-4.589496
-4.198594,800,-3.879766
-2.985922,801,-3.814092
-2.5440955,802,-1.807699
-5.739899,803,-2.014889
-5.097681,804,-2.946815
-2.4129891,805,-3.588858
-4.7258754,806,-5.212931
-1.744755,807,-1.904867
-2.1131847,808,-1.179936
-7.998076,809,-3.58977
-2.9672832,810,-3.297432
-7.0616775,811,-4.426517
-6.2364683,812,-3.975204
-1.5865228,813,-4.542329
-6.206597,814,-4.708011
-5.428132,815,-4.546073
-5.25877,816,-5.187289
-2.7578416,817,-4.821876
-6.0246344,818,-3.564375
-3.114724,819,-3.747488
-4.0819855,820,0.816024
-2.4022014,821,-1.217521
-2.683389,822,-0.53652
-1.5058701,823,-4.387632
-0.89734936,824,-0.931899
-7.0453854,825,-2.864592
-0.7912016,826,-0.691097
-2.5739906,827,-4.527702
-5.7542896,828,-3.125235
1.4087443,829,-0.406113
-6.087247,830,-3.42356
-5.176561,831,-4.149446
-0.9333651,832,0.378087
0.7039001,833,0.121413
-6.056124,834,-2.297257
-6.8081474,835,-3.9059
-2.8335676,836,-1.601908
-5.258035,837,-4.766549
-3.475013,838,-3.621451
-1.8313087,839,-2.643769
-4.560826,840,-5.034033
-1.9055865,841,-1.804405
-1.9879166,842,-2.0972
-3.9728532,843,-4.807564
-0.81472516,844,-3.023141
-1.4685254,845,-2.427063
-5.49591,846,-3.927305
-2.4840138,847,-4.663826
2.2926712,848,-1.516414
-0.15968943,849,-1.253584
-1.8807735,850,-0.364133
-1.8130723,851,-0.090663
-3.5696042,852,-0.634299
-0.45258522,853,-1.044304
-1.5149393,854,-2.083341
-0.37592793,855,-4.110739
-5.98479,856,-5.064475
-2.469208,857,-1.25223
-4.053567,858,-0.15544
0.5973507,859,-4.024825
-2.652381,860,-2.547702
-4.7543106,861,-4.316936
-9.28458,862,-4.216873
-0.6835096,863,-3.413779
-6.744072,864,-3.721654
-3.8164575,865,-3.852511
-6.65643,866,-4.298306
-4.6090794,867,-3.899895
-3.673286,868,-3.365132
-5.0487366,869,-3.560946
-8.849291,870,-3.836585
0.9322622,871,-3.285629
0.42549157,872,-2.723844
-3.863204,873,-3.638335
-7.554821,874,-4.973897
2.3168344,875,-2.897622
-3.311732,876,-0.998197
-2.197276,877,-0.892714
-7.3433456,878,-4.790265
-5.976441,879,-4.767727
-2.1770816,880,-1.125738
-0.9836135,881,-2.298474
-1.7412794,882,-0.857143
-3.949437,883,-3.376888
-4.2251654,884,-1.279931
-1.7463417,885,-0.989327
-7.339076,886,-3.9059
-6.439931,887,-3.744318
1.5611553,888,-0.543857
-1.4216937,889,-3.210489
-5.7208757,890,-4.584208
-6.2232175,891,-3.295908
-1.3520327,892,-1.877079
-2.3714707,893,-0.540498
-5.974218,894,-4.898913
-2.123229,895,-0.392503
-2.4488945,896,-4.234832
-10.625238,897,-5.62856
-5.293084,898,-4.74481
-2.5915253,899,-1.394111
-5.394622,900,-2.860505
-4.680854,901,-3.884687
-4.877634,902,-4.637555
-3.233364,903,0.185367
-7.466505,904,-3.582144
-7.20208,905,-4.348281
-6.273868,906,-5.164081
-4.260686,907,-4.285188
-2.1150951,908,-1.792576
-3.6569216,909,-3.187777
-5.7999096,910,-4.734077
0.630023,911,-2.788294
-4.646124,912,-4.192198
-0.16033673,913,-1.115284
-0.13526392,914,-0.117376
-0.47034812,915,-0.134802
-5.736183,916,-4.37607
-1.8921719,917,-0.19411
-6.735283,918,-4.051331
2.6293077,919,-0.50843
-3.1875854,920,-3.936019
-1.5293928,921,-0.679671
-5.8173923,922,-3.71452
-1.9925609,923,-4.024825
-2.3951836,924,-2.567004
-2.9122636,925,-3.393352
-0.5757923,926,-1.101169
-2.3844767,927,-0.654305
0.735759,928,-0.168021
-2.6475554,929,-0.584225
-1.7767329,930,-4.074764
-7.440094,931,-4.5032
-5.9150033,932,-5.139312
-1.5101359,933,-1.056205
-0.93894696,934,-3.221116
-1.4553037,935,-2.233858
-1.7664858,936,-3.364906
-3.3794749,937,1.656377
-0.67916226,938,-0.976929
-4.737485,939,-3.474216
-4.6040454,940,-3.189467
-1.3746822,941,-1.750799
-4.2613363,942,-3.049495
-5.3168244,943,-3.44579
-7.3383837,944,-3.64735
-1.9163796,945,-2.770559
-8.203947,946,-3.429898
-1.2018447,947,-1.181167
-2.3390467,948,-3.686221
-1.8095849,949,-2.214155
-3.8467731,950,-4.024825
-0.5328233,951,-0.950171
-6.287629,952,-2.730771
-5.879924,953,-3.485289
-6.003994,954,-5.053608
-3.2262352,955,-4.141514
