1,mutation,y_true
-4.9015584,249,0.0232
-1.7334046,250,0.8417
-2.5720496,251,0.8623
-1.2280161,252,0.6546
1.3559375,253,0.9244
-4.2361336,254,0.9791
1.0767994,255,0.7994
-0.57249117,256,0.5778
-3.6323364,257,0.7856
-1.2681749,258,0.909
-0.7744055,259,0.8869
-1.5694854,260,0.8683
1.4203306,261,0.8066
0.6805787,262,0.9
-0.22904706,263,0.4543
-2.276155,264,0.846
-2.6371844,265,0.7924
-2.4018936,266,0.5993
-4.569792,267,0.0846
-0.7518258,268,0.9153
-3.9996011,269,0.1636
-0.9032254,270,0.8476
-3.4703698,271,0.7625
-1.7507317,272,0.9943
-2.0098634,273,0.7833
-2.2147493,274,0.8173
-4.1281333,275,0.056
-6.8488836,276,0.1437
-2.7426302,277,0.6897
-6.531428,278,0.0316
-3.1172824,279,0.8992
-7.6046305,280,0.1635
-1.369987,281,0.6222
-7.7453513,282,0.0855
-3.4306316,283,0.533
-1.7084792,284,0.9835
-1.057014,285,0.9203
-1.1963243,286,0.6048
-1.8010799,287,0.8468
-5.69102,288,0.185
-1.7806894,289,0.5298
-2.6631212,290,0.9708
0.016201496,291,0.7949
-2.7581015,292,0.0545
-0.8080392,293,0.8178
-1.5371463,294,0.8441
-2.2124968,295,0.8403
-1.3722093,296,0.8825
-2.617642,297,0.2122
-4.61559,298,0.1566
-1.6134999,299,0.9178
0.09986019,300,0.9827
-4.1097264,301,0.8834
0.040970802,302,0.9489
-0.99061894,303,0.8558
-1.5590894,304,0.7955
0.14592266,305,0.8948
-5.2286777,306,0.1611
-0.74489355,307,0.7831
-4.070729,308,0.6011
-1.1567323,309,0.7815
-3.1635647,310,0.6463
-3.2149146,311,0.7888
-2.9325118,312,0.4934
-2.5653539,313,0.9083
-3.137648,314,0.7247
-1.7247691,315,0.74
-1.8017864,316,0.5974
-5.1158767,317,0.8197
-1.543127,318,0.9341
-2.3074312,319,0.9622
-1.3914049,320,0.669
-3.863035,321,0.19
-3.2993507,322,0.068
0.36133695,323,0.8755
-2.0778341,324,0.9205
0.763155,325,0.7266
-2.3154378,326,0.1654
-3.2187133,327,0.8024
-2.1770525,328,0.8006
0.10883188,329,0.9456
-4.5636353,330,0.8098
-1.9520205,331,0.6552
-1.7615503,332,0.9632
-1.0141429,333,0.8667
0.20527709,334,0.8233
-1.8037428,335,0.8633
-0.9665885,336,0.4908
-4.7956667,337,0.0873
-3.912169,338,0.916
-3.02388,339,0.7672
-0.03362274,340,0.9565
-3.95069,341,0.9318
-1.6754915,342,0.431
-3.7343664,343,0.9714
-1.5813806,344,0.9324
1.8504496,345,0.2968
-6.306864,346,0.3503
-1.9770365,347,0.6733
-2.301221,348,0.6069
-0.39695835,349,0.6478
-5.5892034,350,0.2043
0.7457266,351,0.8694
-1.7859776,352,0.7704
-1.0872884,353,0.7628
-0.30889344,354,0.9664
-1.8080511,355,0.7382
-3.849783,356,0.9011
-0.9192982,357,0.694
-2.6070542,358,0.7082
-2.711297,359,0.9011
-1.6802669,360,0.711
-1.6331224,361,0.1811
-1.5824239,362,0.8712
-3.8987586,363,0.0804
-5.6335945,364,0.0311
-0.34765935,365,0.9706
-4.691638,366,0.5599
0.11329746,367,0.6987
-3.1387603,368,0.8669
-3.0945983,369,0.7838
-1.2057579,370,0.751
-1.1513615,371,0.6628
-3.8421504,372,0.5093
-3.077106,373,0.745
-2.3742924,374,0.9209
-5.304169,375,0.5923
-4.5802355,376,0.5517
-0.9610908,377,0.895
-0.19442034,378,0.9052
-2.6440043,379,0.8409
-3.0579948,380,0.9289
-1.5247086,381,0.8061
0.6963341,382,0.7629
-1.9669695,383,0.7628
-2.1518722,384,0.53
-0.6955241,385,0.8052
-2.8698673,386,0.8136
-2.5758977,387,0.1457
-2.8708107,388,0.647
-6.097357,389,0.6805
0.30272746,390,0.9162
-3.2089908,391,0.8917
-2.2298908,392,0.2473
-1.4941068,393,0.9312
-1.8397763,394,0.4434
-4.114166,395,0.0288
-2.972793,396,0.8384
0.0049922466,397,0.7368
-2.8070874,398,0.7551
-1.4212284,399,0.7706
-1.3753777,400,0.612
-3.1280565,401,0.7616
-2.135093,402,0.8838
-0.12947273,403,0.8
-3.4100623,404,0.943
-1.9914148,405,0.9289
0.24623227,406,0.3996
0.8005698,407,0.8093
-4.2069283,408,0.013
-0.96638227,409,0.9183
-3.8933702,410,0.0203
-2.5806308,411,0.4719
-2.4947138,412,0.2499
0.0820632,413,0.7309
-2.6745794,414,0.6268
-0.09380102,415,0.9143
-2.255856,416,0.7816
-3.570862,417,0.7188
0.42336273,418,0.7473
-1.8516219,419,0.5961
-1.7222915,420,0.834
-1.4254465,421,0.7846
-3.0880663,422,0.164
0.92394733,423,0.9071
-0.8046136,424,0.5297
-2.0527697,425,0.1755
-0.44975007,426,0.7262
-2.6889198,427,0.8703
-1.3060462,428,0.7757
-3.711467,429,0.737
-3.4871178,430,0.171
-3.109527,431,0.792
1.2612886,432,0.9219
-3.8571653,433,0.4347
-0.9789336,434,0.9879
-1.5078816,435,0.7044
-4.254273,436,0.1019
-2.5866194,437,0.2414
-1.0654552,438,0.9817
0.19672775,439,0.9204
-1.7966367,440,0.9832
-9.253849,441,0.2753
-4.9821386,442,0.1087
-1.0380665,443,0.9708
-0.96585643,444,0.9016
-5.5926614,445,0.185
-1.2191596,446,0.972
-3.9428253,447,0.7229
-4.063113,448,0.9212
-1.8926282,449,0.2795
-4.0010533,450,0.0952
-0.77739596,451,0.8542
-2.5924408,452,0.8223
-2.9843357,453,0.9777
-3.979928,454,0.2638
-1.2942555,455,0.7697
-1.0463858,456,0.7639
-1.6233786,457,0.6756
-1.5196238,458,0.803
-0.40771127,459,0.3105
0.5153394,460,0.8171
-2.2053895,461,0.5417
-4.063233,462,0.798
-2.7532268,463,0.8955
-2.130357,464,0.7841
0.24198508,465,0.8334
-3.1948109,466,0.8234
-3.580777,467,0.5983
-1.8829049,468,0.9061
-4.6217604,469,0.9435
0.57386374,470,0.7204
-0.7568588,471,0.8801
-2.998561,472,0.8967
0.79867077,473,0.9249
-2.721081,474,0.5794
-3.114874,475,0.9118
-1.8657383,476,0.8454
-0.9942634,477,0.4733
-2.6298046,478,0.8478
0.8696778,479,0.797
-0.93366504,480,0.6465
-6.4287953,481,0.1246
-6.3333454,482,0.7517
-3.6560953,483,0.1474
-1.1558654,484,0.6648
-1.7028229,485,0.5331
-4.37393,486,0.4778
-2.3895292,487,0.7458
-5.1885176,488,0.2432
-2.3453588,489,0.9643
-5.7550926,490,0.2907
-1.2923725,491,0.4945
-2.0883775,492,0.7603
-1.9076644,493,0.8606
-1.5632125,494,0.9051
-0.07113004,495,0.8369
-1.6600599,496,0.885
-0.3588605,497,0.8703
-0.5746076,498,0.8276
-1.291089,499,0.9248
-5.694505,500,0.0174
-2.7496114,501,0.83
-2.3074307,502,0.9126
0.35211992,503,0.9473
-2.8947403,504,0.8644
0.47416186,505,0.9842
-3.735026,506,0.8987
-4.175013,507,0.3602
-4.2804565,508,0.4529
-2.8564136,509,0.9296
-3.0164728,510,0.77
-4.8204737,511,0.2802
0.44959736,512,0.7973
-1.4183125,513,0.8414
-4.6783566,514,0.4833
-3.912907,515,0.8836
-2.1607375,516,0.8337
-1.3582084,517,0.8915
-2.1670957,518,0.4768
0.107792616,519,0.9664
0.19323802,520,0.8824
-3.3099592,521,0.8783
-2.3185394,522,0.8448
-7.0574837,523,0.025
-0.3965503,524,0.9477
-2.975919,525,0.1712
-0.23763442,526,0.8336
-4.0021634,527,0.2681
-3.2151053,528,0.8243
-0.07512665,529,0.9078
-2.750971,530,0.8619
-0.12766719,531,0.796
0.21002364,532,0.8037
-2.0776396,533,0.5747
-0.4877329,534,0.8524
-5.041644,535,0.4461
-1.1224432,536,0.9026
-1.6165171,537,0.1139
-0.6425805,538,0.8176
0.17265987,539,0.5104
0.90722275,540,0.6413
-2.1397896,541,0.9748
-3.301849,542,0.9423
-0.46709347,543,0.8813
-3.6347604,544,0.6504
-2.4544778,545,0.8402
-1.2584934,546,0.9965
-0.5443449,547,0.5507
-2.2275634,548,0.7218
-0.14112806,549,0.6768
-1.3837838,550,0.9531
-3.0548792,551,0.0708
-1.1664872,552,0.9578
-4.1061835,553,0.8287
-0.9620416,554,0.8439
-1.7456712,555,0.9368
-4.552413,556,0.0929
-0.17746902,557,0.968
-2.1479073,558,0.7693
-4.010742,559,0.8107
1.020679,560,0.7909
-1.8448205,561,0.886
-3.3054636,562,0.8258
-1.9426208,563,0.5818
-3.205102,564,0.6283
-0.1550765,565,0.616
0.87566304,566,0.9236
-2.0369146,567,0.8154
-1.4042078,568,0.6388
-1.7110007,569,0.4414
-4.5640016,570,0.5759
-4.14956,571,0.7262
-3.793404,572,0.7092
-1.5694345,573,0.7361
-0.94708323,574,0.8361
-7.1479235,575,0.0871
-2.439926,576,0.8907
-1.1288707,577,0.7293
0.14165497,578,0.7851
-1.5633613,579,0.819
-0.30127573,580,0.7526
-0.89006317,581,0.8131
-0.8629391,582,0.9016
-2.7010918,583,0.8921
-2.888167,584,0.6237
-1.5107523,585,0.9414
-1.9436126,586,0.6455
-0.42917466,587,0.71
0.74390244,588,0.8043
-0.045705795,589,0.9485
-3.1166568,590,0.9481
-3.2583442,591,0.9373
-6.548814,592,0.1156
-0.82497907,593,0.4728
-1.6121302,594,0.9394
-1.0095415,595,0.8842
-0.18570566,596,0.7167
-1.7817887,597,0.8058
-2.532875,598,0.2318
-0.5617204,599,0.97
-0.98762727,600,0.9259
-0.9182749,601,0.8635
0.21733475,602,0.7658
-0.2802286,603,0.8782
-0.009308577,604,0.928
-0.38268256,605,0.9544
-2.1267498,606,0.398
-2.015142,607,0.9611
-2.834104,608,0.7112
-2.2134168,609,0.31
-1.480043,610,0.81
-1.0891596,611,0.7807
-5.820074,612,0.0236
-2.8899786,613,0.4064
-1.8044028,614,0.5737
-2.4284387,615,0.4725
-1.9884095,616,0.5338
-2.813681,617,0.9272
-4.989435,618,0.6263
-5.45926,619,0.6584
-1.2547711,620,0.7325
-1.4256682,621,0.8473
-4.172785,622,0.6966
-1.6918449,623,0.862
-1.0828276,624,0.9043
-1.9740155,625,0.7055
-1.8552756,626,0.7785
-1.2237879,627,0.7633
-0.91857076,628,0.9303
-0.8347316,629,0.8859
-2.874671,630,0.9057
-1.4969773,631,0.6048
-3.246722,632,0.6225
-6.0545063,633,0.0318
-3.1883826,634,0.5375
-2.625776,635,0.7314
-2.4418755,636,0.5441
-4.220982,637,0.8662
-0.57524157,638,0.5962
-2.745545,639,0.8751
-3.865905,640,0.4216
-3.0109735,641,0.1412
-5.2037835,642,0.0223
-1.4016218,643,0.884
-2.581468,644,0.8636
-0.44620037,645,0.9386
0.73939705,646,0.4808
0.3687272,647,0.9789
-1.6703748,648,0.9826
-1.7680387,649,0.8764
-4.3866844,650,0.0908
-3.9135516,651,0.0648
-2.2168787,652,0.8506
-2.061292,653,0.8003
-4.0059805,654,0.7941
0.3686893,655,0.4429
-2.5698972,656,0.9126
-2.6906548,657,0.2072
-0.944005,658,0.953
0.73322415,659,0.6682
-1.7293147,660,0.8328
-2.4768462,661,0.7713
-3.4315648,662,0.318
-5.116886,663,0.1171
-2.6445684,664,0.0859
-2.9410365,665,0.9816
-1.0578322,666,0.6494
-6.3092327,667,0.02
-1.7072766,668,0.9539
-2.860197,669,0.7731
-3.6401095,670,0.8637
-4.846596,671,0.0306
-1.6838343,672,0.2766
-3.0631285,673,0.3443
0.05821657,674,0.2691
-0.5267024,675,0.831
-1.1116668,676,0.9583
-5.931386,677,0.6482
-1.6354542,678,0.8687
-5.993286,679,0.0265
-2.582026,680,0.88
-2.3434668,681,0.018
-0.76847625,682,0.5933
-1.4025744,683,0.886
-3.136339,684,0.6461
0.031708717,685,0.9759
-0.8720665,686,0.6609
-0.685554,687,0.4957
-0.80997217,688,0.7192
-2.5919924,689,0.8809
-2.4823954,690,0.5682
-0.036759377,691,0.751
-4.562652,692,0.6464
-1.2104251,693,0.8994
-1.6095101,694,0.9226
-0.18061256,695,0.9303
-4.0222015,696,0.6931
-1.8741199,697,0.8683
-0.9805341,698,0.8363
-5.3111005,699,0.4632
-4.3405733,700,0.2327
-5.217412,701,0.4973
-0.16446209,702,0.7747
-3.8699324,703,0.0475
-4.5544844,704,0.2733
-3.1925633,705,0.8429
-4.186645,706,0.1965
-1.3024696,707,0.9641
-0.7315917,708,0.7148
-1.4296237,709,0.9075
0.11724186,710,0.7049
-2.592194,711,0.7513
-3.160421,712,0.9161
-0.951349,713,0.4123
-3.6527455,714,0.4991
-3.1578126,715,0.958
-2.0576427,716,0.9736
-2.19214,717,0.931
0.3059616,718,0.4497
-1.9957966,719,0.9274
-0.7950418,720,0.7272
-1.6658092,721,0.8078
-3.4467654,722,0.4282
-3.240728,723,0.8161
-0.52597666,724,0.9655
-0.99514234,725,0.9438
-4.353732,726,0.2275
-2.990804,727,0.6954
-2.0934892,728,0.9734
-0.49255657,729,0.5257
-2.0587678,730,0.9373
-2.7424076,731,0.8111
-2.375848,732,0.8509
-3.3382652,733,0.8503
-4.28869,734,0.5
-0.566581,735,0.7214
-4.124885,736,0.2113
-1.9689126,737,0.4695
-1.4267039,738,0.6149
0.15236497,739,0.9478
0.1090405,740,0.9131
-2.5860586,741,0.947
-2.1976676,742,0.7962
-7.6796775,743,0.1726
-0.045764208,744,0.7447
-0.8951725,745,0.8615
-3.5491445,746,0.4806
-3.0934384,747,0.9478
-3.791311,748,0.9469
1.1823485,749,0.2559
-3.787363,750,0.5994
-1.9628052,751,0.6744
-0.6392896,752,0.5562
-0.837569,753,0.9428
-1.1400869,754,0.5055
0.3564676,755,0.6612
-0.63643,756,0.8538
-4.951378,757,0.2891
0.3193798,758,0.9287
-4.918411,759,0.0255
-1.3399978,760,0.8802
-3.2292354,761,0.8651
-2.5468836,762,0.8631
-2.4492598,763,0.5986
-1.5494392,764,0.6917
-2.6004326,765,0.6695
-1.3318754,766,0.7139
-1.6555017,767,0.8824
0.17820787,768,0.9833
-7.4086447,769,0.5405
-1.4583359,770,0.8233
0.29249048,771,0.7424
0.50895953,772,0.7064
-3.342904,773,0.3396
-1.4327976,774,0.6754
-1.6103697,775,0.9096
-5.129244,776,0.9119
-3.5317512,777,0.0992
-2.3877642,778,0.3823
-1.1954324,779,0.8563
-2.7749243,780,0.6431
-2.6124325,781,0.1834
-1.0422832,782,0.5911
-1.2867064,783,0.4799
-6.4522552,784,0.5271
-2.6536994,785,0.8002
-2.6368876,786,0.9416
-3.023468,787,0.7204
-2.3462396,788,0.6812
0.106451154,789,0.7535
-3.2586288,790,0.8234
-2.677147,791,0.4474
-1.0097387,792,0.8412
-0.9443499,793,0.6063
-1.9314301,794,0.8397
-2.1437855,795,0.9356
-3.835843,796,0.8297
-0.34044337,797,0.9395
-1.6171287,798,0.8662
0.3171947,799,0.906
-3.9621382,800,0.8336
-0.8655138,801,0.9485
-1.0833338,802,0.9769
-4.093625,803,0.4223
-0.80317616,804,0.5912
-3.4198842,805,0.2116
-3.2098916,806,0.897
-4.022888,807,0.1185
-2.7301424,808,0.4041
0.00041031837,809,0.7924
-0.5040089,810,0.6687
-4.6024404,811,0.3553
-6.9737067,812,0.1159
0.35610032,813,0.8229
-5.081667,814,0.2634
-0.7888534,815,0.7266
-3.1783943,816,0.7638
-4.434601,817,0.4446
-1.6207193,818,0.7528
-2.3789687,819,0.595
-0.75130224,820,0.8434
-2.8837762,821,0.9637
-1.5242916,822,0.791
-0.9736297,823,0.9352
-2.3126428,824,0.2741
-2.6581573,825,0.7479
-1.5248413,826,0.9062
-6.696364,827,0.0969
-1.6535809,828,0.6148
-5.8088117,829,0.2007
-0.9503238,830,0.587
-2.7888622,831,0.8369
-0.038164854,832,0.7208
1.7792916,833,0.9329
-4.678261,834,0.9302
-2.8314056,835,0.5377
-1.3226053,836,0.2949
-2.0435953,837,0.9015
-1.1929967,838,0.6342
-2.4430783,839,0.9399
-2.2043009,840,0.5957
0.12224579,841,0.0316
0.17890668,842,0.6966
-0.45175397,843,0.9655
-2.244998,844,0.8953
-2.866841,845,0.8697
-1.4958262,846,0.8264
-3.1580906,847,0.5746
-0.4782114,848,0.7006
-2.9652562,849,0.5866
1.4508507,850,0.7342
-2.265645,851,0.8008
-0.079974055,852,0.831
-2.5061002,853,0.7197
-1.3265483,854,0.6221
-3.1740966,855,0.1719
-0.39416003,856,0.9023
-1.841667,857,0.3484
-3.9014835,858,0.788
-3.4952576,859,0.1503
-2.4427295,860,0.8512
-0.28146935,861,0.7646
-2.0927448,862,0.6164
-5.639673,863,0.4894
-1.433989,864,0.484
-2.0009682,865,0.7613
-7.8169327,866,0.0796
-0.74054337,867,0.769
-0.68718815,868,0.8306
-0.41419697,869,0.5816
0.41764808,870,0.9767
-4.889515,871,0.2037
-2.9849596,872,0.45
-2.1239786,873,0.8961
-7.7173967,874,0.0737
0.15747738,875,0.5797
-9.407539,876,0.086
-1.670516,877,0.5491
-3.6172142,878,0.9717
-0.48125553,879,0.6526
0.08281851,880,0.9387
-1.6903865,881,0.927
-4.704548,882,0.9488
-1.2549512,883,0.9706
-5.2280884,884,0.1207
-4.2933106,885,0.8689
-3.1060946,886,0.6751
-5.44668,887,0.0904
-2.7576795,888,0.3691
-3.8990264,889,0.3017
-2.7311835,890,0.8709
-0.8576977,891,0.7514
-3.3867257,892,0.4732
-2.5070567,893,0.5444
-3.2916226,894,0.1896
-3.4037008,895,0.2287
-3.1704936,896,0.5427
-0.36735559,897,0.7196
-3.47618,898,0.0073
-0.42050838,899,0.7131
0.27883124,900,0.8575
-1.9712114,901,0.7417
-2.1152952,902,0.4699
-2.3343306,903,0.7776
1.2008705,904,0.7983
-5.283289,905,0.6502
-3.4535403,906,0.685
-1.6436012,907,0.7241
-1.8589795,908,0.8222
-1.3636763,909,0.8552
-1.5719874,910,0.7214
-0.12794924,911,0.6652
-1.588989,912,0.7118
-2.6949663,913,0.8583
-0.88383543,914,0.2947
-1.8315076,915,0.8882
0.29563856,916,0.8034
-4.7157965,917,0.9241
-1.1291246,918,0.8753
-3.5666745,919,0.4432
-5.34433,920,0.0205
-3.6527576,921,0.7916
-1.9732294,922,0.9173
-1.4446257,923,0.6183
-0.9618566,924,0.8589
-1.9664514,925,0.8153
-2.8185148,926,0.2888
-1.0784872,927,0.8057
-3.2149177,928,0.8372
-3.6982975,929,0.713
1.5924394,930,0.7756
-0.5532031,931,0.8665
0.024674177,932,0.9859
-3.757883,933,0.0225
-0.849115,934,0.954
-2.9041529,935,0.8766
-3.7537987,936,0.4451
-2.1532183,937,0.2515
-2.706215,938,0.8665
-4.2272987,939,0.1654
-3.7451499,940,0.5462
-0.71808743,941,0.9041
-1.4222815,942,0.662
-1.4638757,943,0.6054
-0.34084344,944,0.8735
-0.62160826,945,0.8459
-4.471271,946,0.6683
-3.2421303,947,0.1232
-2.213356,948,0.9218
-3.9856768,949,0.1009
-6.0041676,950,0.0579
-2.7899933,951,0.0183
-2.6966095,952,0.6843
-1.3179355,953,0.8834
0.26125836,954,0.7094
-1.3439934,955,0.9108
-5.088532,956,0.3085
-4.1005697,957,0.5819
-5.247678,958,0.4478
-0.7330966,959,0.8663
-4.3969574,960,0.6413
-3.7610247,961,0.8268
-1.7778096,962,0.094
-2.5877385,963,0.769
-2.5423734,964,0.3662
-1.6444842,965,0.7275
-2.8814116,966,0.8234
-2.772163,967,0.5967
-1.3185792,968,0.2895
-4.7351885,969,0.1635
-5.2070265,970,0.0244
-1.3753822,971,0.9911
-0.1050694,972,0.8653
-1.5166233,973,0.7695
-1.0899353,974,0.3798
-1.1056793,975,0.7872
-1.4477829,976,0.8608
-6.2508554,977,0.619
-5.0779433,978,0.559
-0.9435735,979,0.898
-2.046012,980,0.9103
-2.1414554,981,0.9158
-8.032341,982,0.0824
-1.1472855,983,0.9825
0.2676251,984,0.8437
-6.219601,985,0.4437
-0.40216446,986,0.9027
-2.1665769,987,0.8471
2.4438953,988,0.8641
-4.486816,989,0.4837
-2.0084803,990,0.942
0.14757586,991,0.6777
0.23996639,992,0.9536
-3.4990444,993,0.9053
0.988806,994,0.6953
-3.8360791,995,0.9273
-2.5640707,996,0.8932
-3.7945452,997,0.7093
-3.230533,998,0.6707
0.12623239,999,0.7433
-2.8536987,1000,0.9498
-5.0513296,1001,0.2997
-1.4037879,1002,0.8765
-1.6177795,1003,0.4241
1.0522587,1004,0.7351
-4.3352966,1005,0.8872
-1.6903757,1006,0.7902
-3.2859116,1007,0.7438
-4.746722,1008,0.8603
-2.7082243,1009,0.9299
-3.3566394,1010,0.8472
0.2623875,1011,0.5988
2.3030581,1012,0.9833
-2.5730658,1013,0.8907
-1.5738256,1014,0.8484
-2.6355848,1015,0.7019
-1.4828511,1016,0.5352
-3.3854294,1017,0.0573
-1.9739779,1018,0.7413
-1.9827069,1019,0.6505
-2.008819,1020,0.8953
-2.5371132,1021,0.0357
-3.4077716,1022,0.9712
-1.4617388,1023,0.8335
-1.3709899,1024,0.8517
