1,mutation,y_true
-3.9635909,328,0.016655
-5.607686,329,0.228538
-8.000065,330,-0.281019
-1.8953929,331,0.039605
-9.076339,332,-0.458261
-5.3618007,333,-0.192692
-4.513146,334,-0.244428
-2.6595528,335,0.154731
-6.796969,336,-0.002201
-3.7683785,337,-0.070316
-1.8728129,338,0.065134
-4.8522415,339,-0.12584
0.29626918,340,0.032307
-3.698903,341,0.29001
-6.5236707,342,0.01035
-7.1060047,343,0.1882
-6.140955,344,0.183593
-6.7323947,345,-0.581194
-4.090417,346,-0.121474
-9.52877,347,-0.905074
-5.232329,348,0.248275
-7.3215923,349,0.220639
-2.5789645,350,0.291794
-7.624181,351,-0.488408
-3.2348561,352,-0.299221
-3.3562942,353,-0.210164
-3.2810314,354,-0.044266
-4.6751323,355,-0.351599
-4.846326,356,-0.002604
-3.1629415,357,0.101665
-6.0443306,358,0.082058
-7.315291,359,-0.523501
-5.5478535,360,-0.020342
-1.9778744,361,0.084645
-2.4446585,362,0.010052
-1.5888562,363,-0.045293
-9.94743,364,-0.675604
-6.7625995,365,-0.295962
-5.804191,366,0.01912
-7.949676,367,-0.289089
-3.4650002,368,0.705334
-5.5310364,369,-0.109337
-4.936843,370,-0.527868
-3.7227652,371,-0.046134
-7.099265,372,0.003671
-4.013876,373,-0.134633
-6.8819227,374,0.239378
-1.0742495,375,0.008183
-5.0547266,376,-0.20294
-9.843729,377,-0.686993
-5.7958875,378,0.046892
-6.1867237,379,-0.325785
-2.5211031,380,0.090544
-9.2103,381,-0.55925
-1.5213158,382,0.001215
-1.874859,383,0.17294
-5.4423256,384,-0.556433
-5.265221,385,-0.064927
-8.480832,386,-0.480295
-9.249754,387,-0.15084
-2.100696,388,-0.008655
-4.9806843,389,0.037719
-4.3786564,390,-0.009283
-6.717925,391,-0.08692
1.5520701,392,0.07126
-7.420106,393,-0.612639
-7.136555,394,-0.012376
-6.7026377,395,-0.442104
-10.690406,396,-0.461985
-6.038004,397,-0.635741
-4.2082705,398,-0.099018
-3.042812,399,0.047731
-3.9946856,400,0.158549
-4.2051225,401,0.065564
-1.1749412,402,0.300613
-7.8781652,403,0.297131
-2.0383513,404,0.124623
-2.4139247,405,-0.273307
-8.411282,406,-0.705797
-4.66888,407,-0.092725
-8.366029,408,-0.025931
-1.2937236,409,0.189931
-5.5162272,410,-0.46533
-7.594637,411,0.031205
-8.632809,412,-0.704288
-3.2578297,413,-0.001586
-7.137373,414,-0.120888
-7.023653,415,-0.549145
-2.0737565,416,0.048821
-3.5452666,417,-0.071253
-8.391644,418,-0.847761
-4.4406667,419,0.218984
-4.4449215,420,-0.214596
-6.0624275,421,-0.710975
-2.773304,422,0.248927
-2.540348,423,-0.086688
-4.238014,424,0.014999
-2.570736,425,0.107869
-8.247554,426,-0.581102
-8.397973,427,-0.038384
-7.4117994,428,0.230098
-6.608837,429,-0.569873
-2.9721837,430,0.308309
-4.2014832,431,-0.054954
-7.0197124,432,-0.049514
-7.697608,433,-0.115078
-9.741067,434,-0.834914
-8.803397,435,-0.434824
-5.0637083,436,-0.725207
-5.8889036,437,-0.339721
-9.392679,438,-0.501436
-5.0364413,439,-0.260487
-7.420452,440,-0.341281
-7.670505,441,-0.063054
-4.8150954,442,0.320325
-5.912695,443,0.183848
-1.2965364,444,-0.260007
-3.0154862,445,0.075997
-1.0388134,446,-0.057276
-9.559575,447,0.164003
-5.611394,448,-0.238061
-6.5439453,449,-0.127763
0.4022665,450,-0.068101
-2.0352366,451,0.254776
1.3643128,452,0.248237
-5.1654043,453,0.171181
-3.2941165,454,0.032766
-6.794505,455,0.132819
-3.0880961,456,-0.09998
-1.2562597,457,-0.071818
-5.778367,458,0.285212
-1.3007908,459,-0.00379
-6.7583647,460,-0.194028
-5.108808,461,-0.185688
-1.823734,462,0.130834
-3.8603694,463,-0.297316
-9.224494,464,-0.401773
-1.2291555,465,0.330652
-2.334056,466,0.026402
-5.8331575,467,-0.442199
-3.3166559,468,-0.306891
-10.952545,469,-0.576073
-4.7143226,470,-0.001063
-5.9422913,471,0.107402
-5.699321,472,0.107299
-7.153764,473,-0.174485
-4.6200275,474,-0.255017
-3.7640898,475,0.096403
-2.6222413,476,-0.152434
-5.457387,477,-0.460266
-4.0551615,478,0.009416
-9.783844,479,-0.651636
-11.011482,480,-0.515738
-6.60528,481,-0.118141
-4.7744994,482,-0.039448
-6.2840543,483,-0.687648
-2.913,484,0.015506
-6.090985,485,-0.128591
-4.912574,486,-0.442037
-4.9887304,487,0.022242
-5.3085923,488,0.083739
-6.6383014,489,0.160669
-4.2198205,490,-0.02818
-3.4494865,491,-0.008535
-9.342915,492,-0.589181
-8.3501835,493,0.036727
-4.875502,494,-0.158608
-5.298749,495,0.175198
-9.414695,496,0.194911
-3.8577776,497,0.072343
-9.021552,498,-0.513002
-6.6295967,499,-0.639108
-3.0383592,500,0.014818
-9.160862,501,0.072869
-6.361328,502,0.07127
-4.955343,503,-0.071753
-5.7189474,504,-0.015754
-3.543785,505,0.253491
-5.436441,506,-0.07069
-4.160731,507,0.362398
-9.732481,508,-0.52284
-6.1547613,509,-0.034703
-6.5275335,510,-0.631939
-7.0861115,511,-0.077295
-7.5578547,512,-0.38864
-3.7202265,513,0.265539
-2.2592294,514,0.08218
-7.903115,515,-0.191462
-3.2955172,516,-0.27187
-2.3542385,517,0.056037
-3.1098843,518,-0.021434
-6.7994957,519,-0.47605
-8.006299,520,-0.143621
-2.8752065,521,0.117856
-6.6601768,522,-0.54789
-4.3620005,523,0.033666
-5.8824725,524,-0.512091
-0.5033102,525,0.563896
-6.992454,526,-0.718867
-5.7787895,527,-0.109751
-8.124369,528,-0.236171
-7.5032115,529,-0.290412
-3.3611267,530,0.001876
-4.0371404,531,0.272628
-9.988411,532,-0.622294
-1.4938654,533,0.090383
-3.5415049,534,-0.113789
-5.6584787,535,-0.178563
-4.476071,536,-0.603942
-9.2483425,537,-0.658683
-8.050404,538,0.17893
-5.6647377,539,-0.619149
-5.5815125,540,-0.629064
-0.80954194,541,0.288116
-3.7696562,542,-0.166184
-4.184136,543,-0.246668
-4.841695,544,-0.022845
-4.2100587,545,0.274867
-2.4085498,546,-0.028477
-9.926724,547,-0.415228
-4.6024733,548,0.001112
-2.5641177,549,0.059505
-10.292354,550,-0.656219
-5.8457303,551,-0.197468
-4.8192253,552,0.034121
-6.172847,553,-0.486548
-10.257448,554,-0.702982
-4.9692307,555,0.018871
-9.0205345,556,-0.63177
-3.923098,557,0.003039
-5.3163443,558,-0.075721
-7.20228,559,-0.604376
-2.8553078,560,0.044798
-8.538702,561,-0.594122
-1.349208,562,0.026703
-6.289912,563,0.218764
-5.793723,564,0.2279
-1.7288363,565,0.137131
-8.3739395,566,-0.208676
-7.941561,567,-0.102663
-3.6370902,568,-0.114969
-7.0019445,569,0.323969
-7.780306,570,-0.063594
-3.9985306,571,0.011567
-1.2242451,572,-0.214039
-6.694812,573,-0.310174
-6.0470467,574,0.089273
-10.931598,575,-0.257299
-5.821201,576,-0.29245
-2.2839675,577,-0.214694
-4.300811,578,0.206761
-8.2374325,579,-0.067854
-4.5830646,580,0.157025
-7.961373,581,0.072539
-3.8391268,582,0.002782
-6.2807903,583,-0.126841
-4.4243836,584,0.14048
-8.7991295,585,-0.384599
-7.1471205,586,-0.070928
-1.5438595,587,0.351979
-2.7010918,588,-0.067492
-2.9172173,589,-0.255413
-2.7700696,590,-0.107304
-5.215541,591,-0.353873
-4.904376,592,-0.03819
-3.1193066,593,0.248241
-4.845084,594,-0.085049
-2.1346202,595,-0.556351
-6.9815636,596,-0.527158
-7.665083,597,-0.007325
-7.2958126,598,0.267412
-8.469303,599,-0.463468
-9.028642,600,-0.452654
-4.4826474,601,-0.178804
-5.895086,602,0.0166
-6.796726,603,0.251195
-4.119774,604,-0.0121
-4.188374,605,-0.576827
-1.0234988,606,0.362845
-4.0603166,607,0.187365
-10.357585,608,-0.288862
-2.125532,609,0.721876
-1.2382169,610,0.314895
-4.908182,611,0.095365
-6.979828,612,-0.093627
-6.3430257,613,-0.299965
-6.064503,614,-0.263102
-5.3096576,615,0.069153
-7.9552965,616,-0.181451
-6.893423,617,-0.289419
-3.9522479,618,-0.485573
-1.2432361,619,0.109612
-4.9025683,620,0.004828
-6.168317,621,-0.118156
-9.532951,622,-0.240166
-8.941328,623,-0.509341
-2.9986782,624,-0.083529
-7.74725,625,-0.074332
-3.5327544,626,0.034414
-5.925982,0,0.013163
-7.035272,1,0.038215
-8.823674,2,-0.664487
-6.3701143,3,0.304344
-1.025183,4,-0.038157
