1,mutation,y_true
-2.285328,369,0.664491
-1.5498793,370,0.318137
-0.44571292,371,0.042345
-0.94962764,372,0.081532
1.243398,373,0.42645
1.0092337,374,0.354836
0.3892722,375,0.120315
-0.4545343,376,0.228879
-1.0334415,377,0.488449
0.793332,378,0.464308
-2.3267264,379,0.283248
-1.3653319,380,0.661321
-0.51221275,381,0.267504
-0.223034,382,0.658617
0.32687318,383,0.099406
-0.19101058,384,0.124457
-0.12956104,385,0.069948
-1.2135497,386,0.054792
0.90791196,387,1.06724
-0.13110577,388,0.366455
1.0652926,389,1.23586
0.0077798367,390,0.297958
0.013029829,391,0.433021
-0.80213535,392,0.414694
1.8188586,393,0.703676
-0.8386394,394,0.166747
0.2417171,395,0.071707
-0.8501313,396,0.140545
1.3955773,397,0.508466
-0.12996566,398,0.239436
-0.020570397,399,0.061372
-0.9368976,400,0.098174
1.6835921,401,0.314735
0.47535092,402,0.501508
-0.89215904,403,0.336703
-0.6088269,404,0.173978
0.76252073,405,0.210459
2.0561216,406,0.058718
-1.4351962,407,0.103375
-0.265903,408,0.38584
-0.79500556,409,0.499687
-1.6561188,410,0.75781
-1.5810446,411,0.406763
-1.3421974,412,0.711775
-0.97156096,413,0.971929
-0.9436977,414,0.886132
0.5018499,415,0.684524
1.7458329,416,0.47494
0.980088,417,0.107936
-0.86979353,418,0.048718
0.29679593,419,0.080604
3.5175314,420,0.188263
0.99369586,421,0.116311
-0.06383403,422,0.394136
1.7896755,423,0.122093
-0.06440738,424,0.091328
-1.2505401,425,0.303707
0.083755635,426,0.314107
1.666127,427,0.262656
-0.22391248,428,0.478567
1.240096,429,0.028644
0.28386694,430,0.168457
1.5684248,431,0.128216
0.084587455,432,0.15147
1.6812092,433,0.14997
2.6111379,434,0.054717
-2.1749744,435,0.041353
1.9587653,436,0.058646
-0.5440066,437,0.737017
-0.6788497,438,0.103343
-1.3524817,439,0.084378
1.0879873,440,0.592137
1.0209162,441,0.151422
0.9260771,442,0.181182
1.077816,443,0.525109
0.7029083,444,0.097489
-0.16094506,445,0.095185
2.4490516,446,0.139455
0.7345134,447,0.948328
2.4158235,448,0.389256
-0.6613703,449,0.227741
-1.0062566,450,0.977985
0.2084408,451,0.090339
-1.2632244,452,0.401196
0.11635399,453,0.415717
0.036162257,454,0.1123
0.57848793,455,0.020334
-1.1779912,456,1.237122
-1.6718645,457,0.597745
0.8991589,458,0.122933
2.0365586,459,0.095692
-0.2529719,460,0.205531
1.3918432,461,0.331361
-0.3377893,462,0.567056
-3.634464,463,0.037469
-0.20302641,464,0.095638
-0.05600387,465,0.840933
-0.52306587,466,0.056682
-1.4450989,467,0.897652
0.72798336,468,0.079474
0.4270951,469,0.186753
0.9233524,470,0.15423
3.2569551,471,0.286626
1.0201437,472,0.109489
0.51445025,473,0.885478
-1.2426584,474,0.512697
-1.0345949,475,0.658748
-1.802503,476,0.612514
1.7178984,477,0.174205
-0.03232655,478,0.043605
0.10621749,479,0.591512
0.71970856,480,0.031416
0.24312621,481,0.324903
2.7661061,482,0.032211
2.0142455,483,0.167272
1.5120109,484,0.217946
2.312686,485,0.137612
0.20902523,486,0.07505
1.3195509,487,0.04888
0.5000714,488,0.964146
0.5881667,489,0.914847
2.3050785,490,0.036993
1.3450093,491,0.076289
1.0673227,492,0.688035
0.7501288,493,0.264581
1.0616496,494,0.08906
2.3402221,495,0.299788
1.5285902,496,0.017686
-0.105573505,497,0.977184
1.3060507,498,0.789571
2.6360383,499,0.249448
0.25073785,500,0.367342
2.4742136,501,0.44925
0.050692976,502,0.290852
4.3425355,503,0.052236
0.8973211,504,1.254793
-1.4435316,505,0.740668
-1.2644411,506,0.375815
2.5191822,507,0.080917
2.2134037,508,0.183545
1.087549,509,0.137654
0.27694207,510,1.037532
1.3747824,511,0.128688
0.080960855,512,0.751459
2.398809,513,0.49088
2.0878675,514,0.059305
1.3709228,515,0.097497
0.22988212,516,0.97469
1.1670586,517,0.104884
2.9586897,518,0.109959
-1.5439752,519,0.158305
0.97384775,520,0.386124
2.5303504,521,0.108484
0.0006906986,522,0.231495
-0.13514379,523,1.007453
1.9894485,524,0.213468
0.16062415,525,0.33553
1.584194,526,1.327711
0.64570606,527,0.282268
0.04601784,528,0.704237
0.60200036,529,0.43745
0.89336395,530,0.266406
-1.0265514,531,0.790453
0.8827541,532,0.033434
1.8483903,533,0.529547
2.203998,534,0.055003
0.531688,535,0.618698
0.12990522,536,0.724956
-1.045074,537,0.14078
0.046380103,538,0.854105
1.1887616,539,0.74561
0.56944597,540,0.062823
-1.380357,541,0.09211
0.60410523,542,0.170566
0.5748132,543,0.648113
1.8990754,544,0.320174
0.54807365,545,0.073821
-0.014520049,546,1.580646
1.0107964,547,0.060327
-1.8465738,548,2.336171
0.972901,549,0.198307
0.5663854,550,0.187063
1.4529717,551,0.136934
1.1880187,552,0.151421
3.1539679,553,0.035861
0.48624864,554,0.478529
1.1235285,555,0.721094
-1.8223869,556,0.796521
-0.7631218,557,0.893542
-1.2097077,558,0.306599
-1.9371161,559,0.917693
0.074432015,560,0.277204
0.86061305,561,0.063237
0.37014508,562,0.334399
1.5591291,563,0.081337
0.65585864,564,0.166699
-0.08628313,565,0.491972
-0.58562165,566,0.929192
1.3010981,567,0.553211
0.06868085,568,0.035872
0.3325632,569,0.452405
1.5040199,570,0.042374
-1.244519,571,0.711291
0.29062724,572,1.503159
1.1373298,573,0.201863
-0.053162396,574,0.082937
0.75454307,575,1.442787
-0.62277055,576,0.18978
1.0663675,577,0.023527
1.995183,578,0.778658
0.6589093,579,0.280351
1.6899226,580,0.248936
0.7367929,581,0.695398
-0.5728427,582,0.220591
1.3383458,583,0.147625
3.5115745,584,0.025682
1.2023298,585,0.171157
1.9580152,586,0.158195
1.3721523,587,0.175885
1.5774515,588,0.047713
0.054015398,589,0.027783
-0.37416196,590,0.070344
1.4751141,591,0.137076
-1.2008244,592,0.048148
1.4139361,593,0.196267
-0.9206633,594,0.148771
1.8062227,595,0.705356
3.4896977,596,0.216516
-1.2500312,597,0.465377
0.05268246,598,0.073422
0.47263896,599,0.158012
1.5257024,600,0.165367
1.4897745,601,0.588285
0.3165981,602,0.049735
-1.2171533,603,0.541739
-1.2416852,604,0.048043
-1.0258008,605,0.064696
0.7534834,606,0.316449
1.4975221,607,0.13736
3.9120462,608,0.127757
3.3146787,609,0.766954
0.2967875,610,0.064884
0.023015179,611,0.165633
0.8638581,612,0.78891
1.5009878,613,0.430052
1.3991638,614,0.098165
0.24367622,615,1.115747
1.5690795,616,0.205152
0.43354416,617,1.07783
-0.1976344,618,0.914807
-4.860254,619,0.046394
-0.22716284,620,0.428682
2.9670262,621,0.042663
0.06710744,622,0.030135
1.4796097,623,0.252606
-0.80172575,624,1.173995
2.006094,625,0.322142
0.699769,626,0.068094
3.103873,627,0.033266
-1.1163379,628,0.506271
1.4959373,629,0.059945
0.3517378,630,0.902647
1.8452246,631,0.11895
2.7998853,632,0.585028
0.93515325,633,0.938582
0.7188214,634,0.14654
3.6816852,635,0.491779
0.4974667,636,0.245705
0.0021846592,637,0.192955
1.9698462,638,0.287886
-0.26250756,639,0.152123
0.35497403,640,0.152659
1.4562159,641,0.064642
0.35404974,642,0.719897
2.3224757,643,0.224994
0.29800224,644,0.049631
2.4651155,645,0.244357
1.4354836,646,0.035055
0.1999329,647,0.344535
-0.18766809,648,0.62232
1.0680224,649,0.05647
0.61115474,650,0.202087
2.725738,651,0.113535
0.027482748,652,0.63833
0.10224437,653,0.527936
-0.60473233,654,0.326846
-0.11452091,655,0.359849
-0.48057708,656,0.623725
-0.003325224,657,0.290536
0.4239492,658,0.217011
0.75010586,659,0.768256
0.8046709,660,1.31706
0.16741785,661,2.642054
-0.33603698,662,0.424707
-0.63769937,663,0.321295
0.7489053,664,0.062536
1.7065899,665,0.051552
-1.1096113,666,0.674485
1.0609086,667,0.409976
1.6808064,668,0.233082
-0.19783413,669,0.153669
-1.3084953,670,0.057994
2.0216975,671,0.148584
-0.20496112,672,0.116136
2.5423822,673,0.067095
-1.911325,674,0.783164
0.4554159,675,0.09712
-2.7447634,676,1.32981
-0.90860397,677,0.984691
2.4034553,678,0.456305
-1.2152925,679,0.545416
0.8515814,680,0.678402
0.5683719,681,0.24965
-0.2981929,682,0.149555
0.19983554,683,0.01022
0.3558489,684,0.542125
0.6466997,685,0.032835
0.44400978,686,0.076897
1.2277533,687,0.147899
2.480537,688,0.09297
0.41847837,689,0.059171
1.216889,690,0.416894
-0.30008864,691,0.441136
1.3527713,692,0.113954
3.6583273,693,0.22071
0.7389646,694,0.506017
-0.74010193,695,0.044895
4.937348,696,0.097528
0.74311525,697,0.029352
-0.5754736,698,0.19124
2.3603196,699,0.068825
-0.08677167,700,0.400146
0.7673856,701,0.304329
3.7455277,702,0.734372
0.45464605,703,0.052909
0.12100279,704,0.516783
1.1685203,705,0.122868
1.888447,706,0.037714
1.6197381,707,0.141118
0.36005628,708,0.050543
1.1729687,709,0.04709
4.0468874,710,0.049162
1.2406234,711,0.717361
3.5168722,712,0.051501
1.0799304,713,0.465973
0.09387869,714,1.834617
1.1058224,715,0.198715
1.9448988,716,0.197145
-0.54706603,717,2.664
-2.1022742,718,0.479367
0.23122334,719,0.28929
-1.1697303,720,0.483979
3.4582279,721,0.159316
-0.73661375,722,0.240041
0.38855457,723,0.736996
-0.116398096,724,0.768956
0.2834218,725,0.247288
2.306743,726,0.150209
0.8937106,727,0.069501
0.85693717,728,0.073745
0.0763706,729,0.630425
3.4346647,730,0.053655
0.5843716,731,0.654785
0.2708435,732,0.084107
0.11987941,733,0.065251
2.5532198,734,0.14249
0.12395206,735,0.087984
-1.6068903,736,1.231517
-1.1202662,737,0.678459
0.97861,738,0.138977
1.4200349,739,0.227438
-0.6884737,740,0.423801
0.75722253,741,0.04956
0.7063637,742,0.279475
1.2144325,743,0.12157
2.2920187,744,0.103232
-1.8126944,745,0.019517
0.6438825,746,0.596712
-2.373568,747,0.859708
-0.9553875,748,0.482695
-0.44783747,749,0.442191
-0.583213,750,0.628402
-0.21972585,751,0.908485
-0.6393027,752,0.706497
1.4305933,753,0.908286
3.935285,754,0.037941
0.6763275,755,0.709082
0.15196645,756,0.251753
1.8884503,757,0.147604
0.85877526,758,0.042944
0.091572,759,0.327999
2.086463,760,0.771502
1.3995566,761,0.145259
-2.0969903,762,1.166273
-0.05102861,763,0.081188
0.82136714,764,0.240961
0.70875,765,0.131864
-0.0041178167,766,0.57926
0.58778155,767,0.245149
1.5728531,768,0.110941
-0.5138691,769,0.143923
2.1369903,770,0.041983
1.298283,771,0.066197
0.59377146,772,0.792258
-0.5562274,773,0.978627
-0.6372673,774,0.278093
1.0422063,775,0.638906
0.8111571,776,0.575794
-0.09161469,777,0.009977
-1.4527705,778,1.327184
2.7065673,779,0.037868
0.61761165,780,0.38758
-1.7436256,781,0.181
0.65563166,782,0.630315
0.39893925,783,2.638883
-0.5795932,784,1.838032
-2.9159434,785,0.029573
-0.09076756,786,0.275023
2.2082794,787,0.028602
0.74924016,788,0.125605
0.22843176,789,0.637652
1.4215037,790,1.219836
1.5244622,791,0.037056
2.3384478,792,0.165195
0.9264337,793,0.222802
-0.64987475,794,0.098706
-1.1926756,795,1.218879
1.4223255,796,0.259051
0.43659544,797,0.717139
-2.1161392,798,0.096792
-0.35089463,799,0.294409
0.5350503,800,0.647939
-0.74896806,801,0.681568
0.82474303,802,1.256809
1.0680948,803,0.047446
0.62066025,804,0.025207
-0.01382111,805,0.181133
-1.3851192,806,0.099955
0.118120134,807,0.200004
0.39430368,808,0.057439
-0.40152672,809,1.201137
0.24348174,810,0.566045
2.7797713,811,0.27122
1.1514304,812,0.037361
0.58531886,813,0.230776
-0.16918814,814,0.063012
1.0849578,815,0.144012
3.6547365,816,0.057237
-1.1467342,817,0.784522
-0.43271562,818,0.047655
-0.1771293,819,0.068946
-0.2654189,820,0.042189
-1.3826218,821,0.294096
-0.21421365,822,0.212747
1.2901901,823,0.178414
-0.19341022,824,0.396088
-1.9970438,825,0.500957
0.36625487,826,1.238447
-0.16447842,827,0.107534
0.07724382,828,0.132231
-2.4140658,829,0.063841
0.41524816,830,0.403188
1.0603042,831,1.276213
0.9863052,832,0.377782
-1.2247877,833,0.182563
1.6637344,834,0.566499
0.8861302,835,0.300907
0.35693598,836,0.051448
-0.28944582,837,0.203447
1.1644827,838,0.372016
1.7441788,839,0.10509
-0.53739476,840,0.208216
-1.3617368,841,0.234307
0.3634998,842,0.039086
-3.028829,843,0.313847
1.6900576,844,0.050186
-0.09811032,845,0.129833
-0.028024495,846,0.464262
-0.090364814,847,0.286256
2.9519818,848,0.092406
1.4397849,849,0.177679
0.031211972,850,0.69912
0.239874,851,0.619045
-0.28299612,852,0.613729
0.9080738,853,0.735565
2.7235966,854,0.34059
1.1888028,855,0.27856
1.4285525,856,0.075571
-1.376276,857,0.374977
-0.2427535,858,0.032411
-0.08378732,859,0.097409
0.9884893,860,0.05077
-1.5749387,861,2.584878
0.82794034,862,0.44212
1.2154843,863,0.085812
1.1163338,864,0.044089
-1.338333,865,0.173329
3.1312196,866,0.209529
1.2372261,867,0.063535
1.8691272,868,0.10912
0.13652048,869,0.788292
-0.39855263,870,0.025461
1.3968045,871,0.38293
-1.7476705,872,0.147735
1.2420365,873,0.029275
-0.043419033,874,0.678046
2.3131673,875,0.086389
0.9267556,876,0.203928
-1.6660492,877,0.417239
-0.4228282,878,0.752382
-0.38218713,879,1.112115
0.27457452,880,0.767741
1.5832399,881,0.109413
0.175475,882,0.067385
1.5477831,883,0.419097
1.1112299,884,0.08103
1.4209607,885,0.598528
-1.0314566,886,0.071338
-0.14899251,887,0.151683
1.0749335,888,0.174642
-0.49282244,889,0.128272
1.3763082,890,0.079341
0.61999464,891,1.097604
0.19500193,892,0.0498
2.0822055,893,0.135345
0.21030223,894,0.090403
1.6665579,895,0.664379
1.1749574,896,0.098749
-0.18434882,897,0.432882
1.5426273,898,0.107363
1.7990975,899,0.069938
1.4822361,900,0.778809
2.6607823,901,0.239299
0.008464456,902,0.179454
-0.04100669,903,0.057
0.75058997,904,0.492547
0.710284,905,0.300453
-0.41150892,906,1.537336
-1.7056099,907,0.261728
0.61087835,908,0.185481
-0.0034271479,909,0.139749
0.13829297,910,0.207484
-0.06274533,911,0.969991
1.425459,912,0.384702
1.9357154,913,0.205603
-1.2546294,914,1.640089
0.98838747,915,0.116931
0.2889676,916,0.062801
0.29816055,917,0.771047
-0.25703445,918,1.107845
-0.08550668,919,0.116427
1.1781896,920,0.123882
-2.0107245,921,1.808021
-0.6779484,922,0.208445
-0.8226562,923,0.050828
0.73680294,924,0.404902
1.8273847,925,0.086503
2.9493132,926,0.054038
0.36018097,927,0.228081
-2.0954807,928,0.076994
0.8490402,929,0.191053
0.34241134,930,0.0582
-0.7382858,931,0.089421
-1.1974263,932,0.341776
1.4626963,933,0.061018
-2.780048,934,0.535692
-2.999868,935,0.660712
-0.28716108,936,0.862489
0.35121402,937,0.064691
0.3402784,938,0.031229
-0.7123239,939,0.197763
1.2011547,940,0.167471
1.7840905,941,0.301523
0.24520254,942,0.603783
1.3672802,943,0.139777
1.7605255,944,0.010116
0.3377536,945,0.069355
2.7705617,946,0.090396
0.1455315,947,0.068279
-0.6307082,948,0.538127
0.8510263,949,0.113024
0.57117766,950,0.456738
0.73831165,951,0.52273
1.0589488,952,0.418689
1.5504667,953,0.452139
1.1980531,954,0.09593
-2.0919642,955,0.500369
0.51312983,956,0.466285
1.0744026,957,0.104094
0.9030667,958,0.031891
1.6078391,959,0.110349
2.5328531,960,0.062569
-0.06928438,961,1.003758
0.5007207,962,0.13196
1.8300381,963,1.149919
0.060275674,964,0.05754
-1.0078568,965,0.024714
0.190606,966,0.41435
1.1572453,967,0.056991
-0.51201,968,0.830559
-0.10873711,969,0.031222
3.8515923,970,0.371949
1.7257051,971,0.25419
-1.5693133,972,0.139784
2.1670632,973,0.610313
0.27637511,974,0.525014
0.38775668,975,0.058498
-1.2857631,976,0.566722
-0.5378987,977,0.318823
1.6963629,978,0.213148
0.75648296,979,0.751432
3.545571,980,0.078598
-1.4081746,981,0.262123
1.4310056,982,0.074208
0.3639049,983,0.500708
-0.13566023,984,0.87399
-0.37556785,985,0.361522
-0.43004262,986,0.685543
-0.43286115,987,0.250464
0.64681005,988,0.049974
0.19924784,989,0.8299
1.8769472,990,0.041504
1.6238348,991,0.048075
-1.7960541,992,0.177751
0.33137587,993,0.627581
-1.0050884,994,1.321287
1.3473891,995,0.286459
0.99048483,996,2.529604
1.4927192,997,0.067778
1.3414633,998,0.06642
1.4573617,999,0.284583
1.5748173,1000,0.205633
2.0806868,1001,0.13256
0.6322397,1002,0.078272
-0.08029473,1003,0.055973
-0.4407607,1004,0.53437
0.8705776,1005,0.35549
-1.5242493,1006,0.816847
1.248142,1007,0.107363
-1.5040216,1008,0.670918
1.8472801,1009,0.456654
0.44621706,1010,0.330843
1.3591933,1011,0.046094
1.035958,1012,0.460108
1.0814267,1013,0.188075
-0.33946848,1014,0.165361
-0.48960704,1015,0.323928
-0.12188348,1016,0.49801
0.7130351,1017,1.753506
0.8695506,1018,0.157289
-0.17781815,1019,0.812862
-0.5429899,1020,1.286972
0.21526647,1021,0.066866
0.9976678,1022,0.049336
0.2263487,1023,1.280384
-0.2517404,1024,0.250807
0.7276623,1025,0.669558
-0.16908808,1026,0.734093
1.4651084,1027,0.136332
1.3073897,1028,0.308392
-0.60150695,1029,0.782299
-0.39696026,1030,0.415272
0.6597646,1031,0.080107
-0.010513917,1032,1.631486
-0.3993899,1033,0.159462
-0.57625085,1034,0.063702
0.24819365,1035,0.549563
-2.3094919,1036,0.10296
0.5581035,1037,1.117995
0.03409925,1038,0.106449
-0.31868893,1039,0.433327
0.8767022,1040,0.119357
-0.35093805,1041,0.42864
0.13626084,1042,0.358774
-0.6381388,1043,0.055526
2.7220685,1044,0.116938
0.6096981,1045,0.130555
-0.29727435,1046,0.072218
1.8634621,1047,0.152636
0.9443972,1048,0.118748
-0.052580006,1049,0.27834
