1,mutation,y_true
-11.573441,716,-0.709336
-8.582888,717,-1.553643
-9.45393,718,0.007734
-3.0713353,719,-0.006927
-15.125634,720,-2.185429
-11.164707,721,-0.60213
0.85640204,722,-0.07797
-3.312204,723,-0.502663
-3.026663,724,-0.029293
-12.557349,725,-0.364962
-7.347883,726,-0.056048
-11.392618,727,-0.632387
-10.226233,728,0.028383
-6.434418,729,0.058715
-1.8447919,730,-0.018076
-0.48967767,731,0.040848
-1.2567897,732,0.067754
-3.7233405,733,-0.269104
-11.824622,734,-1.29245
-12.949957,735,-0.410492
-7.6563125,736,-0.427361
-10.279341,737,-1.198405
-7.1100774,738,0.039833
-6.201452,739,-0.469814
-8.538212,740,-0.790087
-1.885075,741,0.034797
-5.2137766,742,-0.071713
-2.968514,743,0.013272
-14.499625,744,-1.34111
-14.052208,745,-0.098423
-3.8326163,746,-0.030564
-2.7588546,747,0.081001
-14.097298,748,0.040825
2.2576458,749,-0.13693
-5.2468038,750,-0.910225
-7.516512,751,-0.01339
-4.393734,752,-0.007127
0.7364502,753,0.011415
-6.1273336,754,-0.143856
-6.4816303,755,-1.661315
-6.720171,756,0.075117
-5.530657,757,-0.045278
-4.123411,758,0.018024
0.30245638,759,0.007898
-5.801051,760,-0.010731
-5.35487,761,-0.124992
-10.238402,762,-0.586379
0.48770595,763,-0.023716
-4.680826,764,-0.057444
-12.326102,765,-0.086639
-3.0776224,766,0.109957
-12.448703,767,-0.213928
-7.8285856,768,0.071833
-12.105806,769,-1.65042
-11.75193,770,-0.026312
-10.371718,771,-1.745444
-8.970455,772,-1.013672
-2.1418455,773,-0.09054
-2.0783088,774,-0.026539
-2.0509357,775,0.073582
-4.400798,776,-0.495815
-4.8768044,777,-0.013222
-5.0215683,778,-0.013876
-15.359256,779,-1.674665
-0.03391218,780,0.032785
-3.775075,781,-0.03135
-1.7296658,782,-0.055295
-2.829303,783,-0.060342
-9.429331,784,-1.063746
-1.9631,785,0.052673
-3.8530931,786,0.018028
-13.701876,787,-0.183293
-10.673531,788,-1.505851
-6.0160065,789,-0.046874
-3.285747,790,-0.020501
-8.223873,791,-1.817287
-8.8205805,792,-1.171677
-6.0334263,793,-1.39202
-10.265453,794,-0.538678
-13.321447,795,-0.046912
-5.7480545,796,-0.023002
-5.241763,797,-0.066126
0.46140957,798,0.027884
-3.9642756,799,-0.019252
-3.5721412,800,0.037341
-7.37668,801,-0.094207
-8.367916,802,-1.016127
-3.9318876,803,0.097753
-2.488743,804,-0.160939
-8.923542,805,-0.079004
-3.2006116,806,0.064407
-7.8678713,807,-0.647116
-11.872376,808,-2.034124
-4.5833907,809,-0.123929
1.9921508,810,0.012566
-9.640963,811,-1.394462
-13.330134,812,-1.759487
-1.9160304,813,-0.133228
-7.778741,814,-0.172463
-9.673472,815,0.011732
-12.438053,816,-1.179855
-2.0600739,817,0.063257
-5.392953,818,0.043954
-5.38949,819,-0.074686
-3.6855206,820,0.040654
-9.574638,821,-1.307741
-6.352831,822,-0.02175
-9.387104,823,-0.006534
-2.9961514,824,0.017799
-3.5297675,825,-0.010555
-4.6260476,826,-0.193548
1.3303432,827,-0.122626
-1.3888707,828,0.036523
-7.2341294,829,0.01139
0.74465823,830,0.022388
-3.0822706,831,-0.027519
-1.5645683,832,-0.655542
-0.22346163,833,0.018208
-7.5687475,834,-0.700018
-8.800091,835,-1.485679
-16.24106,836,-1.800285
-6.737863,837,-0.060437
-4.589566,838,-0.039671
-4.7440877,839,-1.009808
-3.6433053,840,-0.029801
-7.3437467,841,-1.508776
-2.555509,842,-0.018284
-0.11587763,843,0.006124
-14.648752,844,-1.009806
-3.154762,845,-0.03798
-7.964577,846,0.028206
-8.6101885,847,-2.076578
-3.9520462,848,-0.056694
-1.4724712,849,-0.76357
-8.865076,850,-0.050544
-2.8053834,851,-0.022579
-9.881081,852,-0.281909
-3.179029,853,0.026807
-11.541519,854,-0.102076
-11.940356,0,-0.054011
