1,mutation,y_true
-2.651808,326,0.208185
-1.1807287,327,0.311186
-0.025446415,328,0.248439
-0.60010505,329,0.610289
-0.5410788,330,1.516578
-3.2657933,331,0.014099
-1.9593539,332,0.110173
-2.6834207,333,0.077166
0.82002616,334,2.071101
-0.12732363,335,0.090858
1.7391298,336,0.20904
0.22155881,337,0.90544
-4.8668056,338,0.468017
-4.042976,339,0.152207
-0.29186845,340,0.192289
0.31400633,341,0.582031
-1.9637194,342,0.080548
-1.2990737,343,1.375034
2.1011703,344,0.069327
-4.95885,345,0.171283
0.8857193,346,0.144925
-0.7145548,347,0.365223
1.6199263,348,0.03705
-0.8761244,349,1.110193
3.166348,350,0.259376
-7.0314965,351,0.085157
-1.5710567,352,0.038653
-0.5090978,353,0.316118
-1.0556223,354,0.054585
-1.2787019,355,0.116745
0.010495663,356,0.94264
2.0153713,357,0.615322
0.2711172,358,0.260985
-0.22689152,359,0.134345
-1.7650318,360,1.21791
-0.1143713,361,1.168111
-5.559252,362,0.757546
-0.46155047,363,0.629324
-0.4286685,0,0.655104
-3.6788402,1,0.193122
-1.3285284,2,0.447608
-2.9586406,3,0.474712
