1,mutation,y_true
-3.6514876,370,43.88
-4.8386455,371,43.01
-4.797912,372,42.75
-2.4387484,373,44.51
-9.524151,374,46.33
-5.536862,375,46.76
-5.4722157,376,42.37
0.024318963,377,49.1
-0.10343465,378,49.55
-3.3664293,379,42.88
-2.925757,380,45.67
0.45942032,381,45.73
-4.5621824,382,46.82
-2.8956025,383,44.61
-2.3840208,384,46.44
-3.4859924,385,46.22
-1.6455448,386,47.69
-0.57731307,387,47.62
-4.2527657,388,47.42
-2.778694,389,47.15
-5.8516836,390,46.86
-2.4582605,391,41.36
-4.1210117,392,44.51
-2.3912942,393,46.14
-6.8096213,394,41.9
-0.505342,395,48.06
-2.0026767,396,47.77
-1.866285,397,45.53
-0.2527205,398,46.61
-2.5133803,399,47.34
-5.245951,400,46.44
-0.3443689,401,47.62
-2.8656185,402,46.01
-1.4498662,403,48.01
-4.7841244,404,43.72
-0.7679187,405,47.54
-3.0993562,406,44.75
-4.5207887,407,41.39
-0.3762026,408,49.13
-1.1978264,409,46.4
-1.5499934,410,47.95
-1.0705054,411,47.41
-6.919674,412,44.57
-1.465203,413,46.7
-3.756505,414,41.04
-5.7371917,415,46.59
0.49976653,416,48.46
-2.8463492,417,41.0
-3.2600026,418,49.02
-7.523543,419,47.34
0.3010202,420,46.8
-2.6884804,421,45.37
-6.0294785,422,44.69
-2.9039857,423,50.23
-1.0300136,424,48.45
-3.4459662,425,46.37
-1.120767,426,46.36
-5.529836,427,46.79
-2.5991483,428,46.54
0.2596131,429,48.4
0.8384112,430,48.79
0.8118677,431,43.49
-3.2975783,432,41.21
-3.2649112,433,43.33
0.4278986,0,49.9
-1.0205482,1,49.64
-4.3243976,2,43.66
1.0451214,3,47.87
-4.053723,4,49.22
-1.8091598,5,45.56
