1,mutation,y_true
-0.008806944,94,1.94975
-0.072451115,95,1.16365
-0.020490408,96,0.7435
-0.029348135,97,0.23385
-0.07241893,98,0.0381
-0.10996485,99,0.1146
-0.045582056,100,1.62135
-0.0069248676,101,2.4158
-0.0199759,102,2.4593
-0.040792465,103,2.02635
-0.078419924,104,0.06115
-0.08632612,105,0.09435
-0.077852964,106,0.05565
-0.09297633,107,0.0621
-0.038660765,108,1.30235
-0.0668118,109,0.3204
-0.016680956,110,1.62975
-0.09377384,111,0.54845
-0.09338045,112,0.3239
-0.070086,113,0.10925
0.004087448,114,1.45575
-0.08649707,115,0.32485
-0.014368057,116,3.8224
-0.06635356,117,0.51085
-0.0047347546,118,1.41815
0.014199972,119,1.78475
-0.024745226,120,0.74245
0.004266739,121,3.4456
0.023139954,122,1.19625
-0.05060649,123,0.27665
-0.039553404,124,1.7647
-0.022661686,125,0.81815
-0.00648427,126,2.89735
-0.08402133,127,0.06575
0.00443244,128,1.8559
-0.009404659,129,1.19125
-0.054593325,130,1.19755
-0.099449396,131,0.09325
-0.07651901,132,0.8263
-0.021348953,133,3.05995
-0.06789899,134,0.0758
0.014508724,135,0.06135
0.008739233,136,3.4756
-0.051323414,137,0.9666
-0.037637234,138,1.9817
0.02593422,139,2.1191
-0.023961306,140,1.49465
0.00097322464,141,1.81105
-0.028242826,142,2.9559
-0.048177242,143,1.41175
-0.06950474,144,0.1731
-0.036949158,145,0.0575
-0.112596035,146,0.19155
-0.031321287,147,0.12945
-0.018365622,148,0.11365
-0.07820082,149,0.1619
0.0050399303,150,3.4243
-0.040166378,151,2.57265
-0.07397604,152,0.2529
-0.051142216,153,0.0984
-0.10750747,154,0.0555
-0.06036043,155,1.8335
-0.06569409,156,0.3172
-0.08326268,157,0.115
-0.010087013,158,1.6727
-0.08981609,159,0.0868
-0.03993869,160,2.891
-0.07366586,161,0.37355
-0.0043797493,162,1.81515
-0.08279586,163,0.0415
-0.11727047,164,0.0462
0.00074124336,165,2.7103
-0.056479692,166,0.12905
-0.0043160915,167,0.8612
-0.05237198,168,0.34335
-0.05538845,169,1.7928
-0.114337206,170,0.2157
-0.08752823,171,0.04865
-0.0107626915,172,3.19365
-0.004052162,173,1.36895
-0.0077917576,174,2.14525
-0.06295824,175,0.0437
-0.038938522,176,1.5038
-0.10455465,177,0.0519
-0.08401108,178,0.40655
-0.1321001,179,0.35325
-0.07341838,180,0.1908
-0.054282427,181,3.4815
-0.10649824,182,0.05985
-0.05343747,183,0.1756
-0.0042750835,184,1.78795
-0.009760141,185,1.48655
-0.0027713776,186,1.9812
0.012566805,187,1.28295
-0.015616417,188,2.44195
-0.099276066,189,0.09205
-0.07744217,190,0.16005
-0.04188752,191,1.4203
-0.047979116,192,2.8002
-0.02841568,193,1.57345
-0.016441345,194,2.974
-0.023682594,195,0.11295
-0.049750566,196,1.12145
-0.07467222,197,0.1022
-0.029990435,198,0.11955
-0.029477835,199,2.7021
0.0020270348,200,1.8143
-0.03428054,201,1.62025
-0.08708668,202,0.5399
-0.011586666,203,1.79545
-0.046697617,204,0.941
-0.029167175,205,0.76305
-0.034190178,206,0.1065
-0.04292178,207,1.19755
-0.020635128,208,2.0575
-0.03822255,209,0.1077
-0.06436515,210,0.56995
-0.025345564,211,1.01115
-0.059082508,212,0.0369
-0.020442724,213,2.7951
-0.0533967,214,1.18005
-0.045594454,215,0.26705
-0.06706214,216,0.702
0.017418385,217,2.85965
-0.062021255,218,0.0373
-0.007204294,219,2.93305
-0.0030899048,220,1.65485
0.005634308,221,1.4959
-0.08371997,222,0.04815
-0.0779655,223,2.8526
-0.037513494,224,1.861
-0.011374235,225,3.98745
-0.067093134,226,0.36365
0.0051574707,227,1.1343
-0.1034503,228,0.15745
-0.05581999,229,0.73205
-0.0105547905,230,2.11425
0.007017374,231,3.582
-0.020834684,232,1.73315
-0.08243251,233,1.45545
-0.08320093,234,0.08035
-0.009771347,235,1.736
-0.008489609,236,1.6014
-0.0343256,237,1.1521
-0.050463438,238,0.06905
-0.04292178,239,1.6822
-0.036731243,240,0.39875
-0.07725644,241,1.1171
-0.03325367,242,2.36765
-0.02065587,243,2.18145
-0.025785923,244,0.30535
0.0078754425,245,0.8921
-0.039605618,246,1.80145
-0.08992863,247,0.07335
-0.02889204,248,1.849
-0.06960297,249,0.0401
-0.001894474,250,2.0882
-0.040706396,251,0.22355
-0.030980587,252,0.28565
-0.002357483,253,2.8605
-0.039187193,254,0.5783
-0.03629732,255,0.1112
-0.015305996,256,2.1565
-0.015841246,257,2.241
-0.034259558,258,3.39275
-0.05992627,259,1.862
-0.10656738,260,0.3014
-0.017228127,261,0.71825
-0.02299571,262,4.283
-0.011978626,263,2.81375
-0.03352022,264,1.5391
-0.012101889,265,1.4023
-0.026448727,266,3.2753
-0.033124447,267,2.30725
-0.06695008,268,0.1729
-0.11663914,269,0.05915
-0.02214694,270,1.8102
-0.0046522617,271,1.77525
-0.016670942,272,2.229
-0.054970026,273,0.069
-0.021612406,274,1.58015
-0.054869175,275,0.0529
-0.014084339,276,4.711
-0.008914471,277,1.2926
-0.10137892,278,0.15355
-0.004299164,279,1.39175
-0.055967808,280,2.30745
-0.036159992,281,1.7945
-0.027646065,282,0.73145
-0.037765265,283,0.75215
-0.008181095,284,1.9415
0.0025556087,285,1.72395
-0.052761078,286,0.6075
-0.03050375,287,2.74345
-0.01305151,288,1.39995
-0.039216995,289,0.62845
0.00052428246,290,1.64135
-0.077117205,291,0.13905
-0.09379792,292,0.0812
-0.118394375,293,0.1469
-0.07121062,294,0.1736
-0.03399062,295,0.2737
-0.07174325,296,0.21405
-0.0634985,297,0.2434
-0.036265135,298,0.2643
-0.08203149,299,0.069
0.0022864342,300,1.7903
-0.018408775,301,1.6937
-0.00084114075,302,1.74465
-0.011715651,303,0.32015
-0.09958601,304,0.05725
-0.08677292,305,0.2332
-0.0514946,306,0.0861
-0.08846903,307,0.1723
-0.091198206,308,0.11305
-0.042293787,309,0.21905
-0.050594807,310,0.03605
-0.037977695,311,1.30995
-0.030934334,312,2.6364
0.0063052177,313,0.08395
-0.056210756,314,0.5131
-0.027707338,315,0.42825
-0.0131344795,316,2.2189
-0.04451561,317,1.38185
-0.07827878,318,0.19785
-0.06933737,319,0.0698
-0.0002360344,320,1.3265
-0.0032551289,321,3.25515
0.0060899258,322,2.52785
-0.052499294,323,0.06625
-0.025455236,324,0.09725
-0.020823479,325,0.5851
-0.05350995,326,1.6629
-0.023183823,327,2.153
-0.030920267,328,0.2884
-0.074352264,329,0.50115
-0.009771824,330,1.1397
-0.092945576,331,0.08295
-0.03833151,332,1.6969
-0.044228554,333,1.1727
0.004592657,334,2.3515
0.0052194595,335,1.5648
-0.040418863,336,2.10585
0.0042848587,337,1.6211
-0.010691404,338,1.21445
-0.08376241,339,0.5072
-0.015638351,340,1.97345
-0.06925249,341,0.15735
-0.008317947,342,1.2663
-0.00845027,343,1.8627
-0.023834229,344,2.0547
-0.009193897,345,2.00725
0.006875515,346,1.80725
-0.011831999,347,1.5967
-0.02592659,348,2.57945
-0.03437066,349,0.0725
-0.048361063,350,0.0508
-0.05820918,351,0.1594
-0.011822224,352,0.5012
-0.09301853,353,0.19285
-0.08032012,354,0.0613
-0.028864622,355,0.35435
-0.069545984,356,0.67715
0.0004606247,357,1.0413
-0.03241515,358,2.4081
-0.008159161,359,3.2725
-0.061631203,360,1.72875
-0.037678957,361,0.0794
-0.07391548,362,0.09355
-0.070830345,363,0.07795
-0.089381695,364,0.2652
-0.03463292,365,1.8866
-0.054029226,366,0.10375
-0.04325366,367,2.3671
-0.12493372,368,0.1331
-0.07213044,369,1.46925
0.027888775,370,1.6169
-0.018777132,371,1.1498
-0.078811884,372,0.0882
0.0048549175,373,1.2294
-0.06429958,374,0.1668
-0.1263187,375,0.0789
-0.0026729107,376,2.7735
-0.010118723,377,1.64025
-0.0745163,378,0.1046
0.0017490387,379,1.8227
-0.027149677,380,0.57975
0.006786585,381,1.06725
-0.02925229,382,1.2853
-0.058086157,383,0.67345
-0.079638004,384,0.0689
-0.009948969,385,2.2852
-0.103317976,386,0.2508
-0.07832241,387,0.046
-0.033126593,388,0.09645
-0.021667719,389,0.70535
-0.014177322,390,1.09375
-0.10626364,391,0.0333
-0.035554647,392,0.16235
-0.051481962,393,1.0355
-0.03962946,394,0.6079
-0.036501408,395,1.01665
-0.055068254,396,0.4106
-0.040168047,397,0.2071
-0.07520008,398,0.07925
-0.03755021,399,0.75765
-0.008599043,400,0.0679
-0.02021122,401,1.7602
-0.008682489,402,1.09035
-0.014386654,403,1.05135
-0.008716345,404,3.2691
-0.029030085,405,0.54615
-0.0010597706,406,2.46835
-0.07865691,407,0.0911
0.0065100193,408,1.3945
-0.043596983,409,2.2532
-0.051346302,410,0.44415
0.0007200241,411,2.0449
-0.11356354,412,0.0819
-0.028206348,413,1.52555
-0.037147045,414,1.48195
-0.028531313,415,1.22285
-0.09264827,416,0.8164
-0.04105544,417,0.2993
-0.07554531,418,0.04285
-0.00052666664,419,1.6636
-0.03104043,420,2.2757
-0.05606222,421,0.13695
-0.047323465,422,0.04495
-0.08952165,423,0.05075
-0.031038046,424,0.90155
-0.043913364,425,2.07105
-0.11689758,426,0.03945
-0.04086852,427,2.821
-0.018779993,428,1.9735
0.0058276653,429,1.615
0.00032901764,430,2.32415
-0.058722973,431,0.0861
-0.07485032,432,0.1311
-0.032999516,433,0.8356
-0.08989406,434,0.1125
-0.026442528,435,1.4801
-0.030367374,436,1.744
-0.06828165,437,0.0648
-0.026418447,438,2.50785
-0.02936101,439,0.18685
-0.006970644,440,1.8366
-0.056934357,441,0.59035
-0.050826788,442,1.9007
-0.06618643,443,0.53105
-0.021012783,444,0.3181
-0.08923435,445,0.06505
-0.008779764,446,1.9757
-0.01149869,447,2.2065
-0.006875992,448,3.9527
-0.097448826,449,0.0696
-0.0180192,450,2.0555
-0.041880608,451,1.74315
-0.010142088,452,3.3774
-0.023694992,453,0.99225
-0.07662892,454,1.5902
-0.016524792,455,0.1794
-0.0022432804,456,2.7526
0.0042307377,457,0.92635
0.0013830662,458,2.96805
0.0051207542,459,1.45635
-0.07849097,460,0.06315
-0.055101633,461,0.9271
-0.08040762,462,0.08635
-0.036130667,463,2.50935
-0.009361744,464,3.10085
-0.04779172,465,1.26935
-0.041419268,466,0.2792
-0.043122053,467,0.8334
-0.07282567,468,0.10495
-0.064359665,469,0.0993
-0.0024487972,470,2.53995
-0.07369733,471,0.14015
-0.050390005,472,1.048
-0.10163808,473,0.31325
-0.041577816,474,0.20395
0.007659197,475,1.34595
-0.00072169304,476,2.63805
-0.02546525,477,1.312
-0.061115026,478,1.32735
-0.013079643,479,2.28075
-0.015175819,480,0.82505
-0.032124758,481,1.2597
-0.07350016,482,0.43315
-0.056090117,483,0.1253
-0.0024433136,484,1.774
0.00076174736,485,2.27075
-0.0102036,486,1.23215
-0.054261208,487,0.0609
-0.0014958382,488,1.585
-0.022271633,489,2.7297
-0.032954216,490,0.0872
-0.007885218,491,1.46375
-0.08422756,492,0.0363
0.0020766258,493,0.7185
-0.06573343,494,0.0942
-0.010874033,495,2.6552
-0.02046156,496,0.25055
-0.07732725,497,0.1377
0.0041086674,498,0.8169
-0.045781374,499,2.6314
-0.028382063,500,1.65405
-0.012557983,501,1.8967
-0.03934884,502,0.654
-0.07595277,503,0.1548
-0.014419079,504,1.0602
-0.021229029,505,3.97945
-0.0062236786,506,1.4334
-0.023656845,507,0.2558
-0.04932618,508,0.0583
-0.039848804,509,2.03955
0.010907412,510,1.7343
0.001955986,511,0.98385
0.036943913,512,1.0326
-0.08051872,513,0.57645
-0.08238387,514,0.11755
-0.027463198,515,1.76385
-0.008517504,516,2.17155
-0.09010053,517,0.07545
-0.08135486,518,0.1254
-0.06434727,519,0.4598
-0.040593624,520,1.11285
-0.10675907,521,0.35545
-0.012313366,522,1.30745
-0.023439169,523,0.23375
-0.019048214,524,1.664
0.009421825,525,1.56225
-0.036173344,526,1.7354
-0.013825893,527,1.005
-0.038470984,528,1.6756
-0.012665272,529,2.87785
-0.040347576,530,0.56475
-0.055092335,531,0.0796
-0.048700094,532,0.0696
-0.08517957,533,0.2026
-0.02773714,534,0.48585
-0.054737806,535,0.42095
-0.009314299,536,1.5216
-0.023496151,537,2.02085
-0.05500722,538,0.10465
-0.0058267117,539,2.6151
-0.04489994,540,0.42165
-0.11419153,541,0.0837
-0.0487504,542,1.5274
-0.10752392,543,0.06295
0.0016348362,544,1.90025
-0.05372095,545,0.69705
-0.02277112,546,0.84255
-0.013590813,547,1.67005
-0.033110857,548,1.96425
-0.03804159,549,0.34975
-0.049922466,550,1.64715
-0.08897138,551,0.07375
-0.02353859,552,2.33145
-0.12006211,553,0.13225
-0.055098772,554,0.2093
-0.07256031,555,0.18315
-0.039004803,556,1.9605
-0.0437603,557,0.17045
-0.01518321,558,1.25585
-0.028268337,559,0.90435
0.0036091805,560,0.83655
0.013651609,561,0.20235
-0.014364481,562,1.8543
-0.046377182,563,0.083
-0.00648427,564,0.1405
-0.052560806,565,0.5611
-0.073474646,566,0.0766
-0.03564191,567,0.68865
-0.06445718,568,0.13695
-0.044663668,569,3.53175
-0.080250025,570,0.0545
-0.027466536,571,2.2628
-0.012107372,572,1.1239
-0.11064792,573,0.16775
-0.009515524,574,1.1003
-0.02189374,575,2.46805
-0.043239117,576,0.78225
-0.010918617,577,2.5322
-0.02628541,578,1.27655
-0.08846998,579,0.1035
-0.025794268,580,1.38565
-0.03891945,581,1.6986
-0.031754732,582,1.95975
-0.044671535,583,1.1609
-0.105724335,584,0.23195
-0.018767595,585,2.8104
-0.015529156,586,1.259
-0.0015699863,587,3.92705
-0.053523064,588,2.9683
-0.012889862,589,0.1456
0.0011267662,590,1.4251
-0.08302045,591,0.08155
-0.031071663,592,1.02245
-0.03292489,593,1.56295
-0.018345118,594,1.2456
-0.0044965744,595,1.89145
0.01581359,596,3.70915
-0.010995865,597,0.0515
-0.08952832,598,0.1027
-0.02897644,599,1.91195
-0.013285637,600,1.42185
0.016831398,601,1.65095
-0.025765419,602,2.6824
-0.0380342,603,0.3745
-0.010263443,604,1.92295
-0.06428194,605,0.27065
-0.01297617,606,1.4513
-0.11380339,607,0.21795
-0.008681297,608,0.22035
-0.026141167,609,2.04935
-0.049817085,610,1.15265
-0.081101894,611,0.22235
-0.04929447,612,0.94325
0.014673471,613,2.56145
-0.004560709,614,0.9244
-0.07446408,615,1.3698
-0.10594559,616,0.0846
-0.052584887,617,0.47425
-0.055615902,618,0.1107
-0.009606838,619,2.04
-0.061213017,620,0.36665
-0.03366089,621,0.1797
-0.07764101,622,0.53685
-0.02257371,623,0.5681
-0.021812439,624,0.2434
-0.0018558502,625,0.79265
-0.04074073,626,0.3571
-0.03327036,627,0.5741
-0.032515764,628,1.29845
-0.0073053837,629,1.8064
0.0015497208,630,3.4497
-0.0068962574,631,2.7917
-0.026123285,632,1.499
-0.053664684,633,1.49615
-0.056216,634,0.08515
-0.026284695,635,1.54785
-0.05557108,636,0.85475
-0.01231575,637,4.5075
-0.09537411,638,0.0841
-0.024434566,639,0.85685
-0.020525694,640,1.20575
0.0014805794,641,1.64545
-0.04919696,642,1.8581
-0.054165125,643,0.2899
-0.0006110668,644,2.0438
-0.027291298,645,0.82695
-0.009323597,646,1.7577
-0.05471039,647,1.2188
-0.046631575,648,0.07265
-0.017062664,649,2.2911
-0.009025812,650,2.7266
-0.12112999,651,0.04835
-0.023616314,652,1.92645
-0.025144815,653,0.6732
-0.011291027,654,1.24755
-0.017019987,655,2.79365
-0.03951907,656,1.5968
-0.08210397,657,0.07255
-0.08492541,658,0.3782
-0.01828742,659,2.37895
-0.04094076,660,1.07145
-0.05174136,661,0.7746
0.013420105,662,2.528
-0.005400896,663,2.2721
-0.026591778,664,1.4052
-0.030218124,665,0.2672
-0.010682106,666,2.1056
-0.057431698,667,0.05495
-0.056292295,668,0.03745
-0.012707472,669,1.87865
-0.060379982,670,1.20935
-0.056486845,671,2.25665
-0.06432819,672,0.27385
-0.032694817,673,2.0736
-0.032832623,674,0.17975
-0.01883936,675,2.54135
-0.021124125,676,2.0159
-0.034597874,677,0.7926
-0.0028555393,678,1.91885
-0.0068309307,679,2.58305
-0.027048826,680,3.7856
-0.036808014,681,2.29685
-0.07141042,682,0.0381
-0.011287928,683,3.3938
-0.022045374,684,3.1951
-0.020112038,685,2.42315
-0.049580336,686,0.77135
-0.09495759,687,0.0541
-0.038192034,688,0.49235
-0.015186071,689,2.39215
-0.029437304,690,1.45615
-0.029357433,691,1.6444
-0.03859043,692,1.5542
-0.053702354,693,0.1739
-0.006966591,694,1.7111
-0.056750774,695,2.60325
-0.04153371,696,0.2806
-0.07897401,697,0.0774
-0.04647088,698,0.8265
-0.027835846,699,0.63145
-0.055734873,700,0.72915
-0.014413357,701,1.69705
-0.031541824,702,0.1757
-0.0067379475,703,1.0462
-0.03203869,704,0.13045
-0.0070049763,705,2.4963
-0.09052658,706,0.04945
-0.09110808,707,0.132
-0.015483379,708,0.33605
-0.019652128,709,1.8401
-0.035108805,710,2.849
-0.011548758,711,2.3147
-0.016153812,712,0.79195
-0.044321537,713,0.1702
-0.043437243,714,0.54925
-0.09257984,715,0.09975
-0.053925514,716,1.1727
-0.0016784668,717,0.11485
-0.039390564,718,0.23875
-0.035197496,719,0.3878
-0.058490038,720,0.526
-0.045717478,721,0.71115
-0.04500246,722,2.47155
-0.031859398,723,1.50025
-0.00014066696,724,1.36945
-0.07983017,725,0.11255
-0.036132336,726,1.1551
-0.04199505,727,1.17405
-0.032677412,728,2.1657
-0.087282896,729,0.03725
-0.09123564,730,0.05745
-0.02816391,731,1.2409
-0.083474636,732,0.07775
-0.067430496,733,1.03725
0.02808547,734,2.618
0.020810366,735,1.85655
-0.060020685,736,0.0629
-0.078014374,737,0.05635
-0.07498264,738,0.111
-0.02857709,739,1.8417
-0.08997226,740,0.05685
0.007745266,741,1.82015
-0.077940464,742,0.17875
-0.06299019,743,0.0964
-0.07636547,744,0.10365
-0.0032622814,745,1.66955
-0.089164734,746,0.8466
-0.03687024,747,1.84285
-0.024933338,748,1.85585
-0.042016983,749,1.18365
-0.009570122,750,0.0478
-0.0407176,751,1.13925
0.00028705597,752,1.7376
-0.08717775,753,0.12395
-0.08214331,754,0.0394
-0.039565325,755,2.6678
-0.049987793,756,0.6179
-0.0751977,757,0.0451
-0.051365852,758,0.0404
0.001057148,759,0.9357
-0.02210927,760,2.59595
-0.07026076,761,1.2424
-0.05284047,762,0.1443
-0.014514923,763,1.55865
-0.028337717,764,0.2125
-0.012018442,765,4.14455
-0.05269885,766,0.10345
-0.0055511,767,1.9803
-0.058297396,768,0.0447
-0.029494524,769,2.2133
0.013695002,770,1.01875
-0.07951975,771,0.2082
-0.042158127,772,1.2938
-0.025879145,773,2.6215
-0.021705866,774,2.10785
-0.04582143,775,1.67285
-0.060773134,776,0.1284
-0.08210659,777,0.06755
-0.025291204,778,1.50935
0.0026273727,779,3.475
-0.028057575,780,0.37575
-0.036908627,781,1.7732
-0.096856356,782,0.0511
0.008858919,783,3.35895
0.008563042,784,1.8285
-0.026117086,785,0.43485
-0.03852153,786,1.29505
-0.036982298,787,3.5546
-0.011336565,788,1.4873
-0.027671576,789,0.13275
-0.020071507,790,2.0143
-0.08489084,791,0.24865
-0.031006575,792,3.1929
-0.023277283,793,2.7163
-0.054329157,794,0.32355
-0.026992321,795,0.25805
-0.099561214,796,0.2968
-0.025017023,797,1.6807
-0.07692623,798,0.1488
-0.09082413,799,0.1648
0.0051231384,800,2.58995
-0.07618308,801,0.04895
-0.0054597855,802,2.54125
-0.026435375,803,0.3696
-0.005759239,804,1.83015
-0.07865548,805,3.502
-0.076619625,806,0.17195
0.018384933,807,2.0155
-0.058122396,808,0.07815
-0.033323526,809,0.07955
-0.0040216446,810,1.13695
-0.021881819,811,1.86015
-0.0658021,812,0.1292
-0.016160488,813,1.62985
-0.032567263,814,1.19535
-0.10823226,815,0.033
-0.0466671,816,0.82545
-0.04409933,817,0.1821
-0.10206318,818,0.3453
-0.0029363632,819,2.4607
-0.05067253,820,1.6655
-0.018633366,821,2.17035
-0.014299393,822,2.16705
-0.03094697,823,0.5892
-0.06974673,824,0.1122
-0.05230117,825,0.05705
-0.026789427,826,0.51295
-0.0023510456,827,2.60775
-0.056300163,828,1.33365
-0.100289345,829,0.0528
-0.024397135,830,3.0239
-0.01877737,831,1.4634
-0.03598094,832,0.4293
-0.06399417,833,1.023
-0.021121025,834,1.07725
-0.04501939,835,0.20365
-0.012332678,836,3.21515
-0.13197017,837,0.07335
-0.054731607,838,4.0228
-0.0054781437,839,0.12405
-0.06970644,840,0.0942
-0.03798461,841,2.37915
-0.05376029,842,0.1297
-0.015666723,843,1.54135
-0.025938034,844,0.41875
-0.008974075,845,2.6677
-0.026039124,846,3.01185
-0.013530493,847,1.2442
-0.042006254,848,0.3688
-0.06574249,849,0.0798
-0.09707689,850,0.07015
0.0042967796,851,1.2947
-0.057510138,852,0.06585
-0.14112997,853,0.08695
-0.03892541,854,2.46665
-0.032803774,855,0.53205
-0.09747052,856,0.03775
-0.07040119,857,0.0461
-0.0030667782,858,2.715
0.0036056042,859,2.89275
-0.09867358,860,1.04685
-0.085591555,861,1.58865
-0.020340204,862,1.5222
-0.09755802,863,0.101
-0.011965752,864,1.79955
-0.040066242,865,2.4816
-0.08759022,866,0.09735
-0.015693665,867,0.4956
-0.043752193,868,0.9368
-0.04552436,869,0.2617
-0.0062630177,870,2.47355
-0.0610466,871,0.101
-0.03450775,872,0.7411
-0.0930419,873,0.14475
-0.033221245,874,0.5796
0.00061154366,875,1.78145
-0.05504346,876,1.11135
-0.034533024,877,1.23095
-0.019301414,878,1.478
0.006334305,879,1.842
-0.0057258606,880,1.8843
-0.0020828247,881,2.7953
-0.010900974,882,1.66675
-0.020458221,883,2.1555
-0.07860565,884,0.0595
-0.01971078,885,1.5655
-0.019560575,886,0.3564
-0.041095257,887,0.381
-0.025016785,888,0.2324
-0.014297962,889,1.4273
-0.0021760464,890,0.15195
0.012858152,891,2.3235
-0.09000945,892,0.0832
-0.017707825,893,1.89135
-0.057706118,894,0.07065
-0.08690667,895,0.0997
-0.037275314,896,0.2906
0.0016565323,897,1.4777
-0.0035750866,898,0.6924
-0.058171034,899,0.25315
-0.08421373,900,1.89225
-0.047710896,901,0.086
-0.00050497055,902,1.35665
-0.055256367,903,0.08435
-0.04529333,904,1.5893
-0.008628845,905,1.9173
-0.09166002,906,0.16115
-0.00851655,907,0.0929
-0.038368225,908,0.8791
-0.020074606,909,1.75585
-0.010298729,910,1.94055
0.02303648,911,3.64265
-0.12562561,912,0.0759
0.00412488,913,1.6381
-0.041562796,914,1.36835
-0.030973673,915,0.08475
-0.06508541,916,0.7907
-0.04689765,917,0.8312
-0.042146683,918,1.30595
-0.0033376217,919,0.98165
-0.039536476,920,0.08125
-0.04880786,921,0.44095
-0.07333875,922,0.63265
-0.048409224,923,1.7876
-0.075540304,924,0.09605
-0.011801243,925,1.3912
-0.040876865,926,1.42675
0.03068924,927,1.84455
-0.03285265,928,1.1513
-0.04748845,929,1.05725
0.006156683,930,2.10595
-0.010478258,931,0.6917
-0.03586173,932,2.28285
-0.035982847,933,1.82995
-0.041724443,934,1.102
-0.04260516,935,1.02525
-0.07513952,936,0.55635
-0.0036535263,937,0.93465
-0.04847026,938,2.09705
-0.08630943,939,1.0
-0.013833046,940,2.3153
-0.00771451,941,1.6306
-0.041441202,942,2.01415
-0.06418681,943,1.5687
-0.03896451,944,2.19995
-0.10869455,945,0.1511
-0.054570198,946,0.43325
-0.035195112,947,0.0465
-0.0067653656,948,1.2599
-0.08532095,949,0.06255
-0.020721674,950,2.26765
-0.0074796677,951,2.421
-0.03292799,952,1.87545
-0.04097891,953,0.7482
-0.06028557,954,0.22735
-0.053422213,955,0.2118
-0.046348095,956,0.04
-0.046334505,957,0.03715
-0.04093194,958,1.0
-0.025398731,959,2.48105
0.012597561,960,1.4708
-0.097379684,961,0.5352
-0.030240536,962,0.17755
-0.07531524,963,0.0682
-0.0024254322,964,1.45245
-0.084411144,965,3.7046
-0.028875113,966,1.4839
-0.0012001991,967,1.4145
-0.039069176,968,0.42985
-0.092306614,969,0.03795
-0.051393032,970,1.8889
-0.106241226,971,0.07625
-0.044904947,972,0.17795
-0.020028591,973,1.44235
-0.06618714,974,0.07665
-0.009143829,975,1.117
0.0041491985,976,2.64225
0.007001877,977,2.2566
-0.085288525,978,1.0
-0.05726838,979,0.05165
-0.035290003,980,1.40215
-0.028885603,981,1.93935
-0.08872223,982,0.17995
0.008836269,983,2.511
-0.00890255,984,2.5597
-0.0027489662,985,1.9897
-0.0069835186,986,2.9607
-0.024655342,987,4.1151
-0.011547565,988,2.0329
-0.047856092,989,2.26035
-0.020044327,990,3.82605
-0.07858324,991,0.07775
