1,mutation,y_true
-0.8320966,237,1.687
-8.717123,238,-3.788
-12.421883,239,-5.384
-5.744114,240,-1.411
-11.842758,241,-0.743
-0.34647894,242,2.047
-9.672586,243,-1.12
-1.9110258,244,0.966
-8.132482,245,-1.554
0.16297841,246,1.41
-13.427725,247,-2.65
-16.378363,248,0.389
-14.245711,249,-5.362
-10.726835,250,0.452
-17.374382,251,-5.764
-5.480654,252,-3.455
-8.73326,253,-2.954
-16.074062,254,-2.838
-0.4476738,255,1.029
-6.9323664,256,0.863
-0.1992724,257,1.643
-6.0092955,258,0.475
-23.157791,259,-4.88
-2.2559667,260,0.081
-11.361009,261,-5.814
-15.977615,262,-0.146
-5.455771,263,1.211
-6.0945854,264,0.395
-0.42073417,265,0.519
-7.385986,266,-1.345
-11.067266,267,0.279
-8.239637,268,0.827
-5.3863378,269,-2.896
-2.6463478,270,1.532
-0.5056498,271,1.716
-14.416359,272,0.846
-17.860535,273,-7.368
-0.5249677,274,3.085
-11.153341,275,-2.096
-6.9471507,276,-1.92
-0.17384887,277,2.165
-4.453693,278,1.189
-1.9011884,279,0.254
-1.1320752,280,0.466
-7.553841,281,-1.043
-11.224323,282,-0.21
-2.8324952,283,-1.498
-17.240295,284,-6.792
-10.059887,285,-6.603
-9.159422,286,-4.015
-13.304888,287,-6.345
-0.6060941,288,2.884
-5.9285307,289,-1.014
-18.637466,290,-5.835
-12.896623,291,-0.482
-13.030342,292,-4.753
-1.2641373,293,2.304
1.8101263,294,-1.489
-1.2584342,295,2.021
-10.397011,296,0.49
-10.73444,297,-5.1
-10.980008,298,-4.089
-10.684299,299,0.434
-16.633059,300,1.11
0.4331789,301,1.266
-8.982008,302,-1.349
2.9427958,303,0.61
-7.414152,304,-3.305
-16.35151,305,-4.92
-11.161322,306,-1.006
-15.388054,307,-0.978
-6.7846584,308,-0.512
-1.0126541,309,-0.199
-14.576294,310,-5.562
-5.617691,311,1.452
-15.607692,312,-5.776
-7.2992945,313,0.832
-1.4055345,314,0.022
-2.360892,315,-0.938
-0.31140733,316,2.977
-0.81191754,317,1.923
0.3826139,318,1.272
0.06675053,319,2.642
2.8043358,320,1.149
-8.854113,321,0.057
-15.242126,322,1.139
-0.3212788,323,2.578
-9.712225,324,-2.557
-0.32786417,325,1.885
-15.966667,326,-5.938
-8.954797,327,-4.604
-4.9258738,328,-0.591
-15.084742,329,-2.875
-3.0473223,330,0.089
-22.587019,331,-6.476
-0.15197134,332,4.344
-12.403109,333,-1.346
-13.682125,334,-4.883
-6.3236246,335,0.297
-3.153993,336,-1.427
1.0465195,337,3.029
-7.400796,338,0.684
-13.083864,339,-0.591
-12.833634,340,-6.976
-8.845209,341,-3.786
-10.211727,342,1.015
-10.174788,343,-0.013
-10.48983,344,-2.477
0.2867365,345,2.37
-0.15806413,346,1.907
0.63059807,347,2.508
-9.747562,348,0.909
-0.20019603,349,2.981
-6.3681526,350,1.727
-16.157703,351,-1.815
-4.369589,352,2.807
0.35010815,353,1.039
-11.780224,354,-5.882
1.1439323,355,1.27
0.22121763,356,3.416
-9.2577,357,-2.063
-12.994783,358,-3.145
1.3526154,359,0.584
-0.7087946,360,2.854
-6.555575,361,-0.914
-12.016504,362,-4.879
-14.863096,363,-4.426
0.4333148,364,1.518
-16.095114,365,-7.026
-10.459171,366,-2.712
-5.6689444,367,-0.122
-10.633461,368,-3.373
-10.221831,369,-0.025
-3.1563416,370,1.012
-0.1843493,371,1.107
0.09479332,372,2.167
-3.3041272,373,0.138
-23.590034,374,-4.829
-16.568996,375,0.508
-14.329948,376,-0.313
-10.703654,377,-4.577
-8.135643,378,1.505
-17.732302,379,-6.673
-13.00346,380,-7.242
-2.617113,381,0.145
-10.080055,382,0.393
-4.824961,383,-0.711
-0.5910864,384,2.315
-3.424294,385,0.034
-2.5719404,386,-0.092
-7.798735,387,-3.441
-1.4318366,388,0.534
-0.6962395,389,2.042
-5.171812,390,0.551
-15.936655,391,-5.204
-0.99097943,392,2.184
1.1147075,393,3.046
-2.1118207,394,0.183
-0.0012800694,395,1.34
-9.523812,396,1.205
-15.398714,397,-3.878
-6.771345,398,0.405
-3.4285955,399,0.747
1.3630028,400,2.581
-0.9018755,401,1.528
-1.0327535,402,2.492
0.101495504,403,1.536
-12.034457,404,-5.134
-0.9008751,405,1.811
-10.49907,406,-3.338
-13.879435,407,-1.472
-6.7934895,408,-2.215
-16.898426,409,-6.165
-10.234192,410,-6.096
-10.048514,411,-6.209
-4.1462564,412,0.448
-0.9218881,413,1.514
7.507327,414,-2.398
-0.16398382,415,2.206
-12.97607,416,-0.551
-0.41433883,417,2.08
-2.886056,418,0.923
-8.685622,419,-3.173
0.027164936,420,0.737
-8.21953,421,-2.26
-10.166659,422,-0.488
-15.017281,423,-6.113
-7.1255493,424,-0.535
-1.4972925,425,1.179
-6.7960505,426,-0.527
-13.51279,427,-3.873
-4.6132617,428,0.908
-1.4076223,429,1.263
-15.435301,430,-1.898
-1.2056643,431,1.505
-1.6094861,432,4.92
-7.687892,433,-2.376
-11.3490925,434,-3.097
-18.281288,435,-5.953
-5.5054626,436,1.06
-11.598152,437,-6.827
0.8836436,438,1.67
-5.5968704,439,0.725
-0.35996437,440,1.428
-11.216677,441,-1.866
-15.849923,442,-0.077
-0.14836979,443,3.023
-8.036934,444,-2.754
-0.57981443,445,1.19
-0.6547251,446,2.497
-2.0867176,447,1.998
-11.554878,448,0.323
0.408916,449,1.746
-11.2029295,450,1.628
-15.360189,451,-4.802
-9.564161,452,0.826
-19.860685,453,-2.392
-17.964943,454,-3.762
-9.519343,455,0.847
-11.725975,456,-0.814
0.743057,457,2.647
-8.200007,458,-0.499
-8.223841,459,-0.001
-16.70829,460,-5.499
-7.542197,461,-0.47
-9.517546,462,-6.285
-10.489712,463,-0.821
-11.233368,464,-6.411
-1.3677349,465,1.65
-3.9985428,466,1.361
-10.1038,467,-0.675
0.6035557,468,1.173
-0.6397755,469,1.813
-1.130342,470,2.225
-8.538454,471,0.512
-13.4442215,472,-1.817
-2.7312708,473,-0.791
-1.5385308,474,0.351
-0.75575066,475,-0.037
-8.060717,476,0.249
-9.661785,477,-2.594
-8.619732,478,-3.362
-7.1016045,479,1.28
0.39560938,480,0.808
-0.074118376,481,2.774
-7.776146,482,-4.826
-19.032467,483,-6.464
-3.6674132,484,3.143
-14.444159,485,-4.713
-3.8978605,486,0.83
-12.161305,487,-5.001
-13.956184,488,-5.817
-0.8240628,489,2.656
-10.996117,490,-4.656
-6.9124517,491,0.87
-22.770622,492,-3.902
-1.0099297,493,1.301
-10.407274,494,-0.64
0.30378437,495,1.436
-0.6742649,496,0.55
-2.078094,497,-0.158
-0.7758746,498,1.719
-0.678174,499,2.625
-2.577591,500,-0.596
-1.6253691,501,2.563
-6.8891106,502,0.767
-0.47865057,503,2.187
-4.9863,504,0.75
-0.68721294,505,0.343
-0.3836608,506,1.93
-12.269229,507,-4.781
-11.974832,508,-1.54
0.6454654,509,0.567
0.13468051,510,3.002
-10.477304,511,-0.44
-14.577617,512,-0.351
-2.5026894,513,2.109
-10.153487,514,-2.536
-5.2836866,515,-1.83
-10.378031,516,-2.265
-10.324699,517,-2.822
2.3168497,518,3.079
-1.6210935,519,2.52
-2.709612,520,1.965
-13.894737,521,-3.377
-6.681315,522,0.882
-13.419136,523,-3.365
-6.7739577,524,-2.019
-10.341505,525,-2.625
-4.7025394,526,-0.162
-3.1128821,527,1.795
-1.984355,528,2.254
-14.007914,529,-2.668
-9.313875,530,-4.625
0.6632147,531,-0.797
-12.518038,532,-0.38
-8.993895,533,0.695
-9.585924,534,-4.208
-2.9018953,535,-0.229
-12.766687,536,-0.975
0.76250935,537,1.086
-6.362792,538,-4.981
-8.2170315,539,0.138
-4.2417502,540,2.026
-0.05347395,541,1.041
-9.940372,542,1.425
-6.382508,543,-3.411
-6.306221,544,0.597
-6.7236156,545,-2.398
-13.358498,546,-4.719
-4.5629706,547,0.557
-2.4874582,548,2.146
-8.084181,549,-1.685
-11.467283,550,0.756
-14.772137,551,-6.124
-10.526915,552,0.888
-11.108587,553,-6.4
-0.08512068,554,2.051
-10.260445,555,-0.196
-4.6092644,556,-1.08
-8.496906,557,-0.03
-3.3635745,558,0.318
-2.0713518,559,0.209
-2.9627762,560,0.94
0.34745598,561,2.3
-2.4257734,562,2.021
-6.428724,563,1.281
0.22741556,564,1.072
-1.4809848,565,3.027
-9.039075,566,-4.256
-1.5897404,567,1.442
-7.0801,568,0.857
-0.45005488,569,2.408
-19.380978,570,-3.116
-3.481006,571,-1.119
-4.53251,572,1.534
-6.692339,573,-2.94
-0.66864634,574,2.868
-12.748854,575,0.068
-3.358596,576,0.371
-0.23414636,577,1.535
0.6122792,578,2.945
-10.863754,579,-2.753
-0.59433174,580,1.963
1.7491393,581,0.35
-5.6192455,582,0.438
-0.640713,583,-0.993
-9.9683075,584,0.014
-11.113696,585,-0.136
-7.025244,586,2.22
-9.585592,587,-4.276
-17.595543,588,-4.901
-7.986052,589,-2.545
-3.5243626,590,-1.981
-5.812713,591,-0.621
-4.065381,592,0.287
0.48172712,593,1.704
-0.5255606,594,1.332
-15.941371,595,0.504
-20.53211,596,-5.524
-0.6380601,597,1.773
-3.9606388,598,-0.269
-4.6005745,599,0.542
-3.4332066,600,-1.335
-8.346486,601,1.044
-5.458449,602,2.849
-6.535125,603,0.932
-2.2626493,604,2.153
-8.12288,605,-4.074
-15.000171,606,-2.858
-16.334812,607,-2.998
-0.1641779,608,1.362
-4.0940514,609,-0.044
-14.951509,610,-4.384
-12.028473,611,0.643
-13.008564,612,-7.083
-10.919411,613,-4.864
-5.0130997,614,1.345
-8.644651,615,-0.833
-0.6921582,616,2.547
-6.768367,617,0.301
-2.2431588,618,2.514
0.47244072,619,2.7
-6.9826145,620,-1.297
-3.4037051,621,-1.594
0.25378585,622,2.863
-3.350066,623,1.171
-11.716056,624,-0.67
-9.162671,625,-2.112
-0.7106191,626,1.304
-6.6037884,627,-0.067
-4.6560383,628,0.644
-1.5434687,629,2.391
-6.4633512,630,-5.552
0.094190836,631,1.726
-1.8223099,632,0.207
-9.605182,633,-2.401
-12.754251,634,-2.732
-9.589954,635,-3.112
-5.180872,636,0.549
-5.9431095,637,0.645
-10.081102,638,-2.383
-14.328552,639,-2.253
-10.877751,640,-2.377
-0.18259525,641,0.808
-4.4567556,642,-1.617
-17.181723,643,-6.214
-11.827272,644,-2.295
0.73744893,645,2.604
-0.3930378,646,1.703
-9.008541,647,-0.699
-11.040213,648,0.311
-1.0175624,649,1.236
-14.764064,650,-2.391
-12.36934,651,-0.85
-0.49049526,652,-0.221
-6.6285677,653,-0.467
-3.7381148,654,1.175
-8.621818,655,-0.994
-11.715509,656,-2.936
-2.3089414,657,-0.411
-0.3254161,658,2.411
-14.216539,659,-1.073
-5.65298,660,1.349
-17.874321,661,-5.77
-2.9963932,662,-2.142
-0.067495584,663,2.517
-0.2744913,664,1.715
-9.5229,665,-1.201
-22.259672,666,-4.233
-1.9281619,667,1.278
-2.374072,668,1.335
-4.111429,669,0.713
-7.532654,670,-3.533
-4.576763,671,-0.167
2.2032566,672,1.94
-4.0680823,673,-1.272
-0.7929659,674,1.043
-3.52254,675,1.521
-1.8103685,676,0.092
-7.5184045,677,-6.468
-6.541107,678,0.744
0.20983648,679,2.522
-22.952711,680,-5.172
-2.423116,681,3.058
-2.6363025,682,3.173
-11.188558,683,1.246
-8.872381,684,-1.049
-1.3888052,685,2.132
-9.322128,686,-3.84
-0.2373488,687,2.095
0.49133682,688,1.867
-0.12864017,689,1.346
0.54165745,690,1.724
-22.65078,691,-3.503
-12.297573,692,-0.286
-11.683569,693,-0.061
-8.918536,694,-3.15
-0.7995434,695,-1.042
1.1002469,696,1.777
-5.151941,697,-0.418
-7.4623594,698,0.452
-9.922596,699,-2.726
-4.527277,700,-0.845
-9.319284,701,0.872
-15.859236,702,-3.341
-0.4493568,703,2.229
-16.791157,704,-5.775
-0.01995182,705,1.504
-0.7703997,706,0.778
-6.606517,707,1.462
-10.005258,708,-1.963
-10.079187,709,-0.226
-8.282958,710,-0.244
-17.300692,711,-4.13
-8.15453,712,0.071
-8.597781,713,-0.022
-2.6237817,714,-0.312
-1.3545449,715,-1.229
0.6603143,716,0.932
0.82728386,717,2.923
-2.2864218,718,-0.688
-6.3979816,719,-0.527
-9.895866,720,-1.4
-0.8323331,721,1.439
0.5778129,722,2.08
-16.772268,723,-7.315
-10.531023,724,-1.503
-3.2010465,725,0.262
-1.1399274,726,1.36
-14.686113,727,-7.528
-14.20364,728,-3.799
-8.0896845,729,1.128
-3.6132994,730,-2.206
-16.87145,731,-3.23
-0.3110032,732,2.386
-5.5039525,733,-0.654
-4.765925,734,0.471
-7.824868,735,1.547
-13.920254,736,-3.217
1.260323,737,2.286
-0.039725304,738,3.508
-10.0612545,739,1.439
-8.500678,740,-0.164
-2.1676707,741,2.146
-2.8763876,742,0.695
-2.378809,743,0.603
-2.7659485,744,1.849
-11.034668,745,-3.224
-0.5974231,746,2.75
-4.819712,747,-0.203
-9.29421,748,0.541
-6.442789,749,-1.543
-9.613255,750,0.352
-4.695681,751,1.585
-5.2283983,752,-0.973
-1.7781408,753,1.349
-7.240126,754,-2.685
-7.920974,755,0.449
-8.275992,756,-2.224
-7.5507274,757,-0.71
-2.5318508,758,-1.944
-0.8263955,759,2.5
-0.10689998,760,2.724
-2.928786,761,2.065
-8.984205,762,-2.227
-8.895586,763,-1.397
-7.465522,764,0.035
-6.054537,765,0.994
-0.7984997,766,2.161
-12.939573,767,-3.972
-13.587043,768,-2.72
-8.013189,769,-2.295
-1.1793485,770,1.751
-10.873143,771,0.351
-10.486415,772,-0.387
-6.0273614,773,-0.161
0.24772096,774,2.604
-1.699825,775,1.735
1.7582583,776,1.078
-2.3145726,777,1.939
-7.6551995,778,-5.51
-5.3431196,779,-1.064
-9.497379,780,1.047
-0.21783352,781,3.061
-1.8528159,782,3.749
-1.6773047,783,2.845
-12.895603,784,-3.478
-15.747662,785,-4.929
-11.180883,786,-5.404
-13.011311,787,1.129
-3.9100447,788,2.08
-6.6260576,789,-2.988
-8.609671,790,0.317
-16.518028,791,1.046
-2.8933003,792,2.196
-9.740164,793,1.098
0.35916567,794,1.27
-5.695307,795,-1.981
-8.665786,796,-3.197
-0.90962934,797,1.42
-12.23438,798,-4.174
-3.6392117,799,-0.802
-10.783523,800,-0.562
-15.764407,801,-1.412
-10.943654,802,-4.13
-5.675659,803,0.06
-15.342649,804,-2.003
-0.6187837,805,2.668
-6.8665156,806,0.0
-3.9442232,807,1.68
-0.8823297,808,2.366
0.7693484,809,2.792
-0.46576858,810,1.607
-4.5785346,811,1.287
-1.2447445,812,1.199
-2.0819073,813,2.002
-0.45292258,814,2.19
-6.688904,815,-1.223
-3.5776029,816,0.447
-1.7127788,817,1.109
-0.13285303,818,-1.351
-0.19672632,819,1.603
-8.137889,820,1.38
-19.960024,821,-3.11
-4.489407,822,2.378
-5.614369,823,-3.1
-13.104923,824,-4.946
-5.711445,825,1.957
-10.1682825,826,-0.081
0.0005531311,827,1.23
-10.9448395,828,-0.932
1.1794477,829,1.919
-8.151074,830,-2.494
-0.25149298,831,0.579
-10.408335,832,1.381
-10.482954,833,-6.089
-7.0415373,834,0.304
-3.6464965,835,2.399
-17.44991,836,-5.518
-8.660252,837,-0.025
-0.9560435,838,0.797
-16.196499,839,-2.404
-8.737451,840,0.133
-0.67311335,841,0.457
-13.004628,842,-0.102
-14.808733,843,-2.794
-5.0105963,844,-0.39
-8.588947,845,-3.149
-7.7776985,846,-0.607
-7.8714943,847,0.588
-16.047203,848,-3.306
-8.153151,849,-4.01
-0.19164848,850,1.57
-5.2883077,851,-0.716
-19.938705,852,-4.542
-12.870875,853,-3.177
-3.2947338,854,-0.667
-7.940626,855,1.316
-4.4540405,856,2.534
-9.445085,857,-5.031
-8.939498,858,0.203
-3.4350538,859,1.188
0.15171385,860,2.55
-0.92656016,861,-1.016
-1.7948565,862,1.239
-10.36077,863,-1.655
-0.9801233,864,1.283
-17.278742,865,-4.013
-1.4005959,866,1.381
0.3197279,867,2.217
0.20343256,868,1.017
-9.02297,869,-0.817
0.60315704,870,2.991
-7.082832,871,-2.233
-0.08151269,872,2.359
-12.723724,873,-2.97
-5.757596,874,0.41
-0.3795855,875,1.259
-6.107527,876,0.753
-8.247702,877,0.179
0.02728939,878,1.962
-8.487738,879,0.23
-7.9344144,880,-0.727
-1.870462,881,0.971
-15.328454,882,0.722
-5.2312346,883,-1.227
-1.725855,884,-0.046
-0.8117676,885,2.107
-1.4751701,886,-0.789
-7.535768,887,-3.366
-7.988146,888,-2.656
-6.74008,889,-2.058
-3.02184,890,3.607
-3.7260246,891,0.247
-1.9488757,892,1.864
-6.6778708,893,-0.595
-8.111118,894,0.403
0.08301306,895,0.963
-2.3336844,896,1.065
-2.476893,897,-3.218
-7.8661323,898,-0.821
-0.86018753,899,0.261
-3.7069917,900,1.157
-3.5538826,901,0.279
-0.8567395,902,0.36
-7.663398,903,-0.847
-7.7645216,904,0.446
-8.494921,905,-2.246
-1.3009838,906,2.204
-2.3103566,907,2.181
-15.569183,908,-3.753
-5.118273,909,0.608
-11.428267,910,-2.449
-7.3434315,911,0.368
4.2328215,912,-0.055
0.3059969,913,1.332
-12.470469,914,-6.042
-5.9604406,915,-1.155
-4.9166203,916,1.107
-7.180073,917,2.209
-0.03774357,918,4.227
-11.78993,919,-1.393
-12.1373005,920,-5.036
-17.864971,921,-1.476
-6.2726736,922,-2.88
0.7846042,923,1.264
-5.0239,924,-1.514
-9.486912,925,-0.542
-14.17529,926,-1.07
0.15256834,927,2.009
-8.782815,928,-2.543
-13.855947,929,-5.683
-7.869849,930,1.628
-15.083137,931,-3.579
-4.0945034,932,1.911
-9.089544,933,0.205
-11.257224,934,-3.932
-1.357939,935,2.833
-1.3107748,936,2.904
-11.3874035,937,-0.041
-5.7164955,938,0.533
1.619545,939,-3.718
-0.9054389,940,1.078
-2.200647,941,1.365
-12.475267,942,-4.879
0.8874581,943,3.358
-12.722393,944,0.774
-1.3151271,945,1.569
-4.4818397,946,-2.434
-11.230284,947,-0.58
-10.995094,948,0.611
-1.0421877,949,-3.186
-4.9322457,950,-1.575
-7.943709,951,1.614
-4.6325073,952,0.044
-1.0804582,953,3.913
-7.9858084,954,-1.83
-0.18069029,955,1.225
-6.3258553,956,1.059
0.3118875,957,1.998
-1.9697671,958,0.919
0.6228905,959,0.914
-11.656014,960,0.648
0.050358772,961,2.052
-0.8131387,962,1.582
-3.675148,963,-0.536
-12.679485,964,-0.896
-12.097749,965,-6.303
-7.5186167,966,0.546
-18.652807,967,-4.789
-0.16278219,968,1.902
-9.429793,969,-1.695
-3.373445,970,0.613
-7.443236,971,1.037
-8.642627,972,-5.262
-3.4577093,973,-3.878
-13.300227,974,-0.547
-0.3578863,975,1.804
-8.25387,976,0.568
-0.61071396,977,2.262
-6.1384444,978,-5.774
-8.209511,979,-1.066
-5.3382125,980,-1.21
0.8450458,981,1.608
1.163512,982,2.52
-3.9904282,983,1.86
-3.2343602,984,1.054
-5.3441687,985,-1.038
-9.095634,986,-4.841
3.2586598,987,1.181
-9.709742,988,-3.149
-3.5335379,989,0.649
-10.267648,990,-1.299
1.2852817,991,2.387
-6.1147394,992,-1.929
-0.67237544,993,2.075
-11.354146,994,-6.78
-0.23867035,995,2.441
-5.8803315,996,-1.287
-0.049612045,997,2.395
-2.920341,998,0.048
-0.39530325,999,2.168
-6.7389116,1000,-1.897
-5.2542477,1001,0.212
-2.9928756,1002,0.598
-0.8858216,1003,3.071
-12.37261,1004,-2.082
-16.524906,1005,-4.392
-12.212666,1006,-6.246
-2.2260516,1007,3.743
-1.2795038,1008,-2.13
-6.1919937,1009,2.772
-4.2510805,1010,-1.796
-8.575113,1011,-4.254
-16.48333,1012,1.549
-11.100442,1013,0.568
-1.7497768,1014,3.122
-0.6536348,1015,2.688
-8.925882,1016,-1.873
1.8077364,1017,1.644
-16.515364,1018,0.358
-19.108782,1019,-5.082
-0.34122872,1020,1.997
-5.816611,1021,1.419
-3.0347078,1022,1.468
-12.057058,1023,-2.225
-0.49736047,1024,2.137
-5.25392,1025,-0.61
-14.593088,1026,0.372
-5.773737,1027,1.388
-0.42933798,1028,1.337
-10.830764,1029,1.058
-9.706546,1030,-1.829
-0.9942627,1031,1.961
-1.7289426,1032,2.03
-8.744595,1033,-0.227
-14.02017,1034,-4.622
-12.8093405,1035,-3.137
-9.456506,1036,-0.064
-4.4179688,1037,-1.509
-8.525296,1038,0.487
-1.4524368,1039,1.902
-0.023956776,1040,0.538
-20.580605,1041,-6.285
-12.291168,1042,-0.681
-12.940527,1043,-3.038
-15.55361,1044,0.308
-8.397205,1045,0.108
-22.120468,1046,-5.017
-11.185419,1047,-1.253
-9.917192,1048,1.022
-9.609359,1049,2.108
0.65348125,1050,1.849
-3.6757488,1051,-1.32
-0.97310674,1052,1.606
-1.0302052,1053,2.756
-3.1341753,1054,1.186
-2.3442793,1055,1.174
-0.27346683,1056,2.321
-0.5739131,1057,2.383
-4.202919,1058,-3.166
0.71803904,1059,0.908
-2.281461,1060,-1.016
-8.8815155,1061,-0.789
-4.080888,1062,0.159
-16.411932,1063,-2.693
-9.123817,1064,-3.71
-4.563075,1065,0.704
-8.3752165,1066,-1.052
-4.071029,1067,-4.0
-0.041227102,1068,0.45
-10.041548,1069,-0.406
-8.144203,1070,-4.946
-5.807711,1071,0.171
-1.1382604,1072,3.295
-16.140152,1073,-4.47
-0.76123834,1074,3.294
-10.811831,1075,0.559
-0.62234116,1076,1.998
-0.5457766,1077,2.025
-4.139738,1078,0.001
-8.761696,1079,-0.747
