1,mutation,y_true
-8.176224,113,-3.854281
-3.9173079,114,-4.013916
-0.6060915,115,-1.74437
-7.2281756,116,-4.026995
-2.6287305,117,-1.192374
-12.820557,118,-3.403465
0.2143426,119,0.531244
-7.965193,120,-3.238823
-2.8546293,121,-3.049495
-9.270279,122,-3.634183
-11.498122,123,-4.702004
-7.3085585,124,-3.721654
-10.453758,125,-3.733046
-0.46799898,126,-4.728952
-1.3276198,127,-1.969887
-3.0405517,128,-1.532741
-6.999524,129,-3.995354
-7.223541,130,-3.53817
-7.8874865,131,-3.986823
-3.1261196,132,-3.420317
-10.231362,133,-4.922847
-9.470816,134,-3.425116
-4.0426073,135,-3.236471
-2.5296445,136,-0.219607
-5.483003,137,-3.085782
-4.7424307,138,-1.59633
-1.752934,139,-3.529177
-5.9251676,140,-4.231233
-0.29933882,141,-0.075495
-9.455326,142,-4.914214
-3.274137,143,-3.230326
-6.177327,144,-4.590863
-1.5124803,145,-1.604361
-4.396888,146,-1.707133
-3.2459235,147,-1.465769
-9.473873,148,-4.351328
-5.5514946,149,-3.11743
-5.929681,150,-3.697817
-11.2224,151,-3.293835
-1.6339273,152,-0.110411
-8.802921,153,-3.401745
-2.387992,154,-1.94962
-2.1484807,155,-0.767965
1.2318809,156,-1.489834
1.267269,157,-0.589311
-1.565568,158,-0.875364
-2.9407547,159,-2.132734
-3.3889155,160,-3.767392
-6.4668417,161,-5.172178
-2.04181,162,-2.711233
-6.114484,163,-2.468371
-7.4039125,164,-5.187289
-4.0830564,165,-2.254138
-4.4211516,166,-3.293613
-2.2974176,167,-1.261833
-5.321993,168,-3.841058
-11.0437155,169,-3.439346
-7.229586,170,-3.710064
-5.696524,171,-2.828431
0.6465101,172,-0.47765
-3.56005,173,-1.509414
-6.719328,174,-4.867971
-6.3601394,175,-3.655939
-7.4388323,176,-3.17833
-0.12682676,177,-2.271723
-5.427782,178,-2.860868
0.7219629,179,-2.004361
-3.277532,180,-0.07829
0.26216984,181,-2.215501
-4.9619074,182,-4.417849
-1.0723825,183,-2.208954
-3.1295288,184,0.113123
-5.455427,185,-1.72686
-1.1487937,186,-0.208426
-5.0346255,187,-1.250201
-0.5492308,188,-2.154538
-4.8350105,189,-0.208389
-7.2638173,190,-2.898467
-7.962267,191,-5.212931
-3.680121,192,-2.773211
-4.10881,193,-4.35676
-4.3370395,194,-2.149762
-3.7518272,195,-1.130219
-3.338199,196,-3.68447
-1.3177722,197,-4.074764
-2.340187,198,-3.560946
-8.036304,199,-4.365338
-4.787792,200,-2.855028
-6.9759083,201,-3.537418
-9.10186,202,-5.05515
-2.4955802,203,-1.183283
-4.9000626,204,-1.989451
-2.9014182,205,-2.437337
-6.3632326,206,-0.692016
-0.6296587,207,-2.149362
-4.4619308,208,-2.13652
-5.39424,209,-2.701432
-4.6802454,210,-1.527182
-6.101966,211,-3.158165
-2.5434184,212,-1.660746
-4.7109113,213,-4.133757
-6.225575,214,-2.927773
-8.232689,215,-4.472071
-1.2996931,216,-3.197764
-2.269163,217,-1.61971
-8.931779,218,-1.826844
-0.9788542,219,-2.18199
-6.2550287,220,-2.920996
-5.390811,221,-2.821766
-5.627962,222,-4.966814
-6.9170585,223,-0.585161
-3.422079,224,-3.470236
-0.90706444,225,-1.113352
-10.787274,226,-4.598629
-8.028551,227,-4.401136
-0.4042344,228,-1.671054
-6.491032,229,-2.025425
-2.6314926,230,-4.738665
-4.315073,231,-3.413779
-3.168789,232,-0.747392
-2.822081,233,-1.737135
-1.3622303,234,-0.896145
-3.8356857,235,-2.254138
-1.5802811,236,-0.721165
-3.328619,237,-1.371019
-5.971362,238,-4.438315
-9.177817,239,-3.375583
-3.093186,240,-3.087594
-5.3435216,241,-4.233698
-6.244359,242,-2.470763
-8.063856,243,-3.937285
-10.710075,244,-2.299756
-7.065951,245,-4.88542
-2.7499704,246,-2.646077
-5.152532,247,-3.467233
-7.533308,248,-1.365725
-10.30689,249,-1.345461
-2.392146,250,-0.564641
-3.0003357,251,-1.203968
-4.0005736,252,-0.82807
-1.6503296,253,-0.545556
-1.1508174,254,-2.382275
-0.9248512,255,-1.175244
-6.190989,256,-1.714638
-4.922838,257,-3.968405
-4.865803,258,-0.703657
0.60662866,259,-1.570036
-1.593792,260,-1.399224
-7.1413803,261,-4.613292
-7.6947603,262,-4.231233
-2.1470084,263,-2.273564
-4.0115,264,-1.21918
-8.523268,265,-4.708335
-5.8699093,266,-2.160692
-4.6741943,267,-5.195259
-2.5526237,268,-3.531747
-5.1234355,269,-5.319021
-0.049793243,270,-0.209354
-2.2211485,271,-4.328577
-3.0961487,272,-0.099022
-4.7597184,273,-2.736661
-2.921551,274,-3.587854
-8.044257,275,-5.164081
-4.500388,276,-3.973463
-8.447891,277,-4.43327
-8.075333,278,-5.138929
-1.1233878,279,-1.271349
-4.646176,280,-0.624979
-2.3253093,281,-0.908273
-1.7419398,282,-4.355058
-7.964028,283,-3.752682
-5.423296,284,-1.961266
-6.2142367,285,-4.774518
-1.9855504,286,-1.965878
-3.169381,287,-0.62706
-8.75702,288,-2.720496
-10.693011,289,-3.444749
2.0620139,290,-3.995569
-3.4483483,291,-2.674879
-4.5911627,292,-3.376888
-3.7540793,293,-2.661406
-5.3457785,294,-1.80692
-5.990338,295,-3.308259
2.4352643,296,-4.072548
-3.8085725,297,-0.93452
-6.0264792,298,-2.703789
-1.9887428,299,-2.495301
1.3284353,300,-1.160696
-2.4559736,301,-2.377938
-5.2923727,302,-2.54056
-5.1206193,303,-3.675045
1.5305898,304,0.412085
-4.216188,305,-2.701432
-4.7987723,306,-4.238785
-3.0341644,307,-1.876263
-3.629384,308,-3.691529
-1.338604,309,-1.613951
-3.576212,310,-0.881497
-2.9995584,311,-4.406711
-5.474733,312,-0.010672
-5.6959887,313,-2.769217
-6.0832415,314,-4.870097
-2.65244,315,-0.950453
-1.6195202,316,-1.93061
-9.764593,317,-4.728199
-5.085925,318,-4.16242
-6.9152074,319,-3.024009
-9.633281,320,-3.90512
-10.437251,321,-5.809904
-9.88199,322,-2.931461
-1.9567668,323,-0.484694
-7.8043423,324,-3.336027
-4.75101,325,-1.837281
-6.5985966,326,-3.79146
-3.933991,327,-3.375334
-3.872921,328,-1.009492
-1.7169151,329,-0.714716
-3.729648,330,-4.608872
-7.8555326,331,-2.969961
-10.197038,332,-3.587195
-3.463126,333,-4.637555
-3.5725994,334,-2.538777
-4.013827,335,-3.52827
-10.679036,336,-4.74956
-7.5959096,337,-5.053681
-2.5128288,338,-1.371307
-3.2943776,339,-0.260258
-2.4172158,340,-2.681698
-5.647882,341,-3.909412
-4.1719394,342,-1.217591
-6.2582507,343,-3.748015
-6.2558155,344,-2.225863
-3.70885,345,-2.320678
-3.686507,346,-0.504207
-3.677288,347,-2.027606
-1.2139442,348,1.049756
-2.480238,349,-1.821176
-9.824524,350,-3.408101
-9.728944,351,-3.313173
-8.281964,352,-4.83803
-8.26123,353,-3.077461
-0.11572814,354,-4.311717
-0.57599974,355,-1.744638
-5.171899,356,-1.201766
-0.5956669,357,-0.909298
-2.7055755,358,0.137502
-9.290436,359,-5.669785
-4.1321173,360,-2.400857
-1.8279848,361,-1.709437
-4.669922,362,-3.880233
-4.678762,363,-1.212247
-8.2483635,364,-4.212201
-3.4689848,365,-1.219041
-6.6220555,366,-1.29902
0.11011267,367,-2.138116
-8.530499,368,-5.014903
-8.860577,369,-4.04394
-10.195799,370,-3.620607
-8.615312,371,-4.637555
-7.8844543,372,-2.920996
-5.8772144,373,-0.862685
-5.2380505,374,-4.663826
-2.4266586,375,-0.858912
-6.016708,376,-3.282202
0.14668274,377,-0.860226
-7.5353055,378,-5.053608
-2.0995746,379,-1.865045
-6.323939,380,-3.054797
-1.8852872,381,-4.001146
-0.89401996,382,-0.858984
-5.979496,383,-2.431778
-2.87928,384,-1.158557
-2.2514424,385,-3.122172
-6.393076,386,-4.527702
-4.5780163,387,-2.195462
-2.9200065,388,-3.950219
-6.87554,389,-4.356218
3.0298035,390,0.310998
-2.8460631,391,-1.57591
-5.92936,392,-0.823178
-5.9596863,393,-3.152125
4.5798264,394,-0.732633
-6.140219,395,-3.182276
-8.257175,396,-4.478173
-5.1415586,397,-4.774518
-2.9260137,398,-4.10894
-0.45103264,399,-1.070231
-6.1587925,400,-1.15468
-4.963106,401,-4.139584
-9.088928,402,-5.20782
-9.735488,403,-3.866855
-3.5292726,404,-4.071807
-10.374495,405,-4.412234
-8.783928,406,-1.822265
-2.6406865,407,-3.716353
-2.830481,408,-1.230544
-0.9447007,409,-1.38197
-1.2674947,410,-0.941465
-3.6501546,411,-3.443517
-0.28439116,412,-1.123395
-5.1872444,413,-0.547104
-3.265606,414,-3.599765
-1.3904715,415,-1.22644
-7.055978,416,-3.912552
-6.2433443,417,-5.329285
-4.365071,418,-4.35676
-4.2985625,419,-5.663195
-8.093276,420,-4.123407
-1.210609,421,-0.556188
-7.322241,422,-3.003305
-4.049588,423,-4.314207
-5.617372,424,-4.676456
-2.5780716,425,-4.016764
-3.0093412,426,-4.948442
-5.716428,427,-4.110565
-3.1529698,428,-5.023617
-9.583696,429,-4.710797
-8.05785,430,-4.285188
-1.5201237,431,-1.262221
-10.741105,432,-4.000776
-7.7905793,433,-4.28727
-6.956375,434,-3.563642
-7.693356,435,-2.820676
-6.419754,436,-1.482876
-3.371394,437,0.467305
-6.710125,438,-3.86549
-3.6120067,439,-4.542329
-4.1883435,440,-0.474492
-10.219917,441,-3.7729
-4.8528795,442,-3.367842
-0.24559903,443,-0.792717
-2.9625897,444,-2.062312
-3.9039855,445,-1.352686
-5.217879,446,-4.133757
-10.008681,447,-2.982725
-1.4431386,448,-1.438404
7.867813e-05,449,-1.251785
-4.687315,450,-3.470236
-1.6660932,451,-4.013916
0.8212867,452,-1.06892
-7.1773195,453,-3.11743
-8.945417,454,-3.444402
0.01989007,455,-1.368188
-2.1404614,456,-0.22429
-6.2110057,457,-3.812958
-6.703747,458,-4.589496
-3.3545237,459,-2.254755
-7.053239,460,-2.791356
-2.0614433,461,-2.341863
-6.07136,462,-1.101117
-8.522747,463,-2.753893
-2.7547007,464,-3.782062
-0.24039268,465,-1.179635
-7.5051184,466,-4.351328
-4.2658925,467,-3.431771
-6.928605,468,-0.224694
-4.4006743,469,-4.316936
-7.707172,470,-4.728199
-2.5271254,471,-3.973463
-4.3214,472,-3.122172
-1.2428513,473,-0.820444
-3.6874204,474,-2.368067
0.60444117,475,-0.804063
-1.1455138,476,-4.542329
-2.759332,477,-2.707308
-1.147395,478,0.025528
2.2940407,479,1.156669
-10.09631,480,-4.601856
-2.5845287,481,-3.382041
-6.515972,482,-2.009228
-11.344224,483,-4.035147
-2.5982854,484,-2.758539
-5.0643063,485,-2.858685
-1.3814516,486,-1.449189
-0.7375994,487,-0.644783
0.33568788,488,0.092152
-0.82240224,489,-0.201568
-1.7568705,490,-0.733284
-7.8403497,491,-3.467681
-4.0451097,492,-1.702253
1.6308036,493,-0.802306
-6.65492,494,-4.527958
-5.569348,495,-3.482589
-2.1201317,496,-2.358048
-1.3190014,497,-2.120907
-4.39795,498,-4.10894
-3.9635224,499,-2.526164
-0.7190013,500,-0.841481
-1.4419432,501,-4.072548
-10.160267,502,-4.575597
0.98769736,503,-2.877733
-7.02281,504,-3.160433
0.24796939,505,-0.753082
-2.3922563,506,-0.835181
1.7781339,507,-0.526235
-8.586096,508,-3.259601
-4.886888,509,-1.890784
-1.3081973,510,-0.676417
-6.2515817,511,-3.620718
-3.3726315,512,-5.319021
-3.8506148,513,-0.122095
-0.5685502,514,0.309688
-3.8095121,515,-2.742081
-2.4554224,516,-0.426065
0.9550847,517,-0.27868
0.6799536,518,-1.333715
-3.7111,519,-2.210709
-6.3118315,520,-0.057853
-0.7240328,521,-0.702297
-8.0075245,522,-2.435596
-1.7901168,523,-1.437614
-1.1528499,524,-0.767251
-1.0660187,525,-0.007335
-2.6914296,526,-4.918086
2.4717796,527,-0.883022
-0.7971294,528,0.104286
-6.71682,529,-4.867971
-8.531374,530,-3.687037
-3.4079185,531,-2.884848
-4.8741956,532,-1.627685
-6.300376,533,-4.613292
-5.6058035,534,-4.411176
-8.3995075,535,-2.572375
-9.254192,536,-4.035147
-7.5723124,537,-1.972166
-4.859617,538,-4.351328
-8.1475525,539,-2.794036
-6.4542193,540,-3.682341
-3.5655563,541,-0.625944
-2.783242,542,-4.231233
-1.1513746,543,-1.43594
-2.9140491,544,-0.640347
-6.821067,545,-2.345221
-2.7929697,546,-2.10654
-5.4382896,547,-2.945346
-3.2059393,548,-1.921443
-1.7320383,549,-0.633426
-5.586591,550,-4.016764
-2.0766408,551,-1.430352
-2.138185,552,-1.064142
-6.12447,553,-4.611112
-10.026533,554,-4.708011
-3.3262472,555,-4.090418
-3.4028416,556,-2.829943
2.6383672,557,-1.710395
0.45909238,558,1.995228
-3.6265001,559,1.172648
-1.3744864,560,-1.97673
0.018701553,561,-4.062095
-8.400029,562,-3.60887
-11.472265,563,-4.828304
-3.2393227,564,0.00492
-1.9493873,565,-3.374165
0.50286627,566,-2.398837
-7.563143,567,-4.165059
-5.174861,568,-3.368289
-9.943696,569,-4.816684
-2.3059897,570,-2.195544
-2.472558,571,-2.149362
-1.4866151,572,-0.803099
0.10776663,573,-1.106568
-8.972916,574,-3.650896
-8.995554,575,-3.376806
-11.405256,576,-4.637613
-7.735523,577,-2.900122
-1.5922842,578,-3.349906
-4.803651,579,-2.38175
-0.3919649,580,-1.645341
-5.5422516,581,-2.204736
-2.803738,582,-3.131983
-8.225235,583,-2.857786
-6.804721,584,-4.133757
-7.4687605,585,-3.235266
-8.122128,586,-4.976741
-10.167278,587,-4.483212
-5.38325,588,-0.219607
-10.416608,589,-3.744318
-0.36081696,590,-3.822345
-6.2670016,591,-0.673748
2.4284332,592,0.401545
-7.244688,593,-4.729329
-3.2167451,594,-1.117163
-7.299222,595,-3.166455
-5.898342,596,-3.709212
-8.922894,597,-3.549957
-3.9190288,598,-3.431771
-1.5736203,599,-4.417709
-1.5673337,600,-0.789886
-0.315233,601,-1.474568
-4.5588665,602,-2.502226
-3.2586138,603,-1.341163
-7.9046955,604,-3.981256
-0.30293465,605,-3.834519
-6.570739,606,-4.721247
-0.75647426,607,-3.097836
-6.6750717,608,-2.920996
1.1947608,609,-1.754746
-1.8358972,610,-3.413779
0.5885248,611,-0.889865
-1.721396,612,0.542234
-7.659334,613,-4.526979
-7.8855534,614,-3.523665
-1.5846095,615,-0.423323
-9.146498,616,-3.16041
-4.9879975,617,-4.333292
1.347374,618,-2.917035
-4.0727057,619,-4.247356
-4.873786,620,-1.063474
-11.5220175,621,-3.827267
-6.6628113,622,-5.195259
-1.4768022,623,-4.013916
-1.1784263,624,-2.368114
-7.323944,625,-4.613292
-0.3657539,626,-3.210489
-6.151341,627,-3.196248
-4.8832,628,-5.04844
-2.013227,629,-0.02992
-2.4890246,630,-0.275778
-1.799979,631,0.042783
-7.422211,632,-5.053608
-5.947452,633,-2.913548
-5.662873,634,-2.647627
0.4567207,635,-1.999066
0.59574676,636,0.279121
-4.2672567,637,-4.734077
-1.7826444,638,-4.554497
-6.0698724,639,0.146385
-7.2961154,640,-1.996267
-4.2681494,641,-2.397237
0.5087576,642,-0.57138
-4.7280035,643,-1.813134
-2.0309038,644,-1.911662
-6.06981,645,-0.0
-6.002797,646,-1.865519
-3.3891852,647,-0.826854
-4.684597,648,-2.254138
-7.417934,649,-3.334288
-2.2569337,650,-1.731443
0.72751474,651,0.310071
-3.9476054,652,-3.839909
-7.525519,653,-3.554029
-0.8710966,654,-0.979978
-2.4671388,655,0.174623
-6.431695,656,-2.701374
-7.0312886,657,-3.920994
-4.2332435,658,-4.062471
-4.3285065,659,-5.25877
-8.698486,660,-2.630702
-2.0568101,661,-1.490091
-2.6778283,662,-4.668004
-3.4986558,663,-1.319088
-10.630804,664,-2.922912
-3.219563,665,-5.067994
-2.3838975,666,-0.826545
0.40734124,667,-4.27705
0.089643955,668,0.045233
-2.10645,669,-3.242507
-2.9173226,670,-2.263487
-3.8586836,671,-0.746579
-8.728397,672,-3.383642
-0.6786268,673,-1.328723
-8.138523,674,-4.691949
-7.443886,675,-3.293835
-5.2966332,676,-3.621451
-2.555883,677,-1.094782
-3.7550497,678,-1.059429
-1.6172004,679,-0.587787
-3.4703045,680,-1.3664
-3.1473465,681,-5.195259
-4.9008403,682,-2.548184
-4.8657722,683,-3.308954
0.40305018,684,-1.611467
-5.145621,685,-2.835596
-6.9842963,686,-3.071713
-4.8447,687,-4.133757
-4.8282747,688,-0.760427
-3.49784,689,-2.571713
-4.4129252,690,-4.406711
-3.6431623,691,-4.615869
-4.779573,692,-3.196023
-7.3404465,693,-4.192198
-5.67936,694,-2.954593
-2.3023367,695,-3.228396
-5.2990947,696,-3.86166
-3.8863225,697,-1.384534
-5.226756,698,-2.288932
-5.1070786,699,-3.427858
-3.9541435,700,-0.723628
-4.248165,701,-3.128048
-7.327281,702,-3.200711
-8.471304,703,-3.714778
1.920758,704,-2.837352
-2.5747578,705,-4.732457
-2.8056383,706,-5.503908
-3.2027202,707,-0.668678
-1.2070575,708,-0.550591
-4.9585023,709,-5.385429
-4.909395,710,-3.029193
-4.626025,711,-3.909224
-3.6222591,712,-1.352686
-2.962265,713,-2.877733
-2.9608068,714,-2.050644
-7.0482354,715,-2.711581
-3.86857,716,-4.527702
-6.79239,717,-1.842842
-7.194845,718,-4.231233
-3.6397352,719,-2.631819
-8.873858,720,-2.852578
-3.600486,721,-1.78046
-5.0754724,722,-4.83803
-2.632989,723,-2.181236
-5.9398136,724,-3.852865
-9.128803,725,-4.171731
-4.699106,726,-3.564375
-3.769433,727,-1.374068
-2.1081758,728,-0.37281
-2.4592185,729,-0.293911
-2.9447823,730,-1.827724
-8.353308,731,-4.975906
-3.265399,732,-1.629261
-5.951684,733,-2.313391
0.26150465,734,-2.726259
-5.2785525,735,-4.020001
-6.2732334,736,-5.05515
-1.232492,737,-0.6645
-8.791709,738,-3.157348
-5.4068537,739,-2.771895
-6.757973,740,-1.484921
-10.235783,741,-5.023076
-1.9508672,742,-1.797883
-4.2428994,743,-1.480357
-6.074733,744,0.052816
-5.9765997,745,-4.006864
-8.381428,746,-2.36035
-10.107371,747,-3.152125
-9.184543,748,-2.384711
-0.84879565,749,0.095767
-2.7568398,750,-2.703789
-2.8746018,751,-2.407493
-2.8649657,752,-3.154019
-6.3434014,753,-2.525626
-7.403898,754,-4.541304
-9.740847,755,-4.922847
-2.7914066,756,-1.266945
-3.2541473,757,-2.761201
-6.5203686,758,-4.502107
-3.886017,759,-0.777959
-6.9841347,760,-3.58977
-8.609905,761,-3.198285
-0.12896991,762,-5.153197
-6.660022,763,-3.570237
0.95011353,764,0.492033
-9.826231,765,-4.190372
-3.4725385,766,-1.914575
-3.0991151,767,-3.434247
-1.5678842,768,-0.78771
-5.5434,769,-4.787079
-2.6230876,770,-1.72686
1.5300101,771,-1.9191
-5.4642687,772,-5.04844
-5.479047,773,-4.35676
-1.9308637,774,0.146496
-9.24704,775,-4.142395
-8.235995,776,-4.351328
-7.8076973,777,-3.11743
-8.125943,778,-3.091161
-6.2897916,779,-2.581433
-1.8659365,780,-3.43591
-7.362109,781,-1.593696
-4.0591393,782,-4.192198
-2.8979683,783,-3.095554
-5.6632676,784,-3.186623
-3.7801633,785,-3.893467
-2.058718,786,-1.209811
-6.779887,787,-0.594459
-8.426994,788,-3.444749
-2.802772,789,-0.378961
-3.3401256,790,-1.944067
-0.6943774,791,-1.285895
-4.7575994,792,-3.443707
-1.9779749,793,-2.137735
-9.584321,794,-4.241842
-7.0534935,795,-1.263983
-2.1376662,796,-1.587281
-4.2063565,797,-3.340699
-6.795789,798,-4.822737
-4.7192583,799,-4.589496
-6.053059,800,-3.879766
-4.3407235,801,-3.814092
-3.7500374,802,-1.807699
-7.173659,803,-2.014889
-6.8810244,804,-2.946815
-4.0832534,805,-3.588858
-6.304384,806,-5.212931
-3.7122178,807,-1.904867
-2.634983,808,-1.179936
-9.452692,809,-3.58977
-4.141691,810,-3.297432
-9.528303,811,-4.426517
-6.80522,812,-3.975204
-3.2653656,813,-4.542329
-8.387696,814,-4.708011
-7.2188377,815,-4.546073
-7.4473867,816,-5.187289
-3.518611,817,-4.821876
-8.00638,818,-3.564375
-4.725684,819,-3.747488
-6.402929,820,0.816024
-3.3610232,821,-1.217521
-3.7752595,822,-0.53652
-2.0404892,823,-4.387632
-1.1996548,824,-0.931899
-8.334924,825,-2.864592
-1.3561175,826,-0.691097
-5.4504933,827,-4.527702
-6.8874335,828,-3.125235
1.0039186,829,-0.406113
-6.996185,830,-3.42356
-6.9700246,831,-4.149446
-0.8149743,832,0.378087
0.94918585,833,0.121413
-7.9962234,834,-2.297257
-9.225702,835,-3.9059
-4.0281887,836,-1.601908
-7.7127013,837,-4.766549
-5.6630974,838,-3.621451
-2.8421679,839,-2.643769
-5.409043,840,-5.034033
-2.542127,841,-1.804405
-2.803106,842,-2.0972
-4.952832,843,-4.807564
-1.2171044,844,-3.023141
-1.947092,845,-2.427063
-7.519611,846,-3.927305
-3.9605856,847,-4.663826
2.3689137,848,-1.516414
-0.0681839,849,-1.253584
-1.778753,850,-0.364133
-1.7512329,851,-0.090663
-4.385806,852,-0.634299
-1.3985963,853,-1.044304
-1.7745671,854,-2.083341
-0.8624897,855,-4.110739
-7.5285296,856,-5.064475
-3.4184337,857,-1.25223
-4.3666906,858,-0.15544
0.7179018,859,-4.024825
-3.593507,860,-2.547702
-6.74798,861,-4.316936
-11.594429,862,-4.216873
-0.56026745,863,-3.413779
-9.309434,864,-3.721654
-3.9815416,865,-3.852511
-7.8924594,866,-4.298306
-6.8590956,867,-3.899895
-5.7539124,868,-3.365132
-6.123871,869,-3.560946
-11.250494,870,-3.836585
0.015451431,871,-3.285629
0.20580769,872,-2.723844
-5.0324616,873,-3.638335
-9.740919,874,-4.973897
2.9147618,875,-2.897622
-4.1910987,876,-0.998197
-3.3213162,877,-0.892714
-10.543018,878,-4.790265
-7.6030293,879,-4.767727
-3.1192462,880,-1.125738
-1.4652286,881,-2.298474
-2.2909086,882,-0.857143
-4.178875,883,-3.376888
-5.25171,884,-1.279931
-2.3412533,885,-0.989327
-9.636486,886,-3.9059
-8.467259,887,-3.744318
1.8544898,888,-0.543857
-1.9446135,889,-3.210489
-7.9867806,890,-4.584208
-7.881069,891,-3.295908
-1.796804,892,-1.877079
-3.0082483,893,-0.540498
-7.2367496,894,-4.898913
-3.6132417,895,-0.392503
-3.447392,896,-4.234832
-12.102629,897,-5.62856
-6.57416,898,-4.74481
-3.1138866,899,-1.394111
-7.2021613,900,-2.860505
-6.3439918,901,-3.884687
-6.9982023,902,-4.637555
-4.592469,903,0.185367
-9.593068,904,-3.582144
-8.376606,905,-4.348281
-8.223351,906,-5.164081
-6.1265383,907,-4.285188
-2.481809,908,-1.792576
-4.333348,909,-3.187777
-7.891824,910,-4.734077
1.012079,911,-2.788294
-6.396379,912,-4.192198
-0.5591376,913,-1.115284
-0.6459849,914,-0.117376
-0.8096911,915,-0.134802
-7.982229,916,-4.37607
-2.5289855,917,-0.19411
-8.474232,918,-4.051331
2.9569879,919,-0.50843
-5.07976,920,-3.936019
-2.5539422,921,-0.679671
-8.711404,922,-3.71452
-2.449257,923,-4.024825
-3.5671005,924,-2.567004
-4.127198,925,-3.393352
-1.2914472,926,-1.101169
-3.5631614,927,-0.654305
0.43844628,928,-0.168021
-3.7232416,929,-0.584225
-1.7487414,930,-4.074764
-9.6093025,931,-4.5032
-7.0564017,932,-5.139312
-2.192752,933,-1.056205
-2.975504,934,-3.221116
-1.9144382,935,-2.233858
-2.099883,936,-3.364906
-4.6538925,937,1.656377
-0.82804215,938,-0.976929
-6.0138693,939,-3.474216
-6.6047225,940,-3.189467
-1.8710424,941,-1.750799
-5.94594,942,-3.049495
-7.4517365,943,-3.44579
-9.6559515,944,-3.64735
-3.46867,945,-2.770559
-9.486265,946,-3.429898
-1.2256918,947,-1.181167
-5.253074,948,-3.686221
-2.0312767,949,-2.214155
-5.316253,950,-4.024825
-0.30531,951,-0.950171
-8.358434,952,-2.730771
-8.995912,953,-3.485289
-7.8425574,954,-5.053608
-4.640669,955,-4.141514
0.22387779,956,-0.267068
-10.519915,957,-5.053608
-8.711451,958,-1.209405
-6.9167137,959,-4.267194
-1.8990313,960,-3.215319
-10.533723,961,-4.488617
-4.877594,962,-0.144715
-7.3657064,963,-3.650078
-7.8246427,964,-3.293835
-7.8019366,965,-3.188601
