1,mutation,y_true
0.62058127,161,0.618372
-3.5369253,162,-0.283812
-2.9649189,163,0.470466
-1.3771212,164,0.437178
0.74212265,165,0.891317
-5.847335,166,-1.702799
-2.6541836,167,-0.150037
-2.8794029,168,0.790372
-5.680889,169,-2.783503
-4.829208,170,-1.230443
0.863089,171,-0.065771
1.145286,172,-0.185175
-2.8279188,173,-0.901747
-3.111399,174,-0.528008
-0.020959241,175,0.44532
-3.4573383,176,-0.394801
-4.100693,177,-1.601191
-0.6325369,178,0.430418
-0.7526054,179,0.933568
0.9692753,180,0.365103
-1.3492321,181,0.467027
-4.4182363,182,-2.020328
1.6059053,183,-1.083846
-4.6482267,184,-3.000699
-1.643973,185,-1.556845
-4.572795,186,-2.184257
0.11978096,187,1.256384
-4.8933825,188,-1.970852
-1.1586804,189,-1.925706
-0.08831418,190,0.443886
-1.0365686,191,0.837297
-1.0952992,192,0.369235
0.66818047,193,-0.525672
-3.8883991,194,-3.492691
0.6048844,195,0.689663
-5.4321427,196,-3.659891
-4.2149844,197,0.805144
0.4075521,198,0.68249
-5.574994,199,-0.567274
-3.8568661,200,-0.932142
-4.295872,201,-0.887233
-2.0541213,202,1.844002
0.7890383,203,1.069598
-2.6668375,204,-0.124628
-2.1217186,205,-0.051196
0.12962897,206,0.046914
-3.5961728,207,-1.869242
-1.1529285,208,1.069926
-2.1837556,209,0.0
-4.05385,210,-3.236343
0.34606296,211,0.707217
-0.8560932,212,1.096102
1.1072707,213,0.665943
-5.843555,214,-1.248083
-6.999792,215,-2.38933
-5.0853047,216,-0.608327
-0.49964142,217,0.301775
-1.0638998,218,1.019378
-3.5433345,219,1.0077
-0.56159556,220,1.611809
-0.93279654,221,-0.080826
-7.2128406,222,-2.355528
-2.9314785,223,-1.634169
-0.9076005,224,0.216064
1.4581965,225,0.486666
-5.095377,226,-3.155269
-5.826862,227,0.279863
-0.8315432,228,0.573819
0.5801766,229,-0.016182
-2.9255629,230,0.370028
-3.1573987,231,-2.70562
0.24835323,232,-0.586252
-7.7596264,233,-1.336467
-6.8348255,234,-2.131771
-4.393552,235,-0.903263
-2.0112963,236,0.151851
-4.70184,237,-0.915949
-2.4514542,238,-1.835431
0.11481608,239,1.426425
0.89010525,240,-0.623937
-1.5499502,241,1.310623
-2.8962426,242,-1.793835
-2.0108767,243,-0.861619
-2.965519,244,0.211093
-2.0943952,245,-0.499039
-0.9765723,246,-1.403125
-3.8620863,247,-2.828436
-1.5846984,248,-0.143784
-3.1888108,249,-1.705493
-2.7680914,250,0.330604
-1.8589948,251,-1.682474
-4.416612,252,-0.341418
-1.2555399,253,0.669815
-0.13033506,254,-2.074959
-2.5744734,255,0.490453
-1.187149,256,0.28226
-4.253955,257,-2.72396
-0.83905244,258,0.970807
-2.1889496,259,-1.057238
-5.2384086,260,0.116792
-2.7684648,261,-1.473029
-3.2014499,262,-1.308921
0.032296572,263,0.298019
-3.9340968,264,0.36945
-2.6222491,265,-1.076001
-3.30122,266,0.737857
-1.172204,267,0.357931
-2.0915716,268,0.240969
-4.856916,269,-0.368128
-2.9356787,270,-0.913138
-2.4647005,271,-0.587419
-6.015108,272,-0.713554
-0.87366295,273,-1.771902
-5.5073466,274,-2.009153
1.1096816,275,-0.463931
-3.5080822,276,0.375143
-2.87257,277,-0.067797
-5.190289,278,-1.001363
-0.9294898,279,0.40859
-0.88973457,280,0.838923
-7.2320065,281,-0.887716
-3.8198056,282,-0.774092
-2.4557514,283,-0.338591
-0.3613226,284,1.282136
-3.3368878,285,-0.473411
-5.738326,286,-0.576762
-1.0876225,287,0.160179
-0.5803465,288,0.082608
-1.8314517,289,0.317557
-0.6424592,290,0.237158
0.11920191,291,0.449024
-5.4511523,292,0.739876
-0.9631991,293,0.407115
-4.1592555,294,-1.792879
0.3352615,295,-0.841914
-7.7516966,296,-2.152509
-3.8949118,297,0.922276
-2.4386659,298,-0.432515
-1.7599629,299,-0.422568
-1.1421231,300,-1.549921
-6.085236,301,-1.931573
0.6600492,302,0.789722
-0.39536297,303,1.870211
0.041002646,304,-0.734284
-2.9312768,305,-1.41243
-2.4242249,306,1.611734
0.4278624,307,0.478045
0.04363217,308,-0.347312
-7.5595603,309,-0.060558
-2.9976435,310,0.63454
1.0244864,311,0.860273
-1.2543738,312,-0.400981
-0.63315606,313,0.430071
-2.1320806,314,0.382773
-0.7069371,315,0.335783
-3.8561113,316,-3.768269
0.93628037,317,-1.74787
-4.9949055,318,-1.858461
-1.074916,319,-1.475065
-3.3868196,320,-1.495537
-0.6905159,321,0.561324
-4.806464,322,-1.491925
-2.22517,323,-0.862443
1.5720109,324,1.202405
-5.4789324,325,-3.740716
-1.9030291,326,0.525347
0.030277206,327,0.3625
-4.858883,328,-2.142277
0.3326665,329,0.779437
-8.009097,330,-1.779253
-3.2558298,331,0.858529
-1.8196783,332,1.113061
-4.205456,333,-0.952927
0.45615283,334,0.679729
-7.7062078,335,-1.570058
-1.8775378,336,0.475432
-0.6742229,337,-1.176204
-1.3067129,338,-0.958227
-5.099426,339,-3.096237
-3.3423178,340,-0.873302
-6.236693,341,-1.284183
-0.39793453,342,0.382496
-4.0773945,343,0.923644
-3.8796911,344,-2.920385
-1.9443882,345,0.03239
-0.6228366,346,-0.465014
-1.5534141,347,0.199323
-1.352374,348,-0.133077
-0.97780854,349,0.722115
-0.41661727,350,0.5609
0.07490706,351,-0.148213
-5.659203,352,-1.547321
-0.95868695,353,0.212595
-2.6528294,354,0.805933
-7.924341,355,-1.309283
-2.354135,356,0.582198
-3.4460557,357,0.316862
-0.16832542,358,1.26031
-4.4873486,359,-1.570008
-6.6268315,360,-2.604547
-2.9410567,361,-1.421114
-5.768892,362,-1.367724
-0.2314371,363,0.148607
-1.0737668,364,0.304292
-0.49570876,365,0.797615
-5.616731,366,-1.910855
-5.397802,367,0.484124
-2.2818398,368,0.19464
-2.3679624,369,-0.108095
-5.0592127,370,-3.696099
-1.3696184,371,-0.129813
-1.9706874,372,-0.17764
-0.69743407,373,0.497996
-0.105149694,374,0.484533
-3.7621112,375,-2.3139
-8.366685,376,-1.854965
-4.4176164,377,-1.202997
-2.3202348,378,2.525647
-3.2156549,379,0.42802
-5.0845,380,-2.246571
-5.917708,381,-2.067648
-2.977322,382,-1.525339
-0.94502634,383,0.651232
-1.8776652,384,-1.686499
-3.3567975,385,0.760793
-0.6616557,386,0.797437
-2.3935006,387,1.253121
-1.4388995,388,0.056494
-3.5749912,389,-2.294968
0.5450085,390,0.296447
0.22214732,391,0.554876
-1.659066,392,0.061823
-3.0050368,393,-0.468152
-2.964317,394,-1.138247
-3.8958747,395,-0.605018
-0.64453083,396,1.972632
-4.157073,397,-0.445475
-5.626222,398,-0.650345
-0.8455699,399,0.530695
-7.066362,400,-3.491489
-2.2331374,401,1.119776
-3.8917394,402,0.039974
-2.5203493,403,-0.430889
-4.357376,404,-1.218189
-5.1488986,405,-1.997468
-2.486674,406,-0.685837
-3.524066,407,0.264611
-1.5957837,408,1.014018
-0.07827827,409,0.783026
-2.31445,410,0.246725
-6.238715,411,-0.444128
0.07455427,412,-0.75355
0.4526101,413,1.052833
-5.0693617,414,0.973639
-1.3189076,415,-0.354386
0.34766227,416,0.763625
-4.3121295,417,-1.03201
-2.1995752,418,0.120375
-4.518854,419,-0.796953
-6.108419,420,-1.42856
-1.2307538,421,-1.900072
0.31382054,422,-0.121895
-8.543964,423,-2.650087
-2.7099812,424,-0.884289
-6.0898323,425,-1.953635
-1.2417388,426,-1.015907
-1.2881047,427,-0.519918
-1.9441173,428,-0.291574
-1.730617,429,-1.094062
-3.1629827,430,-1.160825
-1.7955333,431,-0.338443
-0.74854887,432,0.188238
-0.63233674,433,-0.79047
-2.4160993,434,0.720442
0.18249069,435,1.154131
-3.7908347,436,-0.803601
-2.3965747,437,0.912751
-1.8742417,438,-1.695056
-0.42147174,439,0.997656
-4.136176,440,1.855403
0.17139092,441,0.988906
-0.9714207,442,0.499286
2.5563886,443,-0.832704
-4.911792,444,-1.692274
-2.042412,445,0.338544
-2.5906625,446,-4.272879
-0.15486467,447,0.642826
-1.8268166,448,0.433101
-1.080848,449,0.401715
-2.8425517,450,-1.729712
-3.2517517,451,0.211758
-1.6057236,452,-2.134174
-3.416889,453,-1.632277
0.33424664,454,-0.33867
-3.5263245,455,-0.347478
-0.27091318,456,0.546465
-0.79615176,457,-1.051116
-5.8304896,458,-1.55617
-2.8130243,459,1.113894
-5.8584,460,-2.029768
-1.7127512,461,0.154944
0.09396,462,0.808821
-2.7270079,463,-1.959097
-3.398282,464,-2.31952
-0.38133907,465,-0.073353
0.8382914,466,0.383375
-4.6499333,467,-1.722054
0.2796895,468,0.528052
-4.674588,469,-1.303052
-2.1100702,470,-0.930513
-1.6914296,471,0.813867
-2.6190822,472,-2.947579
-7.0232882,473,-3.311542
-5.073801,474,-2.985725
-2.9435153,475,0.715386
-7.064299,476,0.335401
-1.4394294,477,0.318781
-1.7109141,478,-1.383803
-7.2003427,479,-2.57567
-5.4794073,480,-2.191145
-0.37280637,481,-0.202719
-0.4164879,482,0.501316
-0.49103564,483,0.887259
-0.3108297,484,0.510943
-0.5471272,485,-1.105003
-2.6149454,486,0.124902
-5.6762867,487,0.694063
-3.2734313,488,-4.211858
-1.0991215,489,0.738393
-5.4762063,490,0.488941
-3.8089898,491,-3.033233
-0.61506677,492,-1.495976
-8.10725,493,-1.977805
0.28911337,494,0.412504
-4.519,495,-1.187111
0.5784865,496,0.143981
-0.67933285,497,-1.768044
-4.3998,498,-2.269503
-3.4401505,499,-1.103991
-4.7502623,500,-2.70531
-0.5697852,501,0.054523
-0.8040849,502,1.007455
-0.16521767,503,0.504383
-1.3558389,504,0.764674
-3.412736,505,0.560168
-1.232248,506,0.937406
0.36924157,507,1.552563
-0.5140812,508,0.093658
-6.2819886,509,-1.640308
-5.352986,510,0.439497
-1.2077293,511,0.545254
-0.83846915,512,0.648991
0.0048738304,513,0.681643
-0.57525206,514,0.396517
0.013807502,515,0.683173
-0.39241442,516,-1.922441
-2.8926916,517,0.216299
-2.4662275,518,-3.103111
-4.7752666,519,-1.178899
-3.3037446,520,0.535609
-1.6349851,521,0.418911
-3.97731,522,-2.320036
-1.1699445,523,0.497546
0.44404015,524,0.173043
-2.5234466,525,-2.430875
-4.590238,526,-2.939641
-3.4754994,527,-2.211996
-1.9014509,528,0.088495
-1.3885983,529,0.58005
-4.1888595,530,-2.156758
-4.345535,531,-2.224217
-3.0617733,532,0.2488
-1.7635572,533,-2.214282
-1.1117516,534,0.763278
-2.783436,535,0.590919
-0.8837992,536,0.625052
-1.6880835,537,0.467206
-0.14170519,538,1.017028
-6.3348727,539,-0.380381
0.17477372,540,0.161189
-4.2843556,541,-0.559936
-5.4364486,542,-0.897097
-3.322494,543,0.078099
-4.185818,544,-0.541429
-2.431154,545,-0.604568
-0.62630343,546,0.805187
-5.881747,547,0.906798
-1.9226096,548,0.048801
-1.1483926,549,-0.31021
0.011817687,550,0.708094
-3.7808194,551,-1.014276
-6.082229,552,0.133515
-3.6521418,553,-1.527618
-5.914777,554,-0.767576
0.081932396,555,1.090233
-7.126033,556,-1.578869
-3.374258,557,0.817156
-3.851314,558,-2.758864
-2.5265672,559,0.421422
-3.3008852,560,-0.108773
-2.1781502,561,0.148896
-4.0497713,562,-2.898183
-2.372623,563,0.262595
-4.208694,564,0.832459
-0.6034444,565,0.027573
-3.5284977,566,-0.318506
-2.5048027,567,-0.366276
-0.904989,568,0.67158
0.016166288,569,-0.121697
-0.11896852,570,-2.139517
0.099365525,571,0.749594
-1.7358989,572,0.90075
-3.7696588,573,-0.671162
-5.965204,574,0.741313
-3.4804995,575,-0.760172
-0.5807241,576,0.918349
-1.253234,577,0.45782
-3.5355778,578,-0.044587
-2.9812844,579,0.477183
-1.872507,580,0.633441
-3.0001268,581,-1.314666
-2.5971122,582,-1.862281
-0.4504061,583,-2.114268
-0.21753438,584,0.693861
-0.62009364,585,0.850455
-6.209,586,-2.390161
-3.631568,587,-2.295004
0.062417336,588,1.070623
2.0313334,589,0.829737
-6.404976,590,-2.483133
-2.2260609,591,-1.119509
-0.5873866,592,0.62071
-5.4665284,593,-2.084702
-2.5464637,594,-0.260614
-6.4323783,595,0.284004
-5.4126673,596,-0.082821
-1.8164941,597,0.760936
-5.685111,598,-1.138772
-3.3240702,599,-1.703028
-0.60241437,600,0.846244
0.4718465,601,0.692241
-2.7110038,602,-0.461287
-1.2526404,603,0.36517
-0.82585883,604,0.207642
-2.762969,605,0.169994
-4.0076413,606,-0.850418
-0.46945977,607,-0.502392
-6.1222124,608,-3.620166
-4.114211,609,-0.828778
-1.3191568,610,-0.750308
-5.5984974,611,-2.581719
-2.949827,612,-0.192536
-3.9748392,613,-0.942479
-3.190541,614,0.622528
-0.0227163,615,0.007957
-1.219618,616,0.8003
-0.8912714,617,1.393357
-3.438704,618,-0.074605
0.012126481,619,0.407
-1.2278469,620,-0.090727
-6.4149146,621,-1.709355
0.41796815,622,0.539223
-0.064166486,623,0.327886
-0.019338902,624,0.328941
-6.429605,625,-1.389062
0.045193605,626,1.083769
-4.507691,627,-2.220298
-0.87473994,628,-0.803398
-3.8199482,629,-1.820608
-5.8661857,630,0.59647
-2.9248931,631,3.017116
-3.4327579,632,-0.768615
0.06318648,633,0.777007
-3.4737537,634,0.990269
-2.4548695,635,-0.890562
-0.95893174,636,0.29865
-2.6648479,637,-0.722947
-4.4305744,638,-0.675445
-5.748887,639,-0.881885
-3.1017227,640,-1.300062
-0.18710619,641,0.303416
-4.99508,642,-0.079753
-3.7570214,643,-1.805474
-3.653843,644,-0.025636
-2.1671655,645,-2.208194
-2.5257044,646,-0.380679
-6.133494,647,-2.950992
-4.6108665,648,-0.909836
-4.0072193,649,1.153776
-4.1009207,650,-0.78736
-3.992424,651,0.168053
-1.9987953,652,-0.112242
-5.090299,653,-2.920558
-5.8810706,654,0.687383
-3.4866805,655,-0.175807
-0.54906386,656,-1.200532
-0.1499368,657,0.874694
-5.0188737,658,-1.843168
-2.2869263,659,0.147095
0.3605449,660,0.677194
-4.097432,661,-2.941742
-3.895374,662,-2.634616
-1.3010986,663,0.542346
-5.9321537,664,-0.566497
-6.5447807,665,0.130154
-5.197702,666,-5.157244
-0.6930991,667,0.973857
-1.0811508,668,-0.763699
-0.4732625,669,0.013739
0.8001081,670,0.576662
-1.4940608,671,-0.085804
-1.4044443,672,0.574893
-1.3633678,673,-0.475763
-0.7527923,674,0.775721
-5.854773,675,0.919377
-0.38112658,676,1.77136
-0.32324666,677,1.123571
-4.815076,678,-1.267007
-4.9597974,679,-0.399471
-5.054067,680,0.036595
0.32909,681,-1.904429
0.9632258,682,0.55179
0.39145318,683,0.503077
0.2680248,684,-0.787225
-5.216484,685,-0.48985
-1.8426138,686,0.621706
-5.7444463,687,-1.720495
0.11608861,688,-0.819292
-1.9535238,689,-1.268918
-5.1126413,690,-2.188874
0.42678946,691,0.48376
-4.5414968,692,-3.275399
-4.766923,693,1.217119
-0.73692596,694,0.384608
-2.8413901,695,0.144272
-1.4228001,696,0.516689
0.1375066,697,0.650823
-1.0485766,698,0.889774
-3.1673386,699,1.001958
-2.6333709,700,-1.62673
-2.54968,701,-0.726094
-3.7782016,702,-1.260411
-0.18405554,703,0.889292
0.22197811,704,0.605285
-1.4700868,705,-0.067589
-3.9625297,706,-0.421546
-3.3348303,707,-1.785093
-5.597475,708,-1.415331
-2.3467102,709,0.387776
-3.1586056,710,-1.19415
-3.3923292,711,-1.57697
-3.5257578,712,-0.989308
0.45973042,713,0.31501
-4.009617,714,0.565992
-4.646686,715,-0.917827
-3.891682,716,-1.230453
-1.9293462,717,0.961379
-1.7619895,718,0.533553
-1.209226,719,-0.045148
-2.217855,720,-0.47181
-3.5938635,721,-1.107239
0.27371544,722,-0.217794
0.22952598,723,0.07653
-0.4629471,724,0.277563
-3.391963,725,0.631458
-0.3192763,726,-0.596786
0.45123145,727,0.659372
-2.4819226,728,0.308144
-4.109901,729,-1.683615
-2.1043177,730,0.934104
1.5713602,731,-0.230534
-3.290181,732,0.353633
-1.279464,733,0.104925
-1.4511435,734,0.871574
1.2423261,735,0.664676
-6.7169013,736,-0.989939
-2.3992567,737,-1.610127
0.3660662,738,0.343405
-6.1404333,739,-0.387984
-4.557908,740,0.286622
-2.4939795,741,-0.226518
-0.12976614,742,0.964881
-3.026847,743,-1.009537
-0.8448655,744,1.033981
-5.092207,745,-1.241562
1.0819236,746,0.729268
-2.9711034,747,0.595965
0.14910898,748,0.277624
0.21298331,749,-1.322052
-1.7374502,750,1.063358
-4.6912537,751,0.44358
-1.0137142,752,0.173886
-2.421303,753,-1.751822
-2.7598877,754,0.096759
-1.3039265,755,-0.239967
-0.3573311,756,-0.032756
-1.7479298,757,-1.31037
0.97954935,758,-4.5
-4.535439,759,-0.295297
-0.059785783,760,0.928453
-4.349622,761,0.374538
-3.8754165,762,1.145102
-5.363568,763,0.757627
-5.73137,764,-1.113758
-0.55415815,765,0.110979
-3.5344317,766,-1.926183
-3.1316998,767,-2.739626
1.4593394,768,0.168539
-0.68150485,769,0.300014
-2.5470834,770,0.608995
-6.5781813,771,0.855277
-6.398622,772,-1.602589
-1.0982399,773,0.932033
-0.5075842,774,0.01184
-3.049992,775,0.436111
-0.37930545,776,-0.130108
-5.1588974,777,-0.338165
-7.5783496,778,-2.68055
-0.21903993,779,-0.190597
-7.1627197,780,-1.512443
-1.7313353,781,0.521359
-2.4770992,782,-2.16619
-1.5879743,783,0.754038
-0.14329112,784,0.19232
-4.969024,785,0.854454
-0.2517385,786,0.759575
-7.0489745,787,-1.340628
-1.4478911,788,-3.429387
-0.4345568,789,0.891888
-4.428519,790,-0.596452
-6.311506,791,-2.323862
-3.5637517,792,-1.64679
-1.3132373,793,-0.08098
-2.8095334,794,-1.477129
-1.6635964,795,-1.214395
-3.010865,796,-1.802599
-2.1941822,797,0.475686
-2.9658062,798,0.527412
-4.702908,799,-4.092795
-0.10917372,800,0.470758
-1.277441,801,-0.476802
-7.129798,802,0.465992
-2.7363427,803,1.209358
0.6097101,804,-0.025358
-0.64293146,805,0.598519
-2.9527888,806,-4.110781
-2.3234844,807,-0.136996
-3.831569,808,-1.657619
-3.9046428,809,-0.65951
-0.6710656,810,0.757856
-3.2367861,811,0.296239
0.7786021,812,0.093736
-0.9740358,813,0.981184
-1.1902006,814,0.971238
-1.0447679,815,0.490195
-4.6896915,816,0.857031
-1.3805974,817,2.442233
0.49484047,818,0.921533
-4.816185,819,-2.807154
-3.5956635,820,1.198319
0.08784589,821,0.413249
-5.128583,822,-3.190739
-1.4019663,823,0.235744
-2.4173787,824,-0.142378
-3.7993271,825,-2.608594
-1.7406697,826,0.174243
-2.4537315,827,1.395498
-3.2292295,828,0.014438
-3.789592,829,-0.956266
-4.3072047,830,-1.001901
-6.6758018,831,-1.800316
-6.4810605,832,-1.085888
-0.20144477,833,1.275559
-3.4752133,834,-1.827175
-5.507478,835,-2.777848
0.52721035,836,0.981934
-2.983677,837,-0.506301
-3.7297382,838,-1.525637
-2.3848019,839,0.575047
0.4189031,840,0.117645
-6.8866544,841,-2.899831
-3.9461625,842,-3.112916
0.18491271,843,0.448555
-4.073777,844,-0.382144
-1.1403577,845,0.645344
-5.85119,846,-3.386595
0.25166768,847,1.379455
-4.3699574,848,0.891739
-5.5209694,849,-3.297542
-6.682946,850,-1.694851
-4.213997,851,-1.298191
-6.5180373,852,-1.936433
-6.2360997,853,-1.618165
-0.69585574,854,0.006482
-7.8803988,855,-2.710732
-3.1108236,856,-0.033206
-2.7993498,857,-0.747121
-0.8414062,858,0.872973
-1.7718371,859,-0.605047
0.20056254,860,0.525382
-4.731018,861,0.208499
-4.274852,862,-1.369129
-4.2895236,863,-0.985595
-4.5340905,864,-1.535224
-2.745738,865,0.229869
-2.6897006,866,-1.122393
-6.2459826,867,-2.199461
-4.7307153,868,-3.740144
1.401551,869,0.624057
0.38672805,870,1.038565
0.901848,871,0.821727
-3.1874394,872,0.013069
0.79763085,873,0.840247
-4.3448505,874,0.080315
-6.8283587,875,-0.745408
-5.046086,876,-6.654577
-5.606569,877,-1.450251
-0.76813066,878,0.253718
-0.33410347,879,0.085437
-3.6273525,880,-3.482527
-2.1124485,881,0.576439
0.28925064,882,0.553858
-3.1991763,883,-0.91487
-4.115631,884,-0.150318
-7.585913,885,-0.163676
-5.960342,886,-2.959682
-5.39284,887,-2.726909
-7.723107,888,-0.814769
-1.6215197,889,0.334284
-3.1235256,890,-2.738975
-0.8713702,891,0.269156
-5.1140566,892,-1.094783
-1.5310242,893,-0.467453
-2.73968,894,-0.279307
0.5440029,895,1.095306
-2.0580983,896,0.648538
-4.165528,897,-1.534128
0.0134729445,898,0.669107
-5.165397,899,-1.430862
-4.568101,900,-3.34249
-4.475442,901,-2.961518
-5.130356,902,-4.753939
-5.308811,903,-2.718671
-4.9323573,904,-0.469902
-2.5378249,905,-1.148593
-0.2555173,906,-1.246125
-1.5186763,907,0.4824
-1.8706753,908,-2.049836
2.612967,909,0.751038
-4.162178,910,-1.814106
-0.09602256,911,0.898543
0.21551773,912,1.415002
-4.213647,913,-1.501746
-6.2863092,914,-4.607244
-7.0691633,915,-1.933806
-5.976991,916,-3.995386
0.46257707,917,1.073713
-3.8383634,918,-1.523265
-6.4174304,919,0.448978
-0.9171331,920,-2.15303
-1.6801044,921,0.66191
0.40926751,922,1.926293
-2.2153893,923,1.441571
-1.8156129,924,0.686334
-0.20432532,925,0.483171
-2.846441,926,-1.071722
-2.6903596,927,-1.082486
-1.6516874,928,-1.410719
-5.5299077,929,-0.877923
-3.5854373,930,-1.49335
-4.956468,931,-2.170693
-0.6267562,932,-0.653327
-5.0382237,933,-2.754455
-6.579741,934,-1.95395
-4.563466,935,-1.853092
-4.331368,936,-1.298716
-0.4369807,937,0.060898
-1.1910498,938,-3.214848
-3.050792,939,0.131108
0.4996945,940,1.10607
-4.6942363,941,-1.078845
-4.3582115,942,-0.419564
-4.6874743,943,0.814542
-4.6236124,944,-1.623917
-0.15315366,945,1.224597
-0.0491501,946,0.789557
0.6191698,947,-0.581229
-2.507122,948,-0.582354
0.059226453,949,-1.356724
-6.9304996,950,-1.973566
-4.1613426,951,-0.625696
-1.0608685,952,0.633534
-3.4680846,953,-0.617728
-4.1103983,954,-0.089411
0.75790507,955,0.706966
0.5969368,956,0.389443
-1.5680199,957,0.461663
-2.3465338,958,-1.678568
-0.99594575,959,0.07132
-1.2885579,960,0.561146
-4.259344,961,-2.660178
-4.3463793,962,-3.708902
-0.24164434,963,0.909305
-4.5346417,964,0.268091
-4.0159535,965,0.745662
0.4068408,966,1.455402
-2.4070957,967,-0.353717
0.88772136,968,0.644421
-5.744506,969,-1.73025
-2.424141,970,-2.350064
-1.2215365,971,0.947561
-1.5933923,972,-0.35025
-5.0932794,973,0.797001
-4.3621135,974,1.056782
-2.069275,975,0.306719
-1.4230036,976,0.666883
-4.660049,977,-0.311502
-4.840749,978,0.309894
-2.8207083,979,0.589114
-3.6797414,980,0.247993
-3.76622,981,-0.620541
-0.81102806,982,-0.471016
-0.38740346,983,-0.709415
-2.4255652,984,-2.513041
-3.3235207,985,-1.058642
-0.5294972,986,0.2505
-6.2839665,987,-2.120311
