1,mutation,y_true
-3.099319,80,-0.620043
-2.6359594,81,0.375947
0.33351395,82,0.666046
-2.3204322,83,-0.77524
-0.14018363,84,-1.659916
-4.75958,85,-1.628961
-1.972016,86,0.46823
-0.14545885,87,0.814454
-0.95888996,88,0.226095
-2.8759744,89,-1.01181
-0.381952,90,0.707568
-2.5215309,91,-0.825078
-2.918397,92,-3.602177
-7.327665,93,-2.723085
-1.1421082,94,1.050334
-1.20431,95,0.168234
-0.4155724,96,-0.71424
0.0868648,97,0.322559
-4.508144,98,0.726724
-1.3533409,99,1.25138
-2.336699,100,0.019292
-3.1837056,101,-1.312555
-5.659162,102,-2.965526
-2.089621,103,0.012599
-5.549742,104,-2.58001
-3.3194323,105,-1.761614
0.211288,106,0.324753
-1.7408128,107,-2.07317
-1.1541493,108,-1.034923
0.14266358,109,-0.63605
-4.189013,110,0.275922
1.3152373,111,-0.789358
-3.7144437,112,-1.959055
-0.14423478,113,-2.892748
-1.1450855,114,1.15407
-4.209031,115,-0.614464
-5.913513,116,-1.904174
0.21581729,117,0.981543
-1.4808961,118,0.168171
-3.8031547,119,-1.852581
-5.1513,120,-2.445511
-2.3448331,121,0.402111
-5.1264668,122,0.602266
-3.0263143,123,0.364106
-4.989365,124,-1.977123
-1.7028642,125,-4.031025
-5.681771,126,-1.645185
-1.9015633,127,0.742073
-0.2998667,128,0.589339
-0.41222113,129,1.232097
-4.3102326,130,-1.282074
-5.062693,131,-2.179249
-0.3193795,132,0.536645
-3.1317627,133,0.59491
-6.0231457,134,-3.993848
-3.6680777,135,0.756472
0.9276408,136,0.653665
-5.527494,137,-0.106696
-0.9236303,138,-0.285611
-2.9102473,139,-0.950933
-3.6058483,140,-1.358606
0.22076875,141,0.953542
-0.30647916,142,0.469415
0.7470327,143,-0.159892
-3.3500178,144,-1.856194
1.2881284,145,0.726638
-0.95513374,146,0.382733
0.966575,147,0.485032
-6.637241,148,-2.65486
-2.2629943,149,-0.267846
-4.660523,150,-1.97928
-5.5633,151,-1.925619
-3.2142344,152,-1.826991
0.6979077,153,-9e-06
-2.9391603,154,-0.626541
-3.392755,155,-1.956343
0.5268023,156,-1.222751
-4.544922,157,-1.234336
-3.1235363,158,1.294053
-0.8165155,159,0.911232
-4.656743,160,-0.374802
0.6706889,161,0.618372
-3.4406562,162,-0.283812
-2.9369993,163,0.470466
-1.3513911,164,0.437178
0.70076394,165,0.891317
-5.846014,166,-1.702799
-2.5758865,167,-0.150037
-2.8301122,168,0.790372
-5.749589,169,-2.783503
-4.8689203,170,-1.230443
0.8237757,171,-0.065771
1.1103332,172,-0.185175
-2.7390072,173,-0.901747
-3.1814163,174,-0.528008
-0.035382934,175,0.44532
-3.331453,176,-0.394801
-4.0555196,177,-1.601191
-0.64392436,178,0.430418
-0.7393604,179,0.933568
1.0077734,180,0.365103
-1.3260422,181,0.467027
-4.284948,182,-2.020328
1.6094553,183,-1.083846
-4.6727357,184,-3.000699
-1.5385497,185,-1.556845
-4.6651444,186,-2.184257
0.099048845,187,1.256384
-4.723376,188,-1.970852
-1.2831242,189,-1.925706
-0.09306421,190,0.443886
-1.0571494,191,0.837297
-1.2072948,192,0.369235
0.5450406,193,-0.525672
-3.82582,194,-3.492691
0.59997815,195,0.689663
-5.419955,196,-3.659891
-4.189529,197,0.805144
0.28792852,198,0.68249
-5.5618954,199,-0.567274
-3.8014393,200,-0.932142
-4.282329,201,-0.887233
-2.0402524,202,1.844002
0.6334763,203,1.069598
-2.6930535,204,-0.124628
-2.1262393,205,-0.051196
0.1353834,206,0.046914
-3.6578126,207,-1.869242
-1.1474544,208,1.069926
-1.7510222,209,0.0
-3.9789052,210,-3.236343
0.39210537,211,0.707217
-0.826562,212,1.096102
1.1168159,213,0.665943
-5.855968,214,-1.248083
-6.5831738,215,-2.38933
-5.027735,216,-0.608327
-0.50405514,217,0.301775
-1.0506339,218,1.019378
-3.5444098,219,1.0077
-0.49788934,220,1.611809
-0.81075853,221,-0.080826
-7.163462,222,-2.355528
-2.9193988,223,-1.634169
-0.9233995,224,0.216064
1.3189421,225,0.486666
-5.0929484,226,-3.155269
-5.7421775,227,0.279863
-0.80131376,228,0.573819
0.60295457,229,-0.016182
-2.8030996,230,0.370028
-3.0915124,231,-2.70562
0.31086844,232,-0.586252
-7.566547,233,-1.336467
-6.6799045,234,-2.131771
-4.3492146,235,-0.903263
-2.1168048,236,0.151851
-4.622956,237,-0.915949
-2.4152856,238,-1.835431
0.11881426,239,1.426425
0.8188033,240,-0.623937
-1.4760941,241,1.310623
-2.7010543,242,-1.793835
-1.960314,243,-0.861619
-2.9438722,244,0.211093
-2.1096997,245,-0.499039
-1.0107722,246,-1.403125
-3.8043048,247,-2.828436
-1.5505551,248,-0.143784
-3.2521033,249,-1.705493
-2.6927583,250,0.330604
-1.8736082,251,-1.682474
-4.3436155,252,-0.341418
-1.1234378,253,0.669815
-0.11200035,254,-2.074959
-2.5303683,255,0.490453
-1.1455783,256,0.28226
-4.231021,257,-2.72396
-0.8747251,258,0.970807
-2.1052506,259,-1.057238
-5.2299457,260,0.116792
-2.8348114,261,-1.473029
-3.2839353,262,-1.308921
0.034979,263,0.298019
-3.7632635,264,0.36945
-2.6302245,265,-1.076001
-3.252226,266,0.737857
-1.0662626,267,0.357931
-2.1845071,268,0.240969
-4.767134,269,-0.368128
-2.9540017,270,-0.913138
-2.4706795,271,-0.587419
-6.061094,272,-0.713554
-0.9401189,273,-1.771902
-5.374753,274,-2.009153
1.0381826,275,-0.463931
-3.3428545,276,0.375143
-2.8164325,277,-0.067797
-5.0147276,278,-1.001363
-0.9171005,279,0.40859
-0.8677566,280,0.838923
-7.350962,281,-0.887716
-3.7697344,282,-0.774092
-2.3472948,283,-0.338591
-0.3331695,284,1.282136
-3.299713,285,-0.473411
-5.733197,286,-0.576762
-0.9399811,287,0.160179
-0.5284685,288,0.082608
-1.7484931,289,0.317557
-0.66153103,290,0.237158
0.095798105,291,0.449024
-5.677535,292,0.739876
-0.9656913,293,0.407115
-4.219916,294,-1.792879
0.18815213,295,-0.841914
-7.6063914,296,-2.152509
-3.74624,297,0.922276
-2.382375,298,-0.432515
-1.4437531,299,-0.422568
-1.1261947,300,-1.549921
-6.10123,301,-1.931573
0.8620799,302,0.789722
-0.3929687,303,1.870211
0.023390442,304,-0.734284
-2.7882984,305,-1.41243
-2.3722131,306,1.611734
0.39331025,307,0.478045
-0.013668537,308,-0.347312
-7.4500203,309,-0.060558
-2.8841343,310,0.63454
1.0184524,311,0.860273
-1.2815858,312,-0.400981
-0.60655975,313,0.430071
-2.0249445,314,0.382773
-0.69807255,315,0.335783
-3.8890765,316,-3.768269
0.91957766,317,-1.74787
-5.1242337,318,-1.858461
-0.96843886,319,-1.475065
-3.8001747,320,-1.495537
-0.52705264,321,0.561324
-4.7612553,322,-1.491925
-2.1165705,323,-0.862443
1.5579201,324,1.202405
-5.368833,325,-3.740716
-1.6222492,326,0.525347
-0.030235723,327,0.3625
-4.647189,328,-2.142277
0.34438184,329,0.779437
-7.9809537,330,-1.779253
-3.1309896,331,0.858529
-1.8645698,332,1.113061
-4.0541778,333,-0.952927
0.318392,334,0.679729
-7.537194,335,-1.570058
-1.9088643,336,0.475432
-0.7502948,337,-1.176204
-1.2682983,338,-0.958227
-5.0618916,339,-3.096237
-3.2078152,340,-0.873302
-5.964656,341,-1.284183
-0.43085846,342,0.382496
-4.1089168,343,0.923644
-3.9413016,344,-2.920385
-1.8847018,345,0.03239
-0.59859365,346,-0.465014
-1.4711883,347,0.199323
-1.3158848,348,-0.133077
-1.0023032,349,0.722115
-0.318399,350,0.5609
0.06527651,351,-0.148213
-5.5087094,352,-1.547321
-0.8140341,353,0.212595
-2.7524967,354,0.805933
-7.7271395,355,-1.309283
-2.3694344,356,0.582198
-3.4491632,357,0.316862
-0.07835436,358,1.26031
-4.3540173,359,-1.570008
-6.6109576,360,-2.604547
-3.0708265,361,-1.421114
-5.8471465,362,-1.367724
-0.37417054,363,0.148607
-0.93895996,364,0.304292
-0.49617073,365,0.797615
-5.9195995,366,-1.910855
-5.387076,367,0.484124
-2.2413936,368,0.19464
-2.3261395,369,-0.108095
-5.0289135,370,-3.696099
-1.3148475,371,-0.129813
-1.9167695,372,-0.17764
-0.6739752,373,0.497996
-0.05193258,374,0.484533
-3.7049744,375,-2.3139
-8.303208,376,-1.854965
-4.402355,377,-1.202997
-2.1956918,378,2.525647
-3.0930798,379,0.42802
-5.0213666,380,-2.246571
-5.745992,381,-2.067648
-2.9855201,382,-1.525339
-0.91727656,383,0.651232
-1.6421671,384,-1.686499
-3.279754,385,0.760793
-0.62525845,386,0.797437
-2.291865,387,1.253121
-1.3497463,388,0.056494
-3.4138107,389,-2.294968
0.55401343,390,0.296447
0.2613401,391,0.554876
-1.6371211,392,0.061823
-2.9424982,393,-0.468152
-2.8757858,394,-1.138247
-3.7752178,395,-0.605018
-1.1284462,396,1.972632
-4.118756,397,-0.445475
-5.5323915,398,-0.650345
-0.8053482,399,0.530695
-7.020284,400,-3.491489
-2.2146666,401,1.119776
-3.8527427,402,0.039974
-2.5478435,403,-0.430889
-4.220754,404,-1.218189
-4.9536223,405,-1.997468
-2.3973153,406,-0.685837
-3.6071992,407,0.264611
-1.6356565,408,1.014018
-0.06828701,409,0.783026
-2.2104604,410,0.246725
-6.4516773,411,-0.444128
0.10525598,412,-0.75355
0.4494577,413,1.052833
-4.7913857,414,0.973639
-1.2688123,415,-0.354386
0.3653613,416,0.763625
-4.3393235,417,-1.03201
-2.1814907,418,0.120375
-4.3823195,419,-0.796953
-6.055004,420,-1.42856
-1.2540451,421,-1.900072
0.31704205,422,-0.121895
-8.443517,423,-2.650087
-2.7387085,424,-0.884289
-6.02254,425,-1.953635
-1.2375783,426,-1.015907
-1.2900956,427,-0.519918
-1.787827,428,-0.291574
-1.6275367,429,-1.094062
-2.9459448,430,-1.160825
-1.6169839,431,-0.338443
-0.7149944,432,0.188238
-0.5778476,433,-0.79047
-2.3171232,434,0.720442
0.15882438,435,1.154131
-3.8403213,436,-0.803601
-2.3137267,437,0.912751
-1.8901159,438,-1.695056
-0.32922137,439,0.997656
-4.1317897,440,1.855403
0.20385244,441,0.988906
-0.8765625,442,0.499286
2.6042871,443,-0.832704
-5.0312724,444,-1.692274
-2.0276012,445,0.338544
-2.9184606,446,-4.272879
-0.19149624,447,0.642826
-1.9043243,448,0.433101
-1.0274793,449,0.401715
-3.2394383,450,-1.729712
-2.9769747,451,0.211758
-1.7885892,452,-2.134174
-3.4362907,453,-1.632277
0.30284652,454,-0.33867
-3.4747045,455,-0.347478
-0.2760981,456,0.546465
-0.7805175,457,-1.051116
-5.767831,458,-1.55617
-2.7504914,459,1.113894
-5.932116,460,-2.029768
-1.7220175,461,0.154944
0.09227608,462,0.808821
-2.822347,463,-1.959097
-3.2973852,464,-2.31952
-0.26505077,465,-0.073353
0.881357,466,0.383375
-4.633693,467,-1.722054
0.34352648,468,0.528052
-4.7471604,469,-1.303052
-1.9524738,470,-0.930513
-1.710419,471,0.813867
-2.688366,472,-2.947579
-7.0560493,473,-3.311542
-4.945361,474,-2.985725
-2.8703449,475,0.715386
-6.992935,476,0.335401
-1.2808831,477,0.318781
-1.7253664,478,-1.383803
-7.166109,479,-2.57567
-5.4089503,480,-2.191145
-0.37471074,481,-0.202719
-0.43998122,482,0.501316
-0.4586787,483,0.887259
-0.31415945,484,0.510943
-0.50096864,485,-1.105003
-2.595062,486,0.124902
-5.6607647,487,0.694063
-3.3793552,488,-4.211858
-1.0533707,489,0.738393
-5.395932,490,0.488941
-3.752655,491,-3.033233
-0.58149123,492,-1.495976
-7.9934664,493,-1.977805
0.3428517,494,0.412504
-4.3819447,495,-1.187111
0.54018235,496,0.143981
-0.48819935,497,-1.768044
-4.1813803,498,-2.269503
-3.510238,499,-1.103991
-4.6215806,500,-2.70531
-0.55656785,501,0.054523
-0.80753106,502,1.007455
-0.18207118,503,0.504383
-1.2877133,504,0.764674
-3.2844574,505,0.560168
-1.2042074,506,0.937406
0.36389607,507,1.552563
-0.46864706,508,0.093658
-6.2700496,509,-1.640308
-5.2031784,510,0.439497
-1.3451936,511,0.545254
-0.79640335,512,0.648991
0.011036839,513,0.681643
-0.6347337,514,0.396517
-0.009474117,515,0.683173
-0.39209637,516,-1.922441
-2.8716006,517,0.216299
-2.4053628,518,-3.103111
-4.8578944,519,-1.178899
-3.1978579,520,0.535609
-1.6096137,521,0.418911
-3.984725,522,-2.320036
-1.0755142,523,0.497546
0.505022,524,0.173043
-2.4471922,525,-2.430875
-4.4899373,526,-2.939641
-3.4562151,527,-2.211996
-1.7937316,528,0.088495
-1.4118086,529,0.58005
-4.2001824,530,-2.156758
-4.231944,531,-2.224217
-2.976845,532,0.2488
-1.6940653,533,-2.214282
-1.0886186,534,0.763278
-2.6314816,535,0.590919
-0.7925234,536,0.625052
-1.6420974,537,0.467206
-0.11433703,538,1.017028
-6.2712464,539,-0.380381
0.086981595,540,0.161189
-4.232915,541,-0.559936
-5.2326946,542,-0.897097
-3.320066,543,0.078099
-4.14228,544,-0.541429
-3.0465233,545,-0.604568
-0.55672026,546,0.805187
-6.0082846,547,0.906798
-1.8425134,548,0.048801
-1.1348531,549,-0.31021
0.012795213,550,0.708094
-3.8759158,551,-1.014276
-5.900815,552,0.133515
-3.6448135,553,-1.527618
-5.886625,554,-0.767576
0.093134396,555,1.090233
-7.1828322,556,-1.578869
-3.2469754,557,0.817156
-3.8197763,558,-2.758864
-2.3893592,559,0.421422
-3.2662883,560,-0.108773
-2.2165473,561,0.148896
-3.9942615,562,-2.898183
-2.2903166,563,0.262595
-4.14478,564,0.832459
-0.5929582,565,0.027573
-3.4986246,566,-0.318506
-2.492519,567,-0.366276
-0.8253707,568,0.67158
-0.018267203,569,-0.121697
-0.15369833,570,-2.139517
0.10267536,571,0.749594
-1.7189184,572,0.90075
-3.7579265,573,-0.671162
-5.888997,574,0.741313
-3.4296577,575,-0.760172
-0.5655299,576,0.918349
-1.2373903,577,0.45782
-3.4199781,578,-0.044587
-2.941762,579,0.477183
-1.992936,580,0.633441
-2.9857671,581,-1.314666
-2.5553823,582,-1.862281
-0.41981834,583,-2.114268
-0.20177677,584,0.693861
-0.6399547,585,0.850455
-6.182496,586,-2.390161
-3.7363904,587,-2.295004
0.056386545,588,1.070623
1.9620562,589,0.829737
-6.37881,590,-2.483133
-2.0642796,591,-1.119509
-0.5681752,592,0.62071
-5.261584,593,-2.084702
-2.5136068,594,-0.260614
-6.438218,595,0.284004
-5.2764664,596,-0.082821
-1.7805877,597,0.760936
-5.7514005,598,-1.138772
-3.3314064,599,-1.703028
-0.67143315,600,0.846244
0.46412084,601,0.692241
-2.6808066,602,-0.461287
-1.2681856,603,0.36517
-0.8115261,604,0.207642
-2.7321813,605,0.169994
-3.8642585,606,-0.850418
-0.45662478,607,-0.502392
-6.0477767,608,-3.620166
-3.90431,609,-0.828778
-1.3747903,610,-0.750308
-5.5006905,611,-2.581719
-2.9196432,612,-0.192536
-3.9709394,613,-0.942479
-3.2299721,614,0.622528
-0.027894454,615,0.007957
-1.0533389,616,0.8003
-0.7955954,617,1.393357
-3.3092644,618,-0.074605
-0.013952415,619,0.407
-1.3295767,620,-0.090727
-6.375048,621,-1.709355
0.30509022,622,0.539223
-0.06997783,623,0.327886
-0.035198845,624,0.328941
-6.402459,625,-1.389062
0.048224673,626,1.083769
-4.426965,627,-2.220298
-0.79960525,628,-0.803398
-3.3532057,629,-1.820608
-5.701959,630,0.59647
-2.9253013,631,3.017116
-3.3896542,632,-0.768615
0.11279453,633,0.777007
-3.3637097,634,0.990269
-2.5439095,635,-0.890562
-0.9111001,636,0.29865
-2.6114,637,-0.722947
-4.365011,638,-0.675445
-5.9311967,639,-0.881885
-3.3050964,640,-1.300062
-0.19728282,641,0.303416
-4.8495455,642,-0.079753
-3.7078683,643,-1.805474
-3.5293922,644,-0.025636
-2.1588573,645,-2.208194
-2.383584,646,-0.380679
-5.9595456,647,-2.950992
-4.6277504,648,-0.909836
-3.927538,649,1.153776
-4.0406218,650,-0.78736
-3.851844,651,0.168053
-1.910056,652,-0.112242
-5.066832,653,-2.920558
-5.8020277,654,0.687383
-3.5557625,655,-0.175807
-0.3429372,656,-1.200532
-0.12775134,657,0.874694
-4.9834104,658,-1.843168
-2.236531,659,0.147095
0.33724612,660,0.677194
-4.1623063,661,-2.941742
-3.8031733,662,-2.634616
-1.2606616,663,0.542346
-5.917746,664,-0.566497
-6.5423546,665,0.130154
-5.183914,666,-5.157244
-0.7020498,667,0.973857
-1.0464287,668,-0.763699
-0.4921822,669,0.013739
0.7781465,670,0.576662
-1.4636607,671,-0.085804
-1.4084938,672,0.574893
-1.4992716,673,-0.475763
-0.7308398,674,0.775721
-5.8902864,675,0.919377
-0.47456622,676,1.77136
-0.32726297,677,1.123571
-4.8755746,678,-1.267007
-4.903995,679,-0.399471
-5.028951,680,0.036595
0.26784128,681,-1.904429
0.7826421,682,0.55179
0.39974123,683,0.503077
0.32806197,684,-0.787225
-5.208937,685,-0.48985
-1.7472416,686,0.621706
-5.747821,687,-1.720495
0.12172056,688,-0.819292
-1.7187712,689,-1.268918
-4.9387965,690,-2.188874
0.49538714,691,0.48376
-4.6023498,692,-3.275399
-4.784225,693,1.217119
-0.7155141,694,0.384608
-2.7143414,695,0.144272
-1.4003316,696,0.516689
0.13727026,697,0.650823
-1.0354867,698,0.889774
-3.0944753,699,1.001958
-2.5187798,700,-1.62673
-2.4763794,701,-0.726094
-3.8650138,702,-1.260411
-0.17589322,703,0.889292
0.22529338,704,0.605285
-1.4773014,705,-0.067589
-3.8402972,706,-0.421546
-3.168,707,-1.785093
-5.4998455,708,-1.415331
-2.3277338,709,0.387776
-3.202846,710,-1.19415
-3.3620458,711,-1.57697
-3.523591,712,-0.989308
0.45180637,713,0.31501
-4.1733665,714,0.565992
-4.593125,715,-0.917827
-3.9260914,716,-1.230453
-1.8565723,717,0.961379
-1.7506716,718,0.533553
-1.1710306,719,-0.045148
-2.230277,720,-0.47181
-3.5257444,721,-1.107239
0.22555858,722,-0.217794
0.17675188,723,0.07653
-0.41988087,724,0.277563
-3.3846695,725,0.631458
-0.23901689,726,-0.596786
0.5801399,727,0.659372
-2.3774521,728,0.308144
-4.079709,729,-1.683615
-2.0009565,730,0.934104
1.6167481,731,-0.230534
-3.224818,732,0.353633
-1.2532368,733,0.104925
-1.3996203,734,0.871574
1.1931698,735,0.664676
-6.6139164,736,-0.989939
-2.2786508,737,-1.610127
0.30388203,738,0.343405
-6.1932163,739,-0.387984
-4.613968,740,0.286622
-2.4836538,741,-0.226518
-0.13487445,742,0.964881
-3.0526922,743,-1.009537
-0.8245271,744,1.033981
-5.1450734,745,-1.241562
1.0400196,746,0.729268
-2.8985994,747,0.595965
0.18510176,748,0.277624
0.22264946,749,-1.322052
-1.702215,750,1.063358
-4.745889,751,0.44358
-1.0021316,752,0.173886
-2.3623846,753,-1.751822
-2.75042,754,0.096759
-1.2807231,755,-0.239967
-0.4507352,756,-0.032756
-1.7606353,757,-1.31037
1.0077661,758,-4.5
-4.357659,759,-0.295297
-0.08012326,760,0.928453
-4.3000636,761,0.374538
-4.038104,762,1.145102
-5.037209,763,0.757627
-5.8187065,764,-1.113758
-0.5572998,765,0.110979
-3.6398542,766,-1.926183
-2.979516,767,-2.739626
1.5300992,768,0.168539
-0.65586543,769,0.300014
-2.4892159,770,0.608995
-6.4369574,771,0.855277
-6.4461327,772,-1.602589
-0.9853083,773,0.932033
-0.54504037,774,0.01184
-3.141185,775,0.436111
-0.35668233,776,-0.130108
-4.973376,777,-0.338165
-7.0998993,778,-2.68055
-0.043752342,779,-0.190597
-7.100179,780,-1.512443
-1.5914011,781,0.521359
-2.678598,782,-2.16619
-1.5270159,783,0.754038
-0.12575924,784,0.19232
-5.0023556,785,0.854454
-0.22107905,786,0.759575
-6.8903666,787,-1.340628
-1.5598236,788,-3.429387
-0.44755605,789,0.891888
-4.403512,790,-0.596452
-6.4247603,791,-2.323862
-3.385616,792,-1.64679
-1.3121301,793,-0.08098
-2.7606125,794,-1.477129
-1.4664996,795,-1.214395
-2.892981,796,-1.802599
-2.1615763,797,0.475686
-2.937681,798,0.527412
-4.7955036,799,-4.092795
-0.09311795,800,0.470758
-1.2386293,801,-0.476802
-7.133364,802,0.465992
-2.775589,803,1.209358
0.5372876,804,-0.025358
-0.50465035,805,0.598519
-2.8810773,806,-4.110781
-2.314473,807,-0.136996
-3.8389106,808,-1.657619
-3.7490156,809,-0.65951
-0.5042132,810,0.757856
-2.9470365,811,0.296239
0.76923525,812,0.093736
-0.8771628,813,0.981184
-1.0461208,814,0.971238
-1.0876799,815,0.490195
-4.5675406,816,0.857031
-1.3607417,817,2.442233
0.5109812,818,0.921533
-4.784604,819,-2.807154
-3.5927815,820,1.198319
0.14100419,821,0.413249
-5.093364,822,-3.190739
-1.4283261,823,0.235744
-2.4023669,824,-0.142378
-3.7554066,825,-2.608594
-1.6303071,826,0.174243
-2.3873332,827,1.395498
-3.233373,828,0.014438
-3.6942868,829,-0.956266
-4.101408,830,-1.001901
-6.6928244,831,-1.800316
-6.5258665,832,-1.085888
-0.20993288,833,1.275559
-3.483086,834,-1.827175
-5.5120544,835,-2.777848
0.42167628,836,0.981934
-3.010337,837,-0.506301
-3.4744825,838,-1.525637
-2.3186977,839,0.575047
0.42849013,840,0.117645
-6.802164,841,-2.899831
-3.9125414,842,-3.112916
0.16568297,843,0.448555
-4.0746326,844,-0.382144
-1.1047809,845,0.645344
-5.79768,846,-3.386595
0.23018777,847,1.379455
-4.255205,848,0.891739
-5.325063,849,-3.297542
-6.589722,850,-1.694851
-4.2103753,851,-1.298191
-6.3378644,852,-1.936433
-6.0077977,853,-1.618165
-0.49359858,854,0.006482
-7.7478395,855,-2.710732
-3.1065686,856,-0.033206
-2.725098,857,-0.747121
-0.7831727,858,0.872973
-1.7479335,859,-0.605047
0.21435826,860,0.525382
-4.727322,861,0.208499
-4.117268,862,-1.369129
-4.1153483,863,-0.985595
-4.5303855,864,-1.535224
-2.630785,865,0.229869
-2.7470512,866,-1.122393
-6.289332,867,-2.199461
-4.6927953,868,-3.740144
1.3768382,869,0.624057
0.32616162,870,1.038565
0.85139877,871,0.821727
-3.1255567,872,0.013069
0.7982093,873,0.840247
-4.318655,874,0.080315
-6.8856287,875,-0.745408
-5.1162186,876,-6.654577
-5.647529,877,-1.450251
-0.9856082,878,0.253718
-0.3281525,879,0.085437
-3.53663,880,-3.482527
-1.9185607,881,0.576439
0.29580653,882,0.553858
-2.9418638,883,-0.91487
-3.8833504,884,-0.150318
-7.519584,885,-0.163676
-5.7782826,886,-2.959682
-5.2869644,887,-2.726909
-7.6095524,888,-0.814769
-1.5989391,889,0.334284
-2.9985132,890,-2.738975
-0.6945164,891,0.269156
-4.986065,892,-1.094783
-1.593652,893,-0.467453
-2.691656,894,-0.279307
0.5099194,895,1.095306
-2.0005188,896,0.648538
-4.1894355,897,-1.534128
-0.0006743036,898,0.669107
-5.2485957,899,-1.430862
-4.4093122,900,-3.34249
-4.5780373,901,-2.961518
-5.322433,902,-4.753939
-5.364863,903,-2.718671
-4.8304176,904,-0.469902
-2.5430562,905,-1.148593
-0.23124321,906,-1.246125
-1.534293,907,0.4824
-1.6363219,908,-2.049836
2.5622082,909,0.751038
-3.998693,910,-1.814106
-0.07557638,911,0.898543
0.23354721,912,1.415002
-4.248598,913,-1.501746
-6.2131104,914,-4.607244
-6.9606924,915,-1.933806
-5.9247756,916,-3.995386
0.44090122,917,1.073713
-3.757924,918,-1.523265
-6.063119,919,0.448978
-0.9267154,920,-2.15303
-1.6452017,921,0.66191
0.4082602,922,1.926293
-2.1052036,923,1.441571
-1.8448654,924,0.686334
-0.21449634,925,0.483171
-2.8091037,926,-1.071722
-2.6759377,927,-1.082486
-1.6229498,928,-1.410719
-5.5955095,929,-0.877923
-3.5735533,930,-1.49335
-4.9847503,931,-2.170693
-0.62286884,932,-0.653327
-4.927544,933,-2.754455
-6.5318027,934,-1.95395
-4.3892274,935,-1.853092
-4.323947,936,-1.298716
-0.42476317,937,0.060898
-1.0230081,938,-3.214848
-2.9796634,939,0.131108
0.50227576,940,1.10607
-4.77417,941,-1.078845
-4.282687,942,-0.419564
-4.649459,943,0.814542
-4.57077,944,-1.623917
-0.11626883,945,1.224597
-0.01689776,946,0.789557
0.61488,947,-0.581229
-2.370263,948,-0.582354
0.09759508,949,-1.356724
-6.8876877,950,-1.973566
-4.207588,951,-0.625696
-1.037661,952,0.633534
-3.5982037,953,-0.617728
-3.965288,954,-0.089411
0.7387782,955,0.706966
0.6274127,956,0.389443
-1.5378197,957,0.461663
-2.4444923,958,-1.678568
-0.9605666,959,0.07132
-1.2661245,960,0.561146
-4.574477,961,-2.660178
-4.0670433,962,-3.708902
-0.24415055,963,0.909305
-4.4390607,964,0.268091
-4.0298305,965,0.745662
0.40793717,966,1.455402
-2.3027391,967,-0.353717
0.8781803,968,0.644421
-5.77965,969,-1.73025
-2.4345078,970,-2.350064
-1.182598,971,0.947561
-1.6733267,972,-0.35025
-5.0133257,973,0.797001
-4.3168654,974,1.056782
-2.0513835,975,0.306719
-1.3962961,976,0.666883
-4.669136,977,-0.311502
-4.7419624,978,0.309894
-2.6990905,979,0.589114
-3.5119083,980,0.247993
-3.8590205,981,-0.620541
-0.75844693,982,-0.471016
-0.38842168,983,-0.709415
-2.4432478,984,-2.513041
-3.2966604,985,-1.058642
