1,mutation,y_true
-0.49187565,201,-4.12
-5.814721,202,-13.45
-2.8724895,203,-7.3
-10.191492,204,-4.04
-2.6056275,205,-1.64
-2.504293,206,0.11
-4.1270614,207,-2.67
0.49017692,208,-0.06
-4.639327,209,-12.32
-10.5011015,210,-10.72
-3.8634987,211,0.52
-0.6371107,212,0.19
-2.5450964,213,1.39
0.9692203,214,-1.33
-2.357349,215,-3.3
-0.051587343,216,-1.89
-2.576812,217,-9.42
-12.161187,218,-12.62
-1.8708508,219,-1.74
-5.657814,220,-3.8
-7.129367,221,-12.12
-4.5992126,222,-5.03
-4.458349,223,-5.31
-1.2865047,224,0.55
-9.765814,225,-3.53
-0.7256644,226,-10.34
-1.11197,227,-4.05
-3.871391,228,-13.05
-8.068107,229,-3.17
-2.289157,230,-2.91
-1.9163032,231,-4.83
-0.48768568,232,1.25
-0.6911993,233,-1.76
-1.9898591,234,-2.65
-2.696691,235,1.59
-1.3962035,236,-2.51
-0.98446465,237,1.64
-6.343753,238,-5.99
-9.17114,0,-14.01
