1,mutation,y_true
-1.3808542,118,-11.529815
-8.099057,119,-7.744038
-5.2343426,120,-7.47267
-10.123991,121,-7.303007
-6.238917,122,-8.312091
-5.157492,123,-8.571566
-9.979611,124,-7.657621
-9.563987,125,-8.047235
-4.891852,126,-11.095072
-6.439098,127,-6.686281
-6.3337464,128,-7.508317
-0.7957394,129,-7.27464
-1.7806269,130,-7.515529
-1.763328,131,-7.558766
-2.4437113,132,-8.541643
-3.6557982,133,-9.27369
-3.757425,134,-8.295619
-3.9559295,135,-7.468781
-2.2048962,136,-7.43041
-0.054708946,137,-7.840777
-5.718871,138,-7.94096
-7.3859963,139,-8.44757
-4.833682,140,-8.901761
-5.915695,141,-7.058261
-6.9774804,142,-8.146147
-4.7954516,143,-7.933038
-3.429972,144,-8.984938
0.25856197,145,-7.470894
-7.432028,146,-11.0304
-4.1427464,147,-8.69545
-7.9498334,148,-11.272873
-4.682873,149,-8.023044
-8.331373,150,-8.684132
-9.499891,151,-9.335417
-6.3933167,152,-7.836783
-2.941193,153,-6.949645
-6.3018136,154,-10.31199
-5.913172,155,-7.744502
-7.3190856,156,-6.912413
-6.1554503,157,-6.394931
-7.0823073,158,-7.565445
-6.1583714,159,-8.383645
-3.7198842,160,-6.888985
-9.286603,161,-9.164272
-0.05600186,162,-8.284906
0.60950816,163,-7.865491
-4.556622,164,-8.063549
-8.121396,165,-7.504122
-7.72305,166,-8.195832
-8.284605,167,-8.849951
-0.32415277,168,-7.86357
-7.8307347,169,-7.801288
-7.843017,170,-9.505054
-7.5025964,171,-8.580532
0.009936571,172,-8.402023
-5.153387,173,-8.272433
-0.47849572,174,-6.664242
-6.1173434,175,-8.456299
-2.87827,176,-7.648284
-3.532283,177,-7.349793
-6.6706195,178,-10.718912
-5.4647236,179,-7.336516
-7.1108303,180,-8.758249
-9.53129,181,-9.096899
-0.53994143,182,-9.246363
1.0073408,183,-8.954794
-2.9932613,184,-9.527603
-8.802411,185,-6.154541
-1.6683955,186,-7.516652
-8.494708,187,-9.035863
-8.842239,188,-8.723223
-6.521617,189,-7.916031
-2.4290156,190,-8.910316
-4.584716,191,-8.454833
-5.434058,192,-8.494359
-2.8172648,193,-7.193018
-2.2311206,194,-8.997077
-4.764078,195,-8.419755
-9.461875,196,-9.716682
-4.040331,197,-9.144283
-4.794322,198,-8.24467
-8.355033,199,-9.33175
-1.5953907,200,-7.889094
-5.272848,201,-7.601249
-5.17179,202,-6.787439
-4.3078437,203,-7.652685
-5.6901684,204,-7.395674
-9.180233,205,-9.036039
-3.77588,206,-8.180946
-6.370798,207,-10.562741
-3.6619818,208,-7.396781
-7.0499344,209,-8.687875
-2.9899,210,-7.901313
-7.6560526,211,-8.075436
-3.9440176,212,-7.86821
1.8702475,213,-6.972756
-5.516697,214,-7.851715
-7.0738196,215,-8.294541
-5.2358866,216,-8.598288
-1.6714782,217,-7.836966
-4.4146557,218,-7.256497
-6.1783643,219,-9.02581
-7.1597834,220,-8.256291
-4.0864687,221,-8.122368
-8.72533,222,-8.408547
-5.1148987,223,-9.053611
-8.772635,224,-7.7143
-3.12891,225,-7.932814
-4.752774,226,-7.779996
-5.240763,227,-8.784355
-7.3997746,228,-7.740029
0.05944725,229,-9.022434
-4.503511,230,-7.827553
-9.571564,231,-7.839955
-7.801699,232,-8.52677
-7.8501587,233,-9.008402
-8.704463,234,-8.329853
-6.1779366,235,-8.946897
-9.166446,236,-8.270681
-5.607376,237,-8.293659
-6.584746,238,-7.332816
-7.302371,239,-8.858773
-6.1319523,240,-7.574182
-8.452738,241,-7.927407
-5.5906763,242,-9.983698
-7.246057,243,-7.634919
-2.8086853,244,-8.291474
-10.048157,245,-8.482363
-4.1581874,246,-9.311336
-8.073013,247,-8.164883
-4.7762766,248,-6.297112
-6.2693768,249,-10.09157
-6.158263,250,-7.328194
-5.388908,251,-11.092482
-7.603909,252,-7.837101
-8.293127,253,-7.799366
-3.004401,254,-8.939946
-8.407535,255,-7.739852
-4.6927595,256,-5.717816
-6.9940567,257,-6.865414
-3.4914358,258,-8.634323
-3.7223592,259,-7.849304
-9.358464,260,-7.411088
-0.9728363,261,-10.573427
-9.185858,262,-9.295532
-3.8766234,263,-7.815772
-6.6516814,264,-9.358164
-4.911191,265,-11.009372
-10.188716,266,-8.380862
-6.0000706,267,-8.885035
-0.2898209,268,-8.58161
-3.2400272,269,-7.224659
-10.063723,270,-8.480956
-5.0482173,271,-7.992682
-7.2765503,272,-10.37105
-6.695449,273,-6.384963
-5.644968,274,-7.884183
-3.8904119,275,-7.825849
-4.743559,276,-8.960155
-6.16831,277,-8.569475
-5.4452496,278,-9.215133
-3.6063108,279,-8.478759
2.864824,280,-8.137384
-0.87337905,281,-6.795207
-3.900424,282,-7.518562
-1.5035478,283,-8.307206
-0.8322231,284,-7.577792
-8.991083,285,-8.031446
-5.373235,286,-8.424317
-8.2439165,287,-7.664446
-3.732609,288,-7.054395
-6.441132,289,-8.969261
-5.678669,290,-7.89224
-3.4892106,291,-7.582134
-3.9075148,292,-8.378528
-1.3699062,293,-7.243532
-6.4668193,294,-7.116196
-8.168988,295,-8.976885
-5.378865,296,-8.034267
-0.77368087,297,-10.045108
-3.4842699,298,-8.429182
-10.807231,299,-7.965293
-7.4721427,300,-7.734213
-5.6417794,301,-6.76383
-5.047332,302,-6.878693
-3.8875582,303,-8.488829
-7.4849815,304,-7.175595
-3.4230204,305,-6.728956
-6.966843,306,-7.347533
-3.7187045,307,-11.16338
-9.103594,308,-9.092361
-3.9669392,309,-10.073489
-7.405394,310,-9.48505
-4.710811,311,-7.782724
-4.6321044,312,-7.621624
-6.038004,313,-7.109741
-2.1508906,314,-8.97528
-5.086899,315,-11.914288
-7.1732655,316,-5.870276
-2.1722982,317,-8.357732
-0.15833163,318,-5.934126
-4.191736,319,-8.113391
-2.695276,320,-11.088299
-3.4703195,321,-7.516205
-4.320253,322,-10.064381
-9.039803,323,-8.16252
-1.9210651,324,-8.351137
-2.1716716,325,-8.941159
-4.7374845,326,-7.775396
-8.30604,327,-6.842824
-6.1981974,328,-8.697936
-1.4217321,329,-7.227631
-5.695749,330,-8.201243
-6.791676,331,-7.078108
-5.0797453,332,-7.436038
-1.5484538,333,-7.995105
-0.80052316,334,-7.035908
-7.0046625,335,-7.723668
-9.700963,336,-7.051911
-9.251772,337,-10.733124
-6.7268333,338,-7.790712
-3.7041862,339,-8.230545
-5.4308095,340,-6.654155
-5.7231493,341,-7.567436
-9.423128,342,-8.938084
-5.613477,343,-8.794782
-3.311611,344,-10.277206
-4.7205505,345,-6.464356
-8.145506,346,-7.981747
-5.5037003,347,-8.983138
-5.6886106,348,-6.972916
-9.977815,349,-9.370064
-3.2716665,350,-7.539084
-7.5534396,351,-6.368147
-1.0717591,352,-8.414367
-11.084725,353,-6.3836
-5.4747725,354,-6.941798
-6.653752,355,-8.20223
-10.011021,356,-9.073547
-7.706351,357,-7.804113
-3.6135168,358,-6.890562
-10.207206,359,-8.938571
-2.4530613,360,-8.083157
-0.9817993,361,-8.022052
-6.3087873,362,-7.694149
2.3624265,363,-7.768254
-6.769854,364,-7.421156
-6.928513,365,-10.095583
-2.5117183,366,-7.486721
-1.7905611,367,-6.986496
-8.47692,368,-7.042723
-6.166867,369,-5.023117
-7.905897,370,-8.314622
-9.890755,371,-9.838739
-1.6331505,372,-6.671679
-7.951388,373,-9.115963
-3.6949215,374,-6.715361
-6.6008534,375,-8.428702
-8.11905,376,-7.85183
-4.7285275,377,-7.316988
-5.266735,378,-6.918971
-1.4480519,379,-8.517363
-7.053183,380,-7.578522
-5.753822,381,-6.159751
-6.595051,382,-7.995735
-6.249555,383,-7.397402
-0.18228188,384,-7.260795
-2.0920742,385,-7.635651
-4.609951,386,-7.507392
-8.509902,387,-9.075331
-4.5558224,388,-6.505621
-4.480036,389,-7.986685
-8.607087,390,-8.333276
-3.6903372,391,-8.832443
-2.4299493,392,-7.568566
-5.4064693,393,-7.55576
-12.582289,394,-8.354791
-6.7588353,395,-7.336502
-5.1555057,396,-8.870147
-5.069269,397,-8.021744
-4.696878,398,-10.905233
-5.0559835,399,-8.307482
-5.599217,400,-7.888009
-2.202803,401,-7.018778
-8.933608,402,-9.474318
-2.655901,403,-7.752283
-8.19847,404,-10.407254
-1.8261253,405,-7.365279
-3.1314807,406,-8.228525
-6.980705,407,-7.161813
-6.0973406,408,-4.590092
-5.317594,409,-7.911523
-8.0487175,410,-8.797365
-7.9910545,411,-6.178424
-6.754505,412,-6.23773
-5.9593086,413,-6.879297
-4.890765,414,-8.426204
-3.024608,415,-7.945268
-4.94873,416,-8.725063
-9.390558,417,-9.483888
-5.0455017,418,-8.718123
-1.0054766,419,-8.295981
-0.19089341,420,-7.342219
-4.9070516,421,-7.624004
-5.0921507,422,-10.644566
-5.324851,423,-8.430195
-3.7567115,424,-9.00028
0.26638606,425,-8.145106
-7.7472577,426,-8.400669
-8.358255,427,-6.626633
-7.8568134,428,-8.221153
-7.307674,429,-7.679227
-7.8431997,430,-7.821112
-2.7800665,431,-7.020968
-0.53485614,432,-8.480834
-7.6311564,433,-8.269687
-8.609925,434,-6.785831
-4.786271,435,-7.646951
-4.4137545,436,-7.425836
-0.6719645,437,-8.155733
-6.694306,438,-8.885442
-6.3323417,439,-6.75318
-8.542194,440,-9.069972
-7.188119,441,-8.845546
-3.9870567,442,-9.172094
-0.7360693,443,-8.246223
-8.833001,444,-8.382527
-5.48118,445,-9.16183
-6.4235024,446,-8.543678
-12.810007,447,-8.63949
-8.472456,448,-7.023768
-4.395543,449,-7.589459
-6.2518873,450,-8.371631
-9.072509,451,-8.518389
-2.156674,452,-7.702259
-4.1224217,453,-8.53853
-1.9132242,454,-7.851387
-4.0276766,455,-7.448513
-8.236292,456,-8.528633
-8.683304,457,-8.787302
-5.82227,458,-7.792641
-8.753406,459,-9.154392
-3.2962086,460,-9.688734
-0.39791983,461,-7.034848
-1.0893757,462,-10.301298
-3.988313,463,-7.874962
-2.0908947,464,-8.552947
-0.5070252,465,-8.549853
-3.700776,466,-5.89374
-1.2560685,467,-8.820079
-2.303253,468,-6.055912
-3.638784,469,-7.55717
-7.0237536,470,-7.35226
-0.94709784,471,-7.419916
-6.616469,472,-7.863282
-4.2904553,473,-8.373745
-2.3099706,474,-7.251689
-2.099717,475,-8.236772
2.4249163,476,-8.461109
-8.507798,477,-8.610285
-4.720758,478,-8.102951
0.92720103,479,-6.599337
-6.325904,480,-7.106538
-9.318995,481,-7.931375
0.8203993,482,-7.528071
-3.4698777,483,-8.065097
-2.0970004,484,-8.567433
-8.807003,485,-8.11423
-6.692047,486,-7.820981
-6.55425,487,-9.432858
-5.7444654,488,-8.076877
-6.6885753,489,-7.493225
-3.5387237,490,-8.088026
-2.7368486,491,-6.936388
-6.5146914,492,-9.226493
-7.769976,493,-10.33405
-4.1726904,494,-8.118835
-3.618751,495,-7.131458
-9.019696,496,-9.020872
-5.673897,497,-7.994498
-5.1808286,498,-5.940305
-2.0828228,499,-7.388961
-4.0409393,500,-8.045537
-5.152657,501,-7.841075
-5.1368017,502,-7.938243
-5.80261,503,-9.407721
-5.996038,504,-8.136341
-1.050898,505,-6.768124
-5.883359,506,-7.406423
-3.3130481,507,-8.662768
-8.26582,508,-7.843165
-6.730494,509,-8.890294
-5.7306023,510,-7.94864
-7.5424223,511,-8.517424
-5.3502035,512,-7.656852
-4.73657,513,-7.549221
-5.8164296,514,-10.324319
-6.983071,515,-7.361159
-0.07306819,516,-7.833798
-3.9296894,517,-8.419696
-6.5963016,518,-8.307172
-5.224412,519,-6.815073
-4.6331997,520,-8.459333
0.00688228,521,-7.235891
-10.438875,522,-8.883086
-5.93014,523,-8.921969
-7.064067,524,-7.700813
-2.7170181,525,-6.199115
-6.0032935,526,-6.953565
-6.0546045,527,-6.944026
-10.410286,528,-8.575812
-8.315857,529,-7.964508
-8.854708,530,-8.006316
-5.6656594,531,-8.126248
-2.8688483,532,-6.757914
-2.8437889,533,-7.584455
-7.0775394,534,-8.328227
-4.763689,535,-6.343475
-12.061166,536,-7.43076
-5.674188,537,-9.797133
-6.4575043,538,-9.293286
-3.6812909,539,-10.699864
-7.9379168,540,-6.752049
-5.5805287,541,-8.754689
-2.3654585,542,-8.663177
-2.7117207,543,-9.317875
-2.6441336,544,-7.543864
-5.337923,545,-7.216939
-1.1994861,546,-10.739208
-5.15921,547,-8.948675
-4.4146976,548,-8.165708
-8.174793,549,-7.234498
-1.8979988,550,-7.157042
-4.145522,551,-7.99458
-2.629845,552,-8.505051
-0.18810694,553,-7.166695
-1.555743,554,-8.3225
-7.0707803,555,-9.747518
-3.6064904,556,-8.493885
-4.073471,557,-6.626613
-4.0746217,558,-7.33971
-9.704074,559,-8.360206
-0.7791978,560,-7.193012
-2.2425,561,-8.895665
-6.3464355,562,-7.984274
-6.463206,563,-13.324398
-2.6790876,564,-7.68073
-5.2623677,565,-7.532713
-4.1689234,566,-8.735037
-3.2767932,567,-8.008847
-2.11094,568,-8.396166
0.7959627,569,-6.34434
-7.679033,570,-7.9079
-5.9926085,571,-7.64652
-6.8334756,572,-7.021232
-7.575807,573,-8.102881
-5.9955087,574,-7.709346
-4.8005385,575,-8.384393
-10.127799,576,-9.228129
-3.0838728,577,-10.29897
-7.612714,578,-2.824802
-10.572873,579,-8.494101
-9.435383,580,-9.007435
-4.3547106,581,-8.693927
-8.378433,582,-10.270654
-9.959675,583,-8.746268
-4.3217273,584,-7.561761
-11.332672,585,-8.834461
-1.7859826,586,-6.667456
-8.016452,587,-6.994295
1.7960374,588,-7.126102
-1.4598613,589,-6.125326
-6.8895183,590,-7.387566
-3.7237968,591,-8.642049
-8.483946,592,-8.693135
-5.9483404,593,-6.848652
-7.2575703,594,-8.082958
-4.3204236,595,-7.056376
-7.8282275,596,-8.131485
-5.0397973,597,-8.49999
-4.1257334,598,-7.86662
-4.30899,599,-8.18465
-2.3772364,600,-8.598136
-2.3353448,601,-8.65954
-4.719279,602,-11.542607
-3.697906,603,-7.543322
-8.449548,604,-8.208618
-6.2070513,605,-6.443416
-4.1351333,606,-7.574765
0.17054945,607,-8.225206
1.4955233,608,-6.665552
-6.486267,609,-6.914709
-6.4528046,610,-6.284125
-6.5418,611,-6.836151
-8.226646,612,-8.454357
-8.744702,613,-9.037223
-4.2526193,614,-4.27535
-5.1388245,615,-8.000935
-9.773392,616,-6.852117
-7.1326528,617,-7.523939
-5.264333,618,-7.835081
-9.568289,619,-9.164086
-7.181743,620,-8.380084
-6.132205,621,-5.565641
-9.917847,622,-9.214203
-3.1775541,623,-7.150248
-1.7880497,624,-7.967867
-2.2834978,625,-8.068568
-7.522912,626,-6.872489
-0.2051081,627,-8.152502
-8.822303,628,-8.000043
-4.17011,629,-7.57905
-10.580667,630,-8.430847
-6.4361234,631,-6.768167
-7.4274173,632,-8.813554
-7.45785,633,-6.470133
-7.620904,634,-7.750853
-1.8736762,635,-7.883914
-5.402028,636,-8.166969
-5.6071496,637,-7.844054
-6.6241107,638,-8.178563
-11.293277,639,-8.51553
-7.0095973,640,-8.902273
-8.288778,641,-8.474157
-5.609927,642,-8.788932
-9.431545,643,-8.032564
-3.8064315,644,-7.632479
-5.4919047,645,-8.277629
-6.687032,646,-6.819052
-8.689006,647,-8.757116
-6.6348124,648,-8.538365
-5.668709,649,-5.973978
-9.435177,650,-9.357861
-0.8079702,651,-7.820568
-4.684402,652,-6.636516
-1.0014771,653,-8.434352
-6.0762925,654,-8.732658
-3.2994418,655,-7.595723
-4.943127,656,-5.952213
-3.4923737,657,-8.994227
-6.7636814,658,-7.451704
-4.1071196,659,-8.033735
-3.6406891,660,-9.356066
-4.6199226,661,-11.133972
-9.154845,662,-8.588072
-8.927334,663,-8.703893
-4.2892065,664,-7.589457
-9.516399,665,-9.16593
0.53555006,666,-8.542232
-1.9928485,667,-7.751799
-5.5407486,668,-6.571779
0.80580133,669,-10.963032
-1.5194722,670,-8.453264
-3.7615352,671,-7.10542
-4.142413,672,-7.497898
-3.2252257,673,-8.915419
-1.9047562,674,-8.16574
-1.5244216,675,-8.412119
-10.716963,676,-8.191138
-6.673652,677,-7.221145
0.0552814,678,-9.353614
-3.8821638,679,-8.149291
0.051679384,680,-6.219705
1.1364784,681,-8.771765
-7.5898094,682,-8.494105
-7.164828,683,-6.827383
-9.928913,684,-8.003146
-4.383924,685,-5.89304
-2.756825,686,-7.300159
-2.5834649,687,-8.648388
-5.383666,688,-7.754024
-1.4940852,689,-9.160702
0.55904317,690,-10.077403
-5.3419,691,-10.712368
1.1076949,692,-7.3336
-6.1949472,693,-9.350841
-7.1340322,694,-6.779186
-2.839853,695,-8.055937
-6.463795,696,-7.881084
-5.112749,697,-9.214968
-0.4377845,698,-7.229509
-2.7915685,699,-8.944602
-8.542958,700,-9.98323
-4.832221,701,-7.361428
-1.1352733,702,-7.388066
-8.4237,703,-8.519868
-3.670591,704,-7.469835
0.13419245,705,-7.674463
-8.50144,706,-7.700221
-7.0997806,707,-7.041156
-10.835133,708,-7.606739
-1.1443675,709,-8.275278
-5.226475,710,-8.135582
-4.864423,711,-7.003184
-8.093446,712,-7.856374
-4.326219,713,-7.155292
-4.9704375,714,-6.142834
-6.949834,715,-8.20171
-1.6425767,716,-8.65794
-10.831487,717,-8.757271
-1.1669573,718,-8.789205
-3.8591633,719,-7.926873
-6.7520595,720,-9.114869
-7.3368974,721,-10.506345
-10.220499,722,-9.350164
-3.6953158,723,-8.187289
-3.3979526,724,-8.31019
-4.4882717,725,-7.382453
-6.1674867,726,-8.210887
-2.7062645,727,-8.993432
-3.6759589,728,-6.702214
-7.2619977,729,-6.548954
-7.3719697,730,-8.247821
-6.715173,731,-7.50039
-6.129154,732,-8.903165
-6.959129,733,-7.314238
-10.008805,734,-11.490564
-2.863374,735,-8.262984
-2.739566,736,-8.145599
-5.7254148,737,-7.564333
-3.749533,738,-8.154269
-6.3832574,739,-8.592522
-8.463736,740,-8.249666
-7.789296,741,-10.735894
-3.1099036,742,-7.635998
-7.4019523,743,-9.058196
-8.638768,744,-7.067902
-3.6088824,745,-7.57084
0.31695047,746,-7.899102
-5.8762918,747,-7.802851
-3.9995875,748,-8.480781
0.67781204,749,-8.826705
-8.429383,750,-9.095145
-7.66172,751,-7.602963
-1.911455,752,-7.898964
-7.272569,753,-9.231575
-4.686821,754,-6.873674
-5.202191,755,-8.003012
-4.064689,756,-8.412696
-6.8578258,757,-8.414743
-5.558056,758,-8.689231
-7.5458717,759,-6.653202
-7.253016,760,-8.301012
-1.0387665,761,-7.491281
-4.8145814,762,-7.515346
-4.096436,763,-9.171494
-2.4915621,764,-7.84878
-5.0999436,765,-7.889038
-3.1766427,766,-7.380651
-5.812786,767,-8.147743
-3.12864,768,-8.543584
-7.318594,769,-8.053815
-5.5706778,770,-9.04363
-3.959837,771,-7.542629
-0.080630675,772,-8.3739
-6.3141193,773,-8.404207
-9.278955,774,-8.613871
-11.703401,775,-8.850056
-7.958276,776,-6.722383
-4.4494014,777,-8.669179
-11.941994,778,-8.5591
-5.839032,779,-7.329416
-3.9945219,780,-7.88853
-8.253645,781,-8.501848
-5.892378,782,-7.027667
-11.546307,783,-8.105968
-5.4393167,784,-6.057889
-6.8305836,785,-6.981053
-10.742236,786,-8.456092
-2.08042,787,-7.211978
-6.4833016,788,-8.070237
-8.460168,789,-6.966766
-7.0469255,790,-7.889065
-5.6662693,791,-7.716761
-9.371435,792,-8.341763
-3.8000379,793,-7.862788
-2.6579702,794,-8.661719
-13.238764,795,-8.468474
-5.845292,796,-7.54229
-1.3404787,797,-8.249522
-4.6323104,798,-11.080454
-5.806351,799,-7.887862
-8.1860075,800,-7.235965
-5.5065103,801,-5.416917
-6.7600203,802,-9.685586
-4.0564113,803,-7.628875
-6.685255,804,-7.113455
-4.5380917,805,-7.649417
-6.660654,806,-8.601224
-5.934426,807,-7.694635
-2.333675,808,-7.505897
-4.6231403,809,-7.983627
-1.8113652,810,-8.950261
-4.4223847,811,-7.971541
-5.2146974,812,-11.703945
-7.151281,813,-6.105618
-5.6708837,814,-8.507933
-4.575664,815,-10.135618
-1.7973906,816,-8.941009
-3.7713528,817,-7.883944
-6.04373,818,-7.152662
-12.5484495,819,-8.427618
-6.3586087,820,-7.573592
-0.6186709,821,-7.355108
-5.0384274,822,-9.070812
-7.4738717,823,-8.643634
-6.2535977,824,-8.08864
-7.201843,825,-8.62011
-4.090763,826,-4.937678
-6.0547385,827,-6.622765
-7.873673,828,-10.90453
-4.052463,829,-8.358134
-9.15351,830,-7.662614
-6.043562,831,-9.682674
-5.37263,832,-7.570552
-6.223273,833,-6.878638
-2.3609104,834,-8.20986
-5.4210544,835,-6.532464
-4.127063,836,-8.806623
-6.677619,837,-10.31469
-6.045113,838,-7.115218
-2.1443849,839,-6.770517
-3.4262526,840,-8.800128
-9.933768,841,-8.426992
-8.636551,842,-7.282907
-6.248117,843,-6.964186
-7.0453935,844,-7.612414
-7.6517777,845,-7.480476
-6.89822,846,-8.203882
-4.7619853,847,-8.135501
-8.494323,848,-7.024839
-7.1185126,849,-8.326792
-5.4806046,850,-7.557099
-6.5930934,851,-7.17213
-4.9847207,852,-8.019316
-8.542652,853,-9.995721
-2.7946455,854,-7.388914
-8.87536,855,-8.751037
-6.901722,856,-6.817594
-4.280277,857,-7.214051
-4.6575375,858,-6.766223
-3.9534495,859,-7.308671
-2.462711,860,-5.453971
-6.645449,861,-6.251379
-1.9764302,862,-9.023515
-9.36617,863,-7.38902
-5.4315696,864,-9.53332
-3.154216,865,-8.614605
-3.0406475,866,-8.796177
-4.54048,867,-7.432501
-6.5241995,868,-8.08358
-0.87982154,869,-7.150092
-3.178553,870,-7.389358
-8.948409,871,-9.148342
-3.2287729,872,-8.312669
-4.88794,873,-9.460164
-5.2658143,874,-8.230923
-1.9007603,875,-9.285375
-3.60379,876,-6.769596
-3.2438378,877,-8.081377
1.364613,878,-7.373367
-4.7753873,879,-7.380628
-3.8302345,880,-7.055113
-7.7192025,881,-9.439946
-1.5306109,882,-7.724593
-6.783016,883,-6.733505
-6.99407,884,-6.650181
-7.125927,885,-7.713749
-7.0679975,886,-7.821085
-5.942197,887,-7.244745
-2.1034124,888,-6.132757
-9.051104,889,-8.742841
-4.8919473,890,-7.154746
-6.288464,891,-7.993845
-3.850118,892,-10.341093
-3.2017453,893,-10.123657
0.8590871,894,-6.998324
-2.7557566,895,-7.73745
-6.7144866,896,-6.790223
-5.182554,897,-7.787667
-4.7619815,898,-7.363933
-0.5265195,899,-8.057984
-7.496121,900,-7.862403
-7.947567,901,-7.601729
-5.098091,902,-7.000166
-3.8612359,903,-7.418985
-6.9547114,904,-7.681507
-1.6891539,905,-7.724279
-2.2847838,906,-8.760501
-2.9446216,907,-8.830962
-5.398659,908,-8.580864
-2.6613812,909,-10.34103
-8.517048,910,-7.184836
-2.038002,911,-8.116865
-3.4888818,912,-7.088091
-7.323174,913,-7.140831
-5.707301,914,-11.303723
-6.175048,915,-9.071471
-2.3976524,916,-8.520877
-6.8157916,917,-10.48039
-3.4033995,918,-8.119681
-1.9414554,919,-8.619726
-4.281343,920,-7.723029
-3.1235337,921,-6.519931
-8.8167305,922,-7.324078
-7.975716,923,-7.673998
-1.8136044,924,-7.913969
-3.8677135,925,-7.357458
-3.0603395,926,-8.57463
-7.053018,927,-7.96816
-6.958758,928,-7.317478
-4.149639,929,-7.877053
-4.715646,930,-8.65257
-10.433538,931,-7.880433
-9.56394,932,-8.879989
-6.7372346,933,-9.640382
-6.9249797,934,-7.863779
0.38401175,935,-9.118288
-8.292598,936,-8.576998
-7.2575502,937,-8.556279
-5.956146,938,-10.134052
-4.4304442,939,-8.218888
-5.732252,940,-7.437169
-10.292245,941,-8.94997
-0.06296544,942,-9.911545
-1.583115,943,-8.736461
-7.283593,944,-6.477558
-4.7460766,945,-7.882058
-7.782054,946,-9.784763
-4.2391396,947,-8.070884
-6.1100464,948,-9.088729
-4.044968,949,-9.965527
-9.988901,950,-8.296015
-12.730068,951,-8.325115
-5.6962,952,-7.953238
0.44963723,953,-8.448398
-7.5325327,954,-9.928
-8.953992,955,-9.127281
-1.9991596,956,-9.587317
-10.245631,957,-7.792321
-9.541134,958,-6.774245
-2.910589,959,-7.548932
-3.3590662,960,-6.992023
-2.7110732,961,-6.305165
-10.230752,962,-8.706344
-8.548476,963,-8.388842
-3.6585865,964,-7.883874
