1,mutation,y_true
-8.961428,154,0.627824
-8.53966,155,-4.748384
-1.6462779,156,-0.90955
0.041016318,157,0.366339
-5.0132017,158,-0.04446
-9.987954,159,-2.505502
-9.972285,160,-1.241788
-6.295466,161,0.673702
-6.0376773,162,1.278954
-3.323521,163,1.028956
-4.6207447,164,1.256011
-5.135731,165,-5.709149
-3.0568566,166,-0.123117
-7.8959723,167,-6.714376
-7.525229,168,-0.608303
-2.9149983,169,1.055907
-1.3334208,170,-0.197976
-1.1701735,171,-1.967742
-0.22110064,172,0.088658
-1.352221,173,-1.585383
-10.307404,174,0.303374
-2.2724223,175,0.875272
-10.492542,176,-2.146887
-6.3241534,177,0.426362
-12.2615185,178,-3.957938
-2.131133,179,-0.672096
-1.2766683,180,-0.346468
-0.45535868,181,-0.017485
-6.909253,182,-0.914511
-2.063419,183,0.051607
-4.105302,184,0.411631
-7.848341,185,0.054452
-7.4366684,186,-1.851068
-1.4861059,187,0.855104
-7.7683277,188,-1.519183
-3.3323636,189,-0.777385
-1.657756,190,1.573283
-7.156435,191,-4.881554
-6.2917347,192,-4.544317
-4.1827545,193,-0.493737
-2.1992168,194,-0.300277
-10.993498,195,0.246288
-1.4517021,196,2.66102
-5.5719886,197,-2.129823
-5.503294,198,1.923373
-5.089667,199,-5.018884
-6.0542765,200,-1.535274
-4.720521,201,0.257691
-8.227699,202,1.330425
-4.161361,203,-0.266714
-2.3070362,204,1.314356
-2.85894,205,-0.882897
-3.1394713,206,-1.424357
-4.1280503,207,0.891648
-9.096483,208,-5.160544
-0.5589669,209,0.071438
0.44208053,210,-1.333624
0.9977323,211,-0.1967
-4.398509,212,1.278962
0.86233944,213,0.438243
-5.853866,214,0.464402
-3.1580327,215,-0.392654
-7.954321,216,0.516861
-4.611453,217,0.602194
-1.6542962,218,1.008273
-6.05491,219,-1.622141
-3.4624867,220,-0.841665
-3.9997501,221,0.797426
-6.0132227,222,-1.879463
-9.859398,223,-0.499702
-3.4351375,224,-0.975103
-6.8343663,225,-2.003326
-3.0061827,226,-0.837394
-5.0092173,227,1.12473
-6.5469985,228,-1.575843
-7.7693954,229,0.078043
-3.362454,230,0.561844
-3.8852274,231,-1.480018
-1.5812258,232,1.155043
-4.2975883,233,0.130951
-2.828494,234,0.504215
-5.0095243,235,-1.025107
-1.4970107,236,0.452233
-6.1482577,237,-0.445283
-9.288093,238,-5.346515
-6.110387,239,-0.314789
-10.059261,240,1.142566
-1.3025743,241,-1.369042
0.5251706,242,0.724946
-5.4975543,243,2.442493
-4.88911,244,0.903359
-3.3272371,245,-0.67365
1.1117892,246,-1.61949
-0.8807087,247,0.210182
-2.1451144,248,1.672032
-8.83762,249,-6.329965
-3.9176605,250,-0.419032
-2.0172215,251,1.898155
-6.8551598,252,-5.202144
-3.231683,253,2.065033
-2.3027258,254,0.419907
-6.312674,255,0.837778
-11.63485,256,-4.350368
-10.100816,257,-6.42503
-7.5801144,258,0.103596
-3.6631885,259,0.430999
-5.6757436,260,-0.259855
-4.1559896,261,1.880912
-9.695938,262,-1.104794
-10.512707,263,-6.285467
-1.5022178,264,0.532915
-2.197308,265,-0.278883
-5.104774,266,0.24839
-8.66476,267,-0.293639
-4.3782654,268,0.747579
-5.327937,269,0.152233
-2.2628663,270,0.133754
-0.08582991,271,-0.577423
-1.6071861,272,-0.159461
-2.7672184,273,-0.958212
-7.619419,274,-2.713059
-10.426249,275,-5.304849
-5.2001734,276,-1.38364
-7.6881633,277,-1.255815
-13.137627,278,-1.756661
-5.180237,279,1.075319
-0.44138467,280,-0.915497
-1.4285097,281,0.970271
0.24624887,282,1.961879
-1.4739373,283,-1.239962
-0.054664865,284,0.597742
-3.5545754,285,-1.216386
-1.7197567,286,-0.067284
-5.3818927,287,0.893691
-2.1930661,288,-0.946054
-1.0166225,289,-4.195458
0.22845042,290,0.910549
-1.3676819,291,-0.60764
1.9578619,292,-0.970277
-6.092264,293,0.703448
-3.5519624,294,2.137413
-8.638332,295,-2.485618
-10.292507,296,-5.746857
-7.0313993,297,2.303989
-2.2127845,298,0.866353
0.4575778,299,-1.368987
-9.618564,300,1.125616
-1.7580479,301,-0.204885
-2.167039,302,-0.289075
-0.40571976,303,1.021389
-1.5840173,304,0.634995
-3.989987,305,0.466223
-5.323882,306,-0.299737
1.1923838,307,-0.026106
-8.941417,308,-0.351818
-8.396418,309,-5.934956
-8.226503,310,-7.227309
-10.305962,311,-5.508307
-6.407453,312,-0.500004
-7.8432636,313,-5.414012
-10.950293,314,-2.385619
-7.0949044,315,0.699579
1.8938316,316,2.412423
-8.576914,317,-1.090862
-11.247018,318,0.775254
-8.511842,319,0.834689
-9.237112,320,-2.394017
-2.4475565,321,0.823842
-5.5186725,322,-1.255458
-10.444923,323,-6.663012
-6.881817,324,-1.898846
-7.0947127,325,-4.903765
-6.4764805,326,-0.676048
-3.6875477,327,-1.410087
-13.977587,328,-2.801035
-4.086158,329,-0.669983
-4.3945055,330,-0.272392
-10.155238,331,-4.977298
-3.921096,332,1.429284
-2.9320145,333,0.70565
-2.1672156,334,-0.366938
-5.9509606,335,-7.56141
-4.3439593,336,-0.786379
-1.9150114,337,-0.005247
-3.3177714,338,-0.119595
-4.5730934,339,0.154603
-1.0351595,340,-0.70458
-6.292445,341,0.946154
1.3889213,342,-0.685871
-3.4410086,343,-1.028382
-0.15526825,344,1.3695
-7.2214947,345,-0.317442
-1.4281092,346,0.795666
-8.221844,347,-1.76837
-3.434255,348,0.260649
0.40112507,349,-1.982468
-9.463829,350,-2.467584
-4.800827,351,-1.385098
-2.075059,352,1.487576
-4.6648855,353,0.149398
-6.9201446,354,-0.764458
-5.727051,355,-0.718585
-1.05862,356,2.774125
-3.8322423,357,-0.010677
-2.918388,358,1.855491
-4.2948546,359,1.685355
-4.3203177,360,-1.316436
-14.661064,361,-4.759368
-5.506728,362,-2.801105
-8.796093,363,-1.552085
-6.351101,364,-4.989364
-3.4807286,365,0.307627
-8.138728,366,-5.833425
-2.9134743,367,-0.513261
-8.007746,368,2.915815
-6.7494287,369,-4.297479
-8.779391,370,0.728487
-7.6128736,371,-1.846113
-3.7735424,372,2.350655
-1.0608249,373,0.464748
-8.502435,374,-5.389375
-3.5773525,375,-0.718535
-3.3209734,376,0.619446
-5.218338,377,-1.109511
-1.2346085,378,-0.442017
-8.345791,379,-5.200647
-10.554535,380,-5.114245
-3.6005127,381,0.899766
-7.991737,382,0.833738
-3.797202,383,-0.036066
-8.130725,384,-1.105463
-5.629984,385,-0.920971
-4.668875,386,1.13178
-3.4207678,387,0.770781
-0.71425253,388,2.735221
-3.4618185,389,1.436767
0.40824476,390,-0.071937
-3.7231762,391,2.349758
-3.4966912,392,-1.262451
-4.6006336,393,-0.281295
-1.085827,394,0.146086
-1.6347228,395,-0.212536
-13.081744,396,-0.606907
-8.9303,397,0.211714
-1.3859553,398,0.357012
-0.5087787,399,-1.32671
-3.2179377,400,0.215886
2.4933617,401,1.179595
-3.8118458,402,-1.157516
-9.292604,403,1.155409
-4.4981704,404,-2.063932
-6.2260404,405,-4.273878
-6.4657283,406,-5.479429
-2.7555337,407,0.313275
-3.1794918,408,0.246133
-2.2719035,409,0.527233
0.13984752,410,-0.315543
-7.714477,411,-1.723351
-4.822649,412,-0.805185
-6.5164213,413,0.068873
-7.2125335,414,-0.885497
0.9977674,415,0.955992
-2.513158,416,-0.050957
-7.071263,417,1.073317
-4.6975694,418,1.154107
-8.627686,419,-5.500623
-1.117436,420,1.325626
-6.8523355,421,-4.462301
-6.4859076,422,2.611966
-2.1582377,423,0.004309
-2.565128,424,-2.771964
-1.7329285,425,0.452217
1.1101586,426,0.653426
-9.586052,427,-6.294899
-5.8174176,428,-0.445395
1.778146,429,-0.079874
-7.0697026,430,-0.512282
-1.0934266,431,0.183511
-11.678837,432,-5.75663
-2.4429238,433,-0.035398
-0.030329332,434,0.363388
-7.9558377,435,-0.616901
-0.5457544,436,1.295254
-4.7204432,437,-0.833045
-5.175358,438,0.507627
-6.8627615,439,-2.984827
-2.5156453,440,-0.388407
-7.1089163,441,-4.423256
-4.866546,442,0.757955
-7.3207126,443,-0.921794
-8.552055,444,1.075081
-6.813038,445,1.925514
-1.160696,446,1.110837
-6.3008704,447,0.372702
-2.6197057,448,-1.772076
-6.679229,449,-3.984468
-7.915409,450,1.274379
-2.885883,451,0.09944
1.4115641,452,-0.592715
-0.08426851,453,-0.480553
-4.475953,454,-2.312518
-3.0060637,455,-5.881888
-7.1907926,456,-1.628489
-4.793803,457,-0.728661
-6.80129,458,0.407167
-4.783204,459,0.428258
-7.3939543,460,-0.094306
-2.3328826,461,0.363789
-2.6634586,462,0.396071
-10.700963,463,-1.806941
-1.8901024,464,1.928643
-5.5257215,465,0.268866
-9.94355,466,-0.243855
-2.5931005,467,0.172344
-8.545641,468,-5.176883
-11.869927,469,0.790892
-5.426506,470,-0.018597
-3.152298,471,0.422491
-2.2886875,472,-0.222234
-3.6937866,473,0.867207
-1.7237144,474,2.166594
-5.677098,475,0.103655
-8.551184,476,-4.912685
-4.97893,477,-0.327526
-2.8862357,478,1.634231
-10.649395,479,-0.203491
-7.1698847,480,-1.031455
-2.4058826,481,0.17038
-7.986521,482,-0.74462
1.0654876,483,0.677639
-1.2919595,484,-0.197061
-4.7941084,485,-4.388541
-13.206403,486,-4.710867
-4.1348658,487,0.486624
-0.8077514,488,1.757551
-5.6750555,489,-3.205854
-3.5685308,490,-0.81267
-0.63317853,491,-0.57263
-1.9394814,492,3.674865
-7.5190663,493,1.063777
-3.3379648,494,0.159474
-7.8992114,495,-1.621944
-6.339149,496,1.404814
-2.822194,497,-1.84818
-2.0494847,498,0.281237
-10.794776,499,-1.958442
-4.0163326,500,0.294874
-1.8574033,501,1.228978
0.12689017,502,0.20547
-2.031985,503,-0.581726
-1.0621836,504,0.266027
-8.593457,505,-3.589913
-0.8048723,506,2.10091
-2.056655,507,0.636341
-9.235048,508,1.070762
-1.6604097,509,-1.553009
-5.1916494,510,0.963029
-9.147289,511,-4.377983
-4.5466456,512,-2.263296
-8.709333,513,-1.384219
-1.7074876,514,-0.215451
0.52175915,515,2.50674
-1.0008943,516,-0.290094
1.0440048,517,-0.050858
-2.4441762,518,-0.500745
-1.7140586,519,1.374871
-3.552548,520,-0.232943
-1.2936021,521,1.684988
-1.126426,522,-0.791156
-0.53387314,523,0.112515
-2.018351,524,-0.21664
-7.91015,525,0.658831
-6.6895084,526,-1.894937
-10.6776495,527,-2.198611
-5.7444167,528,-3.597576
-6.889217,529,-0.01427
-10.202136,530,-5.764766
-1.7662362,531,-0.069806
-5.1521926,532,1.074774
-1.6748871,533,1.66305
-3.2122216,534,1.036062
-4.2563796,535,-3.923856
-1.2220144,536,0.397936
-0.07288246,537,0.681029
-6.5085044,538,-0.036476
-5.367783,539,-3.457215
-7.6155753,540,-1.269999
-0.75887346,541,-0.402049
-2.538126,542,0.162867
-6.0249753,543,-0.761699
-8.749663,544,0.176508
-8.265965,545,-6.972739
-1.9893475,546,0.033044
-5.2809267,547,1.033972
-1.4478451,548,0.817886
1.5374981,549,0.618947
-0.2300396,550,-0.868255
-0.01751905,551,-0.653951
-2.252065,552,0.42611
-1.0023744,553,1.802031
-1.463958,554,0.050481
-0.7908215,555,0.034114
-8.507634,556,0.064377
-5.2430973,557,0.37609
-12.491999,558,-5.013833
-2.5776625,559,1.378114
-6.2801685,560,0.369217
-5.2124333,561,2.884884
-4.2213206,562,-0.866659
-8.344916,563,-2.343598
0.16059235,564,2.217634
-0.1476841,565,-0.547394
-0.39610356,566,-0.570011
-4.5794725,567,-0.434985
-2.1665795,568,-0.263226
0.6231276,569,1.007778
-0.22586575,570,0.271743
-7.1895857,571,1.372827
-4.8396287,572,-4.610539
-4.903639,573,-0.755421
-5.9928837,574,-0.633526
-2.6294906,575,0.763287
-5.751037,576,-1.138541
-4.9735317,577,-0.618047
-8.113146,578,1.93609
-5.3980317,579,0.650707
-9.92645,580,-0.747556
-1.3854927,581,-0.407283
-9.201284,582,-5.647069
-3.1155753,583,-0.385115
-11.6158085,584,-6.711905
-7.7338495,585,-0.171602
-2.8721595,586,0.754111
-2.8514128,587,-0.215691
-8.957201,588,0.272773
-1.6092014,589,0.47448
-4.226832,590,1.481744
-3.2863302,591,1.722619
-4.6650887,592,-0.830887
-0.2618525,593,0.17077
-2.5040371,594,0.097693
-0.90200293,595,-1.516655
-8.325707,596,2.4395
-9.064701,597,1.336911
0.33242944,598,2.231069
-12.232122,599,0.158951
-3.3584278,600,1.564086
-3.5847092,601,-0.363502
-2.70185,602,-0.064301
-10.866241,603,-3.348438
-7.9186563,604,-0.557867
-5.7375956,605,0.178169
-10.403223,606,1.092836
1.4325922,607,1.490378
-2.2401795,608,1.075464
-8.873751,609,-6.01238
-1.6725405,610,-0.297682
0.0721333,611,-0.123399
-1.1615251,612,0.655634
-0.2844755,613,0.24523
-7.3361683,614,-0.142217
-1.8180091,615,2.433131
-3.1338394,616,0.127136
-12.05237,617,-0.462811
-0.74894786,618,0.371614
-0.491778,619,-0.077992
-5.9039793,620,-4.380207
-7.040752,621,-5.308758
-3.2066817,622,0.122547
-5.314988,623,2.196187
-10.781134,624,-0.855243
-9.18909,625,1.225354
0.22899574,626,-0.163845
-0.42919517,627,0.066434
-7.613567,628,-1.133389
-1.475058,629,-0.657667
-4.0259275,630,0.622044
-7.7340965,631,-5.700981
-11.221736,632,-6.334443
-4.042318,633,1.532931
-4.0169353,634,-0.238828
-4.71933,635,-1.308286
-2.6885872,636,-0.626617
-2.1478388,637,0.2622
-6.986718,638,-4.090493
-6.9502897,639,-0.90036
0.10765463,640,0.257707
-10.003401,641,-5.277551
-5.8421063,642,1.78902
-3.258763,643,1.315992
-5.15766,644,0.299079
-9.569539,645,-3.79631
-9.714848,646,-3.094813
-7.3045173,647,-3.494876
-6.3035583,648,-4.823419
-1.8427875,649,2.018957
-0.7627886,650,-0.089666
-8.424795,651,-5.468628
0.06203033,652,-0.424396
0.21500109,653,-3.81257
-5.378186,654,-0.684991
-8.176417,655,1.14512
-3.0710638,656,0.526956
-0.835587,657,0.011418
-7.3607125,658,-1.227495
-5.6834307,659,-6.662131
-7.7698483,660,-0.602726
-2.5588942,661,0.819145
-5.099739,662,-0.200475
-10.777401,663,-1.057985
-7.0035443,664,-0.285548
-6.8055377,665,0.00805
-7.8531394,666,-4.432038
-0.17438626,667,1.16807
-4.1121016,668,-0.601206
-2.2682781,669,-1.465865
-4.653906,670,1.149178
-1.5304668,671,-0.59477
-0.3265302,672,0.07423
-5.5344033,673,-1.113014
-1.9236559,674,-0.505734
-4.9904585,675,2.355845
-1.8198053,676,-0.1112
-13.911919,677,-1.167911
-8.366736,678,-5.740419
-7.664315,679,-0.194652
-8.092175,680,-0.287628
-9.56592,681,-0.275884
-3.8995352,682,-0.669032
-4.8790355,683,-0.632707
-11.128752,684,-1.001348
-3.7691472,685,0.258523
0.89754736,686,0.341026
-3.7736921,687,-1.061586
-1.1258813,688,-0.409089
-7.8985457,689,-4.882352
-5.7279587,690,-0.020825
-1.8526165,691,0.514049
-1.0243425,692,-0.803289
-5.636166,693,-0.192692
-8.632828,694,1.374956
-8.619393,695,-4.58296
-8.131645,696,-1.955728
-2.2326035,697,1.351306
-3.604417,698,-1.105881
-10.327532,699,-5.979089
0.46902877,700,-0.021841
-6.481162,701,-0.76609
-2.207345,702,1.154724
-4.01099,703,-0.250258
-2.5000367,704,0.562609
-7.412036,705,-5.375575
-10.125185,706,-2.396178
-3.611028,707,0.070602
-10.520784,708,-7.004109
-2.592066,709,2.614182
-6.3830986,710,-1.140602
-8.764357,711,-5.872153
-8.345873,712,-0.061689
-7.892177,713,-0.567871
-4.532916,714,-0.029376
-2.1031842,715,-1.912479
1.562902,716,-0.65857
-2.5635767,717,0.971147
-2.2867432,718,0.594101
-10.050528,719,-5.043107
-5.6757946,720,-0.767542
-6.0259438,721,0.309078
-0.11514461,722,0.707699
-9.981394,723,0.00258
-5.794717,724,1.233966
-2.0478172,725,0.635727
-5.2380834,726,0.49366
-12.729981,727,-6.502518
-5.231772,728,0.700722
-0.93873334,729,0.322107
-1.0701214,730,-0.888359
-7.806356,731,0.881782
-3.9453301,732,1.095125
-4.4319587,733,-0.416931
-1.6264806,734,1.656714
-4.220417,735,0.761548
-1.1518745,736,-0.454992
-1.0561926,737,1.706238
-1.9909353,738,-0.319305
1.2598879,739,0.221737
-5.241441,740,0.620426
-7.417588,741,-2.275664
-4.6952963,742,-1.170222
-5.386413,743,1.350078
-1.8599491,744,-0.593082
-1.8823553,745,2.309011
-2.2019353,746,0.078691
-3.0248435,747,-1.246687
-1.6089289,748,-0.300247
-0.6963236,749,0.742654
-0.79153585,750,-1.826336
-3.13944,751,-1.027351
-3.1889331,752,-0.080067
-6.2920213,753,-4.102906
-5.573042,754,-2.453594
-3.1365519,755,-0.041361
-11.134989,756,-5.235611
-0.8914629,757,-0.066724
-9.579117,758,-0.887005
-6.420906,759,-1.58048
-6.769528,760,2.340501
0.78036404,761,-1.797928
-8.571272,762,1.187368
-5.2482386,763,1.164441
-8.742306,764,-5.589308
-2.006892,765,0.146222
-7.211492,766,-4.575343
-3.200243,767,-0.085336
-3.317486,768,-0.024949
-2.04993,769,-0.015157
-0.9597543,770,0.334343
-6.477762,771,-3.83316
-2.3044538,772,0.48237
-10.557391,773,-2.414379
-6.0033913,774,-0.985443
-9.836197,775,-3.042104
-1.3923014,776,0.939129
-3.7405279,777,0.179672
-1.2989497,778,0.572574
-5.6904926,779,-1.880925
-9.552979,780,-5.671899
-6.0235243,781,-6.124961
-9.053595,782,-6.535098
-8.043565,783,0.826739
-8.934163,784,-5.906472
-0.37194598,785,-0.729816
-3.597291,786,0.139916
-9.339928,787,-1.002126
-4.746772,788,-0.662615
-4.4858956,789,0.436618
-1.3283005,790,-0.016894
-0.8381068,791,-0.639501
-4.64146,792,-1.599076
-11.282594,793,-1.792906
-3.0770154,794,-2.753728
-0.42743126,795,0.771312
1.3278265,796,-0.414425
-11.758194,797,-2.173047
-5.8738775,798,-1.931477
-2.4114978,799,-1.524254
-3.7000592,800,0.631033
0.031013291,801,0.430601
-0.72137415,802,1.00173
-3.4432316,803,-0.935676
-8.590996,804,0.238876
0.32314372,805,-1.512574
-8.652103,806,-0.483541
-7.1679707,807,-2.756865
-2.9378347,808,-0.362263
-2.314973,809,0.486742
-1.8822215,810,-1.423801
-9.026736,811,1.320361
-0.004606664,812,0.95911
0.89655125,813,1.421917
-1.4931192,814,2.315569
-5.4991446,815,0.413742
-5.266914,816,-1.340951
-3.2872136,817,-0.599691
-8.15688,818,-1.871144
-7.0772696,819,-0.004397
-5.858959,820,-2.455654
-11.015986,821,-6.11581
1.0951853,822,0.439187
-0.49316764,823,0.223802
-4.831261,824,-5.466287
-9.912478,825,-0.306503
-5.3513937,826,0.934392
-3.271753,827,-0.465043
-3.4799774,828,0.651932
-6.7534003,829,-0.858758
-6.992296,830,0.700169
-2.6731794,831,-1.117458
-1.0232389,832,-0.653712
-7.0604053,833,-4.852429
-3.734776,834,0.026237
-2.045611,835,0.563722
-6.3650594,836,-6.217781
-0.8664889,837,-0.119381
-1.4433756,838,1.463954
-4.008981,839,-1.139807
-11.965451,840,1.689418
-4.9596877,841,0.277812
-1.2807316,842,1.009498
-10.692472,843,-6.493301
-1.1270583,844,-1.06071
-2.3396947,845,0.555723
1.4691776,846,-0.560597
-3.2437687,847,-0.031174
-8.231995,848,-4.156121
-7.485694,849,-6.007023
-9.1077175,850,-6.617821
-3.5109663,851,-0.341217
-9.595459,852,-2.084815
-5.7645454,853,-5.548273
-4.7502117,854,-0.530875
-8.768163,855,-0.468838
1.5978043,856,0.238762
-1.1820248,857,-0.895595
-0.4032644,858,1.108241
-3.5966954,859,0.596222
-0.84821516,860,-0.46596
-5.904618,861,-4.822316
-2.3371053,862,0.683719
-0.847782,863,1.680125
-2.7514937,864,-1.099657
-12.31205,865,-2.165288
-5.2560925,866,-1.229314
-7.046177,867,-5.565491
-3.5468721,868,-1.989606
-7.3534427,869,-5.474218
-3.0084662,870,-0.126605
-4.565152,871,-0.423864
-6.4651966,872,-1.205645
-11.798983,873,-1.395485
-4.3300724,874,-3.367943
-8.28716,875,-0.292616
-9.176483,876,-0.581696
-11.2037115,877,-4.137266
-5.905311,878,-1.35316
-6.359487,879,-0.57207
0.5290719,880,0.43932
-3.7422752,881,0.874752
-6.2717037,882,-0.466191
-2.5696127,883,-0.545822
0.3131527,884,-0.472413
-9.821968,885,-0.061331
-2.0729334,886,-0.326266
-4.7671547,887,0.646698
-5.214315,888,-1.137482
-2.6254056,889,0.455206
-1.6443902,890,-0.0652
-8.23741,891,-2.106321
-2.372897,892,-1.257838
-9.568425,893,-0.049817
-2.5870605,894,0.430463
-8.145078,895,-4.646824
-0.9152334,896,1.050599
-2.772704,897,0.313699
-6.3557315,898,-4.194953
-3.2447796,899,0.606612
-8.461721,900,-2.5082
-8.5151205,901,-0.761268
-3.4969127,902,-1.99203
-7.5398307,903,-1.126293
-6.58002,904,-0.847616
-1.2102079,905,-3.62971
-2.9986093,906,0.18722
-6.486814,907,0.277424
0.22986707,908,1.331611
-5.441344,909,-0.237312
-1.8608707,910,-3.536284
-0.94240355,911,0.718296
-0.3307026,912,1.157118
-1.3012363,913,0.013298
-9.256823,914,0.007985
-3.7617283,915,2.398208
-3.5224845,916,1.780741
-7.1700654,917,1.331259
-8.383213,918,-7.975687
-4.053786,919,-1.121824
-3.1233206,920,0.199954
-5.8475933,921,-0.396509
-1.1324265,922,-0.82689
-7.917879,923,2.088235
-6.3660116,924,0.238952
-8.390474,925,-1.64981
-2.7749095,926,-1.460805
-1.1507665,927,-1.104082
-1.9488618,928,-0.144841
-3.119557,929,1.201775
0.10990164,930,0.673375
-1.5897168,931,-1.466602
-7.987981,932,0.781673
-2.3503919,933,0.943926
-12.055231,934,-6.473553
-0.4255765,935,-0.871969
-6.3685794,936,2.031589
0.7535592,937,1.232803
-6.2399564,938,-0.58786
-1.0911547,939,0.546052
-4.344176,940,1.187447
-4.827639,941,-0.87129
-5.6894264,942,1.723073
-4.7535906,943,0.527089
-7.8718786,944,-5.113558
-3.0705614,945,-0.313457
-1.1903598,946,0.603993
-2.5465727,947,0.308513
-7.5006757,948,-0.313027
-12.186758,949,-1.13542
-1.1916416,950,1.767532
-4.5745344,951,-4.089105
-6.9457173,952,0.766738
-3.9918838,953,0.399644
-0.67687064,954,-3.195699
-1.084944,955,1.118469
-1.3757017,956,-2.023214
-0.43489006,957,1.26469
-9.404529,958,-6.380417
-9.503829,959,-7.071835
-3.7281797,960,-0.677667
-7.789177,961,2.390976
-4.0002313,962,-6.672957
-7.4328732,963,0.484992
-1.5375991,964,0.317733
-0.7753649,965,0.792656
-6.252759,966,-0.251213
-2.6937318,967,-1.871682
-7.770024,968,0.144106
-0.4044935,969,-0.407431
-8.427032,970,-5.108811
-6.529069,971,-5.261513
-4.1816893,972,0.501393
-2.8582995,973,0.710311
-7.0908146,974,-1.647996
-2.4730735,975,-0.715742
-10.754349,976,-4.203924
-2.6242385,977,0.998848
-6.162628,978,1.816626
-8.169355,979,-1.718641
-3.6609635,980,0.30645
-9.293471,981,-1.850561
-8.559646,982,-2.885973
-7.5933805,983,-6.001509
-2.637825,984,0.895799
-2.031429,985,0.142768
-5.3209124,986,-5.747493
-2.7757125,987,-0.196154
-0.5475357,988,-1.337398
-6.079485,989,0.492629
