1,mutation,y_true
-0.045682907,121,-3.655
-0.042266846,122,0.98
-0.051362276,123,-0.465
-0.02451253,124,0.63
-0.031912565,125,-4.355
-0.024759531,126,-0.155
-0.031734943,127,-3.72
-0.031581163,128,0.085
-0.041998386,129,0.125
-0.027101517,130,-1.005
-0.01848507,131,1.39
-0.03699851,132,-0.2
-0.060122967,133,-4.8
-0.051026344,134,-0.705
0.0028204918,135,-3.81
-0.06291628,136,-2.83
-0.031443357,137,0.06
-0.050148487,138,-1.425
-0.052592993,139,-4.68
-0.04242158,140,-3.55
-0.024096966,141,0.36
-0.03324461,142,-2.465
-0.055388212,143,-0.01
-0.058343172,144,-1.7
-0.051983118,145,-2.595
-0.056716442,146,-0.905
-0.019965887,147,1.07
-0.029866457,148,0.875
-0.07339883,149,-3.245
-0.025129557,150,1.65
-0.035930157,151,-0.02
-0.057328224,152,0.905
-0.0542109,153,-0.355
-0.045495033,154,0.565
-0.0309484,155,0.28
-0.006149769,156,0.88
-0.027090073,157,-1.03
-0.051811934,158,-3.665
-0.033951044,159,-4.7
-0.05606675,160,-3.56
-0.022906065,161,2.95
-0.0218544,162,0.83
-0.04778266,163,1.115
-0.043470144,164,-3.17
-0.04296899,165,0.375
-0.02604723,166,-0.13
-0.029581547,167,-0.95
-0.044360876,168,0.11
-0.03941512,169,0.985
-0.054962397,170,-2.365
-0.045460224,171,-0.415
-0.059161663,172,-3.43
-0.06400895,173,-4.21
-0.01082325,174,1.32
-0.04235649,175,-2.135
-0.044558287,176,-3.54
-0.027625322,177,1.255
-0.048123837,178,-1.285
-0.022861004,179,-1.255
-0.012185335,180,-0.66
-0.052259207,181,-2.86
-0.043263435,182,2.5
-0.018754244,183,-0.37
-0.03988862,184,-1.825
-0.04624343,185,-0.14
0.0008878708,186,0.435
-0.030585766,187,0.335
-0.019569397,188,0.81
-0.04836178,189,-0.275
-0.020255804,190,1.265
-0.03493452,191,0.38
-0.03557515,192,0.94
-0.031965256,193,-0.55
-0.057229042,194,-3.475
-0.05251932,195,-0.78
-0.021131516,196,1.68
-0.019478798,197,-0.07
-0.027062178,198,1.48
-0.05636406,199,-2.645
-0.031643867,200,0.79
-0.06450558,201,-2.38
-0.037567616,202,0.025
-0.051730394,203,-2.025
-0.02889204,204,1.185
-0.007843494,205,0.98
-0.03083682,206,-0.17
-0.016010761,207,0.905
-0.02396822,208,0.595
-0.039855957,209,-1.875
-0.0043418407,210,-0.275
-0.023505926,211,0.96
-0.03640318,212,-0.54
-0.020360947,213,0.305
-0.06479168,214,-4.485
-0.046278477,215,-1.935
-0.060306072,216,-3.605
-0.03254509,217,0.41
-0.040262938,218,-0.475
-0.0323205,219,0.435
-0.041263103,220,-0.155
-0.02913332,221,1.18
-0.029903412,222,-0.11
-0.03773427,223,-4.37
-0.046726227,224,-0.89
-0.039560795,225,-0.58
-0.045212746,226,0.59
-0.055338144,227,-1.385
-0.031103611,228,-0.375
-0.022749186,229,-1.285
-0.04262781,230,-2.705
-0.028547049,231,0.285
-0.034672022,232,-1.13
-0.029886484,233,-1.08
-0.00067710876,234,1.89
-0.04095149,235,-3.325
-0.02632761,236,0.84
-0.03398347,237,0.615
-0.030397177,238,0.375
-0.05580163,239,-5.0
-0.072298765,240,-4.93
-0.047132492,241,0.13
-0.051529884,242,-0.15
-0.024506092,243,-3.66
-0.04997897,244,-3.83
-0.051181793,245,-2.545
-0.053452015,246,0.7
-0.03673625,247,-1.62
-0.03232646,248,-3.41
-0.047188044,249,0.91
-0.055172443,250,-3.425
-0.042474747,251,1.045
-0.032716513,252,2.625
-0.047546625,253,-2.645
-0.046514034,254,-1.12
-0.045231104,255,0.535
-0.062434435,256,-3.93
-0.044717073,257,-2.795
-0.054585934,258,-1.54
-0.05801654,259,-1.84
-0.031440973,260,0.665
-0.06428671,261,-1.58
-0.042030334,262,-0.975
-0.049610376,263,-1.235
-0.05897951,264,-0.36
-0.042537212,265,1.44
-0.03804612,266,-2.26
-0.023543835,267,-1.96
-0.006545782,268,-0.135
-0.01661253,269,1.135
-0.04804778,270,0.975
-0.039965868,271,-1.88
-0.036266327,272,0.86
-0.039470673,273,-1.145
-0.06689787,274,0.12
-0.009195566,275,1.195
-0.04329276,276,0.135
-0.044932842,277,-0.255
-0.040786743,278,-0.985
-0.014037132,279,-0.705
-0.01871252,280,0.48
-0.019076347,281,0.735
-0.048732996,282,1.38
-0.044178724,283,-3.165
-0.047770023,284,-0.635
-0.059925318,285,-1.53
-0.018079042,286,1.05
-0.04498601,287,1.28
-0.05167532,288,-0.745
-0.05176711,289,-0.105
-0.051325083,290,-1.125
-0.0007324219,291,5.325
-0.04679966,292,2.15
-0.032885075,293,-0.585
-0.049784184,294,2.915
-0.051582575,295,-3.015
-0.018165588,296,-2.8
-0.038882732,297,-3.125
-0.039252758,298,-3.07
-0.046678543,299,-1.355
-0.04241848,300,-2.135
-0.024040699,301,1.51
-0.038613796,302,0.22
-0.015678406,303,0.265
-0.05568409,304,-2.755
-0.037988186,305,0.565
-0.038012028,306,-0.035
-0.036135674,307,-2.69
0.00027227402,308,0.975
-0.012922764,309,-2.25
-0.0027930737,310,1.025
-0.040724993,311,-1.215
-0.03420925,312,0.025
-0.061716795,313,1.48
-0.044028282,314,-3.245
-0.052345037,315,-1.72
-0.04180765,316,1.245
-0.008538485,317,0.235
-0.038128853,318,-0.73
-0.027300835,319,0.925
-0.027865171,320,-0.04
-0.057008028,321,-2.425
-0.055729866,322,-3.98
-0.052211285,323,-4.0
-0.04318261,324,-1.25
-0.0501194,325,-1.04
-0.051879406,326,-4.81
-0.03695941,327,-3.265
-0.05430293,328,-2.595
-0.0454185,329,-2.06
0.0089428425,330,-0.155
-0.020018816,331,-2.86
-0.017475843,332,0.84
-0.047697783,333,0.21
-0.056166887,334,-1.83
-0.008189201,335,-1.965
-0.026637793,336,0.03
-0.035444498,337,0.255
-0.009440899,338,-0.11
-0.048237562,339,-3.265
-0.040617466,340,1.17
-0.015105724,341,0.29
-0.041127205,342,1.39
-0.029910326,343,-0.235
-0.033046246,344,-1.49
-0.03802514,345,-2.885
-0.043011665,346,-0.465
-0.034380674,347,0.03
-0.04724264,348,-1.33
-0.03858471,349,-1.975
-0.03927231,350,0.47
-0.039376736,351,-1.37
-0.017555714,352,1.27
-0.0479877,353,-3.08
-0.029114246,354,-1.305
-0.032355547,355,-0.595
-0.018946886,356,0.835
-0.0179708,357,1.165
-0.039465427,358,-0.795
-0.05271864,359,-0.38
-0.023516178,360,0.34
-0.05014062,361,-2.845
-0.029358864,362,0.705
-0.03727579,363,-3.075
-0.0322392,364,-3.425
-0.02461958,365,-0.49
-0.03479314,366,-0.03
-0.044845104,367,0.65
-0.005249977,368,0.13
-0.045748472,369,-3.375
-0.03227997,370,1.315
-0.03729701,371,-1.96
-0.03440237,372,0.685
-0.0630517,373,-2.995
-0.025554657,374,1.06
-0.04559493,375,-2.895
-0.043569088,376,2.195
-0.023677826,377,0.14
-0.07056522,378,-4.175
-0.045764446,379,-4.455
0.01944685,380,1.28
-0.04774642,381,-2.035
-0.051327944,382,-1.515
-0.018987894,383,1.875
-0.017500162,384,-0.24
-0.053133965,385,-3.525
-0.03974724,386,-0.275
-0.037309885,387,-0.52
-0.0297153,388,-1.365
-0.0418005,389,-0.245
-0.042916536,390,-0.92
-0.021317482,391,0.33
-0.047953844,392,-0.475
-0.050759792,393,-0.98
-0.043061256,394,-2.945
0.004575968,395,-0.09
-0.05005479,396,0.125
0.0018200874,397,0.75
-0.050988674,398,-1.77
-0.018571854,399,-3.045
-0.02788043,400,-1.17
-0.04189968,401,0.595
-0.050665855,402,-1.33
-0.023429155,403,-0.06
-0.06264496,404,-4.065
-0.05242157,405,-0.575
-0.043564796,406,-0.505
-0.01869917,407,-4.31
-0.04420805,408,-4.1
-0.018514156,409,0.005
-0.018879414,410,0.075
-0.07115269,411,-3.77
-0.0321393,412,-1.65
-0.04390669,413,-3.16
-0.054077864,414,-2.545
-0.05543828,415,-3.095
-0.028538465,416,0.085
-0.034748077,417,-2.56
-0.035446405,418,0.74
-0.050896168,419,-0.06
-0.067040205,420,-3.53
-0.058917522,421,0.935
-0.044252634,422,-1.15
-0.04839039,423,-2.04
-0.009279728,424,-0.79
-0.060651302,425,-0.89
-0.04121685,426,-0.6
-0.06063652,427,-3.015
-0.04186392,428,-0.395
-0.040163994,429,-3.115
-0.030740976,430,-3.025
-0.039460182,431,1.86
-0.04011321,432,-3.295
-0.038476467,433,-3.165
-0.057480574,434,-3.83
-0.061736584,435,-1.165
-0.06958747,436,-2.49
-0.03242469,437,-1.49
-0.06016445,438,-3.51
-0.049143553,439,0.92
-0.019940615,440,-1.605
-0.059332848,441,-2.625
-0.033496857,442,-2.7
-0.022082806,443,0.875
-0.022305489,444,-3.3
-0.0143888,445,1.74
0.014885664,446,-5.0
-0.033263206,447,-2.065
-0.0019783974,448,2.255
0.0017757416,449,-0.185
-0.015256882,450,1.19
-0.052604914,451,0.35
-0.043867826,452,-0.78
-0.038704634,453,-3.87
-0.027891874,454,-3.73
-0.03884387,455,-1.59
-0.055202246,456,-3.055
-0.023936749,457,2.31
-0.05600977,458,-2.905
-0.010320663,459,0.945
-0.006863594,460,0.805
-0.047447205,461,-0.705
-0.008788586,462,-0.345
-0.040293694,463,-0.175
-0.022172451,464,1.86
-0.024626493,465,0.92
-0.033210516,466,-3.075
-0.05580616,467,-2.685
-0.045998335,468,-3.94
-0.044614792,469,-0.27
-0.054592133,470,-4.06
-0.050079346,471,-3.625
-0.034513235,472,-2.19
-0.043159723,473,-2.68
-0.04382372,474,-2.02
-0.042916536,475,-2.58
-0.023414373,476,0.525
-0.012891293,477,-0.505
-0.034390926,478,1.625
-0.04522395,479,-2.43
-0.029946804,480,-3.295
-0.039729595,481,-0.79
-0.014280319,482,1.22
-0.04129672,483,-3.08
-0.004091978,484,0.21
-0.030619621,485,-1.335
-0.025741577,486,-0.12
-0.03984213,487,0.79
-0.045340776,488,-3.84
-0.054563522,489,-3.18
-0.014413834,490,0.07
-0.03546071,491,-0.615
-0.047231674,492,-3.425
-0.0474751,493,-0.23
-0.057560682,494,-3.505
0.0042016506,495,1.14
-0.01359272,496,-0.9
0.008471966,497,-0.445
-0.039324045,498,-2.155
-0.0025804043,499,2.28
-0.061926603,500,1.35
-0.05222583,501,-4.115
-0.032929182,502,-1.915
-0.039622545,503,-0.58
-0.01740861,504,0.755
-0.036931753,505,0.54
-0.047228575,506,1.195
-0.027362823,507,1.735
-0.042212486,508,-0.275
-0.046292067,509,0.205
-0.03322625,510,0.585
-0.05352068,511,-3.625
-0.022663832,512,-0.045
-0.039632797,513,-3.24
-0.028645039,514,-2.51
-0.03759694,515,-0.63
-0.024573088,516,2.03
-0.057206154,517,-0.065
-0.048998594,518,0.34
-0.013259411,519,1.895
-0.037250996,520,-1.765
-0.049953938,521,-3.105
0.00551939,522,-0.145
-0.033060312,523,0.465
-0.041523695,524,-0.11
-0.026398182,525,1.06
-0.024457693,526,0.775
-0.029567957,527,-2.89
-0.044909716,528,-1.105
-0.049630404,529,-4.53
-0.05549097,530,-2.84
-0.021970034,531,-1.335
-0.031781197,532,-0.305
-0.060898542,533,-2.39
-0.03394389,534,1.165
-0.044683695,535,-0.605
-0.043051243,536,-2.915
-0.027602434,537,1.96
0.0090863705,538,3.875
-0.062058687,539,-1.65
-0.073265076,540,-2.875
-0.05383444,541,-2.76
-0.06432152,542,-3.065
-0.038984537,543,-0.805
-0.02414012,544,0.11
-0.013477564,545,-0.29
-0.042464495,546,-4.12
-0.024742365,547,2.68
-0.037038088,548,-1.38
-0.04644227,549,-1.02
-0.050727367,550,-2.7
-0.039521456,551,-1.28
-0.045245647,552,-1.625
-0.031382322,553,1.315
-0.031073809,554,0.095
-0.039461136,555,-2.75
-0.047891617,556,-3.1
-0.01608491,557,1.99
-0.05328393,558,-2.38
-0.047403336,559,-1.55
-0.062753916,560,-3.725
-0.014783859,561,0.325
-0.042918682,562,-2.825
-0.03155589,563,1.435
-0.052100897,564,0.265
-0.020067453,565,-0.12
-0.026127815,566,0.385
-0.050914764,567,-2.485
-0.030467033,568,0.155
-0.062378168,569,-2.625
-0.007712126,570,0.865
-0.04967141,571,-0.16
0.019771576,572,1.93
0.028271914,573,3.84
-0.056313276,574,-1.06
-0.02156663,575,0.85
-0.049500942,576,-3.915
-0.038665533,577,-2.815
-0.044046402,578,-1.235
-0.04918289,579,-0.15
-0.043994665,580,-1.04
-0.024084568,581,-1.5
-0.032973766,582,-2.33
-0.05802846,583,-1.395
-0.04102254,584,-1.35
-0.02106595,585,0.25
-0.03431034,586,-0.445
-0.044630766,587,-0.32
-0.032764673,588,1.72
-0.035656214,589,-0.21
-0.04297924,590,0.17
-0.032134056,591,-0.085
-0.04293704,592,1.055
-0.049381018,593,-4.49
-0.058179855,594,-2.785
-0.033163786,595,-1.765
-0.046642542,596,-0.395
-0.0567894,597,1.775
-0.051564693,598,-2.65
-0.0070152283,599,0.6
-0.035372496,600,-0.425
-0.06398153,601,-2.935
-0.04945755,602,-1.645
-0.0427835,603,-1.71
-0.010956526,604,1.66
-0.047575474,605,-1.075
-0.017616987,606,-0.495
-0.043102026,607,-2.33
-0.04675913,608,0.65
-0.03253174,609,-2.46
-0.057830572,610,-1.805
-0.041108847,611,1.375
-0.012614489,612,0.81
-0.036914825,613,1.5
-0.056045532,614,0.505
-0.04258108,615,-1.39
-0.054852724,616,-3.735
-0.04228401,617,-4.165
-0.043650866,618,-4.055
-0.017513752,619,1.025
-0.029703617,620,1.475
-0.03162527,621,-1.67
-0.038592577,622,0.74
-0.03612876,623,-1.47
-0.027441502,624,0.11
-0.030394077,625,-1.585
-0.010794401,626,1.57
-0.036346912,627,0.76
-0.012495279,628,1.83
-0.035113335,629,-0.455
-0.023182392,630,-0.32
-0.044632435,631,-0.53
-0.03583765,632,-0.31
-0.01341176,633,1.135
-0.023776293,634,0.21
-0.038749933,635,0.145
-0.034768343,636,-1.51
-0.045565844,637,-0.51
-0.040186167,638,-0.6
-0.051934242,639,-0.89
-0.03374791,640,-2.655
-0.047989607,641,-1.37
-0.05175829,642,-3.72
-0.046472073,643,-2.54
-0.04736185,644,-2.835
-0.017535686,645,-0.095
-0.060308933,646,-0.465
-0.046496153,647,-5.0
-0.04767251,648,-0.635
-0.025971174,649,1.34
-0.017495632,650,0.67
-0.04593849,651,-4.25
-0.042729616,652,-1.795
-0.04757905,653,-0.605
-0.05992365,654,-2.28
-0.041223526,655,-0.485
-0.0097231865,656,-0.99
-0.028135777,657,-1.215
-0.051299095,658,-3.34
-0.021127462,659,2.695
-0.06263256,660,-2.41
-0.024344921,661,0.4
-0.03045845,662,0.705
-0.03224778,663,-0.07
-0.060531378,664,-5.0
-0.05589795,665,-2.77
-0.049678326,666,-1.995
-0.051869154,667,-1.08
-0.03742528,668,-3.835
-0.046049118,0,-3.29
-0.040066957,1,2.22
-0.031763554,2,-0.405
