1,mutation,y_true
-0.29399395,428,-0.541244
-5.5962133,429,-0.979078
-1.9069562,430,-1.012768
-3.4466963,431,-1.698562
-3.5857527,432,-0.169228
0.24019003,433,0.300059
-2.2574286,434,-0.250201
-0.74258804,435,-0.124073
-2.0863166,436,-0.013653
-1.969046,437,0.8411
-4.8513985,438,-0.324705
-2.281836,439,0.127177
-0.37594986,440,-0.127108
-0.43646693,441,-0.80115
-3.4225156,442,0.893991
-5.199608,443,-0.132412
0.10277867,444,0.097431
-5.9482846,445,-0.26744
-1.0883662,446,-0.093234
-1.9001327,447,-0.570708
-2.579938,448,-0.460019
-3.8938732,449,-0.829082
-2.3907976,450,-0.470155
-0.70555687,451,-0.20276
-2.2023182,452,-0.903302
-2.909354,453,-1.12524
-0.6615927,454,-0.209007
-1.088473,455,-1.146292
-0.32691538,456,0.410355
-1.88833,457,0.245074
-0.3937192,458,-0.258617
-4.646947,459,-0.368072
-3.4415066,460,-0.566424
-1.253429,461,0.103432
-6.435281,462,-1.515846
-2.3549986,463,-0.956961
0.5364971,464,0.893056
-4.8971496,465,-0.265373
-5.532242,466,-1.102884
-4.756292,467,-0.562183
0.19356418,468,-0.295354
-0.755389,469,0.008649
0.05880618,470,0.209057
-3.527113,471,-0.130372
-1.1345541,472,-0.025634
-3.6706567,473,0.422206
-1.3288088,474,0.027936
-2.7383451,475,0.110171
-0.30177593,476,-0.39224
-0.9716096,477,0.349594
-3.1244226,478,-0.728717
-2.0538664,479,-1.112828
-1.212344,480,-0.652119
-1.8387465,481,-0.870484
-4.2089586,482,-1.706158
-1.1695161,483,-0.865803
-2.2259746,484,-0.293201
-4.638729,485,-0.355094
-7.3993416,486,0.318633
-0.6929567,487,0.053978
-0.15463519,488,-0.127251
1.6925995,489,0.317841
-3.3620548,490,0.123941
-4.00908,491,-0.093874
-7.0299897,492,-1.22155
-1.5029464,493,0.049927
-1.7726898,494,-0.341597
-0.8789649,495,-0.100436
0.10003543,496,0.32748
-1.8701918,497,-0.344712
-1.184159,498,-0.106148
-1.721571,499,0.508093
-3.4683874,500,-0.996828
-4.808111,501,-1.661461
-1.1309085,502,-0.602996
-6.231495,503,-1.234111
-0.34207153,504,-0.575808
-0.36984062,505,-0.141875
-4.7993116,506,-0.872208
-5.862357,507,-0.482915
-4.251518,508,-1.930274
-5.4077625,509,-1.522759
-1.3642979,510,0.915262
-0.26066947,511,0.902144
-1.1200085,512,0.162927
0.048129797,513,-0.619927
-1.6384338,514,-0.937046
-6.508946,515,-0.174262
-4.605069,516,-0.969899
-3.2707756,517,-1.060659
-3.2330632,518,-0.145554
-1.3178089,519,-0.047505
-1.7820141,520,0.437674
0.25321078,521,-0.413885
-2.064743,522,-0.010665
-0.750422,523,0.096913
-7.1411886,524,-0.572312
-0.29310656,525,0.38252
-2.2342186,526,0.206209
-2.421208,527,0.623411
-1.7602463,528,-0.194493
-8.159333,529,-1.154206
-0.8671721,530,-0.981554
-3.5329018,531,-0.435575
-1.9810342,532,0.098186
0.42691278,533,0.721457
0.35317874,534,-1.044215
-3.385027,535,-0.371235
-4.307848,536,-0.510095
-2.3784394,537,-0.255468
-4.822234,538,-0.397124
-3.8685923,539,-1.043323
-0.9297271,540,-0.274851
-3.1183417,541,-0.848691
-8.126225,542,-0.792667
0.15170956,543,-0.780637
-6.7456512,544,-0.725368
-2.5976472,545,-0.971569
-1.3861122,546,-0.470733
0.99220514,547,0.012189
-1.9609655,548,0.418249
-1.6892455,549,0.183724
-3.5835447,550,-0.110833
-0.92266417,551,-0.094321
-1.4281607,552,0.266269
0.29122877,553,-0.310362
-5.6879115,554,-2.479786
-0.98549366,555,0.244875
-5.373104,556,-1.25931
1.0918763,557,0.163372
-1.1138319,558,0.135824
-4.513275,559,0.082659
-2.0951355,560,-0.08498
-1.4634423,561,-0.653642
-7.2651477,562,-1.834052
-0.79157305,563,-0.314807
-0.8064251,564,0.241145
-1.267798,565,-0.155275
-1.5666852,566,-0.06035
-3.0060117,567,-2.077502
-2.8711815,568,-0.161512
0.37013626,569,0.08758
-0.8042035,570,-0.250365
-1.9421129,571,0.131607
-5.0768094,572,-0.714263
-1.1239328,573,0.288669
-3.1872754,574,-0.082212
-4.371517,575,0.598704
-4.873025,576,-0.649707
0.0064344406,577,-0.115244
-1.5222411,578,0.233552
-3.1112366,579,-1.251501
-1.009964,580,-0.493619
-5.0347567,581,0.404254
-2.20613,582,0.024528
-0.014769554,583,-0.119961
-4.9149494,584,-0.659509
-2.1431842,585,-0.656849
-5.523517,586,-0.286979
-1.0105162,587,0.11646
-2.4387505,588,-0.232741
-2.7217422,589,-0.014987
-4.0842037,590,-1.016264
-5.8913646,591,-0.940279
-2.9430244,592,-0.997061
0.1764915,593,0.025082
-5.425042,594,-0.523034
-4.809293,595,-1.913945
-4.7291403,596,-1.297142
-1.3513496,597,0.04362
-3.8940449,598,-1.316485
0.31533456,599,0.276678
-0.9924972,600,-0.855309
-1.802201,601,-1.604607
-2.5010686,602,-0.25244
-4.613149,603,-1.31352
-3.6793478,604,-0.538631
-4.457439,605,-1.099774
-1.366483,606,-0.489932
-1.1469998,607,-1.159945
-1.9077048,608,0.070703
-4.9964285,609,-1.311611
-5.5449705,610,0.07543
-2.7395718,611,-0.743823
-0.82811046,612,-0.050938
-0.26481247,613,-0.219038
-0.6118822,614,-1.425367
-0.632458,615,-1.498202
2.089024,616,0.598491
-0.4728011,617,-1.794656
-1.5175685,618,-0.982584
-2.6620176,619,-0.139417
-2.3810883,620,-0.228763
-1.8425398,621,-0.989381
-5.239748,622,-1.320532
-2.5247397,623,-1.98626
-5.762533,624,0.134647
-4.8299303,625,-0.877804
-5.7026825,626,-1.464219
-0.5639777,627,0.401848
-2.368729,628,-0.594455
-2.6332123,629,-0.296952
-5.361552,630,0.181155
-1.248446,631,0.311011
-1.4709382,632,-0.482929
-4.5903955,633,-1.332965
-5.3117313,634,-1.547242
-3.7099059,635,0.360705
-2.1224473,636,-0.437909
-0.037056446,637,-0.207253
-1.553829,638,-0.341413
-1.7426109,639,-1.504928
-2.9677455,640,-0.900233
-1.079051,641,-0.189962
-2.627641,642,-1.198158
-2.5434637,643,-0.6372
-0.7784281,644,-0.425892
-1.8084664,645,0.515018
-1.3327307,646,0.120854
-2.200467,647,-0.436173
-5.6540685,648,-0.90393
-0.4188137,649,-0.037825
-0.08225036,650,-0.140421
-2.2116241,651,0.08924
0.30982542,652,-0.898595
-2.4232407,653,-0.441176
-1.5965962,654,-0.938399
-5.9832435,655,-0.506407
-5.9062634,656,-0.504991
0.51364636,657,-0.883455
-1.5761671,658,0.481082
-1.7353606,659,-0.551524
-2.4769025,660,-0.041607
-1.651559,661,0.213645
-5.0541906,662,0.182648
-1.608053,663,-0.498157
0.06276131,664,0.296645
-0.0972383,665,0.008286
-5.710326,666,-0.644517
-1.470053,667,-0.3515
1.1495463,668,-0.653337
-3.2568188,669,-0.572805
-8.913566,670,-1.560597
0.74056745,671,-0.026706
-0.45224285,672,0.162849
-5.010548,673,-0.535619
-2.3626447,674,0.121591
-2.7163315,675,-0.932384
-2.188816,676,0.010279
-0.40102983,677,0.226933
-3.9655552,678,-1.270054
-0.8242173,679,-0.345903
-2.279994,680,-0.318869
-3.8323288,681,-1.094142
-5.61757,682,0.194591
-0.8793025,683,0.72092
-0.6346078,684,-0.193439
-1.2895694,685,-0.041043
-0.7675705,686,0.172447
-2.1203833,687,0.56225
-1.3310816,688,-0.241378
0.10948229,689,-0.105747
-0.9784441,690,0.009338
-7.02962,691,-1.142882
-4.4791884,692,0.438657
-1.2417204,693,-1.863914
0.95135885,694,-0.058273
-1.4500307,695,-0.141528
-2.0872934,696,-0.213417
-0.13151264,697,0.004578
-0.07558513,698,0.525175
-2.8271632,699,-0.048107
-4.4537272,700,-1.378151
-1.302325,701,0.26374
-1.4900844,702,-0.245931
-3.7684462,703,0.326455
-3.2226357,704,-0.4887
-0.85446167,705,0.273881
-5.117005,706,-0.845511
-1.9020346,707,-0.553219
-4.420205,708,-1.124984
-0.58064747,709,-0.471876
-0.9435351,710,0.445027
-1.6702113,711,-0.039382
-1.8163476,712,-0.042175
2.432965,713,-0.689367
-3.7537255,714,-0.634506
-0.85235,715,-1.46247
-4.228303,716,-2.128862
-0.16109753,717,-0.715728
-2.0125017,718,-0.822829
-0.22141576,719,-0.403095
-1.9020848,720,-0.762584
-5.2688503,721,0.386896
-4.3358383,722,-1.470562
-0.76046467,723,-1.225086
-0.33718538,724,0.233145
-3.531449,725,0.002465
-3.1205823,726,0.267649
-2.4022431,727,-0.64201
-5.309869,728,0.008432
-1.3550944,729,-0.132092
-5.770182,730,-0.931055
-0.6104102,731,-0.220659
-1.1312957,732,-0.412943
-4.957637,733,-0.416548
0.8406149,734,0.004987
-2.0982618,735,0.215811
-2.8928494,736,-0.161279
-3.324096,737,-0.126729
-6.429382,738,0.131445
-1.6677952,739,-0.665208
-4.7497025,740,0.304327
-3.1125643,741,-0.388438
-2.9006646,742,-0.593382
-3.9913394,743,-1.262778
-3.3339248,744,-1.151293
-3.8558648,745,0.425359
-2.206612,746,0.483275
-0.47335243,747,0.344636
-1.4981642,748,-0.215497
0.63796496,749,0.029689
-6.4810224,750,-0.11984
-0.48712587,751,1.002719
-1.6716173,752,-0.445572
-3.6476252,753,-0.170257
-2.0786948,754,-1.276814
-3.9660134,755,-0.137633
-4.269105,756,-0.54571
-0.7702093,757,-0.050804
-0.2927487,758,-0.438662
-1.4257288,759,-0.320206
-7.656088,760,-0.709197
-1.7630315,761,-0.210003
-1.0258656,762,-0.279371
-4.2026205,763,-2.192003
-2.7956407,764,-0.182542
-1.8953295,765,0.058318
-3.2675087,766,-0.389548
-0.90223837,767,-0.290699
-2.1486664,768,-2.056248
-2.2931268,769,0.94999
0.121647835,770,0.36612
-4.5895605,771,-0.169819
-5.118826,772,-0.941584
-1.1143169,773,0.075203
-2.2663774,774,-0.15727
-4.966017,775,-1.465598
-5.045107,776,0.355692
-3.5601156,777,-1.006748
0.19073462,778,-0.017624
-2.008017,779,-0.46067
-0.36395383,780,-0.031286
-1.4751167,781,-0.279724
-2.151025,782,-0.616656
0.09400368,783,-0.197753
-3.038831,784,-0.421561
-1.5486598,785,0.405746
-0.87376165,786,-0.74438
-0.21968937,787,0.613301
-1.4384272,788,0.026596
-5.292021,789,-1.326285
-4.283702,790,-0.342508
-3.013659,791,0.564719
-2.2697783,792,0.070509
-2.8972106,793,0.16257
-1.4162476,794,0.019832
-1.1997095,795,-0.212422
-1.483912,796,-0.233676
-4.421724,797,-0.296529
-0.6663163,798,-0.280189
-4.566355,799,-0.776883
-3.638488,800,0.515383
-8.585447,801,-1.77768
0.025839329,802,-0.050582
-2.099351,803,-0.187101
0.23572993,804,-0.773232
-1.7857351,805,-1.072487
-6.002053,806,-0.750724
0.039088726,807,0.396074
-3.2171333,808,-0.739228
-2.6797233,809,0.356152
-0.77973247,810,0.447545
-5.8633814,811,-0.968052
-3.0835502,812,-0.622111
-2.7978253,813,-0.389347
-6.0302534,814,-0.126654
-4.4404545,815,-1.301753
-1.4629459,816,-0.558235
-0.34839296,817,0.213152
-4.8545885,818,-0.827261
-1.9870434,819,-0.01714
-1.1680378,820,-2.273866
-3.5899582,821,-0.074893
-3.7579312,822,-0.880634
-2.0554671,823,0.414087
-2.1534183,824,-0.339352
-2.6493273,825,-0.141323
-1.5314835,826,-0.336225
-4.6743517,827,-1.300674
-1.693051,828,-1.168392
-0.06853104,829,-0.297504
-2.7608495,830,0.327482
-0.23444796,831,-0.535277
-4.71237,832,-0.653629
-0.40155149,833,-0.060998
-4.2785378,834,0.077568
-1.5865669,835,-1.687504
0.09163642,836,0.32127
-6.4739017,837,-1.133005
0.02807045,838,0.215088
-4.477564,839,-1.336098
-0.62096167,840,-0.16306
-0.61622596,841,-0.244072
-1.6004413,842,-1.28365
-1.5204453,843,0.023856
-7.175436,844,-1.403087
-3.411502,845,0.097991
0.34900177,846,0.306651
-0.925977,847,-0.427301
-0.8603301,848,-1.12843
-0.4386158,849,-1.359249
-7.6983404,850,-1.074376
-3.7561722,851,0.338465
1.1214521,852,0.073613
0.7467158,853,0.511817
-1.2677541,854,0.73661
0.27538252,855,-0.461371
0.01976657,856,-0.43662
-3.1160445,857,-0.18155
-5.1897335,858,-1.053717
-0.107271194,859,0.237174
-6.6338506,860,0.045718
-3.6832728,861,-0.746731
-3.6762857,862,-0.103542
-0.63933825,863,-0.823513
-2.5785882,864,1.04515
-1.2346213,865,-1.104884
-3.8006325,866,-0.646732
-5.9081974,867,0.410959
-1.4033335,868,-0.605269
-0.18344378,869,0.490623
-3.5562253,870,-0.047134
-2.0367815,871,-0.091108
-1.046746,872,0.100577
-1.3946083,873,-0.6955
-1.4251026,874,0.160331
0.2773199,875,-0.639506
2.2271078,876,-0.702996
-1.1042848,877,0.034284
-2.3539882,878,-0.407639
-0.74093676,879,-0.037677
-2.9189372,880,-1.596121
-1.2575781,881,-1.412821
-3.2359982,882,0.347787
-1.730901,883,-0.087234
0.36173725,884,0.619531
-2.4034543,885,-0.354405
-2.5813046,886,-0.015456
-1.3844981,887,0.380025
-1.273707,888,-0.750951
0.17471075,889,0.121991
0.69648063,890,-0.251829
-5.668605,891,-1.133966
-3.8024888,892,-0.339825
-7.17397,893,-0.614253
-1.6731169,894,-0.046244
-1.6245819,895,0.056784
-2.5798829,896,-0.995443
-7.4702544,897,-1.260894
-2.4453533,898,0.093744
-1.8895898,899,-0.215692
-0.3932768,900,-0.181833
-0.3127458,901,0.25486
-5.21489,902,-0.31249
0.24255633,903,-0.19163
0.3318336,904,-0.13527
-4.3927245,905,-0.949715
-2.318379,906,-0.195192
-1.015651,907,0.754984
-2.937746,908,-0.283541
-5.979387,909,0.12405
-7.950684,910,-0.857569
-2.3052068,911,-0.968156
-4.2475033,912,-1.021233
0.6939001,913,-0.79429
-6.5328484,914,-0.557712
-6.563742,915,-0.977254
-2.6602056,916,-1.260999
-3.4178877,917,-0.681452
-1.9842571,918,-0.25228
-1.6085031,919,0.171713
-4.8986025,920,-1.477751
-2.393981,921,-0.798237
-2.3796813,922,-0.460092
-2.7209609,923,0.02572
-5.114501,924,-1.273006
-3.8501282,925,-1.047611
1.2821664,926,0.040869
-3.2083375,927,-0.781865
-3.5620527,928,-1.185466
-0.75338507,929,0.018798
-0.72980297,930,0.694956
-1.1666474,931,-0.134537
-2.0958447,932,0.284805
-0.98769224,933,-0.831956
-2.0192094,934,-1.007516
0.2144587,935,-0.471374
-2.7423172,936,0.495209
-1.630969,937,0.184429
-6.802132,938,-0.243623
-1.3741958,939,-0.015174
-4.1111555,940,0.188391
-5.3424854,941,-1.418047
-1.5099938,942,-0.560442
-5.247178,943,-0.231463
-0.73860073,944,0.542695
-1.0105388,945,0.378306
-2.330276,946,0.202328
-0.5465064,947,-0.866028
-1.5780313,948,0.250277
-2.150387,949,-0.051285
-1.0069025,950,-0.561391
-2.500969,951,-0.161014
-2.2743502,952,-0.00873
-3.007247,953,0.07
-3.7781882,954,-1.418055
-2.978109,955,-0.118921
-0.2990749,956,-0.247989
-1.4738522,957,-0.02873
-2.9413767,958,-0.388457
-4.208863,959,0.216933
-3.089133,960,-1.08737
-1.8075168,961,0.521719
-1.3412175,962,0.221089
-1.1742826,963,0.430161
-1.6159348,964,0.022814
-4.124232,965,0.268095
0.2919891,966,0.233978
0.60393286,967,-0.413521
-3.6561003,968,-0.100071
-1.308809,969,-0.047931
-4.2205772,970,0.119179
-0.13673425,971,0.915151
