1,mutation,y_true
-7.299334,184,0.958919
-11.569345,185,0.746937
0.37091804,186,0.967413
-11.874964,187,0.663249
-6.006359,188,0.995645
-6.4127264,189,0.742955
-6.173028,190,0.974866
-3.2110765,191,0.981351
-3.9304423,192,0.923171
-7.903677,193,0.492006
-9.668946,194,0.464234
-14.460651,195,0.736966
-6.460628,196,0.511957
-3.9287968,197,0.668273
-6.2042503,198,0.764977
-7.248271,199,0.990999
-5.482155,200,0.987692
-6.4348106,201,0.878347
-12.059697,202,0.325321
-2.8113039,203,0.927631
-8.566041,204,0.941387
-5.034179,205,0.891242
-3.1545753,206,0.965368
-3.8417315,207,0.98564
-6.8009386,208,0.943152
-12.996087,209,0.712804
-8.9479065,210,0.990987
-8.780929,211,0.42932
-5.7388563,212,0.91571
-5.5245104,213,0.913506
-8.133297,214,0.828898
-4.2533445,215,0.938168
0.23056631,216,0.939244
-10.590321,217,0.895564
-9.3522005,218,0.439944
-7.43679,219,0.894393
-12.529845,220,0.343441
-1.4580312,221,0.865704
-7.350905,222,0.974904
-6.348193,223,0.924869
-0.24566573,224,0.987747
-1.571726,225,0.903466
-6.458071,226,0.86713
-1.5155282,227,0.844907
-2.099696,228,0.991802
0.9933885,229,0.802936
-3.0916488,230,0.824289
-11.493631,0,0.369973
