1,mutation,y_true
-5.2179794,203,0.05043
0.76991475,204,-0.175531
-2.2998073,205,0.262591
-2.3773198,206,0.554531
-10.758525,207,-1.051183
-1.6708796,208,0.085586
-2.3005805,209,-0.389201
-7.939974,210,-0.155341
-6.4892254,211,0.059494
-6.9491253,212,1.198563
-8.627781,213,-4.544401
-4.6802154,214,0.189789
-4.8758183,215,-2.736793
-7.4596124,216,-0.876619
-2.4202235,217,-0.270121
-3.2457302,218,-1.913937
-3.1272826,219,0.438252
-2.426469,220,-0.357376
-7.6321034,221,-3.748414
-4.6057825,222,-2.624927
-11.758047,223,-4.529032
-7.607442,224,-2.934162
-2.8925688,225,0.319006
-5.1383553,226,0.381677
-4.6753545,227,0.215108
-2.9012132,228,-0.359655
-2.5570369,229,0.078323
-11.0807,230,-3.728625
-5.091472,231,0.015035
-13.813503,232,-2.991514
-0.69232905,233,-0.196514
-3.1611533,234,-0.310872
-11.571661,235,-4.340087
-8.398585,236,-0.809892
-9.539411,237,-2.286765
-4.702358,238,-0.025499
-8.219739,239,-2.183149
-2.4837961,240,0.201478
-7.9922004,241,-0.931525
-7.9241924,242,-1.030247
-0.5834483,243,-0.20768
-12.292367,244,-1.063173
-8.135635,245,-0.656959
-6.7482686,246,-1.239809
-8.665086,247,-2.726297
-0.48956734,248,0.180528
-6.24473,249,-2.572122
-7.098852,250,-0.122066
-10.317102,251,-2.851273
-3.7083755,252,0.023579
-2.0216289,253,-1.439347
-8.105872,254,-1.227774
-2.4346611,255,0.19308
-5.7670555,256,-0.45591
-8.8582535,257,-3.777403
-5.286007,258,0.276344
-6.08769,259,-1.094539
-0.7592473,260,-0.099887
-2.9137805,261,0.35421
-4.9093423,262,-0.035642
-6.146816,263,-0.746201
-4.1398945,264,-0.504815
-4.66648,265,-0.149974
-7.1077323,266,-1.031228
-7.3628345,267,0.508047
0.0809319,268,0.203404
-4.7879167,269,0.170383
0.46307966,270,-0.131572
-10.609099,271,-3.934735
-3.3883362,272,0.301733
-7.6728826,273,-0.020113
-9.734921,274,-3.31593
-3.9195325,275,-0.039494
-9.765256,276,-3.924226
-6.1077576,277,0.122768
-0.6288648,278,-0.646907
-1.4903333,279,-0.010589
-2.5980537,280,-1.96639
-2.5305996,281,-0.927605
-7.2275214,282,0.378039
-0.43185323,283,-1.762809
-6.765392,284,-0.190659
-3.7115135,285,-3.03709
-3.1225703,286,0.628275
-11.042215,287,-3.656298
-4.814188,288,0.115428
-3.0726721,289,-0.079874
-3.759546,290,-1.579021
-4.902421,291,-0.337096
-7.7068586,292,-5.730119
-7.2956066,293,0.013712
-4.839741,294,-0.521581
-4.1745973,295,-0.300658
-5.3555145,296,-0.038307
-6.25769,297,0.292382
-4.6420984,298,-0.755408
-11.692349,299,-3.300775
-11.464243,300,-2.50555
-3.4526818,301,-1.05959
0.25180992,302,-1.126031
-1.7969935,303,-0.487313
-6.7048683,304,-3.410393
-10.251285,305,-2.058591
-6.014532,306,-2.55132
-5.822102,307,0.280418
-12.872736,308,-2.925868
-2.9943912,309,-2.096179
-1.4168701,310,0.325711
-7.610898,311,0.390104
-13.688877,312,-3.610415
-0.7311036,313,-0.236724
-6.383787,314,0.199128
-9.793714,315,-3.483132
-5.5542903,316,-2.284808
-5.498274,317,-2.767624
-3.5496047,318,0.201301
-9.063467,319,0.355102
-9.641204,320,-3.798693
-10.329649,321,-0.973935
0.16830802,322,-0.274028
-6.6458554,323,-0.467991
-3.5512831,324,-0.049972
-10.077796,325,-2.245104
-4.649058,326,-2.009858
-6.040931,327,-0.545239
-11.430069,328,-4.042867
-3.6996765,329,-0.72731
-9.751299,330,-2.700833
-2.9495978,331,1.303295
-8.524342,332,-4.783403
-4.38716,333,0.128039
-1.1671191,334,-0.170333
-12.00708,335,-3.284463
-3.1923656,336,-0.834055
-5.660867,337,0.445901
-13.590112,338,-3.639408
-7.248296,339,-0.466509
-5.247853,340,0.074049
-0.657714,341,-0.093378
-3.3843277,342,1.367148
-6.0973577,343,-0.082162
-1.490662,344,0.246561
-3.0417416,345,-1.020041
-3.3917074,346,-0.222262
-3.9678006,347,-0.318001
-11.622131,348,-3.500069
-7.3406606,349,-0.776696
-13.75655,350,-3.869964
-3.136649,351,0.240901
-5.1207438,352,-1.15377
-8.343441,353,-2.873227
-7.3716245,354,-3.317117
-2.2847733,355,0.452478
-3.4841254,356,-1.061723
-8.251512,357,-1.9652
-5.1579423,358,-3.169342
-3.9449885,359,0.113069
-8.188747,360,-0.220603
-4.254148,361,0.652714
-5.805254,362,0.032268
-7.158501,363,0.315137
-6.9580183,364,-1.899101
-6.769448,365,0.478251
-3.6276288,366,0.907625
-6.9441805,367,-0.81258
-5.3226805,368,0.195217
-4.890185,369,-0.110986
2.0716434,370,-0.338459
-6.687937,371,-0.200646
-1.5981103,372,0.047049
-6.562701,373,-1.985803
-4.9352403,374,-0.269638
-11.69855,375,-4.035329
-4.2726636,376,0.219413
-4.430165,377,-0.449708
-0.1437558,378,-0.228563
-2.4061065,379,0.534003
-2.5753734,380,0.736634
-2.712289,381,-0.063119
-3.9457257,382,0.545286
-0.7101939,383,0.011319
-3.2166798,384,-0.3499
-4.921491,385,-0.188786
-2.938312,386,-0.395464
-6.04972,387,-3.146489
-1.3207115,388,0.25083
0.38095304,389,-0.133488
1.2894493,390,-0.162591
-5.151069,391,0.500145
-2.9814017,392,0.215787
-5.007778,393,0.304639
-8.529547,394,-3.123568
-6.9721966,395,-2.082224
-3.2214832,396,0.026873
-3.8661718,397,-0.272186
-4.662447,398,-0.007053
-1.8265924,399,0.375919
-2.9596658,400,0.163144
0.5445147,401,0.082254
-8.681664,402,-1.046439
-3.7182236,403,0.375287
-7.263286,404,-1.760732
-5.5180364,405,-0.102367
-7.156046,406,0.156968
-5.36015,407,0.243453
-0.1334922,408,-0.166094
-2.5831068,409,-0.353401
-5.306409,410,-0.653683
-2.7866213,411,-0.609315
-4.8200684,412,-1.330283
-5.18941,413,0.313469
-7.094696,414,-1.038323
-13.03382,415,-3.861644
-0.95987934,416,0.047138
-1.1221888,417,0.073673
-10.531049,418,-0.540252
-5.7821937,419,0.633158
-7.9409075,420,-0.898501
-8.333378,421,0.354492
-6.132898,422,-0.255461
-6.49328,423,-0.355979
-8.939687,424,-0.649693
-4.504307,425,-0.825306
-12.351182,426,-3.107874
-4.0928116,427,0.238253
-5.2827787,428,-0.251447
-8.466069,429,-3.011173
0.2340897,430,-0.841999
-7.752211,431,-0.178546
-10.881749,432,-1.414871
-5.44629,433,-0.21159
-7.8852615,434,-3.293897
-3.1135108,435,-0.01114
-4.5382543,436,0.200074
-2.718932,437,-3.55872
-6.99841,438,0.529077
-7.67247,439,-3.143634
-5.176705,440,0.465489
-3.0279882,441,-0.297944
-5.3633213,442,-0.614976
-0.16392171,443,0.451948
-8.185269,444,-0.126865
-4.32571,445,0.156608
-3.7707648,446,0.065848
-5.1503444,447,-0.181296
-8.435381,448,-0.246034
-3.6789458,449,-0.116356
-6.496479,450,0.258381
-5.099989,451,0.084057
-5.716359,452,0.211713
-1.0858192,453,-0.475026
-6.9199395,454,-0.237366
-6.69258,455,-2.135786
-6.5387316,456,-0.115974
-5.1095405,457,0.791676
-9.367074,458,-1.783578
-5.140427,459,0.066655
-9.261562,460,-4.372087
-9.7501335,461,0.121374
-4.383798,462,-0.037456
-3.4208705,463,-3.298351
-3.8678799,464,-1.146665
-2.4494975,465,-1.40449
-0.20256194,466,-0.155089
-7.4472523,467,-0.976563
-4.9529324,468,-1.106707
-8.424721,469,-3.6212
-3.185015,470,1.05643
-4.635975,471,0.156598
-6.1655025,472,-0.979911
-1.6091338,473,-2.057492
-0.6801932,474,-0.321602
-6.9631906,475,-0.126437
-10.091551,476,-3.252251
-7.3445697,477,-0.179153
-6.3169265,478,0.559752
0.49654165,479,-0.261007
-9.002411,480,-3.741781
-4.888614,481,-0.329698
-4.915891,482,0.123708
-5.9911327,483,-0.324437
-1.1269251,484,-0.661615
-6.421063,485,-0.727987
-4.476468,486,-0.246934
-4.8017373,487,0.142134
-1.2224458,488,0.346207
-7.186081,489,-0.900907
-1.9391816,490,0.469972
-6.295153,491,-0.263384
-10.189554,492,-3.154396
-0.7003585,493,-2.225592
-2.6115491,494,0.260523
-5.6687293,495,0.653327
-4.1656494,496,-2.119694
-3.6672661,497,-0.494365
-1.7422123,498,0.107077
-5.6206765,499,-0.962206
-3.0458999,500,-0.260378
-3.2153027,501,-0.395171
0.62442786,502,-0.425272
-7.483169,503,1.512141
-6.9364257,504,-0.713653
-0.30946678,505,-0.512434
-0.7921929,506,1.756682
-3.1929727,507,0.260852
-15.052213,508,-3.51242
-6.240395,509,-1.130606
-7.805625,510,-3.237179
-9.063383,511,-3.445408
-4.1502924,512,0.309364
-12.146409,513,-3.855367
-8.126562,514,-1.038307
1.6913309,515,-0.426309
-3.154559,516,-0.675454
-3.7165382,517,0.211348
-6.9989853,518,0.251295
0.08402241,519,-0.026471
-11.201729,520,-3.573294
-1.2289162,521,0.340622
-9.90314,522,0.398064
-0.7057297,523,-0.215854
-1.6374569,524,0.368402
-9.903424,525,-4.062272
-5.985063,526,-1.137414
-7.3000937,527,-1.671725
-4.9421096,528,0.445123
-5.677037,529,0.068923
-4.9863577,530,-0.011937
-3.368838,531,-0.723298
-5.724931,532,-3.352694
-8.038126,533,-3.209816
0.0016834773,534,0.228537
-7.5583444,535,-0.229041
-6.846353,536,-0.21804
-3.0492394,537,-0.251852
-5.79911,538,-4.258761
-7.2154865,539,-0.121638
-5.021137,540,0.047646
-13.024924,541,-4.359131
-4.141841,542,0.205982
-2.9093163,543,-1.153744
-8.259255,544,-3.098136
1.7701648,545,-0.368552
-2.3833458,546,-0.106549
-10.328272,547,-4.066653
-6.9464273,548,-0.884501
-9.322522,549,-1.880274
-2.1657827,550,1.132712
-9.512636,551,0.370072
-12.718354,552,-3.175731
-6.9470963,553,-1.044532
-7.2459197,554,-1.471735
-12.259501,555,-2.693067
-0.50567573,556,-1.107051
-7.9885173,557,-4.182129
-1.9598739,558,-0.122665
-12.415344,559,-3.77963
-5.5395813,560,-0.423546
-1.8403008,561,0.078234
-6.1997523,562,-0.907189
-8.827759,563,-2.665168
-3.146186,564,-1.363434
-6.3297973,565,1.016655
-4.4944973,566,-2.822216
-7.28586,567,-2.479382
-1.8673421,568,-0.088403
-3.2003272,569,-0.282639
-7.3516045,570,-1.894789
-0.42587355,571,-1.798757
-0.99358094,572,0.439674
-7.3933043,573,0.538261
-4.579747,574,-0.915466
-7.3320456,575,-1.904681
-7.27367,576,-3.669134
-6.1045165,577,-1.842041
-3.9696426,578,0.062248
-4.66641,579,0.322521
-0.005800148,580,0.428859
-5.713353,581,0.474941
-4.21059,582,0.62946
-9.913361,583,-2.048904
-1.1015524,584,-0.26129
-11.620275,585,-3.851435
-9.425413,586,-1.32993
-6.7211785,587,-0.635439
-1.5843163,588,-1.195469
-0.53141904,589,0.171015
-2.4008439,590,0.51719
-2.3378196,591,0.48727
-7.7583766,592,-1.118484
-4.074495,593,-0.540731
-10.660278,594,-1.609406
-3.4051049,595,-0.548577
-6.871111,596,-4.05247
-12.316586,597,-3.562261
-11.407845,598,-3.358252
-8.186324,599,-3.036213
-12.14687,600,-3.352609
-2.8023262,601,0.050398
-8.519155,602,-3.529059
-3.5717275,603,0.917995
-3.5731175,604,-0.387834
-3.981856,605,0.239296
-3.2703564,606,-1.573187
-4.70335,607,-1.60014
-0.097527,608,-0.121909
-4.6977334,609,-0.507119
-3.4049978,610,-1.81508
-10.428433,611,-3.732105
-1.2542366,612,-0.017931
-9.319115,613,-1.053324
-1.6458728,614,-0.450812
-10.013194,615,-3.515135
-10.1285925,616,-3.969014
-3.219891,617,-1.950914
-8.343386,618,-1.178202
-9.062885,619,-1.888279
-3.0262954,620,0.648827
-5.8146963,621,-1.483315
-4.3722267,622,-0.020184
-16.021162,623,-5.207649
-3.2201576,624,-0.032162
-0.8219832,625,0.025582
-2.029011,626,-0.38603
-3.3074973,627,0.133571
-5.754252,628,0.429921
-11.329234,629,-4.811873
-6.1763606,630,-1.973179
-2.841442,631,-0.208005
0.2875225,632,0.136512
-12.214309,633,-1.56441
-5.9535336,634,-1.933479
-6.3657527,635,-0.236292
-0.1226693,636,-0.87203
0.5325085,637,-1.688793
-7.6532283,638,-2.444459
-10.582912,639,-2.945367
-6.070753,640,-0.453259
-7.140321,641,0.132894
-3.03122,642,-0.111188
-7.6052566,643,-3.311329
-7.398614,644,-0.075809
-11.636158,645,-0.492538
0.23992619,646,0.367439
-2.5851922,647,0.078887
-1.7540967,648,0.297181
-2.6528466,649,0.398532
-2.2510662,650,1.113982
0.21018162,651,0.292833
-6.7176485,652,0.207346
-0.5939345,653,0.135716
-3.1045809,654,-2.607582
-7.8274174,655,0.124097
-1.7005527,656,0.177015
-6.989525,657,-0.656195
-0.035330627,658,-0.235663
-8.142913,659,-0.281969
-5.4825387,660,-0.281982
-8.049402,661,-0.64683
-5.0981917,662,-0.701652
-2.738278,663,0.602234
-1.1933295,664,-0.237975
-1.8134701,665,-0.454091
-4.660211,666,0.407277
-9.386637,667,-2.510396
-4.9282637,668,0.198372
-11.4119425,669,-4.681661
-8.558488,670,-3.493241
-9.320475,671,-3.953446
-6.4565816,672,-1.500064
-5.9131236,673,-4.586405
-0.1338836,674,0.021231
-10.120752,675,-1.718142
-3.43734,676,-0.382205
0.28920048,677,-0.505733
-5.7187147,678,-2.534129
-5.2071605,679,-0.412431
-7.0207562,680,0.291072
-3.5088027,681,0.122247
-0.05615177,682,-2.839469
-9.680699,683,-2.848754
-7.304701,684,-2.883994
0.592491,685,0.154374
-3.8771048,686,0.180198
-0.4111252,687,0.090848
-7.961999,688,-0.604472
-8.1720085,689,-1.320743
-6.866405,690,0.139404
-1.4875894,691,0.530079
-3.4512699,692,-0.326808
-2.498101,693,0.161484
-4.0798883,694,-0.462355
-8.473879,695,-2.792168
-12.371995,696,-4.266845
-3.2922375,697,-0.214331
-3.228237,698,0.275933
-8.754781,699,-0.41125
-6.181958,700,-0.501207
-1.6034913,701,0.495063
-4.582341,702,0.51174
-6.031233,703,0.790032
-4.205834,704,-0.274799
-2.831959,705,0.22653
-2.16938,706,0.108136
-9.340498,707,-1.382089
0.22577116,708,0.422597
-1.5627658,709,0.02594
-10.594858,710,-0.808126
-11.17196,711,-3.360918
-4.167532,712,0.165111
-7.400775,713,-0.198185
-5.107146,714,-0.226602
-7.180183,715,-0.313545
-4.674757,716,-0.699723
-6.328287,717,-0.419803
-6.0842123,718,-2.484398
-9.504562,719,-3.272179
-6.970106,720,-2.795634
-7.1108913,721,-1.936707
-7.8916006,722,-0.036432
-4.9687986,723,-0.435216
-3.3528414,724,-1.617437
-0.6337428,725,-1.129187
0.12401101,726,0.333902
-6.1365333,727,-0.372186
-3.9480658,728,-0.311252
-3.7008808,729,-0.287711
-5.5474215,730,-0.138422
-2.8341916,731,0.139454
0.88425195,732,-0.808105
-8.82107,733,-2.923918
-4.703357,734,0.146935
-2.1282299,735,-3.397856
-0.38867256,736,-0.309339
-4.272511,737,-1.415989
-3.1822243,738,0.408869
-6.0322742,739,-0.371252
-3.9086418,740,0.382826
-4.649463,741,-1.533525
3.1968935,742,-0.408426
-9.363315,743,-1.694106
-2.1866791,744,-0.76426
-6.5971518,745,-3.171902
-2.7533956,746,0.312131
2.6815622,747,-0.346176
-4.271588,748,-0.433334
-4.819282,749,0.57737
-6.0356584,750,-0.1416
-5.709415,751,0.681063
-3.6761246,752,-0.74177
-1.4696685,753,-1.69616
-3.8496046,754,-0.124379
-0.9691342,755,0.422338
-6.190462,756,-1.786133
0.025004625,757,0.373308
-13.255051,758,-3.436944
-1.7245821,759,-0.781673
-8.90996,760,-4.324008
-4.9442134,761,0.410319
-6.3390713,762,-0.821436
2.287276,763,-0.434479
-6.0134573,764,-0.457853
-6.7543845,765,-0.263101
-6.7024145,766,0.277426
-5.35353,767,0.220982
-7.087916,768,-0.121814
-5.8323097,769,0.006996
-5.2301254,770,0.061856
0.0870516,771,-0.811376
-2.6502252,772,-0.557434
-8.473119,773,-0.706776
-3.8039513,774,0.516423
-1.7321184,775,0.176689
-3.436373,776,0.159509
-4.3921146,777,-0.319447
-6.426834,778,-1.046204
-6.599,779,-1.480637
-4.351921,780,0.093063
-7.5937114,781,0.194442
-3.8270407,782,0.24629
-2.1967874,783,-2.064932
-4.1700997,784,-0.194016
-7.3317833,785,-0.296691
-4.7761393,786,-0.772744
-7.173843,787,-0.232362
-0.98525345,788,0.001306
-6.565342,789,-3.317875
-4.9152403,790,-0.064685
-0.38253364,791,0.397902
-10.888941,792,-4.537056
-1.2033747,793,0.263825
0.87789243,794,0.484549
-5.9616566,795,-0.585081
-0.6154475,796,-0.241724
-8.579315,797,0.178006
-10.134714,798,-3.842006
-4.57642,799,-0.483254
-2.821898,800,-1.976175
-3.3857045,801,-0.284113
-0.63856626,802,-0.34904
-8.209692,803,-3.439254
-6.484053,804,-0.748392
-5.326592,805,-3.09814
-3.3154533,806,-0.718512
-3.0046709,807,1.713771
-7.739802,808,-3.61044
-2.0918996,809,-0.761721
0.90258497,810,0.408663
-8.859633,811,-1.886471
-1.1703248,812,0.021023
-2.9766552,813,0.446292
-9.988152,814,-3.523439
-0.9648616,815,-1.083772
-6.7933674,816,0.253202
0.687154,817,0.290556
-8.946543,818,-4.308552
-8.18537,819,-1.202348
-9.552836,820,0.513327
-2.8027964,821,-2.551614
-8.739907,822,-2.526149
-7.1126094,823,-0.2336
-4.293356,824,-0.039159
-6.6601477,825,-0.361043
-6.3592834,826,-0.434193
-5.5314255,827,-0.144169
-1.8088677,828,-0.424907
-4.3484674,829,0.157456
-0.17226866,830,0.99003
-8.825841,831,0.215468
2.66064,832,-1.153115
-10.487163,833,-3.453047
-6.0151525,834,0.283796
-10.467443,835,-1.329475
-9.339603,836,-3.613505
-0.37455773,837,-2.057399
-4.126246,838,0.214807
-5.796387,839,-0.256455
-7.506769,840,-0.625827
-6.7622514,841,0.048224
-2.5360472,842,0.257434
-3.6588113,843,0.048146
-9.732492,844,-4.237257
1.8662518,845,-1.152101
-2.9021807,846,-1.732309
-5.6791096,847,-0.037326
-0.9315486,848,-0.412978
-8.998371,849,-0.124743
-9.25073,850,-3.477579
-2.1956732,851,0.000542
-8.586361,852,-2.59768
-9.190316,853,-3.158166
-1.3187727,854,-3.200469
-4.3243055,855,-1.173201
-4.145835,856,-0.348035
-9.737883,857,-2.399724
-8.998225,858,-1.575818
-2.7760475,859,0.79857
-3.2046304,860,0.417454
-8.4127245,861,0.061041
0.5081627,862,-0.869094
1.2351308,863,0.191839
0.926114,864,-1.198893
-7.9596086,865,-0.176573
-3.4589438,866,-0.503342
-6.256683,867,-0.244654
-1.6138456,868,0.549453
-11.200766,869,-3.76341
-5.74659,870,-0.068324
-9.867718,871,-4.224508
-7.2364745,872,-1.496723
-2.6140807,873,0.232649
-7.659243,874,0.187996
-7.3505545,875,-2.994754
-7.0687656,876,-2.221244
-1.0168722,877,0.347399
-4.312983,878,-0.662939
-1.9621496,879,-0.255562
0.33808705,880,0.360438
-5.8222923,881,-1.346592
-5.7327557,882,-1.06697
-6.8059587,883,-0.773588
-5.1785846,884,-3.747041
0.9935987,885,-0.542613
-10.191738,886,0.254676
-1.3626876,887,0.031686
-9.58253,888,-3.635556
-1.6313195,889,0.135437
-9.798147,890,-4.394811
-7.9483013,891,-3.49961
-3.5991344,892,-1.681687
-9.842587,893,-3.883315
-8.897788,894,-2.174637
-1.749313,895,0.117386
-9.268438,896,-4.9585
-9.051106,897,-4.920081
-9.482605,898,-2.859944
-2.922688,899,-0.223852
-11.101863,900,-3.133666
-3.1326036,901,0.279254
-7.578413,902,-0.162757
-6.801532,903,-1.828147
0.48717192,904,0.943952
-3.6629457,905,-3.113424
-6.309745,906,-3.014936
-7.0057383,907,0.115182
0.82693833,908,-0.003008
-2.1312857,909,0.322941
-4.946265,910,-0.482516
-2.2778394,911,-0.542131
-0.7991067,912,-0.598293
-4.056378,913,0.064831
-2.1075206,914,-0.047404
-4.979182,915,-0.114196
-4.1747503,916,0.092913
-4.0216403,917,0.200971
-7.9083734,918,-0.298069
-7.727485,919,0.298405
0.6228766,920,-0.45553
-2.8445005,921,-0.067111
-7.760998,922,-0.080985
-2.9796665,923,-2.155671
0.91258204,924,0.298005
-2.7543287,925,0.161537
-3.914021,926,0.512838
-3.45897,927,0.28297
-2.4584544,928,-0.03451
-5.53743,929,0.240074
-10.859979,930,-3.627792
-0.8816072,931,-0.526455
-3.971567,932,0.200703
-3.8726072,933,-0.090289
-0.09469134,934,0.079359
-8.274738,935,-1.093649
-1.2010062,936,0.017226
-5.476353,937,-0.267785
-10.598353,938,-0.659667
-3.675971,939,-1.577993
-0.58810496,940,0.391533
-8.127702,941,0.113828
-3.195473,942,0.360136
-5.634123,943,-0.409541
-10.799827,944,-2.982111
-8.606146,945,0.088261
-0.7174438,946,0.010224
-0.8141524,947,0.126925
-7.5730906,948,-3.316335
-10.5069275,949,0.306559
-7.207704,950,-0.473545
-11.790554,951,-4.118369
-0.8647313,952,0.281359
-7.163505,953,-3.786342
-0.5023672,954,0.363405
-6.4665723,955,-0.394945
-7.4614935,956,-1.476658
-1.7285998,957,0.416776
-6.994,958,-0.675181
-5.3235655,959,-0.29575
-10.494968,960,-5.054665
-6.9609976,961,-0.445146
-9.139006,962,-2.665317
-4.417998,963,-0.071684
-3.5922928,964,0.206292
-14.934392,965,-2.45437
-3.3379855,966,-1.809889
-7.2925286,967,-1.216249
-5.060557,968,0.091009
-5.3951335,969,-0.009669
-1.5727562,970,-0.528799
-2.3286686,971,-1.592966
-3.545944,972,0.269826
-6.275773,973,0.048708
0.28319523,974,0.54906
-6.164908,975,-3.168012
-1.5817915,976,-0.335763
-4.587573,977,0.662601
-5.53012,978,-0.023696
-3.516237,979,-1.619057
0.41619685,980,-0.630543
-4.3143144,981,-0.224694
-8.130131,982,-3.407495
-5.5719457,983,-0.155683
-4.354197,984,-0.121237
