1,mutation,y_true
-6.9776998,183,0.428668
-6.5659585,184,0.958919
-7.591828,185,0.746937
0.38332963,186,0.967413
-10.660392,187,0.663249
-5.1455445,188,0.995645
-6.3254795,189,0.742955
-5.296526,190,0.974866
-3.1914256,191,0.981351
-1.3902955,192,0.923171
-5.775985,193,0.492006
-11.062837,194,0.464234
-13.092838,195,0.736966
-5.783914,196,0.511957
-3.8006163,197,0.668273
-5.6543794,198,0.764977
-5.8476696,199,0.990999
-5.3330092,200,0.987692
-5.1135187,201,0.878347
-11.162727,202,0.325321
-2.6079426,203,0.927631
-6.3833046,204,0.941387
-3.4288564,205,0.891242
-2.713275,206,0.965368
-3.8032367,207,0.98564
-6.1922064,208,0.943152
-11.524869,209,0.712804
-9.191812,210,0.990987
-5.968678,211,0.42932
-5.3758025,212,0.91571
-5.9872017,213,0.913506
-4.032578,214,0.828898
-1.3165181,215,0.938168
0.28477287,216,0.939244
-8.796004,217,0.895564
-8.505118,218,0.439944
-7.597787,219,0.894393
-10.626618,220,0.343441
-1.5137663,221,0.865704
-6.5563216,222,0.974904
-3.3256419,223,0.924869
0.71807575,224,0.987747
-1.0842776,225,0.903466
-5.6972437,226,0.86713
-1.1331612,227,0.844907
-2.5268319,228,0.991802
2.4405422,229,0.802936
-2.5059323,230,0.824289
-10.123443,0,0.369973
