1,mutation,y_true
-3.321725,106,-0.652
-7.732042,107,-0.847
-5.817589,108,-0.899
-0.052317858,109,-0.0383
-9.273373,110,-0.7588
-9.492596,111,-1.5694
-1.3488216,112,-0.1305
-6.1712146,113,-0.962
-8.427772,114,-0.5563
-4.8922043,115,-0.8541
-5.055932,116,-0.5181
-4.627287,117,-0.8718
-7.428262,118,-0.9055
-9.437401,119,-0.847
-7.5746317,120,-0.7547
-0.81031346,121,-0.0434
-1.5272071,122,0.2291
-1.6644871,123,-0.1656
-9.005692,124,-0.4183
-5.970678,125,-1.8455
-1.7713318,126,0.0283
-10.373703,127,-0.7619
0.047329187,128,-0.2184
-1.5529912,129,-0.2081
-5.130862,130,-0.7575
-8.28266,131,-0.5744
-2.9143498,132,-1.25
-1.0531571,133,-0.3821
-7.6260023,134,-0.6159
-9.859676,135,-1.3817
-4.284673,136,-1.1325
-9.937653,137,-1.3889
-4.9045525,138,-0.5005
-7.5264087,139,-0.3631
-1.9401281,140,-0.0829
-6.6937222,141,-0.915
-8.129828,142,-1.1152
-5.8327103,143,-1.052
-3.7382152,144,-0.5244
-1.3138325,145,-0.1552
-0.93745255,146,-0.0752
0.18067193,147,-1.1373
-3.9082937,148,-0.435
-2.4117727,149,-0.5988
-0.71808577,150,-0.112
-4.300885,151,-1.7801
-1.4403,152,-0.0872
-7.206386,153,-1.2193
-10.752201,154,-0.8924
-2.689595,155,-0.183
-6.349343,156,-0.9794
1.0176888,157,-0.4864
-0.9695728,158,-0.078
-7.4613733,159,-0.5939
-5.1687794,160,-1.1674
-1.5777748,161,-0.3431
-7.1421733,162,-0.4847
-2.9199352,163,-0.9041
-3.5209835,164,-0.656
-5.072099,165,-0.6148
-4.060239,166,-0.1965
-2.189845,167,-0.1008
-4.096807,168,-0.4296
-8.937552,169,-1.4565
-8.911738,170,-1.7571
-6.502039,171,-1.9372
-8.658201,172,-0.7827
-4.6373577,173,-0.7024
-6.9809403,174,-1.4065
-8.315616,175,-1.5268
-6.7527833,176,-0.993
0.13140154,177,-0.7931
-3.333425,178,-0.7509
-5.9158254,179,-1.107
-0.09982538,180,-0.1967
-3.175107,181,-0.7072
-0.09599209,182,-0.0257
-0.38797522,183,0.0406
-8.382022,184,-0.9719
0.017708302,185,-0.1398
-6.3378043,186,-0.7227
0.33473015,187,-0.4374
-5.468047,188,-0.1825
-3.4612985,189,-0.7754
-2.2465115,190,-0.3519
-2.689426,191,-0.3347
-3.484691,192,-0.5452
-0.8053694,193,-0.3467
-8.73054,194,-1.2605
-1.4771663,195,0.0632
0.16081166,196,-0.0173
1.1997888,197,-0.5876
-4.031658,198,-0.884
-3.849708,199,-0.0139
-2.1002893,200,-0.7308
-4.6298976,201,-0.7008
-6.5787826,202,-1.3677
-4.9861174,203,-0.5116
-3.9411244,204,-1.5176
-3.8043027,205,-0.5975
-2.6080384,206,0.0288
-9.854511,207,-1.6572
-9.112912,208,-0.7312
-2.5094304,209,-0.3984
-4.002312,210,-0.1211
0.8709948,211,-0.9893
-4.5828724,212,-0.8734
-3.1056821,213,-1.0888
-4.4146276,214,-1.0892
-7.600031,215,-0.7702
0.103539705,216,-0.8777
-7.1398473,217,-0.2602
-5.514655,218,-0.4272
-4.590873,219,-1.3516
-3.5144289,220,-0.0162
-3.4214823,221,-0.044
-2.1525745,222,-0.6624
-3.002154,223,-1.1219
-1.4995706,224,-0.6319
-4.6570272,225,-0.653
-0.39602613,226,-0.0268
-4.1884437,227,-1.2672
-5.4271197,228,-0.615
-2.6679149,229,-0.9197
-0.09212613,230,-0.0413
-8.028015,231,-0.9721
-1.3337426,232,-1.9724
-6.1924257,233,-0.8948
-4.0731144,234,-0.723
-10.889013,235,-1.1313
-4.310552,236,-0.4224
-11.358964,237,-1.5114
-5.358037,238,-0.8555
-5.1472692,239,-0.4167
-4.718263,240,-1.2709
-2.6663074,241,-0.4432
-3.1817846,242,-0.2239
-3.8476071,243,-1.0683
-4.8405437,244,-0.2746
-4.841976,245,-0.4705
1.7533257,246,-0.1328
-1.9046435,247,-0.028
-7.533291,248,-0.532
-3.511116,249,-1.7809
-0.7380481,250,-0.0492
-1.7863557,251,0.0594
-0.8685508,252,0.1448
-8.145102,253,-0.4012
-1.0475373,254,-1.0636
-4.9704576,255,-0.7098
-5.9860926,256,-1.523
-8.731763,257,-0.5563
0.44539976,258,-1.1213
-3.7892973,259,0.041
-5.148433,260,-0.595
0.14860582,261,-0.4057
-3.6305602,262,-0.2986
-7.150331,263,-1.6314
-5.5259066,264,-0.884
-5.4316483,265,-0.653
-5.8243756,266,-1.268
0.7658496,267,-0.021
-6.5154057,268,-0.5275
-4.3635178,269,-0.2453
-11.159489,270,-1.2093
-7.946508,271,-1.3167
-6.427887,272,-0.5507
-2.9309778,273,-0.7108
-9.9467535,274,-1.8608
-6.152713,275,-1.4447
-0.37155914,276,-0.053
-2.4636526,277,-0.1722
-6.405825,278,-0.7352
-1.2938268,279,-0.1181
-9.236067,280,-0.9995
-1.4058492,281,-0.1552
-2.0537586,282,-0.8224
-5.435539,283,-0.9619
-5.9229097,284,-0.5127
-5.8391647,285,-0.4261
-5.956236,286,-1.0315
-6.163567,287,-0.4567
-2.580628,288,-0.0772
-3.536316,289,-1.2726
-6.242778,290,-0.9446
0.47143006,291,-0.0193
-6.0804396,292,-0.7096
-2.930261,293,-0.4118
0.33292437,294,0.0386
-1.6073022,295,0.135
-0.53639674,296,-0.9145
-2.7372494,297,-0.6959
-4.8601847,298,-0.8754
-1.4508591,299,-0.0926
0.16471624,300,-0.1293
-4.4346776,301,-0.2428
-7.402192,302,-1.3227
-4.8376784,303,-0.2111
-5.8583746,304,-1.0276
0.6267338,305,-0.0044
-7.605292,306,-0.9021
-5.42787,307,-0.143
0.97461224,308,0.036
-7.106359,309,-1.955
-9.913326,310,-0.5909
-8.688409,311,-1.1387
-6.875045,312,-1.0848
-5.3620796,313,-0.7098
-4.889467,314,-0.8344
-9.6464,315,-0.5563
-9.957517,316,-1.636
0.15674758,317,0.05
-6.5263076,318,-1.8659
-2.9046383,319,-0.7217
-8.563894,320,-0.8007
-8.508114,321,-1.0094
-3.2234902,322,-0.3165
-4.0985794,323,-0.1987
-3.3824723,324,-1.6284
-5.553458,325,-0.8328
-5.004793,326,-0.5091
-2.8082654,327,-0.4462
-4.085576,328,-0.7893
-1.9155848,329,-0.1923
-8.484762,330,-1.4121
-5.778695,331,-0.3905
-3.7894096,332,-0.4589
-6.105094,333,-0.6502
-4.0830145,334,-0.2013
0.73676443,335,-0.1038
-0.2705102,336,-0.7064
-0.5017424,337,-0.8605
-5.554729,338,-1.597
-0.30187583,339,0.2007
-3.0367475,340,-0.5747
-5.097472,341,-0.7749
-6.618558,342,-1.6825
-2.2395172,343,-0.0184
-8.294359,344,-0.5262
-3.02519,345,-0.2253
-7.425164,346,-1.1334
-1.6197629,347,-0.7075
-6.730347,348,-0.5838
-6.653208,349,-0.4981
-8.808423,350,-0.4801
-1.6680083,351,0.2027
-5.5823183,352,-0.674
-4.8530693,353,-0.2391
-5.340598,354,-0.5436
0.09087658,355,-0.0254
-6.880643,356,-1.1922
-6.339338,357,-1.2192
-7.649732,358,-1.6419
-5.3531795,359,-0.4122
-5.3876896,360,-0.5912
-2.335433,361,-1.1371
-3.2189205,362,-0.141
-3.5471244,363,-1.59
-7.7697086,364,-1.5739
-8.401333,365,-1.6799
0.50737643,366,-0.275
0.14491057,367,0.0201
-0.49083233,368,-0.8516
-4.0763044,369,-0.3302
-2.41055,370,-0.0966
-1.467096,371,-0.058
-6.5804043,372,-0.7537
-5.1269903,373,-1.0676
-4.7498407,374,-0.0618
0.9819617,375,-0.8295
-7.9204025,376,-1.5002
-7.7610426,377,-0.6799
-9.010645,378,-0.5431
-11.356063,379,-0.5151
-0.46738482,380,-0.0805
-1.5135181,381,-0.5842
-5.7471323,382,-0.9347
0.239609,383,-0.4377
-7.853022,384,-1.2579
-1.6623436,385,-0.1976
-6.311455,386,-1.1036
-4.7397976,387,-1.5706
-1.4565881,388,-0.0719
-0.2551992,389,-0.1713
-5.2615323,390,-0.6342
-5.2496195,391,-0.8203
-3.2811158,392,-0.503
0.20871258,393,-0.2756
-4.5145283,394,-0.9778
-0.15087843,395,-0.1527
-6.857689,396,-0.6815
-3.5434897,397,-0.3159
1.7959652,398,-0.1293
-8.319184,399,-1.4594
-1.8825436,400,0.0476
-8.049217,401,-0.3293
-4.2068663,402,-0.4075
-2.2374196,403,-0.1054
0.093230724,404,-1.3765
-6.067933,405,-1.1298
-5.8124948,406,-0.5514
-6.045442,407,-1.2884
-6.175029,408,-1.1154
-4.627432,409,-0.9773
-8.113678,410,-0.6502
-4.6389823,411,-0.4914
-1.6004248,412,-0.4846
-6.3114214,413,-1.1274
-4.4948163,414,-0.2331
-1.9034903,415,-0.3573
-5.0581207,416,-1.1763
-1.6005884,417,-0.3422
-2.7533796,418,-1.1139
0.090541124,419,0.0787
-3.4262474,420,-0.2681
-3.1063054,421,-0.0007
-9.037823,422,-1.0472
1.3024054,423,-0.0553
-4.7999253,424,-0.656
-4.734887,425,-0.9625
-2.125864,426,0.0589
-6.80776,427,-0.8119
-0.23553395,428,-0.0842
-4.78482,429,-0.7072
-0.5980203,430,-0.1582
-0.56514835,431,0.0172
-4.068495,432,-0.6614
-4.408227,433,-1.1397
-0.38604784,434,-0.077
-7.489627,435,-1.4839
-4.878829,436,-0.4381
-1.9078035,437,-0.1615
-1.8374643,438,0.0733
-2.8750858,439,-0.0172
-6.6359234,440,-1.1802
-5.974428,441,-1.1036
-5.6140304,442,-0.7387
-7.6443825,443,-0.6502
-5.8691707,444,-0.5179
-3.0956,445,-0.6507
1.1152287,446,-1.096
-6.2048483,447,-1.0508
-9.262951,448,-0.9211
-6.557108,449,-0.7509
-0.34963918,450,-0.0197
-6.092681,451,-0.6974
-7.8341036,452,-0.2623
-3.989105,453,-0.3192
-0.939312,454,-0.278
-6.8812914,455,-0.5952
-4.102501,456,-0.0094
-0.85011435,457,-0.0598
-5.211001,458,-0.3857
-3.5914495,459,-0.6864
-3.8476157,460,-1.4237
-5.5180206,461,-0.06
-2.4084146,462,-0.4297
-4.902603,463,-0.865
-4.4609146,464,-0.4661
-4.5854673,465,-0.2755
-0.12730837,466,0.0486
-6.571762,467,-0.7172
-3.6617289,468,-0.5445
-5.9239774,469,-1.1353
-0.7296579,470,-0.339
-6.9600315,471,-1.5144
-0.53567815,472,-0.0135
-9.605255,473,-0.8447
-3.6227756,474,-0.3454
-0.1169672,475,-0.4187
-5.2176886,476,-0.6344
-2.963128,477,-0.5437
-0.060319185,478,-0.0927
-9.061775,479,-0.9855
-5.9528694,480,-0.4883
-2.0634542,481,-0.0542
-6.1329293,482,-0.5507
-5.520388,483,-0.5563
-5.3394785,484,-0.7064
-10.315431,485,-1.5026
-7.9816523,486,-0.7976
-3.4503322,487,-0.8984
-7.7351775,488,-0.5695
-6.016597,489,-0.2551
-3.0588045,490,-0.3535
-6.030428,491,-1.4931
-3.3726892,492,-0.1778
-10.047374,493,-0.9321
-4.8198853,494,-1.5217
-7.4663286,495,-0.9789
-9.070129,496,-2.1825
-3.5864706,497,-0.3925
-2.8183565,498,-0.5163
-3.337099,499,-0.24
-4.5231743,500,-1.0922
-0.06988835,501,-0.5909
-1.041162,502,-0.0305
-3.1836488,503,-0.2362
-7.612958,504,-0.6096
-1.8889551,505,-0.0793
1.9225541,506,-0.721
-0.96548986,507,-0.4502
-0.7897341,508,-0.0582
-3.24673,509,-0.653
-6.692478,510,-0.6145
-0.19415307,511,0.2206
-2.918925,512,-0.4806
-0.32937098,513,-0.0118
-9.423506,514,-0.7024
-4.1989307,515,-0.5262
1.2852263,516,-0.0961
-3.2497382,517,-0.9491
-0.89710057,518,0.1544
-4.255593,519,-1.0988
-0.26330066,520,0.0489
-7.6058044,521,-1.8859
-8.61075,522,-1.0437
-2.4953742,523,-0.6835
-1.2012842,524,-0.0558
-4.3653927,525,-1.9166
-5.39513,526,-0.737
-2.5316658,527,-0.328
-4.3515463,528,-0.9211
-4.502978,529,-0.4056
1.2842431,530,-0.1122
0.8237834,531,0.0408
-4.2439733,532,-0.7931
-7.180752,533,-0.219
-1.8154299,534,-0.016
-6.0261245,535,-0.503
-5.140777,536,-1.2103
-10.63564,537,-1.0237
-1.4470599,538,-0.6397
-6.7887974,539,-1.1341
-6.3372107,540,-0.9253
-0.31379604,541,-0.4729
-4.80433,542,-0.7196
-2.1316233,543,-0.8524
-7.305594,544,-0.2402
-1.5997658,545,-0.9745
-3.8150568,546,-0.9754
-10.322814,547,-0.8384
-0.7949374,548,-1.27
-0.3847201,549,-1.3993
0.69957346,550,-0.2224
0.39860654,551,-0.0616
-1.6791811,552,-0.0011
-7.6289983,553,-0.8117
0.4934082,554,-0.1972
-7.943024,555,-0.8548
-2.988571,556,-0.6258
-1.9280527,557,-0.6385
-3.3877342,558,-1.2894
-2.4357557,559,-0.4203
-5.984159,560,-0.9021
-1.226011,561,-0.4602
-8.691166,562,-1.002
-6.631922,563,-0.4663
-8.657166,564,-1.2826
-1.2179955,565,-0.3728
-4.965624,566,-0.4343
-8.7338915,567,-1.6284
0.76189256,568,-0.1142
-6.514018,569,-1.27
-3.1064796,570,-1.1033
-2.188621,571,-0.7919
-0.75330853,572,-0.4923
-3.7443879,573,-0.2348
-6.5654945,574,-1.3092
-3.4941137,575,-0.6913
-7.0774364,576,-1.4372
-2.2664814,577,-0.0683
-4.55694,578,-0.1738
-2.4604168,579,-0.5406
-2.6192276,580,-0.0952
-0.8279145,581,-0.1213
-6.260773,582,-0.3781
-6.2693305,583,-1.2182
-0.09749699,584,-1.502
-2.6613863,585,-0.487
-1.3727808,586,-0.0609
-8.486403,587,-1.1922
-0.38385415,588,-0.5929
-5.4140954,589,-1.0628
-6.83404,590,-0.4177
-4.981966,591,-0.8012
-0.49749494,592,-0.1596
-5.734506,593,-0.5744
-3.1209207,594,-1.179
0.5130162,595,-0.7029
-9.265526,596,-0.9055
-2.0105329,597,-0.2237
-4.6551704,598,-1.2313
-9.860273,599,-0.653
0.23570728,600,0.1294
-8.055265,601,-1.2843
-8.257416,602,-1.1341
-0.4976437,603,-0.109
-6.924947,604,-0.6815
-6.3713293,605,-1.2003
-3.1407394,606,-0.0735
-1.0410032,607,-0.1349
-3.719887,608,-1.296
-9.720869,609,-0.9912
-4.6939373,610,-0.8834
-0.9155235,611,-0.0047
-3.0259085,612,-0.9575
-0.3327527,613,0.2302
-9.374247,614,-1.0279
-3.46001,615,-0.2849
-4.889386,616,-0.6985
-3.243423,617,-0.6634
-9.25206,618,-0.5563
-7.7150764,619,-1.1936
-6.5645514,620,-0.5606
-3.9130795,621,-0.5155
-5.814043,622,-1.5805
-7.9538417,623,-0.6858
0.9208664,624,-0.237
-0.5399847,625,-0.6041
-5.8476405,626,-0.4033
-5.2244635,627,-0.545
-3.3652725,628,-0.4042
-9.5503845,629,-1.2295
-5.9035196,630,-1.1613
-5.1644735,631,-0.8295
-0.08711004,632,0.0079
-3.2943416,633,-1.169
-5.7841578,634,-0.1791
-6.862268,635,-0.8974
-1.53403,636,-0.442
-0.47704172,637,-0.1334
-9.450209,638,-0.6502
1.1919737,639,-1.717
-6.0400867,640,-0.5585
-3.0299454,641,-0.2034
-10.524477,642,-0.7749
-2.7265806,643,-0.1101
-2.0808659,644,-0.1554
-2.5723975,645,-0.3559
-1.3585291,646,-0.0327
-6.6399136,647,-0.1888
-3.3285391,648,-0.3204
-7.281696,649,-1.1618
-9.717374,650,-0.6333
-11.258651,651,-2.01
0.852566,652,-0.1232
-1.814683,653,-0.0686
-5.669508,654,-1.2329
-5.525487,655,-1.5889
-6.5260963,656,-1.0393
-8.247299,657,-1.0285
-5.813709,658,-0.8012
-7.519041,659,-0.4801
0.06648946,660,0.0234
-4.0442524,661,-0.2418
-5.703746,662,-1.0129
-3.7500024,663,-0.2823
-6.8952913,664,-1.6681
-7.2558155,665,-1.3504
-3.1312315,666,-0.6741
-7.0809374,667,-1.3189
-6.5877666,668,-0.6989
0.2813282,669,-0.3718
-3.4909925,670,-1.22
-0.872807,671,-0.374
-3.7274544,672,0.0018
0.15183616,673,-0.0994
-5.0015,674,-0.4924
-1.8821685,675,-1.8241
-0.73506045,676,-0.078
-6.6463795,677,-1.0912
0.78433394,678,-0.7893
-3.6536093,679,-0.6785
-4.745472,680,0.0156
-5.721366,681,-1.1751
-11.486373,682,-0.8163
-4.616972,683,-1.1327
-7.859266,684,-0.8612
-0.90035164,685,-0.1068
-5.2350965,686,-1.3102
-2.5449195,687,-1.3494
-6.0658865,688,-0.2295
-5.4001727,689,-1.1121
-7.714243,690,-0.8261
-5.6691933,691,-0.6567
-9.799373,692,-1.5911
-10.880608,693,-0.86
-1.0483599,694,-0.4287
-7.004328,695,-1.2124
-3.9229164,696,-0.5586
-6.6484165,697,-0.0726
-3.4233246,698,-0.4042
-6.410533,699,-0.7931
-1.3807133,700,-0.2251
-2.8497365,701,-0.3667
-2.832197,702,-0.596
-5.4550533,703,-0.4639
-6.6693063,704,-0.1506
0.97969055,705,-0.5888
-0.7913563,706,0.0852
-8.891601,707,-0.4942
-3.260045,708,-0.9315
-6.8747115,709,-0.6089
-3.8535972,710,-0.1972
-5.9327574,711,-1.0023
-2.6118824,712,-0.9649
-8.099591,713,-0.9093
-4.4113297,714,-0.5515
-5.2342095,715,-0.6705
-3.9444976,716,-1.5537
-5.1782637,717,-0.3489
-4.484605,718,0.0128
-3.2613194,719,-0.4981
-6.626635,720,-1.0882
-5.966853,721,-1.1674
-0.62269497,722,-0.0765
-8.665357,723,-0.5437
0.83547544,724,-0.9299
-5.2498245,725,-1.2003
-5.496255,726,-1.3268
-1.975745,727,-0.2305
-8.252472,728,-0.2886
-1.2730365,729,-0.1724
-5.018354,730,-0.7619
-0.13154101,731,-0.7448
-5.3533473,732,-1.2885
-7.362604,733,-1.096
-1.3300292,734,-0.7076
-2.7499712,735,-0.7532
-6.356071,736,-0.324
-4.675128,737,-0.825
-2.3986378,738,-0.3566
-10.472942,739,-0.9649
-7.550934,740,-2.5815
-5.3825884,741,-0.6321
-2.8916368,742,-0.0892
-0.8786149,743,-1.1342
-9.525597,744,-1.2224
1.4957175,745,-0.0137
-4.2255774,746,-1.4774
-5.9734116,747,-0.8503
0.13088393,748,-0.1002
-6.336094,749,-0.9299
-3.0016956,750,0.0174
0.45159858,751,-0.9638
-8.342946,752,-0.4297
-2.998933,753,-0.9403
-0.0514524,754,-0.4044
-0.1609726,755,0.0051
-4.477128,756,-1.2001
-3.5164032,757,-0.8892
-3.5304415,758,-0.3869
-9.790851,759,-0.7131
-2.50966,760,-0.3183
-0.8115716,761,-0.0695
-2.2966118,762,-1.0459
1.8240073,763,-0.2539
-3.9201212,764,-0.2582
-5.1155353,765,-0.6709
-5.9574895,766,-0.5706
-3.3581429,767,-0.1616
-10.825858,768,-1.6678
-7.101211,769,-0.5312
-4.45932,770,-1.59
-9.639367,771,-1.4962
-3.465591,772,-0.7575
-3.0872033,773,-1.7447
-9.140514,774,-1.9165
-1.4632638,775,-0.4701
-8.554318,776,-0.5514
-2.6106482,777,-0.16
-4.67573,778,-1.0888
-1.6488334,779,-1.2118
-4.029867,780,-0.2646
-3.092765,781,-0.4626
1.4441109,782,-0.053
-0.50902295,783,-0.0198
-7.7390366,784,-0.7172
-4.416133,785,-0.4438
-2.3518262,786,-1.3045
-6.3322773,787,-0.7196
-10.427319,788,-0.8808
-5.7723393,789,-0.8579
-8.591832,790,-0.825
-5.776261,791,-0.8126
-6.7533064,792,-0.9455
-6.7114115,793,-1.3309
-2.6732697,794,-0.7544
-7.7497697,795,-1.6729
-1.6545486,796,-1.462
-7.8056316,797,-0.4118
-0.3902459,798,-1.6198
-4.695445,799,-0.5122
-3.5150094,800,-0.6464
-4.079357,801,-0.5151
0.8279238,802,-0.0323
-1.4008955,803,0.1264
-5.014635,804,-1.2599
-3.7717423,805,-1.9586
-3.5307403,806,-0.2855
-2.2311764,807,-1.8563
-7.238843,808,-0.5697
-4.6382775,809,-0.1668
-7.9850426,810,-1.1023
-1.8099465,811,-0.1624
-8.852747,812,-1.0023
-3.8893044,813,-0.5151
-0.89367867,814,-0.2931
0.50183046,815,0.0188
-4.2992897,816,-0.5909
-6.9837513,817,-1.0892
-4.220146,818,-0.7619
-2.42639,819,-0.4539
-5.03701,820,-0.4866
-6.0992923,821,-0.9432
-7.047459,822,-1.0286
-3.392261,823,-0.3265
-4.2711573,824,-0.3174
-7.1832404,825,-0.4453
-5.1593595,826,-0.5729
-3.8429482,827,-0.8282
0.45341492,828,-1.2427
-5.1250796,829,-0.9928
1.1893749,830,-0.3487
-9.216796,831,-0.9649
-3.2094893,832,-1.1998
-5.284875,833,-0.5695
-3.9580147,834,-1.3589
-5.9149294,835,-0.5744
-4.917046,836,-1.1151
-8.793769,837,-1.4127
2.929313,838,0.1119
-3.8654966,839,-0.6768
-3.018744,840,-0.3252
-4.9250054,841,-0.1821
-6.633169,842,-1.0423
-1.5968518,843,-0.8163
-5.062931,844,-1.2132
-5.284159,845,-1.5198
-3.994174,846,-0.9265
-4.560833,847,-0.2941
-6.168184,848,-0.5514
-4.865554,849,-1.0129
-8.990015,850,-1.9729
-2.2846897,851,-1.4651
-0.1827302,852,-0.737
-8.247486,853,-0.5695
-4.5685015,854,-0.1305
-1.7143115,855,-0.531
-5.187231,856,-0.9963
-2.173625,857,-0.2514
-7.3711214,858,-0.8108
-5.8478713,859,-0.4435
-8.0396,860,-1.0741
-1.9403675,861,-0.0876
2.029918,862,0.022
-2.529858,863,-0.0949
-6.580952,864,-1.1444
-2.9989643,865,-0.6266
-2.1077967,866,-0.1106
-5.0239644,867,-0.7698
-9.069978,868,-0.4174
-7.161894,869,-1.2629
-6.497178,870,-0.9473
-5.433323,871,-0.9647
-10.988108,872,-1.912
-11.075042,873,-0.9207
-1.3575425,874,-0.0916
-10.211588,875,-1.4453
-0.84429073,876,-0.029
0.22082996,877,0.1188
-8.455235,878,-0.737
-8.453772,879,-0.8721
-1.7020793,880,-1.7269
-0.664835,881,-0.9044
0.7267103,882,-0.1154
-11.38295,883,-1.5285
-7.2070093,884,-0.7643
-3.6315448,885,-0.698
-6.1635637,886,-0.7816
-4.2331257,887,-1.1233
-3.1544788,888,-0.3463
-6.6882777,889,-1.2406
-4.560717,890,-0.9503
-2.7814703,891,-0.4589
-4.05441,892,-0.2383
-2.0099058,893,0.0173
-12.627339,894,-1.3729
-1.9674137,895,-0.3013
-8.803817,896,-1.6191
-0.07970452,897,0.006
-3.9334865,898,-0.7845
-3.1425493,899,-0.0571
-6.6160483,900,-2.5306
-10.204401,901,-0.765
-7.529762,902,-0.5331
0.15048432,903,0.1073
1.071347,904,-0.1321
-8.324873,905,-1.6451
-2.608334,906,-1.1083
-6.4651666,907,-1.3869
-9.904969,908,-1.2548
-1.0709391,909,-0.093
-4.143221,910,-1.5865
-9.413949,911,-1.0154
-2.853706,912,-0.1056
-5.4521723,913,-1.1774
-9.92898,914,-1.692
-7.52359,915,-1.8745
-9.601484,916,-0.6145
-5.334476,917,-0.6766
0.09859657,918,-0.1328
-4.8074007,919,-0.129
-5.305083,920,-0.4981
-4.6912007,921,-0.6557
-6.5380588,922,-1.0845
-8.532789,923,-0.4589
-12.029784,924,-0.4801
-4.441657,925,-1.2295
-0.20288372,926,-0.444
-12.716391,927,-1.1548
-3.5350604,928,-0.3597
-3.4740574,929,-0.2469
-7.84903,930,-1.2994
-5.9170237,931,-0.4704
-0.4638238,932,-0.1605
0.4354682,933,-0.2211
-3.5563393,934,-0.4704
-6.67098,935,-0.8029
-6.5309577,936,-0.8701
1.2056758,937,-0.2598
-0.36550736,938,0.2449
-7.1564527,939,-0.7098
-1.3831372,940,-0.5229
-5.2711596,941,-0.4012
-1.6270342,942,-0.186
-1.7808125,943,-0.4682
-5.051419,944,-1.5584
-5.6861377,945,0.0491
-10.044158,946,-1.722
-3.763502,947,-0.9862
-7.4742165,948,-0.511
-7.5211973,949,-0.4263
-3.3790355,950,-2.1057
-2.5184112,951,0.0128
-6.7281284,952,-1.5091
-0.948601,953,-0.8373
-2.648481,954,0.0725
0.62539077,955,-0.318
-0.9039521,956,-0.4677
-6.1478195,957,-0.37
-2.415555,958,-0.4297
-2.3437963,959,-0.1798
-6.5906973,960,-0.9095
-4.9606495,961,-1.2465
0.77823925,962,-1.1551
-8.843847,963,-0.7619
-1.573683,964,-0.8954
-7.003072,965,-1.9707
-4.4258413,966,-0.0327
-7.9672027,967,-0.6416
0.576715,968,-0.164
-6.1958256,969,-2.0487
-0.55763817,970,0.0182
-9.714012,971,-1.0635
-3.1715395,972,-1.4611
-2.8428125,973,-0.7127
-1.6148107,974,0.0444
