1,mutation,y_true
-4.984372,203,0.805333
-4.796777,204,1.004
-8.031349,205,0.7115
-6.6520844,206,1.0605
-7.746745,207,0.1605
-6.8822603,208,0.8785
-11.612664,209,0.3595
-6.686157,210,0.031
-7.3261666,211,0.888
-8.272907,212,0.9355
-2.6266253,213,0.9965
-6.9974413,214,0.8205
-5.291458,215,0.942
1.0205028,216,0.998
-4.7955937,217,0.9315
-3.3170638,218,0.9095
-1.8953627,219,0.604
-3.8946626,220,0.94
-5.808671,221,0.989
-9.395119,222,0.052833
-6.0815105,223,1.002
-5.676016,224,0.881
-2.97253,225,0.982333
-4.76368,226,0.768833
-6.794988,227,0.98675
-4.3278584,228,1.022667
-5.457694,229,0.9745
-10.705349,230,0.188
-7.8206196,231,0.3235
-5.9125166,232,0.0695
-5.3362193,233,0.609667
-3.9040873,234,0.917
-6.9426703,235,0.615
-3.924497,236,0.981
-7.5553985,237,0.755
-9.535092,238,0.96225
-6.3825912,239,0.996
-7.5708447,240,0.96825
-7.6851993,241,0.87075
-8.710635,242,0.955
-5.3951087,243,0.962167
-2.1180396,244,1.0545
-4.342682,245,0.99225
-12.909663,246,-0.038
-3.220742,247,0.9305
-8.259654,248,0.06975
-6.840406,249,0.886
-5.732333,250,0.951
-5.4797297,251,0.9555
-9.42804,252,0.728
-7.0498857,253,0.1165
-11.002941,254,0.146
-4.7161145,255,0.70075
-7.2167645,256,0.9715
-5.536376,257,0.967
-6.881504,258,0.976167
-3.8568065,259,0.995333
-9.097527,260,0.784
-10.388108,261,0.92325
-6.7727766,262,0.7675
-6.3836446,263,0.9025
-8.495218,264,0.8365
-6.927986,265,0.969
-8.002856,266,0.7935
-12.407561,267,0.243167
-8.432035,268,1.01625
-6.015049,269,0.9765
-4.259126,270,0.9565
-4.549778,271,0.909833
-2.3082485,272,1.003333
-1.1641599,0,0.916
-7.4850945,1,0.9305
-4.527123,2,0.772
-1.3519481,3,1.01075
-4.4985433,4,0.908667
-5.7598763,5,0.9625
-3.8519437,6,0.97525
