1,mutation,y_true
-4.951604,130,0.997
-4.5515914,131,0.473
-8.477809,132,0.026
-6.162836,133,0.035
-1.1414753,134,0.699
0.06755949,135,0.522
-4.556397,136,0.791
-6.9550066,137,0.003
-1.0659996,138,1.032
-0.30254024,139,0.625
-5.127342,140,0.751
-9.413032,141,-0.005
-4.2053933,142,0.224
-4.357281,143,0.128
-8.303878,144,-0.025
-9.677583,145,0.0
-5.188362,146,0.977
-2.4715889,147,0.808
-6.626137,148,0.002
-1.1694063,149,1.048
-8.266905,150,0.003
2.2925878,151,0.696
-1.878303,152,1.063
-2.7723236,153,0.8
-7.981138,154,0.026
-3.0536187,155,0.481
-5.481286,156,-0.034
-0.22974782,157,0.753
-7.449412,158,0.255
-9.413053,159,-0.008
-5.1923738,160,0.514
-5.6457148,161,0.929
-9.503878,162,-0.004
-2.772029,163,1.187
1.1224641,164,1.133
-5.3400826,165,0.219
-7.8627367,166,0.277
-5.255485,167,0.572
-6.669989,168,-0.013
-8.600088,169,0.005
-5.4479847,170,0.469
-7.3020973,171,-0.005
-9.398989,172,0.006
-3.4136038,173,0.493
-3.136401,174,-0.001
-7.6844177,175,0.885
-3.112972,176,0.126
-3.5091443,177,0.567
-6.6226983,178,-0.028
-6.223174,179,-0.016
-4.202861,180,0.001
-1.0924672,181,0.866
-1.2272435,182,1.176
-6.0622535,183,0.768
-3.4959216,184,0.934
-1.7879797,185,0.806
-7.2489395,186,0.07
-1.957638,187,0.861
-3.8882415,188,0.706
-2.7504907,189,1.111
-1.8353277,190,0.262
-1.0573936,191,1.09
-5.942334,192,0.746
0.32345992,193,1.004
-2.895335,194,0.004
-8.9037,195,-0.011
-4.1966934,196,0.221
-2.693293,197,0.417
-2.0298104,198,0.997
1.5740098,199,1.016
-2.9384575,200,0.854
-5.4629436,201,0.59
-4.792753,202,0.774
-6.264779,203,0.301
-0.7983144,204,1.054
-2.6651602,205,0.858
-9.256166,206,-0.002
-5.483749,207,0.349
-2.9700665,208,0.058
-3.073911,209,0.571
-3.103655,210,0.98
-4.8425226,211,0.011
-6.290461,212,0.876
0.117034346,213,0.132
-6.3720098,214,0.841
-1.4990753,215,0.868
-5.5983453,216,0.529
-4.5130224,217,0.354
3.47072,218,1.195
-6.9261556,219,0.14
-3.22396,220,0.877
-2.9444964,221,1.026
-4.032378,222,0.87
-7.272764,223,0.017
-1.7520639,224,0.649
-3.936618,225,0.003
-3.6911716,226,0.007
-6.2181063,227,0.239
-2.6405957,228,0.704
1.5024732,229,0.958
-2.8693988,230,0.599
-4.0776353,231,0.138
-3.3422744,232,0.857
-1.1955767,233,1.016
-8.241492,234,0.421
-2.5906072,235,0.477
-9.133741,236,0.004
-5.5131555,237,0.347
-6.3901496,238,0.167
-1.8307562,239,0.813
-8.186773,240,-0.001
-7.5704346,241,-0.011
-2.3307345,242,0.131
-6.9065843,243,0.002
-4.5910935,244,0.896
-2.4869344,245,0.793
0.07771341,246,0.838
-3.2427154,247,0.996
-5.638923,248,0.733
-3.4542549,249,0.265
2.2940025,250,0.951
0.17244643,251,1.053
0.35342443,252,0.838
1.3695145,253,1.012
-2.1937559,254,0.818
-3.4092422,255,0.83
-5.829685,256,0.034
-3.4194522,257,0.299
1.6397489,258,1.049
-3.133336,259,0.221
-3.557779,260,0.656
-6.5473685,261,0.642
2.5087593,262,0.913
-6.8952765,263,0.002
3.0464237,264,1.165
-2.5915103,265,-0.01
-6.8834333,266,0.018
-4.4428225,267,0.475
-3.234444,268,0.364
-4.078715,269,0.59
-8.772207,270,0.153
-4.4700933,271,-0.011
-7.722096,272,0.0
-7.2713256,273,0.081
-3.8879836,274,0.892
-8.245862,275,-0.007
-5.542314,276,0.8
-1.724902,277,1.026
-1.1985946,278,0.126
-4.684944,279,0.516
-1.9321057,280,0.468
-7.764744,281,0.288
-4.459941,282,0.681
-6.253138,283,0.016
-7.0219846,284,-0.015
-4.720048,285,0.529
-6.96304,286,0.169
-4.622833,287,-0.001
-5.471134,288,0.676
-9.156566,289,0.196
-0.794031,290,0.945
-0.75214237,291,0.729
-3.6408937,292,1.159
-6.978486,293,0.78
-5.5194554,294,0.645
-2.5983126,295,0.953
-5.073935,296,0.834
-3.0594482,297,0.326
-5.1089916,298,0.129
-4.131406,299,0.098
-5.406947,300,0.607
-2.7480247,301,0.75
-6.905164,302,0.058
-1.1403676,303,0.977
-1.1223006,304,0.918
-0.28820258,305,0.895
-0.8218165,306,1.144
-3.1205003,307,1.11
-3.0488837,308,0.03
-6.433564,309,0.004
-6.4975505,310,0.004
-6.3103037,311,0.306
-7.573782,312,-0.001
-2.543002,313,0.591
-5.231062,0,0.377
-4.7983546,1,0.236
1.6025966,2,1.146
1.2935208,3,0.435
-10.212729,4,0.016
0.32287982,5,0.833
