1,mutation,y_true
-0.10867429,101,3.25
0.0058760643,102,3.2
-0.12473607,103,5.51
0.029920816,104,4.22
0.016506672,105,2.99
-0.039396763,106,4.46
-0.04378581,107,2.21
-0.024706364,108,3.3
-0.07726908,109,1.55
-0.060983896,110,1.27
-0.07879877,111,2.86
-0.07275128,112,4.42
-0.07083988,113,2.85
-0.16050792,114,2.5
-0.19560575,115,1.66
-0.07883406,116,4.8
-0.001190424,117,5.19
0.0022933483,118,5.61
-0.12302804,119,4.68
-0.13176274,120,0.8
-0.052994013,121,3.1
-0.067303896,122,4.01
-0.01719594,123,4.89
0.020388842,124,2.31
-0.14269185,125,2.62
-0.1336236,126,0.08
-0.08317709,127,4.69
-0.08185744,128,1.89
-0.03333044,129,3.39
-0.057822227,130,4.33
-0.10481429,131,0.99
-0.06363535,132,3.39
-0.12594318,133,3.33
-0.12683272,134,3.38
-0.06295657,135,3.18
-0.11362076,136,2.66
-0.09059143,137,2.02
-0.18008518,138,1.4
-0.12449336,139,3.22
-0.1283927,140,3.26
0.011277199,141,4.1
-0.12794304,142,3.63
-0.120625496,143,0.23
-0.12519813,144,4.24
-0.030056477,145,2.64
-0.100255966,146,3.35
-0.039549112,147,4.4
0.048865795,148,4.46
-0.02818799,149,2.84
-0.1032002,150,1.86
-0.024960995,151,3.92
-0.13232446,152,3.91
-0.06644583,153,4.29
0.012880802,154,2.81
-0.1814549,155,-0.67
-0.18114948,156,-0.99
-0.09265804,157,1.97
-0.102014065,158,3.78
-0.13269186,159,-0.45
-0.036832333,160,3.33
0.012614965,161,3.53
-0.06170726,162,3.09
-0.1679008,163,2.27
-0.12432265,164,1.34
0.02259636,165,4.91
-0.1547637,166,4.28
-0.19020224,167,0.23
-0.06767607,168,1.76
-0.015931368,169,0.84
0.03593731,170,3.37
-0.09983754,171,3.74
-0.05570507,172,5.26
-0.030538797,173,3.86
-0.05120778,174,2.25
-0.057947397,175,3.26
-0.093188286,176,4.02
-0.04147172,177,5.1
-0.054389477,178,3.73
-0.05924201,179,3.07
-0.106594324,180,4.7
-0.056118727,181,4.6
-0.08160615,182,4.24
-0.11938548,183,-3.27
-0.05363369,184,3.85
-0.07588124,185,3.95
0.010962963,186,3.8
-0.0063860416,187,5.25
-0.009754419,188,3.15
-0.08825779,189,2.44
-0.058503866,190,3.25
-0.023800373,191,4.06
-0.050521135,192,6.69
-0.051429987,193,2.14
-0.007386446,194,4.36
-0.1142602,195,5.02
-0.06963682,196,0.86
-0.057888985,197,1.56
-0.03765154,198,4.42
0.0013599396,199,3.0
-0.11409783,200,1.19
-0.055471897,201,1.8
-0.20135689,202,-1.86
-0.22209287,203,-0.57
-0.03820467,204,3.35
-0.14860487,205,-1.75
-0.14511299,206,4.76
-0.12836385,207,3.63
-0.05904889,208,5.01
0.0030577183,209,3.03
-0.096913815,210,2.16
-0.04782486,211,1.47
0.012356281,212,2.4
-0.10380125,213,2.84
-0.10725713,214,1.91
-0.08067322,215,0.05
-0.024296284,216,4.5
-0.110673904,217,1.38
-0.057593822,218,2.55
-0.13188791,219,4.42
-0.06656766,220,-0.27
0.009311438,221,3.12
-0.086322546,222,3.87
-0.11063814,223,4.73
-0.025391817,224,4.87
-0.09830141,225,2.76
-0.09443426,226,3.86
-0.11682725,227,3.22
0.0047540665,228,3.99
-0.14396644,229,3.49
-0.13173032,230,1.34
-0.16884685,231,-1.98
0.012376547,232,4.56
-0.092415094,233,4.98
-0.15215349,234,2.84
-0.13550115,235,1.54
-0.06555033,236,-2.47
-0.08841014,237,2.93
-0.07080436,238,3.54
-0.14807987,239,5.22
-0.023578405,240,4.72
-0.115766525,241,3.51
-0.16839457,242,4.71
-0.13696313,243,1.13
-0.13003945,244,0.33
-0.10712266,245,2.38
-0.07717323,246,4.91
-0.2212379,247,-0.28
-0.034696817,248,4.15
-0.033602,249,4.56
-0.029836893,250,1.86
-0.0707767,251,2.66
-0.09798622,252,4.12
-0.0880394,253,4.53
-0.0356555,254,3.74
-0.048062325,255,3.57
-0.0115122795,256,2.67
-0.11732459,257,-0.97
-0.078475475,258,2.58
-0.10275078,259,4.05
-0.08089352,260,2.78
-0.11129928,261,0.26
-0.11520553,262,-0.22
-0.053435802,263,3.02
-0.035833836,264,4.17
-0.09289503,265,2.48
-0.06127906,266,3.75
0.022494793,267,5.01
-0.058267593,268,1.81
-0.14564991,269,3.36
-0.032901525,270,3.35
-0.09276366,271,1.83
-0.08179951,272,2.1
-0.008759737,273,3.64
-0.031948328,274,5.1
-0.110021114,275,-1.78
0.014288425,276,4.94
-0.058196783,277,1.73
-0.116460085,278,1.62
-0.117577314,279,1.31
-0.05271125,280,4.28
-0.059619904,281,5.09
-0.13306904,282,-2.3
0.007769108,283,4.0
-0.10144472,284,3.16
-0.018171072,285,5.21
-0.09657383,286,3.31
-0.06839776,287,3.68
-0.08357191,288,2.28
-0.10045409,289,5.14
-0.12012601,290,1.53
-0.14367938,291,-2.5
-0.097337246,292,0.94
-0.09396052,293,1.93
0.043534994,294,3.6
-0.028532982,295,4.93
-0.05796361,296,3.9
-0.04438281,297,4.13
-0.13555908,298,4.33
-0.050011873,299,2.44
-0.11399579,300,3.27
-0.11536789,301,2.41
-0.037418604,302,3.78
-0.090391874,303,5.25
-0.059752703,304,1.62
-0.074001074,305,3.67
-0.05088353,306,5.77
-0.010093689,307,4.85
-0.0705204,308,3.92
-0.17314649,309,4.32
-0.13614154,310,-3.17
-0.06171012,311,2.12
-0.020154953,312,5.62
-0.071263075,313,0.37
-0.21675658,314,-2.3
-0.06273794,315,4.44
-0.13376808,316,2.81
-0.05066514,317,4.07
-0.022035122,318,2.68
-0.11127472,319,5.38
-0.009231091,320,4.13
-0.07952452,321,3.18
-0.019363403,322,3.84
-0.06639266,323,2.49
-0.12659526,324,2.21
-0.0788784,325,3.45
-0.043494225,326,5.18
-0.18957305,327,2.16
-0.08813429,328,3.3
-0.07766104,329,2.34
0.049138784,330,2.36
-0.017396212,331,3.59
-0.03400588,332,1.08
-0.031918764,333,1.72
-0.08783865,334,5.1
-0.10970068,335,5.9
-0.15190196,336,3.52
-0.06388378,337,2.84
-0.09866619,338,3.13
-0.086278915,339,-1.0
-0.07593393,340,2.79
-0.10692096,341,0.62
-0.13182306,342,0.94
-0.025894642,343,2.97
-0.16922116,344,-2.6
-0.14329123,345,2.69
-0.122718334,346,2.24
-0.14945316,347,2.41
-0.13127899,348,-2.7
-0.12997198,349,2.02
-0.031303644,350,5.8
-0.11276865,351,2.3
-0.06893301,352,2.83
-0.0976727,353,2.68
-0.0895381,354,6.2
-0.08765197,355,3.97
-0.22572947,356,-2.63
-0.13277125,357,3.49
-0.09463239,358,4.82
-0.08368254,359,5.08
-0.07515311,360,4.07
-0.09121728,361,3.83
-0.06311846,362,5.75
-0.11409426,363,-2.67
-0.24541903,364,-0.96
-0.14541411,365,1.77
-0.18689966,366,1.5
0.014063358,367,4.19
-0.047611237,368,5.86
-0.15256524,369,-0.78
-0.023014545,370,3.7
-0.17360544,371,-0.63
-0.10083318,372,5.02
-0.058850527,373,5.54
-0.09566927,374,2.6
-0.072757244,375,4.28
-0.10062885,376,2.17
-0.055407286,377,3.03
-0.10957265,378,3.48
-0.13537002,379,2.86
-0.09006572,380,4.58
-0.057625055,381,3.69
-0.10306263,382,3.17
0.00818634,383,2.75
-0.04368663,384,2.07
-0.1623075,385,0.97
-0.15117192,386,4.29
-0.01688075,387,2.0
-0.14299035,388,-2.36
-0.04151559,389,2.15
-0.13253593,390,2.03
-0.0911181,391,3.8
-0.18097115,392,-1.74
-0.0018689632,393,3.16
-0.09551692,394,2.69
-0.10116434,395,5.65
-0.08862257,396,2.44
-0.040737152,397,2.1
-0.13306236,398,-1.97
-0.033442736,399,3.77
-0.0034537315,400,3.87
-0.13249087,401,2.13
-0.068493366,402,4.56
-0.14852786,403,3.91
-0.09124613,404,1.92
-0.082139015,405,3.58
-0.02735424,406,5.64
-0.06989503,407,-1.55
-0.0999434,408,1.58
-0.058414936,409,3.47
-0.0048594475,410,3.86
-0.14420843,411,1.23
-0.06399274,412,4.64
-0.006832123,413,3.67
-0.1663022,414,-2.33
-0.042699814,415,2.6
-0.099328995,416,5.21
-0.07238722,417,5.82
-0.12349391,418,-2.68
-0.011786699,419,5.02
-0.03654623,420,2.93
-0.07540941,421,4.33
-0.0869565,422,-1.78
-0.045531273,423,5.08
-0.018585443,424,4.55
-0.09943223,425,2.94
-0.071225405,426,1.96
-0.13762808,427,-0.47
-0.0069174767,428,3.66
-0.07105899,429,4.22
-0.017125368,430,3.32
-0.08432102,431,2.55
-0.02458167,432,4.74
-0.05656624,433,1.81
-0.05071354,434,2.49
-0.106870174,435,2.49
-0.029879808,436,2.45
-0.03096199,437,5.02
-0.2043004,438,4.57
-0.023044586,439,4.9
-0.08899784,440,2.86
0.005002737,441,5.73
-0.09574795,442,3.01
-0.09681678,443,5.46
0.0041923523,444,5.53
-0.10959315,445,4.27
-0.17557001,446,-1.15
-0.11601257,447,3.77
-0.035499334,448,3.06
-0.106636286,449,3.92
-0.08642721,450,4.36
-0.037461042,451,3.98
-0.024222612,452,3.83
-0.09734559,453,4.1
-0.09041643,454,2.64
-0.09224868,455,1.2
-0.22054696,456,-1.07
-0.031873226,457,1.95
-0.07817769,458,4.27
-0.10898161,459,4.55
-0.068542,460,5.28
-0.090284586,461,4.77
-0.07605171,462,2.26
-0.03355646,463,4.17
-0.20989966,464,0.35
-0.07092118,465,5.14
-0.09595609,466,3.52
-0.15549254,467,-2.2
0.019884586,468,4.4
-0.15814519,469,4.89
-0.15472674,470,2.97
-0.14090252,471,-2.5
-0.11430812,472,3.5
-0.055229902,473,5.03
-0.046407938,474,5.28
-0.1105001,475,4.13
0.00050640106,476,1.27
-0.018949986,477,4.33
-0.011573076,478,4.17
-0.17400646,479,4.17
-0.0186584,480,2.6
-0.16720986,481,-2.61
-0.17066574,482,4.99
-0.0007786751,483,2.84
-0.021539927,484,2.09
-0.1461711,485,3.48
-0.033685446,486,5.0
-0.03942299,487,3.33
-0.16440034,488,3.01
-0.11620045,489,2.75
-0.12587595,490,-1.82
-0.063379765,491,3.11
-0.0432961,492,2.29
-0.16265297,493,2.92
-0.14209509,494,0.18
-0.08051157,495,4.44
-0.018620253,496,2.0
-0.15800261,497,5.7
-0.10929394,498,1.05
-0.12548923,499,3.71
-0.006584406,500,4.7
-0.06693983,501,4.2
-0.16425657,502,1.96
0.00093603134,503,2.17
-0.07846737,504,2.14
-0.12264824,505,3.32
-0.07929087,506,1.17
-0.18463755,507,-2.27
-0.13134146,508,3.08
-0.08887768,509,3.2
-0.07641721,510,3.27
-0.1290164,511,2.29
-0.073847055,512,3.78
-0.013495445,513,2.88
-0.14487195,514,5.64
-0.18244195,515,0.8
-0.09439993,516,0.88
-0.09257865,517,4.87
-0.046183348,518,3.92
-0.05101776,519,1.88
-0.17890525,520,-3.2
-0.15548658,521,3.45
-0.02636075,522,4.99
-0.037459373,523,3.38
-0.08346319,524,3.43
-0.13248396,525,-2.49
-0.07936072,526,-1.54
-0.1070168,527,2.18
-0.12470293,528,3.04
-0.09659958,529,3.19
-0.041306257,530,4.68
-0.097519636,531,-2.27
-0.17022443,532,0.98
-0.03606534,533,2.99
-0.034367085,534,2.17
-0.06701827,535,1.0
-0.053067684,536,2.68
-0.13436341,537,3.36
-0.20616364,538,-2.0
-0.020068169,539,3.61
-0.11283803,540,2.24
-0.14523792,541,3.78
-0.03508997,542,4.94
-0.04217744,543,3.68
-0.023056746,544,5.62
-0.06581688,545,2.89
-0.112020254,546,5.74
-0.12124634,547,1.11
-0.024407148,548,5.1
-0.14479685,549,-0.35
-0.07246828,550,4.75
-0.06898117,551,5.16
-0.13107967,552,3.21
-0.09409094,553,1.65
-0.13101673,554,2.91
-0.05401206,555,5.16
-0.004958868,556,4.75
-0.11291194,557,3.04
-0.08548069,558,2.22
-0.03796363,559,2.52
-0.006864071,560,4.52
0.07301283,561,3.68
-0.10905337,562,5.14
-0.11735964,563,1.17
-0.12550569,564,3.23
-0.021152496,565,5.75
-0.065867186,566,4.98
-0.20924163,567,2.14
-0.102929115,568,2.52
-0.16351914,569,-3.31
-0.044463873,570,1.89
-0.08833432,571,3.82
-0.024280787,572,5.54
-0.105038404,573,0.84
-0.0414021,574,3.01
-0.044713497,575,4.49
-0.14169598,576,4.01
-0.08329558,577,4.57
-0.05002904,578,4.13
0.007958651,579,1.8
-0.0687027,580,5.44
-0.15249181,581,0.18
-0.009993315,582,2.8
-0.10753393,583,5.34
-0.011287928,584,5.25
-0.09858155,585,-0.85
-0.012983561,586,2.69
-0.10183239,587,5.4
-0.038317442,588,2.55
-0.005450487,589,3.34
-0.2021985,590,-0.98
-0.10405421,591,3.57
-0.12042308,592,-1.73
-0.11889267,593,2.3
-0.01628542,594,1.95
-0.015941381,595,5.67
-0.1064229,596,2.34
-0.16769361,597,-2.21
-0.09890103,598,2.23
-0.0743103,599,3.37
-0.23378491,600,-1.61
-0.1994288,601,2.15
-0.15573359,602,5.18
-0.016096592,603,3.37
-0.13703084,604,4.4
-0.03181553,605,5.04
-0.04546666,606,0.56
-0.1164093,607,4.93
0.05268526,608,4.86
-0.0874331,609,4.58
-0.15715909,610,3.41
-0.14436388,611,2.04
-0.09505987,612,3.45
-0.011992216,613,2.63
0.0008597374,614,6.27
-0.045458555,615,1.56
-0.0893507,616,2.65
-0.040264606,617,4.93
-0.10930014,618,4.12
-0.11751509,619,3.97
-0.1204648,620,-1.36
-0.03513193,621,-0.25
-0.19464111,622,-1.34
-0.06771517,623,3.92
-0.07606745,624,5.51
-0.18183398,625,-1.11
-0.09590435,626,2.76
-0.17311668,627,1.95
-0.074279785,628,5.88
-0.024503231,629,3.87
-0.11927271,630,5.34
-0.0054826736,631,5.31
-0.19755268,632,3.68
-0.10459304,633,0.74
-0.032178164,634,3.65
-0.04200554,635,6.23
-0.040900707,636,5.22
-0.14273024,637,2.0
-0.10645509,638,-2.89
-0.07232833,639,2.8
-0.079331875,640,4.0
-0.05035186,641,3.01
-0.029194355,642,-2.68
-0.14956307,643,-1.12
-0.125597,644,-2.88
-0.19745803,645,-0.26
-0.13210583,646,3.56
-0.08366561,647,2.49
-0.24672413,648,-1.93
-0.002084732,649,4.92
-0.022274494,650,3.47
-0.15276527,651,2.82
-0.08730173,652,2.99
-0.13482428,653,1.92
-0.06172514,654,2.56
-0.08943248,655,3.13
-0.047731876,656,6.19
-0.1096046,657,4.34
-0.14886498,658,2.94
-0.10175586,659,5.29
-0.06507635,660,3.22
-0.11282992,661,2.85
-0.08940792,662,2.41
-0.0685308,663,4.08
-0.062497854,664,2.72
-0.082562685,665,4.87
-0.019560337,666,5.63
0.0001988411,667,3.98
-0.17761755,668,-1.54
-0.08585715,669,5.27
-0.04096985,670,4.92
-0.01976633,671,3.98
-0.041172028,672,2.86
-0.05044508,673,4.81
0.022335052,674,4.39
-0.015344143,675,2.64
-0.19388008,676,-2.13
-0.1023438,677,3.46
-0.09275961,678,-2.01
-0.035296917,679,2.66
-0.05616808,680,3.73
-0.04529953,681,4.25
-0.11597252,682,5.72
-0.19013453,683,-2.09
-0.02828455,684,4.01
-0.019415379,685,6.28
-0.07655215,686,2.48
-0.16881204,687,-2.12
-0.06445646,688,2.16
-0.035859108,689,6.44
-0.20772862,690,2.15
-0.034273624,691,1.35
-0.19975209,692,-1.48
-0.13455772,693,-2.07
-0.0013802052,694,2.5
-0.015291452,695,3.51
-0.09586358,696,4.48
0.041253567,697,3.48
-0.102607965,698,2.34
-0.10253739,699,1.46
-0.04795575,700,2.39
-0.08375192,701,3.59
-0.009519577,702,2.89
-0.2167821,703,0.42
-0.10364151,704,1.53
-0.01170516,705,4.22
-0.008218765,706,4.58
-0.015446663,707,4.4
-0.035702467,708,5.54
-0.09786606,709,2.45
-0.10621619,710,3.06
-0.031497717,711,2.55
-0.036916256,712,2.65
-0.18111539,713,1.25
0.011694908,714,5.21
-0.13614511,715,0.52
0.020475626,716,3.88
-0.12240076,717,2.67
-0.077512264,718,4.54
-0.047847748,719,4.17
-0.008987665,720,1.35
-0.067243576,721,2.16
-0.01854515,722,2.17
-0.03672409,723,3.54
-0.076933146,724,2.39
-0.08816266,725,3.45
-0.058948755,726,3.3
-0.17585349,727,-2.35
-0.040263414,728,3.75
-0.19116998,729,1.99
-0.07455325,730,2.44
-0.009563923,731,1.94
-0.13267422,732,3.5
0.02580905,733,3.84
-0.01976943,734,5.48
-0.08905268,735,1.24
-0.08766699,736,1.59
0.006908655,737,2.74
-0.036051035,738,1.33
-0.045655727,739,3.92
-0.04526162,740,1.93
-0.13305259,741,5.45
-0.110375404,742,3.57
-0.037756443,743,4.2
0.00012254715,744,2.81
0.03181076,745,5.81
-0.0020780563,746,3.3
-0.10028434,747,0.65
-0.09968495,748,4.35
-0.19514322,749,1.62
-0.021358967,750,4.87
-0.185812,751,-2.53
-0.17752123,752,-2.84
-0.05925536,753,3.58
-0.03957677,754,4.27
0.023438215,755,2.49
-0.08580303,756,4.5
-0.024650335,757,1.91
-0.04841757,758,3.55
-0.13470721,759,3.82
-0.022416353,760,4.47
0.04082203,761,2.96
-0.066765785,762,3.32
0.0254879,763,4.43
0.0130028725,764,3.61
-0.08296585,765,4.18
-0.033861637,766,3.47
-0.20795178,767,3.51
-0.044462442,768,4.18
-0.15309572,769,-1.99
-0.18086886,770,-3.6
-0.029742002,771,4.28
-0.021396875,772,4.53
-0.07556772,773,1.9
-0.10329199,774,3.33
-0.068793535,775,3.15
-0.10629392,776,4.14
0.010807991,777,5.85
-0.07927203,778,2.67
0.025253773,779,4.14
-0.017256021,780,2.03
-0.039485455,781,2.35
0.008161068,782,5.5
-0.21002555,783,1.14
-0.035473585,784,4.29
-0.022597313,785,4.22
-0.086779594,786,2.87
-0.14049435,787,3.61
-0.069212675,788,4.01
-0.077311754,789,1.39
-0.14713717,790,1.71
-0.03114748,791,4.79
-0.112252,792,3.14
-0.0945003,793,4.2
-0.09271002,794,-0.02
-0.08853078,795,3.88
-0.06767392,796,4.3
-0.0144200325,797,3.44
-0.04967141,798,2.64
-0.09122062,799,4.08
-0.10432625,800,3.02
-0.0423398,801,2.79
-0.004825592,802,1.36
-0.05182314,803,5.45
-0.11391115,804,3.7
-0.10611248,805,1.25
-0.014629841,806,2.74
-0.030690908,807,4.47
-0.055838585,808,0.96
-0.0009496212,809,3.96
-0.13069677,810,3.31
-0.12794447,811,2.79
-0.09629011,812,3.61
-0.15360856,813,-2.13
-0.065935135,814,2.9
-0.06007099,815,2.22
-0.24223185,816,-2.35
-0.051662683,817,5.08
-0.051348448,818,2.91
-0.115691185,819,3.98
-0.131114,820,2.48
-0.08272815,821,1.61
-0.048404217,822,2.41
-0.0997529,823,1.97
0.010132551,824,3.23
-0.03415227,825,2.65
-0.0572505,826,3.09
-0.082196474,827,3.93
-0.05368519,828,4.85
-0.09024048,829,4.67
-0.03149581,830,1.41
-0.12884212,831,3.08
-0.023363352,832,2.36
-0.10086632,833,1.69
-0.07819867,834,1.82
-0.18190908,835,0.34
-0.10402584,836,2.1
-0.17035723,837,3.2
-0.02908039,838,2.95
-0.21341443,839,1.89
-0.05741787,840,4.77
-0.12427211,841,2.26
-0.022817373,842,4.59
-0.06270218,843,3.98
-0.014436245,844,3.72
-0.05593157,845,2.32
-0.11020541,846,5.83
-0.086897135,847,3.6
-0.21814919,848,-0.35
-0.1344881,849,-2.25
-0.15977407,850,4.01
-0.07999706,851,3.74
-0.120140314,852,4.2
-0.11607242,853,6.1
-0.14037251,854,1.35
-0.057988644,855,3.27
-0.09130907,856,1.61
-0.19268513,857,-3.11
-0.08487606,858,3.85
-0.10411644,859,3.62
-0.048523426,860,4.69
-0.001616478,861,3.27
0.011474609,862,2.45
-0.08189273,863,3.97
-0.1900878,864,0.09
-0.018884182,865,5.08
-0.034252405,866,3.38
-0.024938822,867,5.37
-0.024613142,868,4.11
-0.025253773,869,5.11
-0.06190014,870,1.19
-0.13523269,871,2.97
-0.12104654,872,2.58
-0.06605029,873,1.38
-0.050177574,874,2.79
-0.166471,875,1.25
-0.098422766,876,3.7
-0.078336,877,2.21
0.016323805,878,3.01
-0.024870396,879,3.13
-0.06278825,880,3.82
-0.058000565,881,1.56
-0.041360617,882,2.5
-0.13161564,883,3.25
-0.1113379,884,3.49
0.0060839653,885,2.66
-0.06840277,886,5.03
-0.07037091,887,2.07
-0.14559269,888,3.19
-0.12488675,889,2.36
-0.013855457,890,3.16
-0.024830341,891,4.39
-0.086895704,892,3.69
-0.12579083,893,2.68
-0.03329158,894,3.1
-0.018109083,895,3.4
-0.039422274,896,3.91
-0.101863384,897,4.92
0.017792463,898,4.2
-0.12016368,899,3.64
-0.13954377,900,2.24
-0.05497098,901,0.81
-0.099211454,902,2.82
-0.1462059,903,1.3
-0.092353344,904,3.73
-0.06786251,905,2.6
-0.10269475,906,4.15
-0.06943369,907,3.36
-0.12797165,908,-1.13
-0.13633132,909,1.82
-0.11525774,910,2.4
-0.09697032,911,4.98
-0.0973618,912,3.52
-0.077046394,913,3.3
-0.016192913,914,4.2
-0.17808843,915,-2.66
-0.16094089,916,2.77
-0.14973974,917,2.43
-0.10231209,918,-2.48
0.016760826,919,4.19
-0.1251266,920,3.69
-0.13619065,921,-2.24
-0.06128502,922,3.6
-0.072205305,923,4.8
-0.122306585,924,3.68
-0.01935935,925,3.12
-0.13280249,926,3.25
-0.05207348,927,3.87
-0.039954185,928,3.11
-0.014405727,929,3.37
-0.04908967,930,2.06
-0.029276371,931,3.47
-0.078044415,932,3.88
-0.17770457,933,5.51
-0.042175055,934,4.63
-0.11735582,935,1.86
-0.15354109,936,1.01
-0.0379014,937,1.37
-0.06666398,938,5.27
-0.091897726,939,4.65
-0.04522419,940,3.56
0.011835575,941,6.54
-0.0078082085,942,4.02
-0.049390793,943,5.63
-0.16154146,944,-1.06
-0.06992483,945,3.77
-0.15665579,946,2.78
-0.015033245,947,4.22
-0.038919926,948,2.94
0.02151537,949,4.86
-0.034790516,950,3.22
0.039423704,951,4.31
-0.12411046,952,2.97
-0.10996103,953,-0.11
-0.032048225,954,3.73
-0.08640289,955,4.41
-0.032826424,956,4.84
-0.01002264,957,3.72
-0.14046144,958,-2.69
-0.044725657,959,1.21
-0.0064325333,960,4.22
-0.06828427,961,5.63
-0.12974048,962,1.84
-0.13081336,963,2.12
-0.123904705,964,0.41
-0.0152618885,965,3.91
-0.10233331,966,2.98
-0.0773108,967,2.68
-0.03665924,968,3.24
-0.016594648,969,3.05
-0.113415,970,2.88
-0.0013799667,971,3.48
-0.15413165,972,-1.31
-0.022680283,973,4.55
-0.1516664,974,3.81
-0.07072067,975,-0.85
-0.0012824535,976,4.56
-0.053929806,977,3.39
-0.082374096,978,5.17
-0.16580558,979,-1.88
-0.10257244,980,5.52
-0.14503932,981,2.48
-0.06899905,982,1.37
-0.16169477,983,2.93
-0.15063214,984,4.32
-0.07786441,985,5.49
-0.039783,986,2.93
-0.08851719,987,5.73
-0.10337806,988,1.1
-0.027759075,989,2.64
-0.008359432,990,3.07
-0.046387434,991,5.02
-0.07629967,992,2.64
-0.14847088,993,2.55
-0.046777964,994,3.37
-0.13609362,995,3.37
-0.11576986,996,-3.02
-0.09316015,997,4.65
-0.04246664,998,3.38
-0.12746763,999,4.89
-0.065309525,1000,2.28
-0.09756899,1001,3.25
-0.084833145,1002,5.67
-0.109340906,1003,3.12
-0.027116776,1004,3.38
-0.06854391,1005,3.96
-0.08830786,1006,2.74
-0.16467738,1007,2.69
-0.042623043,1008,4.53
-0.076770306,1009,4.96
-0.09322071,1010,3.07
-0.17829132,1011,-1.3
-0.013695955,1012,5.01
-0.11056781,1013,4.31
-0.09023142,1014,2.71
-0.15012455,1015,2.59
-0.10473204,1016,4.11
-0.18856001,1017,2.58
-0.06701636,1018,5.13
-0.0406847,1019,4.73
-0.13517404,1020,4.82
-0.0137684345,1021,5.19
-0.027767181,1022,2.12
-0.111831665,1023,-0.92
-0.19248462,1024,-2.98
-0.10531616,1025,3.28
-0.08506036,1026,2.37
-0.037996292,1027,0.61
-0.005130291,1028,4.18
-0.035371065,1029,5.07
0.011511326,1030,4.53
-0.15926433,1031,2.21
-0.11731291,1032,4.04
-0.14296341,1033,-2.29
-0.22475767,1034,-3.29
-0.0922277,1035,3.99
-0.023477077,1036,3.89
-0.00052785873,1037,3.14
-0.17154264,1038,1.24
-0.029870987,1039,3.21
0.00068736076,1040,0.97
-0.1433258,1041,4.73
-0.080326796,1042,1.55
-0.024773836,1043,3.16
-0.10443258,1044,2.59
-0.06794667,1045,4.83
-0.15832615,1046,-0.76
-0.04453349,1047,5.07
-0.0914619,1048,5.29
-0.05756855,1049,2.56
-0.0813663,1050,1.84
-0.051834345,1051,5.12
-0.09144497,1052,0.64
-0.06463599,1053,3.59
-0.041422606,1054,3.17
0.024984598,1055,1.29
-0.14523959,1056,4.15
-0.08564925,1057,3.65
-0.07059431,1058,3.75
-0.07675457,1059,-2.51
-0.1377995,1060,4.25
-0.06126666,1061,5.68
-0.08399081,1062,2.35
-0.15302348,1063,-1.48
