1,mutation,y_true
0.14541984,297,-7.747925
-2.4883423,298,-5.989887
-0.7545943,299,-1.31325
-5.802663,300,-6.92719
0.080126286,301,-1.774938
-5.287525,302,-7.180985
1.0529797,303,-6.708612
-1.8720596,304,-6.798436
-1.1433356,305,-5.063684
-2.278348,306,-0.097323
-0.27622867,307,-7.043825
-0.38087153,308,-7.264721
-0.11530948,309,-3.32769
-1.4784229,310,-0.31456
-0.33201075,311,-0.357163
0.18922007,312,-7.294098
0.8031049,313,-1.623476
-0.4196844,314,-7.639369
0.2406609,315,-5.934145
0.5707917,316,-7.598238
-0.4512174,317,-5.121458
-1.3739452,318,-6.808673
-1.1562204,319,-7.535128
-1.8617423,320,-6.309674
0.11647773,321,-5.812276
0.86270666,322,-4.581394
-0.2857263,323,-6.677386
-1.8299754,324,-0.250731
-0.47523117,325,-7.331207
-1.0027068,326,-4.728443
-0.50068116,327,-6.315815
-1.488858,328,-2.732179
-0.11598635,329,-5.879645
-0.14971709,330,-7.199122
-2.8681757,331,0.501863
-0.494493,332,-7.536735
-1.5766258,333,-5.123335
-0.42731428,334,-5.827177
0.5635767,335,-6.648971
-0.5333204,336,-5.686219
-0.37797475,337,-0.132088
0.2536571,338,-3.640954
0.20438051,339,-7.330475
0.43997216,340,-7.271043
-1.0384917,341,-6.954453
1.7136841,342,-2.971416
-0.710428,343,-6.591865
-0.77229166,344,-4.890825
-3.8607414,345,-6.598941
0.3637383,346,-3.288824
0.33559895,347,-1.527264
-0.126863,348,-4.768179
-0.27175093,349,-7.144475
-0.49723482,350,-6.185288
0.308537,351,-0.008154
0.38637972,352,-7.547536
0.27181458,353,-1.158411
-0.6630759,354,-6.492414
0.18715811,355,-6.729282
-0.6844492,356,-2.235603
-0.8003402,357,-6.975659
-0.35970902,358,-7.552892
-0.09979582,359,-0.888928
0.059526443,360,-6.50785
-0.5223441,361,-6.480179
-1.036057,362,-3.215115
-2.4341965,363,-5.893279
-1.5823355,364,-1.075181
0.6747401,365,-1.013596
0.23188257,366,-6.460512
0.72765183,367,-1.301443
-0.6558702,368,-6.241279
-0.70969105,369,-8.024312
-1.4684383,370,-1.444679
1.4047225,371,-0.914389
-0.6961839,372,-6.531775
-1.0625367,373,-7.212268
0.1753366,374,-2.184561
-6.7230763,375,-6.62873
-0.117432356,376,-7.446745
-0.7508004,377,-2.925773
-0.27126408,378,-4.145444
-0.08574939,379,-2.957621
0.9398494,380,-6.27497
0.3508234,381,-2.903339
-0.8453355,382,-5.277707
-0.60095596,383,-1.240172
1.0759645,384,-6.510755
-1.3544569,385,-5.089327
-0.029400826,386,-6.6589
-0.23348856,387,-6.061077
-0.39447045,388,-3.20149
0.4039085,389,-7.88114
0.15196061,390,-2.540237
-0.08052015,391,-4.754195
-4.2954345,392,-6.666005
-0.1960268,393,-4.352026
0.084127426,394,0.311164
1.2193604,395,-5.932821
-5.0184913,396,-6.364615
-0.3309667,397,-2.574497
-1.3023627,398,-1.000696
-1.1045635,399,-1.909691
1.7973413,400,-4.757358
-1.1334,401,-2.690203
0.74823475,402,-5.344056
2.0198007,403,-0.525059
-0.5963743,404,-6.955414
-0.030921936,405,-0.603845
-1.2073278,406,-6.952788
-1.2671833,407,-6.283912
0.34448886,408,-3.211528
-0.2919557,409,-7.597209
-0.65214205,410,-7.145914
-0.16136885,411,-1.030297
1.2395854,412,-2.189295
0.5307243,413,-8.052968
-0.15339875,414,-6.299458
-0.36468244,415,-3.871819
-0.20958567,416,-0.373319
-0.38782144,417,-0.877214
0.59442234,418,-1.098328
-0.9406316,419,-6.08195
-1.5911653,420,-1.701623
-1.402236,421,-6.692262
-0.31184745,422,-6.363519
-0.25606537,423,-0.58079
-0.57776046,424,-5.983208
-0.788496,425,-4.954049
-0.04820299,426,-1.917316
-0.31560135,427,-0.567043
-0.1256535,428,-5.74694
-0.3768978,429,-6.515837
0.06003356,430,-6.621658
-1.3734903,431,-6.449756
-0.8483572,432,-3.833729
-1.1390041,433,0.456373
0.80045915,434,-6.813181
0.56715846,435,-5.501404
-0.0006299019,436,-7.830664
-0.8529537,437,-2.025082
1.525851,438,0.628974
-0.8714843,439,0.294357
-0.5118463,440,0.202672
-0.36935496,441,-5.654751
0.5772464,442,-7.059553
1.480674,443,-7.333497
0.49683475,444,-7.088658
-2.9797966,445,-6.993128
-0.6249943,446,-6.40245
-0.87219834,447,-6.370036
-0.3447802,448,-6.976326
0.80417633,449,-1.317588
-0.40189838,450,-5.816095
0.0028307438,451,-5.81883
-1.1212213,452,-5.294719
-0.34338856,453,-2.105378
0.5047207,454,-2.138089
-0.42918348,455,-3.601785
-2.3276632,456,-0.65256
-0.99935913,457,-6.882975
-0.15546513,458,-7.773659
-0.55595756,459,-1.226774
-0.7722633,460,-7.294728
-0.8104167,461,-6.801766
-0.4613595,462,-7.275419
0.9542465,463,-1.094232
1.2817559,464,-7.691126
0.36619234,465,-4.304183
-0.90902996,466,-6.847949
1.2224493,467,-6.918101
-0.20195794,468,-2.019961
0.11969733,469,-6.45695
0.3576479,470,-1.445486
-2.5934036,471,-7.221949
0.037049294,472,-1.19877
-1.7391784,473,-6.40181
0.1903832,474,-6.608226
-0.9632902,475,-7.116804
0.83974934,476,-6.125729
-0.7331941,477,-0.115593
-0.6515219,478,-6.81175
0.1263094,479,-6.369148
-0.8109889,480,-6.510252
0.54048014,481,-6.464169
0.4530077,482,-4.778373
-1.4283636,483,-6.079156
0.85976934,484,-0.906231
-1.195544,485,-1.348128
-0.4193244,486,-7.085447
0.30390835,487,-5.590092
-1.71966,488,-0.176156
-1.7072767,489,-4.205723
0.0505805,490,-5.82135
0.6702373,491,-5.813852
-0.4386499,492,-0.718045
0.6157551,493,-7.581018
1.2491632,494,-1.502677
-0.4380362,495,-5.820081
-1.5624685,496,-6.55479
-1.3554823,497,-1.689077
0.39062524,498,-4.161297
-0.09926176,499,-6.05053
-1.3181298,500,-0.50506
0.019344568,501,-7.000092
-0.71700406,502,-7.729218
-2.0969336,503,-2.944747
-0.5203643,504,-0.65097
-0.012860775,505,-4.834181
0.21492577,506,-4.962194
0.38158226,507,-7.266027
-1.5472054,508,-2.778736
0.51269484,509,-2.5831
-0.011360645,510,-0.731665
-1.7138616,511,-4.888743
0.32195115,512,-3.595273
0.06664181,513,0.741346
-1.6627092,514,-6.24779
-0.15087509,515,-2.632979
1.4846504,516,-0.587161
0.5760834,517,-6.324339
0.13312602,518,-5.965712
-0.19400525,519,-6.179696
0.9190035,520,-6.222343
-0.38320184,521,-5.672841
-0.8072057,522,0.288591
0.1781528,523,-6.318432
-0.45635366,524,-3.378509
-0.4176731,525,-6.687476
-0.97271895,526,-4.439048
-1.8466272,527,-5.274769
0.5388689,528,-7.002217
-3.1713908,529,-6.900326
-0.9372127,530,-7.47351
0.46283746,531,-1.607877
-0.24843931,532,0.140538
1.1331944,533,-6.233422
0.18497086,534,-7.815315
-0.2567985,535,-6.955015
-0.76244617,536,-5.483905
-0.45763206,537,-0.650177
-0.61966014,538,-2.480022
-0.5631349,539,-1.825115
-1.235306,540,-7.340993
-0.5366478,541,-5.610023
-1.9486986,542,-6.225358
0.4305613,543,-2.089899
0.2772696,544,-5.387614
-0.5506668,545,-6.180923
-0.08075452,546,-0.891683
1.2402002,547,-3.645958
-0.96024704,548,-6.66873
1.7209783,549,-5.553693
-1.6746271,550,-0.853375
0.97306204,551,-3.75812
-0.43946362,552,-5.219919
-0.5393448,553,-6.135156
1.0119805,554,-6.618002
-1.4045056,555,-4.678179
-0.14855695,556,-4.90873
-1.3377318,557,-4.173445
-1.6038158,558,-7.526072
-0.35531116,559,-6.038615
0.91782165,560,-7.00462
-1.2161806,561,-7.588094
-2.9585125,562,-6.079978
-0.6269355,563,-6.593074
-1.4122221,564,-0.12903
-0.5191536,565,-3.400943
-1.1397729,566,-1.617878
-1.048392,567,-7.01768
0.035786152,568,-4.72421
-0.5322075,569,-4.063702
-0.4785421,570,-7.373217
-0.34579015,571,-6.759739
0.21417499,572,-7.185218
-0.70851564,573,-6.531494
0.22585821,574,-3.949313
-0.7190876,575,-5.226151
-0.3679223,576,-5.462834
-5.9435697,577,-5.328379
0.006064415,578,-5.050117
-1.2196233,579,-7.338917
-0.3024726,580,-5.66494
0.7226758,581,0.140963
-0.9148555,582,-4.773339
-2.5309176,583,-2.874218
0.54983926,584,-6.884951
-0.7320621,585,-3.040494
0.68972063,586,-6.342406
0.65906525,587,-7.169027
1.875279,588,-0.048598
0.7188575,589,-6.468264
0.7116159,590,0.266561
0.950783,591,-1.332736
-1.2550855,592,-1.070917
0.07518864,593,-6.803635
-0.43657374,594,-4.560226
-1.4906772,595,-1.62344
-0.20154953,596,-2.990878
0.093444824,597,-6.677019
-0.04127097,598,-4.378209
0.96077204,599,-1.155939
-1.6583538,600,-6.464674
0.16477251,601,-6.65508
-0.3554368,602,-6.444627
-1.9329779,603,-1.019917
-0.360013,604,-3.218882
-3.8652573,605,-6.417689
-0.3848076,606,-5.058895
0.27851653,607,-6.915712
0.042803526,608,-6.125399
0.42883372,609,-7.183695
-0.07552743,610,-4.724975
-0.22368622,611,-6.485423
-1.4508393,612,-0.583658
0.8163171,613,-0.421227
-0.8967785,614,-3.132929
-0.34170508,615,-1.395644
0.5707483,616,-7.370584
0.07306981,617,-7.340271
-1.5313884,618,-6.789503
-1.4982529,619,-6.258561
3.0689614,620,-6.918519
0.08799696,621,-1.217364
-0.73216033,622,-4.029579
-0.009346724,623,-6.64243
-0.9566059,624,-0.714345
-0.14566684,625,-7.058618
-2.927796,626,-5.690617
-0.66000724,627,-3.763957
-0.9213083,628,-7.301642
-0.935483,629,-0.553132
-0.68818784,630,-4.942754
-0.073395014,631,-7.018089
-0.39071488,632,-6.992284
-1.6917017,633,-5.898021
1.2655537,634,-1.773692
-0.9390292,635,-0.247776
-1.0555248,636,-2.44875
0.43903375,637,-6.257574
-0.6427822,638,-3.897392
1.3143685,639,-4.314851
-0.41014624,640,-2.942506
0.27286005,641,-7.073653
0.004096508,642,-0.432943
-0.5424366,643,-0.350524
-5.249654,644,-6.666481
-0.8686838,645,-3.425515
-0.7813573,646,-0.209981
-0.19988322,647,-6.865442
-0.40250373,648,-6.958793
-0.7466345,649,-1.41793
-1.5362782,650,-5.782065
-0.520411,651,-5.029922
-1.173594,652,-3.077765
-0.7102716,653,-6.566354
-0.0065968037,654,-5.863222
0.15446377,655,-5.379104
-0.86394,656,-6.992987
-0.46059847,657,-4.612774
-0.056444645,658,-2.66723
0.6382885,659,-7.686503
-1.3577051,660,-7.416862
-0.0125050545,661,-6.998081
-0.61882925,662,-1.897337
0.7127793,663,0.385425
-1.5752864,664,-0.937622
-0.22151089,665,-0.128183
-0.19662428,666,-0.247225
-0.15939188,667,-0.55
-0.039073944,668,-6.572357
-1.5014746,669,-0.25077
0.2882762,670,-7.445518
0.99498606,671,-1.32434
0.9949579,672,-0.282146
0.046988964,673,-7.730387
-0.8258848,674,-3.288116
-1.1969554,675,-6.991311
3.1274195,676,-0.803868
-0.8146992,677,-6.960897
0.25188923,678,-6.084808
-1.2982264,679,-1.203753
0.016934633,680,-4.88009
-0.6588688,681,-0.052187
-2.2443879,682,-3.027318
-1.5502248,683,-2.151518
0.45098257,684,0.41386
-2.173174,685,-3.511416
-1.2231321,686,-7.968428
0.7603562,687,-0.240316
-0.13627028,688,-4.648298
0.8077321,689,-0.756474
-2.1927624,690,-7.182686
0.8029878,691,-6.069826
-0.8232491,692,-2.409742
-0.9988022,693,-5.201591
-0.7185912,694,-7.086918
-0.2316122,695,-5.187882
-0.42979097,696,-0.328978
0.30695438,697,-2.107912
-0.4045577,698,-5.685418
-3.5199296,699,-7.149652
-0.1819601,700,-0.494705
0.4958403,701,-6.538116
-0.92828393,702,-0.27828
-0.3729148,703,-6.460792
-0.91014504,704,-6.24104
0.13606644,705,-1.494469
2.249087,706,0.572886
0.3616395,707,-6.936401
-1.8298817,708,-0.68999
0.5523827,709,-3.312458
-0.59527516,710,-3.966707
-1.1424589,711,-6.537872
-1.1166487,712,-0.103417
0.7738571,713,-6.754622
0.10370016,714,-0.486446
0.17713118,715,-2.075077
-0.49275923,716,-0.808472
0.33388662,717,-7.590247
-0.21990204,718,-1.6187
-0.29371548,719,-6.304885
-0.70627,720,-5.808615
0.07158685,721,-7.122102
-0.054630518,722,-0.863098
0.61285543,723,0.874218
-0.9832938,724,-6.861707
-0.8132496,725,-1.795297
0.27472138,726,-0.269366
-1.0778046,727,-6.703493
0.71016,728,-7.09382
-1.0405223,729,-4.009705
0.7557614,730,-6.020103
0.5498111,731,-7.03024
1.1496038,732,-7.038614
0.80338335,733,-3.797646
-0.08877587,734,0.293826
1.0729403,735,-0.99793
0.5876534,736,-6.137903
0.15518665,737,-1.337619
0.48642397,738,-5.315929
-0.648026,739,-2.756579
-0.81351113,740,-7.741716
-0.5031979,741,-6.47306
-0.3287816,742,-5.983898
-2.5862918,743,-3.890407
-1.1994419,744,-6.360353
-2.9682453,745,-6.352141
-1.264353,746,-0.558296
-2.5340028,747,-7.332215
-0.505188,748,-4.235262
-0.8989303,749,-2.492767
0.14948177,750,-7.099693
-0.91800356,751,-6.586652
-0.316077,752,-7.382195
0.2830913,753,-1.44484
0.07984376,754,-7.706043
-2.2979765,755,-6.072993
-0.6657059,756,-6.8044
0.8372848,757,-7.357688
0.30168366,758,-4.715158
0.9770169,759,-5.101767
-2.23867,760,-6.942074
-0.30030322,761,-5.800543
0.23370957,762,-1.813221
1.6443887,763,-6.19766
-0.77943134,764,-6.5211
-0.31852698,765,-0.310309
-1.0827804,766,-0.266285
-3.788145,767,-6.911807
-1.4432642,768,-1.521857
-0.18407798,769,-4.52503
-0.53880024,770,-1.01004
-0.14276576,771,-6.900431
0.05530882,772,-5.253156
-1.3340907,773,-6.317569
-0.25035822,774,-1.107101
-3.82638,775,-7.083335
-0.8073807,776,-4.12671
0.7727494,777,-2.579028
0.27096152,778,-2.769563
-0.5329077,779,-0.532453
-1.3275731,780,-1.249752
-0.00338912,781,-1.590904
0.22225738,782,-5.817723
-0.38586378,783,-5.902068
-0.39134026,784,-7.183112
-0.06111169,785,-0.73716
-0.22408795,786,-3.965551
-0.6796448,787,-6.63666
-0.51259494,788,-6.84734
-1.2104836,789,-7.346362
-0.05431652,790,-1.348869
0.81831884,791,-6.262303
-0.5881634,792,-6.801682
-1.6152456,793,-5.449612
-2.2612915,794,-6.863418
-1.3415201,795,-6.647673
0.3109548,796,-6.400763
-0.5738909,797,-6.211596
-0.9988446,798,-7.434362
0.27861023,799,-7.107766
0.27831888,800,-3.89916
-0.2737193,801,-6.156139
-0.24685812,802,-7.716722
0.15546799,803,-5.577261
-2.5648997,804,-6.387222
-0.8978381,805,-4.031721
0.31166196,806,-3.931677
0.051493406,807,-6.189778
1.0333867,808,1.176645
-3.0421505,809,-6.695643
0.5058937,810,-1.914293
-0.6665249,811,-3.77358
0.3861518,812,-0.139532
-0.90607095,813,-7.051783
0.3900075,814,-6.051031
1.0674667,815,-0.869324
0.9350405,816,-6.539451
-0.32492876,817,-5.502124
-0.8331604,818,-2.311054
0.69822764,819,-0.75168
-0.32986736,820,0.117422
-0.8820627,821,-5.378746
1.2999394,822,-6.634327
-0.98288894,823,-7.249966
0.7829702,824,-0.39665
0.1115284,825,-6.299283
0.6432431,826,-6.343025
0.26810217,827,-4.70669
-1.0138049,828,-0.775978
-8.380558,829,-6.359904
-0.5997596,830,-7.999809
0.74349284,831,-0.773475
-0.817821,832,-5.460483
-2.0362458,833,-0.215977
-1.4740136,834,-6.489945
-0.23158455,835,-6.805485
-1.0822864,836,-6.732376
1.2116857,837,-4.44665
0.43475795,838,-6.755582
-0.09493995,839,-0.575398
-1.153238,840,-0.408458
-0.3275187,841,-6.157431
-0.8972156,842,-7.825241
0.072626114,843,-0.911944
-0.22886729,844,-6.735577
0.24056935,845,-6.926903
-0.8067317,846,-6.99576
-0.02960968,847,-6.857344
-0.874856,848,-8.037113
0.2500887,849,-6.019656
-0.89094424,850,-0.220811
-0.6866517,851,-6.725402
-0.42232132,852,-2.015512
-1.2122447,853,-6.028185
-0.4034257,854,-6.248814
0.6895139,855,-6.371148
-0.44094706,856,-2.935074
-0.12676144,857,-2.112102
-0.114432335,858,-7.192657
0.482373,859,-6.627981
0.09131074,860,-6.182611
0.3831494,861,-6.922289
-0.99655247,862,-5.811487
-0.25735283,863,-5.758515
-0.65854454,864,-2.811961
-0.081881285,865,-0.605959
0.18140936,866,-5.469459
0.09591532,867,-6.315497
-0.64954877,868,-5.396212
0.002790451,869,0.231117
-0.082098484,870,-3.373186
-0.15029955,871,-1.585222
-0.13185954,872,-1.646807
-1.5716004,873,-7.587359
-1.9667342,874,-6.245092
-0.22217393,875,-6.273108
0.9931381,876,-5.67679
1.4456315,877,-1.757447
-1.2410755,878,-6.270945
0.78090215,879,-6.967846
0.086527586,880,-6.16067
1.8590264,881,-0.088188
0.19298053,882,-0.294543
-0.18126273,883,-5.660063
0.5902319,884,-3.52584
0.421304,885,-4.930842
0.36655998,886,-2.507142
0.13802695,887,-6.091003
-0.4275291,888,-4.78968
-0.111311674,889,-3.611929
-0.51594067,890,-7.282828
-1.7574629,891,-2.18639
1.0118599,892,-7.825857
-3.0474062,893,-5.798217
-0.41857862,894,-0.994826
0.12408757,895,-0.654327
0.8438536,896,-6.389657
1.3347793,897,-0.555279
-1.6737704,898,-6.084997
0.2497356,899,-6.126472
-0.25248384,900,-8.085272
0.9662757,901,-2.42593
-0.5863738,902,-5.685882
-0.19876075,903,-6.306432
-0.002664566,904,-5.761553
-0.60048056,905,-5.739991
-0.8875601,906,-5.408706
-1.1073627,907,-6.49745
0.055790663,908,-5.829201
0.09282231,909,-0.551991
-0.26472378,910,0.513423
0.255836,911,-7.540391
-0.3563385,912,0.837479
-0.7505908,913,-0.601703
-0.14906836,914,-2.09312
-3.36745,915,-7.279109
-0.28915048,916,-7.063418
-1.173223,917,-6.75072
-1.0595145,918,-6.807529
-1.5950764,919,-5.568713
-2.9205785,920,-4.805031
-0.3519137,921,-6.483804
-0.29453063,922,-6.366325
-0.053934813,923,-6.77362
0.40264523,924,-6.528033
0.84192467,925,-6.0268
-0.1373787,926,-0.968519
-1.4996309,927,-7.470829
-0.021876574,928,-6.539805
-0.4006791,929,0.205326
1.2177017,930,-4.163702
0.12863684,931,-5.760316
-0.27181935,932,-2.263984
-0.42036724,933,-0.901161
-1.126591,934,0.385413
-0.815624,935,-7.435741
-0.15205622,936,0.096792
0.54343915,937,-1.057486
0.43117118,938,-6.825576
0.75866747,939,-6.22698
1.7660897,940,0.161394
0.3249688,941,-6.656944
0.41813207,942,-0.261674
1.0110619,943,-0.431518
0.4720745,944,0.010873
-0.50968194,945,-0.537704
0.13513017,946,-0.675619
-0.13118339,947,-6.492556
-0.33921075,948,-4.659141
-0.95172286,949,-3.370846
0.10344243,950,-4.928425
-1.8933992,951,-7.365046
-0.5330732,952,-0.467386
-0.6907685,953,-4.591633
-1.2348728,954,-7.398938
-0.258816,955,-5.283519
-0.5036371,956,-6.976623
0.6406691,957,-6.248515
0.7296872,958,-6.674837
-0.47084737,959,-0.103913
