1,mutation,y_true
-9.1820345,158,0.25573
-2.5947359,159,0.819374
-9.526802,160,0.008997
-5.918978,161,0.869418
-5.5953207,162,1.098058
-5.66615,163,0.882727
-0.5365505,164,0.912765
-3.334178,165,0.842663
-2.5819821,166,1.030986
-7.9801016,167,0.151711
-4.375102,168,0.941882
-10.015584,169,-0.032095
-9.126516,170,0.221093
-7.505274,171,0.814377
-8.508357,172,0.134154
2.544096,173,1.218683
-11.077006,174,0.037468
0.08199807,175,1.02487
-2.0641909,176,0.930854
-5.3499374,177,0.780091
-3.5255754,178,0.808911
-2.568552,179,1.131967
-9.914847,180,0.370689
-1.1678678,181,0.977946
-3.7401764,182,0.924757
-4.548913,183,0.812255
-1.9407257,184,0.88051
-3.586495,185,0.316493
-7.2142234,186,0.673169
-3.6020164,187,0.582995
-7.1413465,188,0.63216
0.37762475,189,0.920591
-2.3734365,190,1.015003
-1.9332746,191,1.008612
-8.084538,192,0.574395
-1.6557834,193,1.099655
-6.98744,194,0.468117
-6.2517767,195,0.57551
-5.140835,196,0.85192
-3.164753,197,0.899271
-3.7813103,198,0.91901
-10.466233,199,0.963126
-2.7975397,200,0.703597
-3.7642353,201,0.802736
-3.374895,202,1.250208
-10.091462,203,0.509097
-0.8088926,204,0.973163
-7.825834,205,0.620342
-7.0891204,206,0.245902
-0.5552942,207,0.893208
-9.464294,208,0.42804
-4.034447,209,0.679972
-11.955206,210,0.291127
-1.0880669,211,0.947021
-12.516101,212,1.129727
-8.773798,213,0.803976
-10.524912,214,0.698953
-11.024326,215,1.020169
-3.0779064,216,0.755157
3.0365062,217,1.252935
-1.4198089,218,0.981456
-7.4670606,219,0.38228
0.43933433,220,0.947578
-5.124003,221,0.46312
-3.7424185,222,0.512146
-3.87804,223,0.809692
-1.9184109,224,0.818705
-5.2085805,225,0.895992
-10.529606,226,0.151218
-12.460383,227,0.001945
-6.7356195,228,0.681302
-5.0597425,229,0.754923
-1.8829322,230,1.025948
-10.604481,231,0.132094
-11.624467,232,0.079666
-10.45675,233,0.749679
-9.489004,234,0.467632
-4.9020987,235,0.877245
-4.4186754,236,0.375188
-10.718629,237,0.019231
0.32561284,238,0.972013
0.043664455,239,1.119475
-4.828275,240,0.552999
-2.6347854,241,0.962477
-4.8044114,242,0.651372
-2.5178788,243,0.843209
-3.5108855,244,0.943827
-12.436693,245,0.191025
-4.025093,246,0.270587
0.5541171,247,1.096421
-3.4846697,248,0.908874
-9.214671,249,0.577741
-0.61876553,250,0.779986
0.73003674,251,1.078132
-4.443846,252,0.745157
-6.417337,253,0.415961
-4.586332,254,0.456291
-7.9584136,255,0.204287
-6.1903706,256,0.721686
-3.4922137,257,0.723125
-3.7059848,258,0.697476
-0.805584,259,1.148756
-1.2297602,260,0.873455
-4.537025,261,0.44999
-5.678661,262,0.550224
-2.391927,263,0.278461
-7.725542,264,-0.034556
-2.6292207,265,0.97587
-5.296771,266,0.348108
-1.99014,267,1.22258
-5.2507463,268,0.644156
-7.800965,269,0.742984
-6.292472,270,0.705814
-4.9359856,271,0.658008
-6.103326,272,0.512978
-5.5496144,273,0.221596
-3.0187802,274,0.974394
-6.9090977,275,0.442096
-8.241873,276,0.647726
-8.30033,277,0.158124
-6.3744917,278,1.053778
-10.096828,279,0.281465
-9.166666,280,0.333459
-5.0790887,281,0.788815
-2.9778836,282,0.68451
-9.966739,283,0.019064
-2.4812083,284,1.024233
-3.281199,285,0.838689
-2.4708452,286,0.78991
-4.4995174,287,0.768546
-6.5998397,288,0.441792
-5.173047,289,0.711295
-5.664503,290,0.682014
-6.2882853,291,0.770401
-10.479138,292,0.114114
-4.41689,293,0.855414
-4.7931843,294,0.282911
-4.2899585,295,1.011469
-10.987973,296,0.065345
-0.7806672,297,0.86691
-5.05972,298,0.569636
-5.758867,299,0.41546
-6.513013,300,0.723608
-6.006425,301,0.610358
-2.0350986,302,1.055117
-7.1662436,303,0.281127
-2.3689048,304,0.936141
-8.166511,305,0.952734
-2.062938,306,0.659735
-2.5878816,307,0.565478
-6.656522,308,0.092597
-4.4939947,309,0.686171
-11.826919,310,0.102937
-1.154365,311,0.969605
-2.7151015,312,0.557463
-8.414085,313,0.397273
-6.596172,314,0.871366
-2.3250802,315,0.891446
-5.481856,316,0.905307
-2.5069113,317,1.029998
-10.824231,318,0.132963
-1.4368271,319,0.940044
-9.045437,320,0.425714
-8.460313,321,0.621086
-2.7631137,322,0.998434
-10.845562,323,0.119579
0.9190046,324,1.027651
-0.4395454,325,0.867334
-3.9086757,326,0.492402
-11.384749,327,0.517425
-1.0970207,328,0.669163
-4.9425135,329,0.829217
-10.835527,330,0.401032
-3.7076,331,0.823845
-2.559985,332,0.649053
-5.682277,333,0.547701
-7.0033083,334,1.009597
-10.039078,335,0.602156
0.6572052,336,0.994888
-2.9865441,337,0.690707
-1.8731933,338,0.875062
-0.6425368,339,0.808136
-2.8660488,340,1.001064
-11.46833,341,0.931448
-1.2675815,342,0.973349
-6.8969693,343,0.284255
-10.520691,344,0.024527
-2.9106324,345,0.955724
-4.257771,346,1.004448
-6.903014,347,0.74966
-5.325063,348,1.070059
1.1155238,349,0.864953
-1.2989126,350,1.027231
-8.788576,351,0.905758
-9.859085,352,0.394817
-4.104854,353,1.015839
-10.659507,354,0.281023
-1.540282,355,0.919675
-10.101244,356,0.429546
-5.0937715,357,0.403176
-3.905035,358,0.664128
-6.56177,359,0.820464
-8.314876,360,0.678608
-2.261606,361,0.87836
-5.6845675,362,0.941831
-4.8743696,363,0.93473
-8.41209,364,0.936315
-8.38498,365,0.715644
-7.144558,366,1.113957
-2.4235985,367,0.958524
-7.805523,368,0.358369
-10.037457,369,0.182034
-9.251756,370,0.398472
-0.30434647,371,1.190035
-9.610847,372,0.293871
-6.8047442,373,0.683272
-9.331252,374,0.099279
-7.830537,375,0.586405
2.1271865,376,0.985763
-7.077581,377,0.791116
-3.0101807,378,0.958936
-9.029026,379,0.820213
-7.016514,380,0.598974
-2.7006226,381,1.049617
-2.5773,382,0.993502
-8.975164,383,0.50014
-7.916839,384,-0.063323
-6.485321,385,0.891992
-1.9525827,386,0.347377
-1.3870203,387,0.835299
-1.7714964,388,0.838091
-4.8764157,389,0.923182
-3.5101414,390,0.974279
-3.837431,391,0.541842
-12.425335,392,0.092025
-9.276149,393,0.016529
-5.4326797,394,1.01124
-2.2476523,395,0.984724
-8.195738,396,0.467388
-8.140796,397,0.851504
-3.3800998,398,0.565269
-0.40699705,399,0.951601
-5.2054253,400,0.311233
-5.7280626,401,1.126721
-3.3003378,402,0.935325
-3.620881,403,0.604082
-4.625458,404,0.901366
-0.011349507,405,1.125818
-4.570325,406,0.805578
-3.174743,407,0.816097
-3.5770025,408,0.457111
1.4680294,409,0.974551
-7.2088733,410,0.653291
-10.637593,411,-0.012196
-6.639378,412,0.332232
-6.9775367,413,0.903085
-1.8798467,414,0.414627
-11.738727,415,0.549671
-7.687068,416,0.431411
-2.539543,417,0.918187
-6.539625,418,0.584107
-4.5851226,419,0.237567
-7.3693194,420,0.533609
-4.677399,421,0.992974
-8.006671,422,-0.204781
-9.109524,423,0.079381
-8.694001,424,-0.006085
-9.339017,425,0.634613
-2.6934597,426,0.74412
-2.3833663,427,0.875474
-11.55862,428,-0.043834
-8.881094,429,0.995216
0.1007631,430,0.803975
-1.6587791,431,0.904012
-1.786992,432,0.979765
-7.9152102,433,0.114871
-0.6640949,434,1.087382
-6.941552,435,0.634843
-1.230615,436,1.121457
-13.231387,437,0.080663
-5.0870132,438,0.125751
-5.841557,439,0.133728
-11.919923,440,0.046907
-3.465859,441,1.018108
-9.879976,442,-0.0552
-9.683851,443,-0.006088
-11.405059,444,0.063647
-2.3873723,445,0.974622
-5.5860877,446,0.916422
0.33174425,447,1.210181
-5.1551957,448,0.885053
0.22380665,449,0.747874
-0.29415986,450,0.885326
-8.944331,451,0.217802
-1.9746932,452,1.005659
0.23253855,453,0.908427
-2.9286282,454,0.907194
-0.47909382,455,1.093997
-5.070489,456,1.080238
0.99676853,457,1.117594
-5.343633,458,0.308288
-8.571776,459,0.406867
-5.086456,460,0.48829
-4.884422,461,0.716081
-3.4022264,462,0.895935
-2.8072453,463,0.537849
-14.695598,464,0.099473
-5.998325,465,0.021642
-7.327457,466,0.356763
-5.9333143,467,0.336982
3.0010624,468,0.987265
-0.6639094,469,0.77371
-6.1740003,470,0.936553
-5.936932,471,1.071021
-7.025878,472,0.461396
-11.74495,473,0.034017
-7.2564793,474,0.404577
-7.039237,475,1.117017
-8.09089,476,0.060943
-2.5086174,477,0.851568
-4.065632,478,0.36292
-2.3354373,479,1.1671
-1.6222377,480,0.670316
2.288379,481,0.850431
-1.0878553,482,0.338931
-1.3331996,483,1.052439
-3.3978772,484,0.511104
-11.787806,485,0.128724
-1.0929074,486,0.788488
-9.195477,487,0.450824
-4.200385,488,0.727322
-8.009805,489,0.355876
-0.7851438,490,0.907463
-5.5603204,491,0.56432
-3.0743527,492,0.729511
-1.608686,493,1.26568
-11.044034,494,0.280736
-3.5763552,495,0.785615
-5.9422803,496,0.847228
-7.2782555,497,0.63275
-2.2278812,498,0.572793
-2.8940208,499,0.72019
-1.7526051,500,0.842599
-2.2498543,501,0.788361
-9.693912,502,0.100272
-1.2285157,503,1.056942
-4.9364767,504,0.790456
-5.133861,505,0.98085
-8.42987,506,0.609447
-6.484112,507,0.889958
-1.7396929,508,1.080795
-8.83237,509,0.163716
2.6711972,510,0.946389
-3.1720924,511,0.686899
-4.2074137,512,0.727122
-0.96796983,513,0.987105
-7.1349454,514,0.000153
-4.9990215,515,0.840946
-1.0703574,516,1.052817
-0.6383587,517,1.083592
-5.720086,518,0.847489
-9.133078,519,0.200993
-12.694474,520,0.055639
-5.314758,521,1.038702
-2.5742223,522,0.852481
-6.010375,523,0.935736
-5.2566285,524,0.513343
-4.0500407,525,0.61247
-11.657013,526,0.399503
-8.597364,527,0.410385
-2.694371,528,0.686597
-1.2458999,529,0.910327
-0.98895705,530,0.728047
-2.2578151,531,0.947454
-2.6201968,532,0.870364
-7.1001234,533,0.300325
-8.70123,534,0.062787
3.7874756,535,1.14009
-10.7549715,536,0.069569
-9.413501,537,0.441416
-6.5792933,538,0.863672
-10.62846,539,0.108482
-11.377686,540,0.742498
-1.222828,541,0.461194
-3.355213,542,0.818819
-3.2197497,543,0.792848
-4.224759,544,0.616423
-1.02879,545,0.79046
-13.309801,546,0.237144
-4.6123734,547,0.917406
-10.410308,548,0.070421
-8.139595,549,0.74259
-11.249574,550,0.399594
-1.837801,551,0.931467
-4.900575,552,0.491522
-9.935339,553,0.003105
-1.9815298,554,0.724994
-0.8526772,555,0.809952
0.4212314,556,0.976179
-4.183723,557,0.742914
1.0203347,558,1.027607
-2.931072,559,0.978958
-5.1553044,560,0.892359
-8.0513,561,0.387959
-2.578548,562,0.975513
-6.5971713,563,0.136231
-2.7533352,564,0.89836
-4.508344,565,0.48968
-5.6756387,566,-0.148155
-2.654196,567,0.798843
-6.7648005,568,0.570179
-12.304868,569,1.067759
-5.7764783,570,0.459418
-0.86221063,571,1.070988
-6.1638713,572,1.041264
-10.468385,573,0.613679
-5.2371492,574,0.829835
0.6871157,575,0.887499
-3.4521375,576,0.690287
-3.119194,577,0.855795
-8.966957,578,0.975923
-8.699563,579,0.178705
-4.3499117,580,0.786572
-8.387113,581,0.256813
-0.96668214,582,0.665635
-3.2834718,583,0.860112
-0.90677494,584,1.070335
-3.1823483,585,0.266738
-6.726593,586,0.545173
-10.486941,587,0.19524
-2.0136302,588,1.026054
-6.4863224,589,0.691528
-8.849773,590,0.406316
-1.4550676,591,1.075407
-0.6449867,592,0.67573
-5.5049305,593,0.886376
-5.821478,594,0.627991
-7.2212567,595,0.141712
-3.916453,596,0.993465
-9.698398,597,0.567008
-3.8388457,598,1.187908
-11.673064,599,0.134328
-5.004905,600,0.38847
-1.8043427,601,0.762097
-3.5655668,602,0.779817
-3.54131,603,0.792774
-4.77146,604,0.563218
-2.326232,605,1.191427
-3.688032,606,0.721681
-4.470602,607,0.831027
-8.131665,608,0.907547
-2.263741,609,0.798206
-10.440955,610,0.348616
-9.761018,611,0.978622
-2.9699562,612,0.759729
-4.978525,613,-0.005686
-5.948785,614,1.008746
-6.569937,615,0.325688
-1.5692904,616,0.972779
-4.553199,617,0.837672
-7.7865605,618,0.917789
-5.990943,619,0.966079
-1.9363657,620,0.907331
-4.05265,621,1.057917
-7.309218,622,0.558483
-5.201124,623,0.977754
-5.5373816,624,0.147503
-9.172921,625,0.943626
-5.8443155,626,1.014114
-3.7664545,627,0.723178
-6.046311,628,1.002119
-6.8306694,629,0.079976
-2.8644226,630,1.008002
1.4384261,631,1.159472
-4.6511593,632,0.935007
-6.9602566,633,-0.046737
-4.1991615,634,0.122798
-8.630996,635,0.546855
-8.533374,636,0.38062
-3.6499124,637,1.015118
-9.597533,638,0.050799
-8.022307,639,1.13792
-3.821739,640,0.959576
-8.092364,641,0.94188
-5.2984214,642,0.625181
-3.4680955,643,0.837377
-9.196477,644,0.016575
-4.3994665,645,0.900362
-2.6810446,646,0.974811
-3.077641,647,1.003661
-1.2549368,648,1.04617
-4.544003,649,0.504864
-8.470358,650,0.737683
-2.7814872,651,0.83384
-4.9587445,652,0.339671
-2.3471334,653,0.479871
-13.117344,654,0.870201
-2.9705727,655,0.723562
-10.309185,656,0.139647
-5.6555314,657,1.13417
-5.561882,658,0.85209
-3.5163374,659,0.526981
-4.231495,660,0.51182
-3.6283326,661,0.438917
-8.71166,662,0.316494
-7.10854,663,0.401568
-0.9380889,664,0.764211
-5.3585916,665,0.512145
-8.334512,666,0.047868
-1.0028131,667,0.591742
-6.2171607,668,0.695134
-12.029907,669,0.420765
-6.821586,670,0.434974
-1.2232531,671,0.509992
-3.892973,672,0.69205
-7.1951923,673,0.872356
-4.9404564,674,0.4256
-3.0970984,675,0.705667
-0.7962142,676,1.066186
-4.241324,677,1.114472
-1.2804189,678,0.982161
-1.4734876,679,0.958669
-2.6025379,680,1.010711
-2.7919834,681,0.801653
-0.50569135,682,0.872913
-3.6781518,683,0.77076
-5.852862,684,0.32312
-4.7393675,685,0.431083
-0.32417485,686,0.840197
-9.804533,687,0.205214
-3.4938369,688,0.773291
-7.859489,689,-0.054653
1.259569,690,1.054212
-7.2366915,691,0.122297
-3.9234989,692,0.067901
-0.06336921,693,0.79233
-3.1522434,694,0.942995
-12.6858835,695,0.085963
-2.6390612,696,0.481749
-10.954427,697,0.224683
-4.736785,698,0.967091
-0.118693605,699,0.845213
0.27243462,700,0.96214
-2.349266,701,0.893104
-10.468727,702,0.097639
-8.002457,703,-0.019419
-3.4019718,704,1.067006
-0.7920008,705,1.173419
-5.658538,706,0.962736
-5.440834,707,0.513045
-6.526323,708,0.855567
0.011222607,709,0.966062
-1.4538339,710,1.138256
1.7092528,711,0.943643
-2.5723526,712,0.550183
-5.383039,713,0.527017
-4.5213585,714,0.876186
-1.6945435,715,0.905198
-1.206884,716,0.555996
-0.8663865,717,1.014269
-7.3244257,718,0.029446
-1.4804121,719,1.040424
-2.9119918,720,0.777393
-3.230491,721,0.719656
-1.9157537,722,0.850528
-2.7422268,723,1.012045
-9.391228,724,0.843039
-5.278205,725,0.934179
-3.3974962,726,0.817391
-3.018323,727,0.951494
0.2140071,728,0.974757
-7.972923,729,1.052825
-2.8413026,730,0.873579
-4.687716,731,0.754292
-1.9438052,732,0.589161
-12.32414,733,1.053073
-2.430199,734,0.898936
-6.3387785,735,1.174168
-2.545361,736,0.717917
-11.332634,737,-0.035501
-4.7157125,738,0.620885
-5.2546325,739,0.353706
-8.589289,740,-0.170624
-4.5271006,741,0.918209
-4.916454,742,0.263491
1.2436954,743,1.028097
-4.9616017,744,0.702525
-6.678984,745,0.86308
-3.9722838,746,0.950064
-7.8604608,747,0.665508
-4.612877,748,0.593799
-5.3896756,749,1.040745
-4.4961443,750,0.69344
-3.2074702,751,0.700718
-4.316065,752,0.779547
-3.8259852,753,0.966178
1.0874157,754,1.101255
-3.743113,755,0.834951
-9.821144,756,0.070053
-7.3946743,757,0.987491
-4.0188475,758,0.944275
-6.2277718,759,1.005307
-1.1654068,760,0.572214
-2.9885197,761,0.791485
-2.6076477,762,1.018062
-0.44058257,763,1.157484
-3.0174959,764,0.70995
-4.073429,765,0.387252
-1.1823883,766,1.042118
-0.98759764,767,1.057933
-7.377185,768,0.442831
-3.8747306,769,0.702959
0.33470583,770,1.012894
-3.8935025,771,0.22949
-3.5262127,772,0.239307
-5.119787,773,1.124305
-3.4676435,774,0.938603
-6.6199107,775,0.916926
-0.61904836,776,0.939744
-0.21954092,777,1.099666
-7.888284,778,0.105136
0.19112623,779,0.899225
-7.218834,780,0.962677
-2.7084365,781,1.089869
-10.118331,782,0.034044
-8.463983,783,0.095276
-1.4134403,784,0.974644
2.0844479,785,1.004477
-12.615136,786,0.153502
-6.092456,787,0.292264
-8.615145,788,0.390551
-8.306631,789,0.55575
-7.1751313,790,0.848382
2.851465,791,1.154262
-5.0594153,792,0.461798
-8.796261,793,0.844553
-8.334729,794,0.393134
-2.755726,795,0.753644
-2.7212107,796,0.882804
-2.0399804,797,0.916218
-5.725077,798,0.206564
-8.375737,799,0.25336
-6.459465,800,-0.012883
-0.5826965,801,0.993953
-2.930751,802,1.069523
-1.3088642,803,0.981323
-2.540592,804,0.750152
-6.681454,805,0.96916
-6.4936643,806,0.891094
-2.4041197,807,1.043736
-7.609366,808,0.467845
-8.833736,809,0.025976
-12.139359,810,0.148314
-3.0780091,811,1.04755
-1.9090924,812,0.770959
-4.192672,813,0.884498
-9.293732,814,0.082189
-1.5954683,815,0.690937
-1.3415899,816,0.893707
-12.124948,817,-0.162559
-10.933751,818,1.109415
2.53409,819,1.101089
-6.1595917,820,1.049405
-8.472506,821,0.685651
-7.0835547,822,0.371838
-9.484362,823,0.688977
-0.7536749,824,1.024178
-2.01629,825,0.925782
-8.762686,826,0.056772
-8.548761,827,0.547551
-0.9213182,828,0.778667
-1.6426252,829,0.870241
-4.542205,830,0.083957
-3.5991032,831,0.923569
-7.104464,832,0.398306
-7.9200425,833,0.518498
-6.739242,834,0.599455
-11.133454,835,0.099266
-1.0672055,836,0.878231
-6.247397,837,0.181249
-0.6239466,838,1.029318
-4.6080027,839,0.594483
-6.240496,840,0.514648
-6.3633184,841,0.991806
-3.0553885,842,0.950805
-1.1472329,843,0.982068
-9.815934,844,0.237322
-6.583746,845,0.871881
-0.8656852,846,0.891946
-0.4887268,847,0.852943
-4.7882547,848,0.776763
-6.165334,849,0.319762
-2.1379435,850,0.893102
-8.411081,851,0.320906
-1.8254911,852,1.160612
-6.511135,853,0.852344
-3.9923885,854,0.954514
-1.1927005,855,0.536605
-12.712539,856,0.159484
-8.10613,857,0.305744
-9.608334,858,0.931466
-9.44603,859,0.953084
-0.41962278,860,0.915302
-6.369525,861,0.859803
-3.5996556,862,1.202767
-8.84749,863,0.423504
-2.7264097,864,0.594029
-6.5836024,865,0.235691
-1.3658121,866,0.723135
3.3599615,867,0.990402
-8.33403,868,0.019377
-0.6714684,869,0.964614
-1.1621033,870,0.916243
-0.8619434,871,1.166577
-0.4152635,872,0.887468
-5.3880363,873,0.559476
-8.419209,874,0.885548
-3.7078507,875,0.954627
-9.8544035,876,0.080585
-6.6711063,877,0.129313
-3.4980664,878,0.784978
-1.2131848,879,1.035831
-6.717779,880,0.543197
-7.2402883,881,0.803946
-6.81783,882,0.900138
-6.2488966,883,0.16971
0.015120592,884,0.95768
-2.9980617,885,1.011685
-5.707714,886,0.555526
0.45714903,887,0.953489
-1.3702278,888,1.169937
-8.912388,889,0.104369
-2.9466035,890,0.821742
-3.1389601,891,1.017567
-3.847093,892,0.749965
-4.058226,893,0.257181
-2.9956207,894,0.183787
-6.854341,895,0.423637
0.021395229,896,0.739277
-0.80027854,897,0.890585
-5.4367223,898,0.827435
-3.0582032,899,0.755222
-6.2779384,900,0.581654
-1.9841557,901,1.127082
-1.8148004,902,0.802435
-7.8820753,903,0.740238
-4.8042884,904,0.615836
-5.1146765,905,1.021463
-9.4111805,906,0.289867
-0.96911895,907,1.032982
-3.6431758,908,0.541709
-3.6251137,909,0.78388
3.5430574,910,1.217951
-5.4098005,911,0.417484
-0.72449833,912,0.807242
2.655072,913,1.202939
-7.3455844,914,0.586123
3.9581637,915,1.072144
-7.0740075,916,0.873678
-7.3226366,917,0.603914
-5.4260645,918,1.122676
2.6597424,919,1.110386
-0.15078291,920,1.1297
0.59057677,921,1.272917
-4.6490216,922,0.681027
-13.979512,923,0.041797
-7.6413655,924,0.060372
-2.3591676,925,0.94988
-0.91431123,926,0.955294
-1.6096922,927,0.860556
-4.8074927,928,0.83052
-1.621403,929,0.865953
-6.812927,930,0.17345
-0.23210046,931,0.873674
-6.789632,932,0.463312
-3.904237,933,0.195346
-4.5237355,934,0.930438
-3.743071,935,0.973279
-11.808649,936,0.732298
-5.7882075,937,0.762479
-2.7177694,938,1.002073
-6.5399804,939,0.384147
-2.8628356,940,0.821402
-7.598774,941,0.385884
-8.454417,942,0.597819
-7.6819453,943,0.342045
-3.3968546,944,0.38958
-9.8106985,945,0.489018
-5.0364695,946,0.795173
-3.4011035,947,1.012998
-2.4059854,948,0.828124
-2.0590549,949,0.910027
-0.42512965,950,0.898258
-3.525522,951,0.794394
-4.508486,952,0.852524
-1.8688179,953,0.67557
-0.75305676,954,1.094432
-5.389366,955,0.236945
-0.3982511,956,0.948458
-3.767049,957,0.95991
-10.801782,958,0.468038
-6.546688,959,0.475389
-6.2534223,960,-0.029036
-3.8581398,961,0.810542
-5.1487136,962,0.809529
-7.0195413,963,0.457494
-2.0922189,964,0.79736
-5.3048606,965,0.715543
-3.1315327,966,1.134259
-8.733431,967,0.000466
-9.50215,968,0.634336
-2.003191,969,0.709593
-1.5060613,970,0.970433
-4.251045,971,0.64108
-11.857569,972,0.77751
-4.6891537,973,1.018026
-6.6219573,974,0.783138
-0.83193374,975,0.841141
-2.5920699,976,0.637796
-7.3689866,977,0.762538
1.6436917,978,1.178975
-6.3608055,979,0.693292
-3.118434,980,1.273135
-7.7217016,981,0.718356
-6.5559306,982,0.778757
-7.41103,983,0.839063
-7.944261,984,0.174242
-5.406715,985,0.600942
-5.512865,986,0.565992
-5.7706027,987,1.036597
-5.4465365,988,0.955416
-7.421917,989,0.825569
-7.950652,990,1.018492
-6.6693344,991,0.932951
-9.591107,992,0.080977
-1.6342428,993,0.894853
-1.8626863,994,1.119941
-6.2352934,995,0.764424
-8.2516165,996,0.841496
-4.217555,997,0.700131
-0.36410826,998,0.721345
-5.701973,999,0.911771
-5.2619715,1000,0.961079
-7.3190217,1001,0.081551
-7.978191,1002,0.360143
-3.7711468,1003,1.018198
0.7155659,1004,1.01574
-3.5595062,1005,0.887762
-0.68073994,1006,1.049827
-9.448425,1007,0.371795
-2.419927,1008,0.947942
-9.462477,1009,0.459028
-5.073375,1010,0.572701
-8.514626,1011,0.76455
-5.7734056,1012,0.812171
-6.527978,1013,1.062813
-4.685486,1014,1.04727
-7.8577847,1015,0.412893
-3.7344043,1016,0.727764
-2.3802905,1017,1.062764
-5.886091,1018,0.66837
-3.9290137,1019,0.935972
-13.503723,1020,0.08735
-8.796905,1021,0.752508
-8.578643,1022,0.546625
-7.3194375,1023,0.125697
-1.6509026,1024,0.843444
-1.1550686,1025,0.919614
-6.6811023,1026,0.133752
-8.381668,1027,0.593783
-8.272046,1028,0.913857
-10.592133,1029,0.265091
-11.202125,1030,0.580436
-8.751934,1031,0.465524
