1,mutation,y_true
-3.0369885,172,0.4002
-7.364892,173,-0.0903
-2.6204085,174,-0.0403
-5.3397903,175,-0.4785
-5.2253675,176,-0.0566
-1.6733636,177,-0.1317
-3.4690247,178,-0.8322
-1.3256018,179,-0.0229
-9.920183,180,-0.6338
-4.513899,181,-0.6121
-1.0080688,182,-0.0696
-2.679985,183,-0.6697
-2.7062833,184,0.0884
-13.647996,185,-1.2691
-3.507469,186,-0.7366
-6.1318393,187,-0.4214
-4.8058825,188,-0.8342
-2.8170545,189,0.0397
-1.5333817,190,-0.102
-8.166216,191,-0.7536
-5.9126587,192,-0.2488
-7.938447,193,-0.8125
-4.161655,194,-0.5198
-10.510882,195,-1.0878
-7.6688843,196,-1.2414
-2.5925224,197,-0.0246
-9.040035,198,-0.7209
-4.330802,199,0.1054
-1.3639114,200,0.011
-3.822219,201,-0.3118
-5.010821,202,0.1565
1.3214436,203,0.175
-8.180576,204,0.0723
-7.457073,205,-0.7421
-4.1194897,206,-0.3801
-5.5149727,207,0.4075
-8.927529,208,-0.6856
-5.9524255,209,0.0927
-8.208349,210,-0.3668
-6.6852617,211,-0.0114
-1.1723021,212,-0.0236
-3.3629482,213,-0.1477
-0.32105255,214,0.0996
-1.0422609,215,0.0183
-11.308732,216,-0.5426
-5.1115313,217,-0.4335
-7.153647,218,-0.3661
-5.9442415,219,0.0563
-8.238967,220,-0.8959
-7.738832,221,-1.0533
-7.0861106,222,-0.4552
-6.607499,223,0.0574
-3.0728488,224,-0.5907
-6.4850435,225,-0.457
-2.3691974,226,-0.0739
-8.402931,227,-1.0653
-7.496386,228,-0.7709
-6.371902,229,-0.2184
-8.091225,230,-0.55
-6.007869,231,-0.6977
-0.31025493,232,-0.0381
-7.915292,233,-0.7618
-7.3608365,234,0.0154
-7.4634676,235,-0.6611
-8.4887495,236,-0.6033
-10.871543,237,-0.9388
-5.511278,238,-0.6174
-2.9721975,239,0.195
-3.6963582,240,-0.5322
-3.2026727,241,-0.1927
-11.046865,242,-0.7065
-3.2405074,243,-0.1017
-6.8465157,244,-0.2903
-1.5038662,245,-0.7525
-8.153357,246,-0.1693
-6.5620995,247,-0.4136
-5.364724,248,-0.2124
-7.987814,249,-1.0352
-4.713083,250,-0.0442
-6.6438174,251,-0.9791
-2.9029384,252,-0.0443
-3.0024836,253,0.0738
-4.8637614,254,0.0194
-1.7395997,255,-0.0725
-5.2072964,256,0.3192
-2.876299,257,0.0996
-3.1518295,258,-0.6485
-12.522613,259,-0.5401
-7.854072,260,-0.3858
-7.1808023,261,-0.7366
-6.085129,262,-0.0835
-6.328011,263,0.1309
-6.9466743,264,0.0142
-5.7100525,265,-0.715
-11.027604,266,-0.0226
-5.9781084,267,-0.2544
-6.973617,268,-0.345
-3.8016405,269,-0.4821
-3.7158523,270,0.0057
-3.7810104,271,-0.3298
-4.0041676,272,-0.4495
-4.8631773,273,-0.0656
-4.3118076,274,0.2372
-4.9685736,275,-0.3975
-5.639018,276,0.6879
-3.1537704,277,-0.0832
-1.7041234,278,-0.0585
-9.03785,279,-0.2574
-0.2556931,280,0.0283
-9.883276,281,-0.7243
-0.34060228,282,-0.3775
-2.3445485,283,0.0059
-5.1183434,284,-0.346
-6.5286746,285,-0.2445
-4.3298883,286,-0.7556
-2.3370695,287,-0.1126
-5.4557877,288,-0.9713
-7.5207343,289,-0.3062
-5.7384324,290,-0.381
-1.4814578,291,-0.0482
-3.7507322,292,-0.2712
-5.5280876,293,-0.2195
-3.1794033,294,-0.0769
-11.117908,295,-0.6875
0.89213395,296,0.0723
-8.047003,297,-0.582
-10.426464,298,-0.2843
-10.548536,299,-0.5838
-11.417411,300,-0.9625
-10.03793,301,-1.0415
-2.1442475,302,-0.4112
-3.1441636,303,-0.0065
-3.7992225,304,-0.1467
-4.2290907,305,0.1962
-4.260989,306,-0.283
-1.2657555,307,-0.1001
-8.227954,308,-1.1209
-7.382698,309,-0.1523
-3.4611955,310,-0.0953
-5.4205666,311,-0.7083
-3.106029,312,-0.0216
-9.101174,313,-0.7329
-15.206292,314,-0.7076
-4.9687405,315,-0.0025
1.3351249,316,-0.0275
-8.4937105,317,-0.9248
-2.5110133,318,-0.0983
-2.2490518,319,0.0646
0.6789299,320,0.2964
-3.9085512,321,-0.1255
-2.5199935,322,-0.1399
-1.7165332,323,0.2515
-3.234507,324,0.0694
-1.5588136,325,0.1038
-4.8805666,326,-0.302
-5.3088284,327,-0.0452
-14.457001,328,-0.6412
-7.853787,329,-0.6824
-2.2253582,330,-0.1454
-8.403688,331,-0.6075
-3.42093,332,0.0921
-4.334632,333,-0.7226
-7.6089816,334,-0.573
-5.95383,335,-0.0612
-2.690395,336,-0.0108
-8.315779,337,-0.6409
-3.018015,338,0.0917
-9.812721,339,-0.6409
-13.014674,340,-0.4419
-0.34497237,341,0.3492
-0.2491306,342,0.0902
0.06698978,343,0.0605
-0.8941933,344,-0.098
-9.183439,345,-0.1242
-8.129262,346,-0.7572
-3.5398946,347,-0.0517
1.0009315,348,-0.1629
-3.6673844,349,-0.028
-3.746007,350,0.0893
-6.936898,351,-0.0842
-3.1995494,352,0.091
0.11875796,353,0.0957
-10.513249,354,-0.263
-7.8805947,355,0.0531
-1.6466087,356,-0.2223
-9.842454,357,-0.5029
-2.6160326,358,-0.0198
-2.5323677,359,-0.1358
-7.3065844,360,-0.0057
-1.1319127,361,0.0242
-2.9345074,362,-0.0365
-6.055517,363,-0.4198
1.3306221,364,0.0007
1.4519432,365,-0.0678
-6.597208,366,-0.6486
-8.462311,367,-0.2868
-5.802509,368,-0.356
-12.360224,369,-0.7283
-6.0714316,370,-0.5026
-5.127947,371,-0.2536
-4.413885,372,0.0013
-7.7823386,373,-0.4136
-6.696808,374,-0.8959
1.0445316,375,0.3181
-2.3106785,376,-0.0697
-4.285507,377,-0.6205
2.6840913,378,-0.439
-6.792846,379,-1.772
-5.0402207,380,-0.2767
-8.515081,381,-1.0294
-0.56230223,382,-0.037
-0.98497945,383,-0.1328
-8.914928,384,-0.259
-5.4215527,385,-0.4043
-0.93212783,386,-0.2008
-3.7372558,387,-0.1049
-5.1184597,388,-0.2308
0.9300599,389,0.2549
-7.5241947,390,-0.0662
-12.938713,391,-1.2128
-6.995534,392,-0.6174
-3.1384068,393,0.0352
-5.776189,394,-0.4446
-5.0890565,395,-0.3655
-5.479104,396,0.0655
-9.068827,397,-0.7454
-4.3808503,398,0.4347
-1.0396712,399,0.0539
-5.5635448,400,-0.0126
-0.71557486,401,0.0017
1.5958167,402,-0.062
-4.1206417,403,0.0187
-7.007387,404,-0.3628
-2.1231184,405,-0.2462
-6.713008,406,-0.1435
-1.5848783,407,0.0208
-14.441604,408,-0.7415
-5.772916,409,-0.469
-1.93357,410,-0.0997
-9.370531,411,-0.8594
-1.4442652,412,-0.1535
-5.488629,413,0.2111
-3.133396,414,0.7825
-8.317298,415,-0.5523
-4.7852173,416,0.0526
-2.198763,417,0.0549
-2.7727723,418,-0.4672
-10.175189,419,-0.5741
-1.1470269,420,0.1824
-3.273301,421,-0.282
-3.0216217,422,-0.3092
-5.5348473,423,-0.6815
-4.289773,424,-0.0852
-6.979323,425,-0.4547
-1.7213632,426,0.1052
2.280672,427,0.0895
-2.2495863,428,-0.057
-0.061660767,429,0.3242
-3.5690994,430,-0.1435
-5.9939003,431,-0.2574
-7.139943,432,-0.5373
-2.6333938,433,0.197
-2.067157,434,0.0057
-2.0276208,435,-0.3404
-6.805613,436,-0.6818
1.1852455,437,0.0705
-4.9468045,438,-0.2745
-4.879164,439,-0.3314
-5.6354027,440,-0.2029
-6.6539297,441,-0.6033
-11.724393,442,-0.9837
-2.5601716,443,0.1355
-7.6024547,444,-0.3052
-4.6309967,445,-0.0467
-2.9569678,446,0.0609
-3.9846992,447,0.1756
-5.8040824,448,-0.1619
-0.86601627,449,-0.0263
-2.59651,450,-0.6683
-2.4894602,451,-0.4055
-1.3686575,452,-0.0133
-7.2893095,453,-0.6678
-4.394102,454,-0.1484
-2.2934837,455,0.0058
-3.6016035,456,-0.0299
-12.091417,457,-0.3841
-7.7238674,458,-0.4304
-3.77928,459,-0.1041
-11.059423,460,-0.6378
-7.321633,461,-0.8317
-5.476475,462,-0.5449
0.8300377,463,0.284
-5.5321846,464,-0.5596
-1.9396641,465,-0.2274
-2.9490216,466,-0.1189
-5.017219,467,-0.4411
-7.58364,468,-1.1988
-4.459294,469,-0.0329
-8.55005,470,-0.3175
-2.47234,471,0.0652
-2.3415956,472,-0.0118
-5.3986473,473,-0.1677
-10.538638,474,-0.5924
-2.4862993,475,-0.2036
-2.8247743,476,-0.6234
-5.495881,477,-0.1503
-5.399996,478,-0.9592
-6.167046,479,-0.3
-6.576243,480,-0.463
-14.103013,481,-0.9692
-4.880869,482,0.1968
-5.148726,483,0.0409
-4.930078,484,0.1269
-5.4072485,485,-0.3051
-9.424834,486,-0.5139
-1.9684784,487,-0.1112
-3.6649234,488,-0.5066
-5.740104,489,-0.3819
-3.9990857,490,-0.1981
-6.932419,491,0.2643
-3.1977587,492,-0.4612
-2.9373825,493,-0.1797
-3.5273829,494,-0.5224
-4.7708797,495,-0.1471
-6.515352,496,-0.5769
-7.105403,497,-0.5308
-10.172043,498,-0.6174
-5.0265703,499,-0.4964
-3.3591213,500,-0.1616
-8.688094,501,-0.2022
-5.679578,502,-0.6681
-4.0015717,503,-0.0892
-9.3397255,504,-0.912
-2.5290549,505,0.1031
-6.512285,506,0.5607
-4.9124994,507,0.0792
-1.1979861,508,-0.1051
-2.4606323,509,-0.6464
-10.54019,510,-1.3081
-3.7442515,511,-0.0337
-6.3814387,512,-0.7366
-10.197357,513,-0.4281
-6.9318833,514,-0.6685
-8.330217,515,-0.5877
-6.8244667,516,-0.7853
0.056406792,517,0.0433
-6.9121184,518,-0.3675
-7.166795,519,-0.3779
-5.743703,520,-0.7572
-8.758645,521,-0.3491
-7.148287,522,-0.255
-8.096513,523,-0.2424
-6.248071,524,0.1149
-5.196266,525,-0.2517
-7.3660955,526,-0.8427
-8.76294,527,-0.9374
-6.5433936,528,0.394
-5.1297774,529,-0.4552
0.93921936,530,0.0436
-0.23666173,531,0.0532
-4.833134,532,-0.1346
-9.7620735,533,-0.3979
-3.4206343,534,-0.0565
-5.485484,535,-0.5489
0.5436646,536,-0.2105
-3.9925032,537,-0.2657
-14.13743,538,-0.7226
-10.230535,539,-0.9713
-2.3061512,540,0.2368
-5.773443,541,-0.2492
-6.823055,542,-0.945
0.35723853,543,-0.0232
-2.1324959,544,0.055
-10.161379,545,-0.6783
0.8297813,546,0.0547
-5.1307793,547,-0.9069
-9.752762,548,-0.8964
-5.035036,549,-0.0161
-7.851674,550,-0.3016
-6.641943,551,0.0722
0.4831844,552,-0.0165
-10.652837,553,-0.2684
-1.4776168,554,-0.3133
-8.642826,555,-0.9963
-8.389032,556,-0.2131
-6.6219926,557,-0.6033
-1.3401657,558,-0.024
-2.9488413,559,-0.3092
-4.790424,560,-0.0858
-0.09124476,561,-0.0085
-4.473101,562,-0.1518
-5.769943,563,-0.8086
-5.1841016,564,0.2861
-4.7637506,565,-0.3889
-1.9324399,566,0.2377
-6.4340405,567,-0.5381
-7.331033,568,-0.068
-8.282232,569,-1.2961
-7.639324,570,-0.4167
-0.050159633,571,-0.533
-3.2103515,572,0.2146
-7.895536,573,-0.8594
-4.920414,574,-0.4345
-6.189105,575,-0.3831
-3.9863875,576,0.2224
-4.4428415,577,-0.1193
-8.880153,578,-0.5971
-8.366312,579,-1.0653
-3.630694,580,-0.01
-6.4955926,581,-0.5302
-6.7810564,582,-0.7314
-2.859363,583,0.0293
-0.9680226,584,0.0612
-10.603211,585,-0.8317
-3.2985625,586,-0.1483
-0.31654546,587,0.0257
-7.945513,588,-0.6911
-4.998513,589,0.2105
-2.8830225,590,-0.0332
-4.7375593,591,-0.2501
-5.853155,592,-0.8906
-7.8340254,593,-1.0653
-8.635153,594,-0.4434
-6.466219,595,0.2587
-2.953629,596,0.0626
1.4972768,597,0.0833
-8.706825,598,-0.3485
-5.644087,599,-0.4043
-6.8277473,600,-0.6464
-3.0558007,601,-0.1603
-5.451276,602,-0.4215
-4.5662136,603,-0.2222
-6.482701,604,0.4622
-5.0628653,605,-0.4043
-1.7641608,606,0.0702
-1.5453417,607,-0.3557
1.6259757,608,-0.0166
-4.1705837,609,-0.8936
-4.307146,610,-0.7557
-7.9742813,611,-0.8151
-4.93384,612,-0.1031
-3.020447,613,0.3157
-1.7504045,614,0.0085
-9.150313,615,-0.2607
-2.810085,616,0.1505
-7.8637476,617,-0.324
-2.1257524,618,-0.1199
-4.1961536,619,0.2395
-3.389777,620,-0.0849
-2.9146316,621,-0.6024
-6.0930686,622,-0.1238
-1.0529941,623,0.1945
-5.1202602,624,-1.0454
2.3576517,625,0.0052
-6.591013,626,0.0861
-3.0312188,627,-0.0772
-6.4083347,628,-0.3715
-5.7598367,629,-0.4478
-10.20604,630,-0.8705
-7.9079437,631,-0.6967
-2.2241383,632,0.15
-3.0060265,633,-0.0038
-7.694843,634,-0.192
-7.0330024,635,-0.0466
-8.417124,636,-0.4975
-8.597395,637,-0.8428
-5.695264,638,-0.9159
-2.6596742,639,-0.6108
-1.7961509,640,0.0483
-3.372909,641,0.1148
-7.050539,642,0.2316
-6.925725,643,-0.5302
-4.910917,644,-1.1832
-1.2918707,645,-0.1523
-2.4892645,646,-0.6702
-3.6897323,647,-0.2163
-2.1436021,648,0.108
-4.1927705,649,-0.3169
-6.9310646,650,-0.0201
-2.8966906,651,-0.0692
-3.3456852,652,0.0825
-1.309041,653,-0.0952
-1.9237365,654,-0.0556
-1.5268991,655,-0.4281
-5.405856,656,-0.457
-2.4074826,657,0.0272
-10.162825,658,-1.0621
-5.118053,659,0.0522
-3.25659,660,-0.1764
-6.411162,661,-0.2816
-11.808203,662,-0.6856
-1.884719,663,0.0262
-1.7993504,664,-0.7074
-11.703429,665,-0.7738
-6.284354,666,-1.1146
-5.9548826,667,-0.1334
-4.4804816,668,-0.3692
-2.1097107,669,0.1491
-4.3933587,670,0.0095
-7.577529,671,-0.7863
-7.294784,672,0.429
-4.1017227,673,-0.1079
-2.3377614,674,0.0289
-3.891958,675,-0.0225
-7.340242,676,-0.4833
-12.7111635,677,-0.6174
-5.9451685,678,-0.6132
-7.7856193,679,-0.85
-0.95974386,680,0.0652
-3.177295,681,0.0205
-7.337922,682,-0.8959
-1.950706,683,-0.0225
-5.3670115,684,-0.0122
-5.7589035,685,-0.0439
-2.6095967,686,-0.013
-2.167873,687,0.1857
-8.749411,688,-0.7393
-7.7759686,689,-0.7699
-7.79918,690,-0.3975
-6.0777555,691,-0.5287
-4.5454373,692,-0.6639
-11.11626,693,-0.3089
-4.2151513,694,-1.0047
-4.9604864,695,-0.6223
-1.8935481,696,0.1028
-5.279662,697,-0.2332
-6.555324,698,-0.165
-2.9782825,699,0.1935
-2.5258837,700,-0.1135
-5.244861,701,-0.0558
-9.34068,702,-0.3164
-7.0950646,703,-0.8641
-7.1164293,704,-1.0797
-1.9919039,705,-0.0399
-1.1600319,706,-0.0427
-5.793819,707,-0.4347
-12.345734,708,-0.6613
-1.6560354,709,0.2247
-3.316582,710,-0.009
-5.021638,711,-0.6064
-0.31684017,712,-1.1209
-3.3576918,713,0.1813
-4.068202,714,-0.4643
-2.6465962,715,-0.4607
-6.2579837,716,-0.3328
-9.157972,717,-0.7693
-5.754659,718,0.1565
-6.7396936,719,-0.1211
-11.408942,720,-0.7166
-7.9831486,721,-1.0534
-3.7953444,722,-0.0262
-1.960175,723,0.2674
1.3509662,724,0.1717
-6.045593,725,-0.1588
-10.393531,726,-0.8089
0.73269075,727,-0.1743
-7.186964,728,-0.5284
-8.64456,729,-0.1124
-7.8935404,730,-0.2827
-0.5631386,731,-0.0355
-2.7733922,732,-0.1059
-5.0907784,733,-0.3855
-6.8330164,734,-0.1423
-1.6928058,735,-0.0398
-7.449498,736,-0.8339
-6.981431,737,-0.2686
-6.2450047,738,-0.9177
-7.172428,739,0.1306
-5.864566,740,-0.6082
-0.88211614,741,-0.0091
-4.425554,742,-0.5667
-4.1380014,743,0.1004
-4.743743,744,-0.5988
-1.3329097,745,0.1764
-5.363227,746,0.4422
-1.6917993,747,0.0515
-2.2695346,748,0.0175
-3.9246488,749,-0.7597
-4.287153,750,-0.357
-6.4067745,751,-0.2086
-9.42523,752,-0.3573
-4.2073417,753,-0.6412
-8.066825,754,-0.6026
-5.237434,755,-0.6609
-8.157159,756,-0.7083
-4.7541914,757,-0.6613
-7.688075,758,-0.7771
-5.8077145,759,-0.0219
-9.283332,760,-0.142
-1.4581703,761,0.3608
-8.472269,762,-0.4062
-1.7516052,763,0.0027
-4.0874753,764,-0.0753
-2.384716,765,-0.1648
-5.762947,766,-0.5971
2.2942824,767,-0.2498
-2.7543569,768,-0.011
-3.9890747,769,-1.3669
2.3899627,770,-0.0237
-8.734127,771,-0.9979
-7.846074,772,-0.3104
-2.0263574,773,0.0399
-4.572034,774,0.1431
-11.621876,775,-1.2128
-9.764241,776,-0.4814
-1.1817635,777,-0.602
-6.7072964,778,0.7186
-3.3229892,779,-0.1376
-7.1181593,780,-0.6063
-4.687251,781,-0.0678
-12.352873,782,-1.2993
-5.412381,783,-0.0219
-5.7796006,784,-0.8051
-5.571931,785,0.1311
-6.27001,786,-0.2232
-3.8077872,787,-0.0053
1.9464961,788,0.0304
-10.43098,789,-0.7313
-5.2428637,790,-0.4151
-5.5688043,791,-0.1593
-5.64855,792,-0.6069
-8.185983,793,-0.6745
-4.7708106,794,-0.0104
-4.884745,795,-0.0216
-7.8389997,796,-0.6195
-5.245926,797,-0.168
-2.65886,798,-0.525
-0.3103187,799,-0.183
-3.9151514,800,0.2249
-5.6365094,801,-0.2185
-5.629488,802,-0.062
-3.7783954,803,-0.1969
-1.1039344,804,-0.5268
-6.4317474,805,-0.5041
-4.8793383,806,-0.3819
-8.537291,807,-1.3822
-8.201237,808,-0.324
-4.799983,809,0.0428
-4.165806,810,-0.4251
-5.8200703,811,-0.2196
-10.222414,812,-0.4365
1.6240175,813,-0.0109
-5.6532016,814,-0.131
-4.931568,815,-0.5107
2.9580278,816,0.1864
-7.9612737,817,-1.1209
-8.208215,818,-0.7646
0.47983187,819,-0.0277
-3.15003,820,-0.2519
-4.3806324,821,-0.255
-4.0397973,822,0.1843
-5.991812,823,0.1752
-4.9269037,824,0.1093
-6.1349235,825,-0.0878
-5.191373,826,-0.5334
-7.503067,827,-0.7953
-8.799561,828,-0.6553
-6.151786,829,-0.0958
-7.5596437,830,-0.0008
0.02922368,831,0.3204
-8.91407,832,-0.6948
-7.4363813,833,-0.1199
-7.287307,834,-0.3328
-7.2259088,835,-0.5054
-7.616473,836,-0.1551
-8.717554,837,-0.3031
-1.7625108,838,0.0296
-10.49706,839,-0.7928
-5.1015296,840,-0.3773
-8.214033,841,-0.3322
-6.031813,842,-0.2257
-4.4478607,843,-0.54
0.27859437,844,0.2026
-8.246196,845,-0.4419
0.043685764,846,0.0241
-4.836927,847,-0.2332
-5.566565,848,-0.4655
-5.757897,849,-0.2367
-3.7625854,850,0.0968
-9.929416,851,-1.1832
-5.4386,852,-0.2345
-5.1590843,853,-0.3175
-5.863175,854,-0.2272
0.10994083,855,0.2659
-6.145983,856,-0.7093
-2.4508848,857,-0.3582
-1.4835782,858,-0.8981
-3.855885,859,0.0289
-8.859574,860,-1.2993
-7.1535087,861,-0.7684
2.4794946,862,0.0778
-3.331828,863,0.1287
-2.5166032,864,0.0913
-6.8565154,865,-0.7207
-8.145898,866,-0.0698
-3.770359,867,0.1525
-2.5152178,868,-0.239
-8.304097,869,-0.6613
-1.5041702,870,0.1244
-8.609546,871,0.29
-4.777303,872,-0.1248
-9.556456,873,-0.6701
-10.083635,874,-0.6771
-1.5711589,875,0.044
-5.2611876,876,-0.2121
-5.947973,877,0.0877
-11.631215,878,-0.9069
-6.037357,879,-0.5881
-4.2345276,880,-0.3111
-10.106052,881,-0.4819
-12.653343,882,-0.816
-8.370198,883,-0.2101
-4.148033,884,-0.1587
-7.4905195,885,-0.8256
1.9345808,886,0.0379
-10.695076,887,-0.2716
-4.0875697,888,-0.2936
-1.8331876,889,0.1992
-5.544353,890,0.0005
-6.8924937,891,-0.0898
-3.000712,892,-0.2068
-4.6658974,893,-0.6485
-9.298039,894,-0.4756
-7.6911893,895,-0.0801
-5.3987937,896,0.2061
-2.976753,897,-0.0436
-3.4966042,898,-0.027
-3.213341,899,-0.0408
-2.9411874,900,-0.4537
-2.5685594,901,-0.8238
-4.709334,902,-0.324
-10.72525,903,-0.2714
-3.8703158,904,0.0967
-0.24531794,905,-0.0528
-5.1271453,906,-0.0085
-4.4729996,907,0.0797
-6.9913187,908,-0.4062
-10.35834,909,-0.3815
-8.747687,910,-0.8389
-7.8985653,911,-0.8959
-4.296178,912,-0.2787
0.2652449,913,0.2394
0.3676,914,-0.1012
-5.1035986,915,-0.1726
-0.56267965,916,0.2048
-6.4745607,917,-0.5584
-6.2435117,918,0.2862
-7.479112,919,-0.358
-3.844577,920,-0.2566
-12.100763,921,-0.2842
-4.176585,922,-0.1558
-7.558343,923,-0.7366
-5.8397064,924,-0.6362
-4.101619,925,-0.3454
-3.5373127,926,-0.4428
-6.85231,927,-0.5557
-3.2458053,928,0.0754
-3.7182906,929,-0.2522
-0.6615101,930,-0.0691
-4.35395,931,-0.4094
-0.4956209,932,0.1582
-4.291818,933,-0.0712
-2.064189,934,-0.0969
-8.497757,935,-0.9791
-1.021595,936,0.2996
-2.540575,937,-0.17
-9.040287,938,-0.6033
-5.6750107,939,0.3096
-4.566098,940,-0.4735
0.3032993,941,-0.0181
-5.4809265,942,-0.1334
-3.4493928,943,-0.3375
0.0670988,944,0.0943
-0.4163475,945,0.1619
-8.564331,946,-0.4919
-3.8051078,947,-0.1672
-4.203316,948,-0.0659
0.09939504,949,0.1015
-4.672337,950,-0.2574
-4.3094606,951,-0.7136
-4.3832707,952,-0.1706
-8.73316,953,-0.3385
-0.06372148,954,0.0641
0.28059483,955,0.0278
-1.0193474,956,-0.0738
-5.628059,957,-0.0284
-6.0402083,958,-0.4506
-5.67648,959,-0.5024
-4.180826,960,0.2255
-13.572964,961,-1.0294
2.3700118,962,0.3231
-7.547859,963,-0.6639
-3.8324623,964,0.1178
-3.9051135,965,-0.4271
-3.8091843,966,-0.038
-8.791257,967,-0.6033
-4.119132,968,-0.6954
-5.722062,969,-0.6816
-4.775525,970,-0.0796
-6.551751,971,-0.2122
-2.0011349,972,-0.1678
-5.5228224,973,-0.1658
-9.4509945,974,-0.2009
-6.087853,975,-0.3378
-2.4115903,976,-0.2223
-3.99671,977,-0.0218
-4.336847,978,0.0816
-3.7757335,979,-0.0454
-1.122687,980,-0.2695
-7.238169,981,-0.7247
-6.158021,982,-0.3576
-6.502791,983,-0.0905
-2.7351825,984,-0.0732
-3.5058165,985,-0.1295
-4.4484377,986,-0.0754
