1,mutation,y_true
-0.29001766,422,0.394136
-1.2173706,423,0.122093
-0.57281417,424,0.091328
-1.2133639,425,0.303707
-0.2600934,426,0.314107
-1.4229101,427,0.262656
-2.7998095,428,0.478567
-1.4088562,429,0.028644
-1.3901684,430,0.168457
-1.7886024,431,0.128216
-2.339684,432,0.15147
-1.6496996,433,0.14997
-1.8520455,434,0.054717
-2.6141343,435,0.041353
-0.1747266,436,0.058646
-2.1529548,437,0.737017
-1.3200231,438,0.103343
-0.6797893,439,0.084378
0.6417413,440,0.592137
-0.28263193,441,0.151422
-0.091228664,442,0.181182
-2.6932073,443,0.525109
-1.9646477,444,0.097489
-1.6488261,445,0.095185
-1.6149626,446,0.139455
0.60218334,447,0.948328
-0.29325867,448,0.389256
-2.883153,449,0.227741
-2.7437143,450,0.977985
-0.2205104,451,0.090339
-0.7962328,452,0.401196
0.2108929,453,0.415717
-1.9363362,454,0.1123
0.32224423,455,0.020334
-2.074265,456,1.237122
-4.2443457,457,0.597745
-0.45401728,458,0.122933
-0.0360626,459,0.095692
-2.1979086,460,0.205531
-1.4748205,461,0.331361
-0.5220755,462,0.567056
-4.1392226,463,0.037469
-1.9556956,464,0.095638
-1.1866542,465,0.840933
-0.56075513,466,0.056682
-2.586296,467,0.897652
-2.4349084,468,0.079474
-0.08317645,469,0.186753
-0.50333655,470,0.15423
0.4378004,471,0.286626
-1.3417337,472,0.109489
-1.4479188,473,0.885478
-2.653071,474,0.512697
-2.7280767,475,0.658748
-2.7705343,476,0.612514
-0.86385524,477,0.174205
-0.45936248,478,0.043605
0.057396125,479,0.591512
-1.5972266,480,0.031416
-0.35604358,481,0.324903
-1.4765491,482,0.032211
-3.902307,483,0.167272
-0.14337552,484,0.217946
-0.8951689,485,0.137612
0.108405784,486,0.07505
-1.7718592,487,0.04888
-0.6549676,488,0.964146
-0.30773947,489,0.914847
0.6548297,490,0.036993
-1.8725715,491,0.076289
-1.7937607,492,0.688035
-0.34838462,493,0.264581
-0.9284551,494,0.08906
-0.83191645,495,0.299788
-1.6668966,496,0.017686
-0.41976422,497,0.977184
-0.07291883,498,0.789571
-1.0596259,499,0.249448
-1.3705072,500,0.367342
-0.7676854,501,0.44925
-1.4675694,502,0.290852
-1.4606924,503,0.052236
-0.22222394,504,1.254793
-1.9322325,505,0.740668
-3.3107982,506,0.375815
-1.0347464,507,0.080917
0.1918993,508,0.183545
-1.2249756,509,0.137654
-0.8899383,510,1.037532
-1.3046135,511,0.128688
0.055482045,512,0.751459
0.2176342,513,0.49088
-1.7316551,514,0.059305
-4.2773867,515,0.097497
-1.8813163,516,0.97469
-2.3706374,517,0.104884
-2.8821533,518,0.109959
-1.8685207,519,0.158305
-2.7961454,520,0.386124
-2.8220534,521,0.108484
-3.193829,522,0.231495
-0.8162676,523,1.007453
0.23692429,524,0.213468
-0.7607478,525,0.33553
-0.51416564,526,1.327711
-1.4997491,527,0.282268
-0.2795812,528,0.704237
-1.4879675,529,0.43745
-2.6142616,530,0.266406
-2.1710718,531,0.790453
-2.1215563,532,0.033434
-3.0166698,533,0.529547
-1.2013477,534,0.055003
-0.39725304,535,0.618698
-3.134766,536,0.724956
-1.7916371,537,0.14078
0.62075394,538,0.854105
-0.17744285,539,0.74561
-1.9390991,540,0.062823
-1.7476945,541,0.09211
-0.5596353,542,0.170566
-0.36774513,543,0.648113
-1.3663185,544,0.320174
-0.5105524,545,0.073821
-2.4598758,546,1.580646
0.88281167,547,0.060327
-1.3109897,548,2.336171
-0.1540907,549,0.198307
-1.8810614,550,0.187063
-2.2024832,551,0.136934
-1.7641288,552,0.151421
-1.7831819,553,0.035861
0.066157565,554,0.478529
-0.9879428,555,0.721094
-2.1925666,556,0.796521
-0.84733,557,0.893542
-1.0565574,558,0.306599
-2.7711585,559,0.917693
-1.7404072,560,0.277204
-0.68931687,561,0.063237
0.35471442,562,0.334399
-0.45534235,563,0.081337
-0.9604974,564,0.166699
-0.25951484,565,0.491972
-1.6234596,566,0.929192
-2.4724753,567,0.553211
-0.8348621,568,0.035872
0.3456982,569,0.452405
-0.5601183,570,0.042374
-1.9542902,571,0.711291
-1.6238198,572,1.503159
-0.6859661,573,0.201863
-1.9751217,574,0.082937
-2.823955,575,1.442787
-2.6636853,576,0.18978
-1.9883858,577,0.023527
0.03010267,578,0.778658
-1.3287575,579,0.280351
-3.4025202,580,0.248936
-2.7373948,581,0.695398
-0.42045414,582,0.220591
-2.1313467,583,0.147625
-0.31952953,584,0.025682
-2.17958,585,0.171157
-3.6746838,586,0.158195
-3.2284603,587,0.175885
-2.6329014,588,0.047713
-0.48152977,589,0.027783
-0.6977602,590,0.070344
-3.0998712,591,0.137076
-0.99268186,592,0.048148
0.511425,593,0.196267
-1.0976659,594,0.148771
-3.027626,595,0.705356
-1.6157277,596,0.216516
-1.3562305,597,0.465377
-0.25858903,598,0.073422
-1.8838964,599,0.158012
-0.5268806,600,0.165367
-0.12813944,601,0.588285
-0.6028062,602,0.049735
-1.6760685,603,0.541739
-1.6162866,604,0.048043
-1.5118761,605,0.064696
-2.660819,606,0.316449
-0.38142747,607,0.13736
-2.0853953,608,0.127757
-0.50796735,609,0.766954
0.1317505,610,0.064884
0.011063959,611,0.165633
-0.04369867,612,0.78891
-0.9660367,613,0.430052
-1.399913,614,0.098165
-0.2331528,615,1.115747
0.3644145,616,0.205152
-0.79101163,617,1.07783
-0.3061278,618,0.914807
-3.7410648,619,0.046394
-0.850593,620,0.428682
-0.07232189,621,0.042663
-0.57195896,622,0.030135
-2.5961037,623,0.252606
-0.19860148,624,1.173995
-1.8399714,625,0.322142
-1.4485453,626,0.068094
-2.531537,627,0.033266
-0.102124035,628,0.506271
-3.1108289,629,0.059945
-0.34011352,630,0.902647
-3.460361,631,0.11895
-0.24063647,632,0.585028
-0.1885184,633,0.938582
-0.17419133,634,0.14654
-1.200402,635,0.491779
-0.039925784,636,0.245705
-0.6140044,637,0.192955
-2.7509415,638,0.287886
0.17360258,639,0.152123
-0.010905817,640,0.152659
-3.3917758,641,0.064642
-0.1104507,642,0.719897
-2.2134326,643,0.224994
-2.9257767,644,0.049631
-3.620751,645,0.244357
-1.9273144,646,0.035055
-0.3272121,647,0.344535
-0.57275,648,0.62232
-1.3739632,649,0.05647
-0.1703051,650,0.202087
-1.7624516,651,0.113535
-1.9391773,652,0.63833
0.12745988,653,0.527936
-1.1663363,654,0.326846
-2.0178618,655,0.359849
0.14493075,656,0.623725
-3.3030472,657,0.290536
-0.572736,658,0.217011
-0.030158311,659,0.768256
1.2558541,660,1.31706
-0.571447,661,2.642054
-0.747074,662,0.424707
-1.5618024,663,0.321295
-1.5323899,664,0.062536
-1.7612169,665,0.051552
-1.6245886,666,0.674485
-0.8756897,667,0.409976
-2.5914092,668,0.233082
-1.6105278,669,0.153669
-1.3184448,670,0.057994
0.06518102,671,0.148584
-0.5496258,672,0.116136
-1.8058839,673,0.067095
-1.405792,674,0.783164
-0.31739783,675,0.09712
-3.7295914,676,1.32981
-2.1585596,677,0.984691
-3.1110559,678,0.456305
-1.9720757,679,0.545416
0.43553758,680,0.678402
-0.17457157,681,0.24965
-0.0638674,682,0.149555
-3.8797088,683,0.01022
-2.4822147,684,0.542125
0.32239002,685,0.032835
-1.9129726,686,0.076897
-1.6169833,687,0.147899
-2.5432796,688,0.09297
-1.7895674,689,0.059171
-0.26200825,690,0.416894
-3.5834987,691,0.441136
-0.31735498,692,0.113954
-0.5989969,693,0.22071
0.24659641,694,0.506017
-1.1204715,695,0.044895
-0.9584229,696,0.097528
-0.6376575,697,0.029352
-1.0385196,698,0.19124
-0.41411805,699,0.068825
-0.5247114,700,0.400146
-0.66700494,701,0.304329
-3.0806549,702,0.734372
0.21502818,703,0.052909
-1.0681602,704,0.516783
-2.1007895,705,0.122868
-0.034246087,706,0.037714
-2.357963,707,0.141118
-1.7084196,708,0.050543
-2.5714478,709,0.04709
-0.60393333,710,0.049162
-0.91248035,711,0.717361
-2.9067495,712,0.051501
-0.5704945,713,0.465973
-1.6799425,714,1.834617
1.3043647,715,0.198715
-3.2629783,716,0.197145
-0.71729714,717,2.664
-1.5586277,718,0.479367
-1.6790295,719,0.28929
-1.559578,720,0.483979
-2.5121424,721,0.159316
-1.3222868,722,0.240041
-2.6432667,723,0.736996
-4.4505324,724,0.768956
-0.43828616,725,0.247288
1.3920997,726,0.150209
0.812936,727,0.069501
-3.278562,728,0.073745
-1.0452363,729,0.630425
-1.0821679,730,0.053655
-0.9943495,731,0.654785
-2.8895416,732,0.084107
0.23026241,733,0.065251
-0.79883516,734,0.14249
-0.6067463,735,0.087984
-1.5065008,736,1.231517
-2.5890493,737,0.678459
-0.6940991,738,0.138977
-1.6098696,739,0.227438
-0.15132123,740,0.423801
-1.1680408,741,0.04956
-1.6897519,742,0.279475
-0.112795055,743,0.12157
-3.2488282,744,0.103232
-3.2950447,745,0.019517
-1.6140902,746,0.596712
-2.705545,747,0.859708
-0.6043577,748,0.482695
-0.18685165,749,0.442191
-1.023208,750,0.628402
-1.254327,751,0.908485
-1.0860026,752,0.706497
-0.19454485,753,0.908286
-2.288884,754,0.037941
-0.037008047,755,0.709082
-0.5375217,756,0.251753
-3.783134,757,0.147604
-1.6858463,758,0.042944
0.6331911,759,0.327999
-3.0840385,760,0.771502
0.32716286,761,0.145259
-1.4872112,762,1.166273
-0.39497286,763,0.081188
-1.6204377,764,0.240961
-5.079219,765,0.131864
-0.72599095,766,0.57926
-2.294529,767,0.245149
0.34195763,768,0.110941
-2.116723,769,0.143923
-4.545704,770,0.041983
-2.0236883,771,0.066197
-1.2731925,772,0.792258
-0.72038984,773,0.978627
-1.471953,774,0.278093
0.06819484,775,0.638906
0.064887285,776,0.575794
-0.81078,777,0.009977
-1.4256691,778,1.327184
-0.616253,779,0.037868
-0.31186545,780,0.38758
-1.686294,781,0.181
-1.8346,782,0.630315
-2.481447,783,2.638883
-1.3744102,784,1.838032
-2.6359994,785,0.029573
-0.45933157,786,0.275023
-4.8161535,787,0.028602
-1.9430578,788,0.125605
-1.335982,789,0.637652
-1.5789044,790,1.219836
-1.9730155,791,0.037056
-3.2610757,792,0.165195
-0.21822083,793,0.222802
-0.41746163,794,0.098706
-1.3998591,795,1.218879
-1.1366503,796,0.259051
-1.0580407,797,0.717139
-1.982695,798,0.096792
-2.1618638,799,0.294409
0.1444301,800,0.647939
-1.36708,801,0.681568
-1.2373754,802,1.256809
-1.7557857,803,0.047446
-0.40152097,804,0.025207
-0.21501717,805,0.181133
-2.135492,806,0.099955
-0.47584525,807,0.200004
-2.788705,808,0.057439
0.31720623,809,1.201137
-0.0615419,810,0.566045
-0.34171557,811,0.27122
-2.3073063,812,0.037361
-1.3285725,813,0.230776
-2.4162064,814,0.063012
0.5823444,815,0.144012
-1.0650859,816,0.057237
-0.954906,817,0.784522
-0.838124,818,0.047655
-0.13961871,819,0.068946
-1.5568469,820,0.042189
-0.97298145,821,0.294096
-0.21810006,822,0.212747
0.38537544,823,0.178414
-0.7032801,824,0.396088
-1.2059727,825,0.500957
-0.45756748,826,1.238447
-1.2242093,827,0.107534
0.5035228,828,0.132231
-2.2883484,829,0.063841
-1.5290422,830,0.403188
-0.2841946,831,1.276213
-0.14224893,832,0.377782
-0.96971804,833,0.182563
0.59663945,834,0.566499
-1.380071,835,0.300907
-0.8328149,836,0.051448
-0.6360297,837,0.203447
0.40467748,838,0.372016
-2.5170574,839,0.10509
-1.3136525,840,0.208216
-0.99191475,841,0.234307
-0.29791483,842,0.039086
-2.8434222,843,0.313847
-1.263655,844,0.050186
-2.1286232,845,0.129833
-1.6257749,846,0.464262
-0.8237614,847,0.286256
-3.280985,848,0.092406
-2.1834903,849,0.177679
0.70943284,850,0.69912
-2.8269963,851,0.619045
-2.2107813,852,0.613729
-2.2091508,853,0.735565
-0.21423984,854,0.34059
-0.14709163,855,0.27856
-1.5961294,856,0.075571
-2.436541,857,0.374977
-5.119018,858,0.032411
-1.6967871,859,0.097409
-1.735804,860,0.05077
-2.290115,861,2.584878
0.89669156,862,0.44212
-1.6501085,863,0.085812
-1.9017575,864,0.044089
-2.0721736,865,0.173329
-1.8440609,866,0.209529
-1.6556138,867,0.063535
-1.2369471,868,0.10912
-0.56473815,869,0.788292
-0.5937152,870,0.025461
-1.3679042,871,0.38293
-2.8199332,872,0.147735
-0.91510046,873,0.029275
-0.27932644,874,0.678046
-3.4871898,875,0.086389
-0.35608906,876,0.203928
-1.9273424,877,0.417239
-0.58226657,878,0.752382
-0.5525094,879,1.112115
-1.9314516,880,0.767741
-1.203966,881,0.109413
-1.4475764,882,0.067385
-2.8775375,883,0.419097
-2.8920631,884,0.08103
0.10914683,885,0.598528
-1.4287461,886,0.071338
-0.8133712,887,0.151683
-0.36067736,888,0.174642
-0.53177,889,0.128272
-1.0571898,890,0.079341
-0.044318855,891,1.097604
-0.5406872,892,0.0498
-2.1818812,893,0.135345
-0.7236582,894,0.090403
-1.5638744,895,0.664379
-1.596353,896,0.098749
0.20332369,897,0.432882
-1.1339569,898,0.107363
-3.5164495,899,0.069938
-2.8130925,900,0.778809
-2.36041,901,0.239299
-1.5833411,902,0.179454
-0.294644,903,0.057
1.0062546,904,0.492547
-2.3074574,905,0.300453
-0.76877654,906,1.537336
-3.1491923,907,0.261728
-3.2219737,908,0.185481
-2.2806897,909,0.139749
-0.5162504,910,0.207484
-1.9295484,911,0.969991
1.2548503,912,0.384702
-1.5086591,913,0.205603
-2.8919466,914,1.640089
-1.5370517,915,0.116931
-1.1735413,916,0.062801
0.16618279,917,0.771047
-1.1231954,918,1.107845
-1.172899,919,0.116427
0.7296024,920,0.123882
-1.354874,921,1.808021
-1.195855,922,0.208445
-1.4696659,923,0.050828
0.17925435,924,0.404902
-3.9918785,925,0.086503
-1.4991632,926,0.054038
-0.9353352,927,0.228081
-1.8712634,928,0.076994
0.69789565,929,0.191053
-0.12934276,930,0.0582
-3.2984567,931,0.089421
-2.4060354,932,0.341776
-2.060288,933,0.061018
-5.516861,934,0.535692
-3.194792,935,0.660712
-0.82543707,936,0.862489
0.6584155,937,0.064691
-1.7021465,938,0.031229
-1.4759448,939,0.197763
0.15051919,940,0.167471
0.76147467,941,0.301523
-2.4896321,942,0.603783
-0.42443824,943,0.139777
-1.7115,944,0.010116
0.0073860884,945,0.069355
-2.2694678,946,0.090396
0.4411137,947,0.068279
-4.714289,948,0.538127
-1.7813195,949,0.113024
-1.2028463,950,0.456738
0.52442217,951,0.52273
-0.39205104,952,0.418689
-2.1200852,953,0.452139
0.16436315,954,0.09593
-2.2470605,955,0.500369
-1.0774393,956,0.466285
-1.0046872,957,0.104094
0.3147186,958,0.031891
1.0121114,959,0.110349
-1.2148439,960,0.062569
-1.4070284,961,1.003758
-0.5414486,962,0.13196
0.6665509,963,1.149919
-1.6772934,964,0.05754
-0.8317406,965,0.024714
-2.5300584,966,0.41435
-3.7445526,967,0.056991
-0.78184694,968,0.830559
-1.4545845,969,0.031222
-0.83438325,970,0.371949
-0.40068132,971,0.25419
-1.7296187,972,0.139784
-1.6081537,973,0.610313
-0.5987067,974,0.525014
-0.34338373,975,0.058498
-1.2347145,976,0.566722
-1.804448,977,0.318823
-1.8642032,978,0.213148
-1.6040192,979,0.751432
-0.51181245,980,0.078598
-1.2589893,981,0.262123
1.2000008,982,0.074208
-0.34885293,983,0.500708
-1.2332234,984,0.87399
-0.3181942,985,0.361522
-0.21587831,986,0.685543
0.031460524,987,0.250464
0.22826377,988,0.049974
-0.51762295,989,0.8299
-2.1999905,990,0.041504
-1.7292513,991,0.048075
-2.3169405,992,0.177751
-0.15110226,993,0.627581
-1.2812628,994,1.321287
-0.47478652,995,0.286459
-1.7841105,996,2.529604
-1.5540214,997,0.067778
-0.05247885,998,0.06642
-0.9053694,999,0.284583
-0.17053777,1000,0.205633
-3.0358946,1001,0.13256
-1.4027847,1002,0.078272
-2.965825,1003,0.055973
-1.0121555,1004,0.53437
0.6569368,1005,0.35549
-0.2987709,1006,0.816847
0.3211514,1007,0.107363
-3.4480033,1008,0.670918
-1.4377178,1009,0.456654
1.4249738,1010,0.330843
0.8866142,1011,0.046094
0.6427799,1012,0.460108
-2.3166971,1013,0.188075
0.058385566,1014,0.165361
-1.7100788,1015,0.323928
