1,mutation,y_true
-1.2645047,227,0.082682
-7.6277404,228,-1.141188
-0.81994224,229,0.442949
-8.471888,230,-0.955092
-10.708205,231,-0.856252
-8.264517,232,-0.74965
-9.734562,233,-1.123164
-9.433216,234,-1.046729
-7.1073046,235,-0.951348
-8.650827,236,-0.890781
-3.579052,237,0.44425
-12.54908,238,-0.854353
-2.7772598,239,-0.197764
-2.7715518,240,-0.825401
-3.9397495,241,0.096894
-11.7293415,242,-0.99795
-6.3789663,243,-0.948245
-5.742215,244,-1.010564
-3.8672442,245,-0.024306
-7.6088243,246,0.297493
-9.554336,247,-1.046486
-1.1233568,248,-1.336744
-2.4874697,249,-0.134647
3.0854034,250,-1.274533
-9.220057,251,-0.983414
-10.140042,252,-1.045924
-5.1522436,253,-0.336016
-10.928763,254,-0.936749
-11.250381,255,-0.165217
-4.385557,256,0.0
-8.451267,257,-0.834512
-2.887548,258,-0.461588
-1.1716805,259,-0.346929
-0.5583341,260,0.344299
0.6353481,261,0.148645
-9.428398,262,0.18825
0.19757271,263,0.155195
-4.347495,264,-0.430425
-8.368327,265,-0.877148
-9.352434,266,-0.356211
-8.737867,267,-1.363824
-2.0625296,268,-0.687898
-4.9806867,269,-1.534924
-11.452169,270,-0.999512
-3.5007877,271,-0.053724
-9.042562,272,-0.477191
-7.8765707,273,-0.850391
-0.8917299,274,0.654326
-8.320559,275,-1.167027
-5.4030247,276,0.247788
-1.7281935,277,-0.929116
-3.252767,278,-0.270787
-8.676298,279,-1.046527
-2.5672646,280,0.47466
-8.546706,281,-0.964678
-3.3922863,282,0.147936
-8.298454,283,-0.91515
-6.952937,284,-1.183126
-4.3683414,285,-0.287587
-9.123613,286,-1.045898
-7.8715405,287,-0.897013
-9.780476,288,-0.975348
-8.219139,289,-1.089287
-12.344175,290,-1.051466
-8.486958,291,-0.862662
-10.292447,292,-1.02015
-10.851906,293,0.0
-5.734194,294,-0.210866
-3.968299,295,0.372387
-4.2879725,296,-0.288466
-5.5418673,297,-0.032186
-3.3864317,298,0.048172
-2.2815528,299,0.270207
-3.7786915,300,-0.818225
-9.336946,301,-0.970974
-5.3737125,302,-1.150003
-8.671973,303,-1.007267
