1,mutation,y_true
-2.8546484,373,-0.001487
-1.6272895,374,0.056747
-9.246174,375,0.041412
-5.21199,376,-0.171681
-3.6993587,377,0.15713
-5.3500285,378,-0.072756
-8.424173,379,-0.46829
-6.0436482,380,-0.069046
-4.489089,381,0.07959
-4.47375,382,-0.141461
-9.676596,383,0.092221
-9.819359,384,0.048404
-7.206627,385,-0.147698
-8.20672,386,-0.068948
-7.9954104,387,0.001007
-8.431481,388,-0.123034
-6.0381384,389,0.07149
-6.6186366,390,-0.58035
-8.244591,391,-0.436312
-2.8628662,392,0.014227
-2.9369996,393,0.104815
-5.742568,394,0.147678
-7.991701,395,-0.175032
-8.422445,396,-0.17488
-8.745201,397,0.101838
-2.0021906,398,-0.240219
-8.008297,399,-0.37811
-4.085929,400,0.096319
-11.111992,401,-0.52041
-10.441427,402,-0.549885
-4.075226,403,-0.024421
-5.75476,404,-0.081307
-7.1928306,405,-0.556496
-2.8966205,406,-0.075994
-5.5481195,407,-0.07589
-4.972499,408,-0.55827
-8.509966,409,-0.377811
-8.7850685,410,-0.66301
-6.094559,411,-0.009903
-6.1460605,412,0.083315
-1.5623637,413,-0.607266
-9.162505,414,-0.655535
-2.256246,415,0.029769
-5.4536514,416,-0.035305
-7.4033704,417,-0.348978
-4.026102,418,-0.018712
-11.955515,419,-0.436452
-5.891352,420,-0.020496
-7.539759,421,-0.064737
-3.3967333,422,0.032031
-2.3140664,423,-0.04745
-4.068366,424,0.062162
-9.105864,425,-0.452616
-5.989507,426,0.00086
-2.949311,427,-0.497089
-7.484981,428,-0.019031
-6.933588,0,-0.229883
-6.506329,1,-0.110874
-0.89425397,2,-0.039506
