1,mutation,y_true
-4.6639185,129,-0.029352
-3.540618,130,-0.148731
-4.3985076,131,0.121353
-9.039797,132,-0.108988
-5.410714,133,-0.442919
-6.503039,134,0.104168
-5.858051,135,0.154625
-10.587168,136,-0.022882
-5.859489,137,0.013995
-5.2880464,138,-0.224347
-6.6969867,139,-0.000655
-5.609724,140,0.283599
-3.5692163,141,-0.182974
-9.179203,142,-0.036304
-8.105277,143,0.099748
-9.535008,144,-0.595731
-4.505604,145,-0.077574
-7.6355653,146,-0.037719
-10.787693,147,-0.403265
-9.390233,148,-0.298326
-8.311345,149,0.042444
-7.64014,150,-0.47571
-1.2783434,151,-0.017779
-4.071342,152,-0.026871
-4.993099,153,-0.058347
-4.3151793,154,-0.095222
-7.980358,155,-0.002321
-8.1488,156,-0.188266
-8.427983,157,-0.414629
-8.60883,158,0.062312
-6.222121,159,-0.301334
-6.188257,160,0.021882
-7.9343996,161,-0.434304
-5.7548976,162,0.242751
-12.095224,163,-0.294563
-6.7051945,164,-0.436779
-10.057468,165,-0.185172
-7.802584,166,-0.066407
-7.3569717,167,0.059876
-2.7871337,168,-0.002698
-7.8539243,169,-0.073553
-3.7691543,170,-0.022505
-5.7330127,171,-0.111813
-8.976025,172,0.365973
0.50827706,173,0.004536
-5.255334,174,0.030111
-6.030664,175,-0.037836
-5.5917416,176,0.05901
-3.8696375,177,0.029686
-10.044226,178,-0.011042
-6.3192725,179,-0.022066
-7.2635007,180,-0.196762
-5.822946,181,0.043546
-6.4345946,182,0.072032
-7.017299,183,-0.478288
-0.522478,184,0.383805
-4.1513104,185,-0.020724
-5.462834,186,0.161462
-1.2218704,187,-0.035713
-7.143602,188,-0.097484
-9.095121,189,-0.204262
-3.9049551,190,0.007777
-4.420247,191,-0.143014
-7.0404363,192,0.035813
-4.6732073,193,-0.049234
-4.047593,194,0.03507
-3.0309322,195,-0.153728
-6.9108067,196,0.074069
-5.73181,197,-0.103127
-6.2951684,198,0.033305
-4.988903,199,-0.256073
-5.67105,200,0.158452
-8.367506,201,-0.04058
-7.5654283,202,-0.091861
-4.899243,203,0.004378
-7.554094,204,-0.05446
-7.698314,205,-0.002229
-5.674984,206,-0.130935
-3.0716465,207,-0.278806
-6.536709,208,0.028455
-6.128683,209,-0.106309
-3.0250838,210,0.15002
-6.5082417,211,0.053999
-5.282295,212,-0.072581
-3.3593452,213,-0.207166
-8.658835,214,-0.561172
-1.8145461,215,0.23928
-7.133126,216,-0.109285
-10.675471,217,-0.345072
-6.955317,218,-0.002671
-5.6214566,219,-0.498329
-7.7295656,220,-0.100437
-6.053319,221,0.013929
-10.651076,222,-0.374763
-4.1778665,223,0.007933
-6.9121437,224,0.037017
-9.31967,225,-0.332744
-4.9319854,226,-0.067359
-8.209368,227,0.207049
-8.84698,228,-0.031906
-4.6804905,229,-0.148593
-6.97134,230,-0.012347
-2.5118258,231,0.15844
-4.133092,232,0.030293
-5.387633,233,0.000153
-4.349992,234,0.11975
-3.6197767,235,0.049368
-3.8756826,236,-0.037081
-3.8156235,237,0.020811
-7.2155304,238,-0.074315
-9.169409,239,0.133621
-7.9758377,240,0.023412
-6.038254,241,-0.135984
-3.817168,242,0.193789
-7.729237,243,-0.481953
-5.1783433,244,0.337912
-2.8779066,245,0.161071
-9.358535,246,-0.332335
-5.269812,247,0.263782
-9.164494,248,0.037981
-2.5772607,249,-0.178178
-7.7027493,250,-0.026169
-3.8659472,251,-0.14059
-9.939333,252,-0.585915
-2.194682,253,0.020832
-7.2881107,254,0.358021
-9.787589,255,-0.299572
-5.267653,256,0.157928
-13.068085,257,-0.646343
-10.7522545,258,-0.449298
-4.6125565,259,0.022475
-3.4080937,260,0.056887
-9.042786,261,-0.271936
-6.2094107,262,-0.075191
-7.2165523,263,-0.153625
-7.549375,264,-0.015385
-10.789229,265,-0.017399
-7.3876176,266,-0.277118
-10.360563,267,-0.237007
-6.1123366,268,-0.277573
-7.361131,269,-0.165191
-10.33822,270,-0.194257
-6.2632465,271,-0.273847
-6.074387,272,-0.080372
-11.904904,273,-0.422857
-5.75046,274,0.168269
-6.6041784,275,0.132189
-4.925617,276,-0.325171
-4.9551444,277,0.008787
-7.2056475,278,-0.098912
-8.795947,279,-0.181572
-6.3104563,280,-0.199515
-9.2441,281,-0.313241
-3.7493997,282,0.149836
-5.8143635,283,-0.027583
-10.464621,284,-0.031344
-8.125956,285,0.059693
-3.3051531,286,-0.040435
-10.272201,287,-0.216408
-3.9545333,288,0.154759
-1.1112101,289,-0.210248
-7.1170826,290,-0.263877
-4.3960304,291,-0.156837
-4.662179,292,0.15601
0.45659,293,0.578279
-8.945539,294,-0.18503
-6.4032116,295,-0.063746
-2.3786242,296,-0.108604
-6.2957854,297,-0.070439
-5.2040653,298,0.092834
-7.2603736,299,0.254978
-4.720947,300,-0.067724
-8.787487,301,-0.198973
-7.2356257,302,-0.091147
-9.801312,303,-0.646502
-9.573728,304,-0.36245
-3.729578,305,-0.186388
-8.889407,306,-0.651425
-5.326899,307,0.016647
-6.4860263,308,-0.532619
-3.0373976,309,-0.165402
-9.531931,310,-0.49058
-4.600561,311,0.058467
-6.1540203,312,-0.051038
-4.854165,313,-0.045071
-6.0717244,314,-0.029337
-3.3967526,315,-0.488188
-6.196386,316,-0.051012
-3.8367293,317,-0.001609
-8.7884,318,-0.432265
-6.601065,319,-0.118242
-3.7023816,320,-0.035371
-4.5441995,321,-0.196869
-6.3111854,322,0.071323
-8.529276,323,-0.433444
-8.181056,324,-0.02066
-9.258453,325,-0.353573
-8.306497,326,0.022955
-6.905863,327,-0.203251
-7.1475725,328,-0.602543
-8.162732,329,-0.039167
-3.1714604,330,-0.591167
-7.9685454,331,0.127131
-8.400018,332,-0.164766
-1.9449271,333,0.098453
-3.825315,334,-0.114274
-4.9029255,335,-0.051079
-6.266904,336,-0.041501
-9.654738,337,-0.31083
-4.4933286,338,-0.090415
-8.029894,339,-0.566056
-4.224741,340,0.015931
-1.1116419,341,0.081649
-2.60644,342,-0.045835
-2.1866853,343,-0.124516
-11.01591,344,-0.556896
-7.3823414,345,-0.228403
-8.505884,346,-0.006729
-2.9969912,347,0.09293
-6.1472783,348,0.107741
-4.432128,349,-0.032204
-7.085004,350,-0.045342
-2.912934,351,-0.089788
-10.22427,352,0.003804
-6.246479,353,-0.120245
-8.040188,354,0.037199
-6.9064064,355,-0.185564
-10.236146,356,-0.28438
-9.57985,357,-0.515648
-9.656161,358,-0.32127
-4.3955803,359,-0.096863
-6.6526027,360,-0.206923
-2.927601,361,0.321708
-2.4609895,362,0.084907
-7.047109,363,-0.059972
-5.2365985,364,-0.112603
-10.919735,365,-0.550812
-7.116708,366,-0.103493
-8.400557,367,-0.235258
-7.585504,368,0.015039
-5.2222376,369,-0.0337
-7.598372,370,-0.22088
-7.3199887,371,-0.10505
-4.7415547,372,-0.10677
-2.340592,373,-0.001487
-2.1022816,374,0.056747
-9.536804,375,0.041412
-5.072281,376,-0.171681
-4.114314,377,0.15713
-6.083109,378,-0.072756
-6.297837,379,-0.46829
-6.5817447,380,-0.069046
-4.401829,381,0.07959
-4.303397,382,-0.141461
-10.080488,383,0.092221
-10.300744,384,0.048404
-7.4537377,385,-0.147698
-8.694504,386,-0.068948
-8.313696,387,0.001007
-8.19944,388,-0.123034
-5.882013,389,0.07149
-6.263945,390,-0.58035
-8.589796,391,-0.436312
-3.3651996,392,0.014227
-2.58106,393,0.104815
-5.6323795,394,0.147678
-8.353988,395,-0.175032
-7.8482823,396,-0.17488
-8.03905,397,0.101838
-2.4890194,398,-0.240219
-7.9829545,399,-0.37811
-3.4328115,400,0.096319
-10.664014,401,-0.52041
-9.9669285,402,-0.549885
-4.569302,403,-0.024421
-5.9145565,404,-0.081307
-7.3446755,405,-0.556496
-3.389978,406,-0.075994
-5.673591,407,-0.07589
-5.1680117,408,-0.55827
-8.063331,409,-0.377811
-9.077689,410,-0.66301
-6.5722756,411,-0.009903
-6.417738,412,0.083315
-1.44824,413,-0.607266
-8.72482,414,-0.655535
-2.9611542,415,0.029769
-5.383689,416,-0.035305
-7.5395355,417,-0.348978
-4.438666,418,-0.018712
-12.071432,419,-0.436452
-7.326956,420,-0.020496
-7.6658545,421,-0.064737
-3.6111202,422,0.032031
-2.6050458,423,-0.04745
-3.8704064,424,0.062162
-9.548578,425,-0.452616
-6.1196065,426,0.00086
-3.3758087,427,-0.497089
-8.122725,428,-0.019031
-7.1669397,0,-0.229883
-6.375462,1,-0.110874
-1.3450308,2,-0.039506
