1,mutation,y_true
-1.2135,260,0.118312
0.4686352,261,0.123741
-1.3392568,262,-0.104576
-1.1659852,263,-0.124624
-4.234955,264,-0.251131
-5.8823133,265,-1.466107
-3.1289012,266,-0.152822
-2.9604414,267,0.27893
-3.2019057,268,0.071377
-4.741345,269,-1.772808
-0.70011765,270,-0.244594
-2.8573318,271,-0.101545
1.0521711,272,-0.193978
-0.64182544,273,0.190625
-3.3951979,274,-0.100452
-5.011794,275,-0.499837
-5.182709,276,-1.97125
0.61518383,277,0.071598
-3.709903,278,-0.036104
-1.3646297,279,0.185962
-1.1308278,280,-0.291779
-2.9591672,281,0.25323
-3.292479,282,-0.604638
-3.2338057,283,-1.507992
-5.4763503,284,-1.269704
1.0041497,285,-0.257144
-1.2519364,286,-0.096556
-1.241361,287,0.00328
-1.420702,288,-0.249364
-5.627203,289,-0.159715
-1.216102,290,0.370335
-4.926929,291,-1.388303
-0.013993349,292,0.122363
-2.9935584,293,0.123275
-1.869519,294,-0.054714
1.4897895,295,1.424884
-3.9889536,296,0.246298
0.629274,297,-1.093456
-0.36146423,298,0.21612
0.06684901,299,-0.000248
-2.4945967,300,0.353012
-2.0273647,301,-0.757527
-0.7866037,302,-0.711821
0.19874057,303,0.109149
0.78632647,304,0.320388
2.6153836,305,0.627703
1.2349302,306,-0.064976
-2.393064,307,-1.208648
-4.5753303,308,-0.72163
-0.55713576,309,-0.279965
-5.421384,310,-0.036918
-2.3971918,311,0.015826
-3.615122,312,0.177587
-3.4706879,313,-2.032525
0.053821687,314,-1.243245
-0.6497317,315,0.703497
-2.7512398,316,0.385187
-3.298544,317,0.063105
-0.46198195,318,0.003597
-2.2841754,319,0.120061
-5.414243,320,-0.56699
-2.6604788,321,-0.063876
-1.9302377,322,0.525532
-5.7365065,323,-0.488024
-2.1114988,324,0.119521
-1.8233644,325,-0.144273
-0.14453365,326,0.08138
-0.7626773,327,0.252264
-1.3190614,328,-0.230749
-3.7601044,329,0.160224
-1.6152182,330,0.201597
0.8924552,331,0.039101
2.8646097,332,-0.089774
1.3683305,333,0.186677
-3.2877517,334,0.541968
-4.0203023,335,-1.845539
-4.0256767,336,-1.619985
0.061367784,337,0.222698
-2.9240139,338,-0.154021
-2.60812,339,-0.037482
0.6404551,340,-0.0929
-2.4257908,341,-0.258164
-1.1172459,342,0.176356
-2.851821,343,0.185232
-1.4767964,344,-0.636501
2.7899764,345,-0.018474
-0.7418469,346,-0.794674
-2.5560226,347,-0.050865
-4.0768986,348,-1.588052
-2.3667402,349,-2.670631
-1.7186195,350,-1.220319
-7.3032355,351,-0.443486
0.80543995,352,0.164895
-3.1690931,353,-0.023072
-3.3051848,354,-1.925221
-2.9041348,355,-1.759237
-4.3555074,356,-0.408769
-1.8979652,357,-0.952531
-1.7405367,358,-0.097067
-2.8749049,359,-0.367395
-8.354357,360,-1.458242
-0.7386777,361,0.252909
-3.5283194,362,-1.258204
-1.0358397,363,-0.375455
-1.5452378,364,-0.13086
-5.482479,365,0.303416
1.9830992,366,0.284353
-2.436591,367,0.01272
0.14928871,368,0.229617
-3.0487103,369,-0.340669
-1.5103178,370,0.1329
0.1280926,371,0.005526
0.20260918,372,-1.685965
-4.6024384,373,0.470507
-1.9216324,374,0.023433
-6.9495416,375,-2.726499
-4.3536305,376,-1.820816
-2.9994366,377,0.024581
-5.3437204,378,-0.924884
0.47032285,379,0.222989
-1.802498,380,-0.391616
-4.976923,381,-0.090002
-4.4261494,382,-0.738355
-6.557909,383,-0.956594
-4.2508006,384,-0.263629
-3.4086282,385,0.140869
-2.700904,386,0.274208
-0.11506584,387,0.18416
-0.33289558,388,-0.145886
-1.67326,389,0.42387
-1.7108691,390,-0.68505
-6.30903,391,-0.54991
-5.904986,392,-2.182719
-4.8783417,393,-1.717271
0.8925911,394,0.435475
0.036944896,395,-0.016184
-3.7537105,396,0.063986
-4.419435,397,-0.344953
-1.0866084,398,0.131344
-3.035816,399,-0.431868
-8.080385,400,-1.201076
-2.9104288,401,-0.461154
-10.479534,402,-1.046025
-2.807269,403,0.32624
-8.868968,404,-1.166263
-2.1853137,405,0.055567
-2.578393,406,0.018577
-1.3619075,407,-1.437052
0.22379056,408,0.333491
-1.9034034,409,-0.426227
-0.08027169,410,-0.666946
-4.936935,411,-1.489509
-1.6030258,412,-0.076756
-4.65147,413,0.160575
-1.3933578,414,-0.04584
0.8154754,415,0.643876
-2.4883535,416,-0.083515
-0.0074188113,417,-0.206225
-5.629006,418,-2.1821
1.4722991,419,-0.327035
1.9327054,420,-0.691988
-1.2868383,421,0.519277
-3.3842711,422,-1.310617
-1.9908131,423,-0.071128
-2.2742045,424,-0.198295
-9.001688,425,-1.531578
-4.5144587,426,-0.091903
-1.2633368,427,-0.154913
-0.34223384,428,-0.470097
-4.0956864,429,-1.217759
-3.1474092,430,0.470869
0.8205738,431,0.144949
-3.913106,432,-0.956259
-8.046618,433,-0.830756
1.0397282,434,-0.018824
0.33169144,435,0.330014
-3.7628238,436,0.072539
2.5483975,437,0.420883
-6.2312946,438,-1.223396
-0.97623116,439,-0.130692
0.14319253,440,0.214368
-2.9555144,441,-0.016029
-1.1387801,442,0.214076
-1.4854746,443,-0.152951
-4.346925,444,-1.763318
-3.91878,445,0.347061
-1.4256772,446,0.055444
-0.70072913,447,-0.051812
-0.37687325,448,-0.035526
-1.6702743,449,-0.025074
-5.9425516,450,-1.097473
-3.1011746,451,-2.057263
-2.6226935,452,-1.484225
0.7486285,453,0.284555
-0.025333762,454,-0.457544
0.07089472,455,-0.00474
-3.3561475,456,-0.468577
-1.5354686,457,-0.110873
-5.4272065,458,-1.634503
-1.043212,459,-0.106745
-4.7811756,460,-2.573767
-0.3622474,461,-0.077281
-2.6840065,462,-0.031965
-3.374422,463,-1.521219
-7.1915236,464,-0.657419
-5.836429,465,-2.907307
2.775868,466,0.008682
0.29978737,467,0.232239
-0.9271392,468,-0.124393
0.8089029,469,0.185311
0.902816,470,0.182396
-2.5113308,471,0.160871
-1.3763556,472,-0.077812
-0.81062686,0,0.430623
-0.82763106,1,0.310987
-7.4703236,2,-2.543734
-0.9960431,3,-0.27098
-2.677462,4,-0.112822
-1.5217689,5,-0.025697
-5.64954,6,-0.588658
