1,mutation,y_true
0.5153043,170,-13.0
-0.23324105,171,-18.0
-1.5393575,172,-8.0
-0.8159195,173,-8.0
-0.97636503,174,-17.0
-0.33857822,175,-15.0
-1.7904396,176,-15.0
-2.6004252,177,-64.0
-0.7644872,178,-12.0
0.47898364,179,-18.0
-0.13692695,180,-16.0
0.20836419,181,-14.0
-3.4524603,182,-44.0
0.436636,183,-9.0
-2.4954348,184,-65.0
3.2811165,185,-80.0
1.050781,186,-15.0
0.849561,187,-12.0
-3.0007923,188,-14.0
1.3736303,189,-17.0
4.2584176,190,-80.0
1.1454623,191,-55.0
-1.2111278,192,-55.0
-1.589556,193,-64.0
-0.82154465,194,-18.0
-2.4807208,195,-14.0
-2.3684149,196,-1.0
-0.5802686,197,-13.0
-4.8931217,198,-60.0
-1.1882945,199,-31.0
-2.9655457,200,-57.0
-3.8762805,201,-8.0
0.21870583,202,-1.0
-3.1696937,203,-10.0
0.3324289,204,-21.0
-2.1691067,205,-9.0
0.7567396,206,-18.0
-0.63101435,207,-42.0
0.37678432,208,-55.0
-0.5341149,209,-24.0
-1.4977058,210,-6.0
1.5869685,211,-26.0
-2.0509315,212,-9.0
2.7167485,213,-7.0
-1.8515189,214,-57.0
-0.6943097,215,-1.0
-1.2202233,216,-24.0
2.1894875,217,-7.0
-3.7849345,218,-44.0
0.21236098,219,-9.0
-5.941598,220,-28.0
-0.45610076,221,-1.0
-6.895497,222,-68.0
-1.7457317,223,-13.0
0.43073392,224,-33.0
-2.6677604,225,-9.0
1.580702,226,-22.0
-1.6714904,227,-24.0
-4.4357514,228,-9.0
-1.3514024,229,-9.0
-0.9560316,230,-31.0
-0.5394056,231,-23.0
-3.9632003,232,-60.0
0.19577944,233,-1.0
-0.75662875,234,-1.0
-0.25241038,0,-1.0
-2.7358196,1,-64.0
-0.82282025,2,-31.0
0.42246258,3,-16.0
-0.6824374,4,-60.0
