1,mutation,y_true
-9.176001,171,-2.304
-2.3841896,172,-0.367
-6.654834,173,0.005
-2.5846357,174,-0.369
-3.664734,175,-1.006
-0.70905995,176,0.013
-2.9011123,177,0.047
-0.5493474,178,-0.159
-0.69031477,179,-0.89
-3.9425547,180,0.002
-0.5556426,181,-0.229
-3.5479846,182,-0.235
-3.3094006,183,-2.47
-4.4253416,184,-0.851
-0.79804826,185,-0.441
-3.4549255,186,-0.419
0.17633724,187,-0.662
-5.0037293,188,-2.842
-3.589514,189,0.449
0.1394484,190,-1.894
-4.0671587,191,-0.685
-9.324169,192,-2.876
0.45366192,193,-0.818
-1.2009835,194,-1.943
-1.6129794,195,-0.403
-13.587197,196,-2.485
-3.856525,197,-0.44
-1.0974292,198,-0.724
0.18954515,199,-0.463
0.047810555,200,-1.178
-1.8339967,201,-0.803
-3.8632946,202,-0.455
-7.0922356,203,-0.834
-2.4125671,204,-0.381
-3.4563508,205,-0.005
-1.9129149,206,-0.306
-7.4221163,207,-0.029
-2.0266023,208,-0.888
0.36974525,209,-0.162
-0.2845254,210,-0.293
-3.2519495,211,-0.801
0.60362864,212,-0.391
-1.649073,213,-1.374
-0.00029611588,214,-0.248
-3.3501484,215,-0.79
-0.048721075,216,-0.137
-8.280422,217,-0.834
-3.0814867,218,-0.768
0.12012982,219,-0.403
-2.7537239,220,-0.703
-4.5261908,221,-2.545
-8.385379,222,-1.434
-7.087326,223,-0.964
-0.58200026,224,-0.991
-8.148979,225,-1.937
-0.92476845,226,-0.266
-1.2500908,227,-0.516
-5.3393655,228,-0.861
-5.167922,229,-0.656
-0.8736453,230,0.123
-13.918756,231,-2.472
-5.5082273,232,-1.562
-0.52718306,233,-0.126
-5.4898405,234,-0.704
-5.9154387,235,-0.245
-1.8009682,236,-0.754
-3.4552443,237,-0.254
-1.183579,238,-0.346
-8.317982,239,-0.968
-1.2372997,240,-0.189
-10.211969,241,-2.038
-1.5997583,242,-0.523
-5.544444,243,-2.451
-0.7506809,244,0.147
-2.127431,245,0.659
-0.012599468,246,-0.185
-0.39000368,247,-1.138
-0.019991398,248,-0.16
0.046269894,249,-0.313
-1.246381,250,-0.387
0.79342055,251,-0.38
-2.3413622,252,0.365
0.40532255,253,-0.151
-1.3125412,254,-0.485
-1.1783853,255,-0.483
-2.7386813,256,-2.554
-1.1554453,257,-0.802
-6.677984,258,-0.354
-1.2301064,259,0.118
1.3874574,260,-3.111
-6.039389,261,-0.163
-2.5681345,262,-0.569
-0.59989214,263,-0.378
-0.10017538,264,-0.096
-3.3344774,265,-1.085
-11.516657,266,-2.606
-0.09580684,267,-0.493
-1.1464233,268,-0.019
-3.100086,269,0.304
-5.0330505,270,-0.993
-11.527393,271,-2.351
-7.920238,272,-1.725
-2.013444,273,-1.197
-10.719841,274,-2.402
-12.110294,275,-1.774
-0.94189143,276,-0.383
-4.425988,277,-0.513
-2.7267904,278,0.224
-9.099731,279,-0.784
1.5336454,280,-0.423
1.002943,281,-1.492
-4.3657513,282,-1.829
-1.2038875,283,-0.677
-11.823581,284,-1.064
2.411992,285,-1.015
-4.929454,286,-1.752
-5.266282,287,-2.59
-3.8961568,288,-0.214
0.87106895,289,-0.255
-2.3238068,290,-0.247
-1.8767215,291,-0.587
-8.943232,292,-0.644
-2.8015692,293,-0.289
-2.9362,294,-2.236
-1.147872,295,-0.562
-0.6559622,296,-0.491
-10.385467,297,-1.976
-8.549422,298,-2.659
-0.62853813,299,-1.348
0.29968667,300,0.192
-3.6193314,301,-1.074
-4.8438187,302,-0.506
-6.9810963,303,-2.362
-2.3157673,304,-0.381
0.46369267,305,-1.008
-11.962449,306,-2.646
-3.351989,307,-0.575
-1.116231,308,-1.327
-4.0182514,309,-0.731
-0.6558347,310,-1.024
-8.762981,311,-3.214
-2.5977259,312,-0.508
-9.681083,313,-2.93
-3.825013,314,-2.225
-10.504758,315,-2.552
-2.2715993,316,-0.444
-11.85054,317,-3.278
-0.87230897,318,-1.189
-5.561663,319,-1.505
-4.836468,320,-1.146
-5.328927,321,-1.505
-1.1041627,322,-0.167
-3.8846908,323,-1.836
-2.4390955,324,-0.204
-0.9471319,325,-0.376
-0.100492716,326,0.047
-10.561597,327,-2.937
-1.5951161,328,-0.128
-7.6931458,329,-2.552
-0.6371579,330,-0.004
0.8824358,331,-0.387
-6.1611443,332,-0.493
-11.998091,333,-2.122
-5.3399086,334,-0.824
0.09025669,335,-0.278
-4.4714637,336,-1.153
-1.438611,337,-1.244
-7.4517174,338,-1.273
-7.471207,339,-3.159
0.7206898,340,-1.253
-6.347,341,-2.661
-5.586682,342,-2.422
-1.0856097,343,-0.197
-2.9472558,344,-0.053
-3.5522685,345,-0.426
-13.508432,346,-2.568
-0.65511227,347,-0.54
-1.838255,348,-2.256
-1.9822847,349,-0.484
1.7223701,350,-0.278
-2.0212502,351,-0.499
-1.4305696,352,-0.177
-3.785818,353,-0.809
-4.38415,354,-0.196
1.365902,355,-0.535
-1.3946717,356,-1.029
-1.6625541,357,-0.454
-1.4075785,358,-1.886
-5.1109686,359,-0.155
-8.215176,360,-2.65
-5.589793,361,-1.426
0.6122179,362,-0.609
1.8913213,363,0.106
-14.034117,364,-1.64
-3.2107987,365,-0.408
-3.0624661,366,-0.599
0.5354409,367,-0.035
-5.1985784,368,-0.436
-0.3683262,369,0.076
-5.101447,370,-0.404
-4.0589943,371,-2.94
-10.998379,372,-1.902
-8.2087965,373,-2.181
-2.4517756,374,-0.276
-4.9698095,375,-0.68
-9.248351,376,-0.761
-6.4883137,377,-0.949
-1.2030102,378,-0.444
-1.8218737,379,-0.412
-2.6022472,380,-0.781
1.3465645,381,-0.195
-3.2060266,382,-0.803
-4.9700766,383,-1.896
-8.8726845,384,-1.379
0.55209213,385,-1.42
-1.9837017,386,-0.383
-2.8800604,387,-0.486
-3.1664822,388,-0.451
-2.1831212,389,-0.645
-2.2605686,390,-0.705
-8.495078,391,-2.174
-7.4787493,392,-1.3
-5.644971,393,-1.749
-13.648888,394,-2.702
-2.1199274,395,-0.65
1.3647892,396,-0.223
-7.2834554,397,-0.579
-3.3280482,398,-0.768
-1.8627988,399,-0.23
-7.6739225,400,-0.419
1.2562702,401,0.037
-11.347743,402,-2.717
-2.4702039,403,-0.662
1.129215,404,-0.349
-3.6911771,405,0.122
-1.2891257,406,-0.153
-3.0496855,407,-1.499
3.9201212,408,-0.549
-2.9875786,409,-1.407
-0.97738326,410,-1.232
-2.6703603,411,-2.955
-0.9758129,412,-0.39
-5.9257317,413,-0.335
-6.0618052,414,-1.247
-2.020916,415,-0.47
-6.681873,416,-0.439
-2.257959,417,-0.172
-3.4848514,418,-2.289
-1.9212109,419,-0.259
-2.504077,420,-0.325
-4.2540865,421,-0.536
-2.7869816,422,-0.623
-5.5828047,423,-2.589
-8.986088,424,-1.812
-12.278513,425,-3.383
-6.2996936,426,-2.299
-1.6021626,427,-0.518
-3.8780317,428,-1.796
-3.7180943,429,-0.45
-3.044787,430,-2.778
-7.2014084,431,-2.592
-2.8733075,432,-1.136
-2.0973077,433,-0.36
-7.9506063,434,-2.051
-1.5892923,435,-0.735
-4.9491997,436,-2.175
1.200479,437,-0.399
-5.1996145,438,-1.206
-11.269348,439,-2.681
0.44666147,440,-1.019
-2.985998,441,-0.299
-5.815893,442,-1.98
-1.7195749,443,-0.417
-0.33130407,444,-0.278
-2.674762,445,-1.425
-0.7412535,446,-0.514
-5.840939,447,-1.603
-4.0842857,448,-0.449
-2.9738998,449,-2.72
-2.8174357,450,-0.487
0.56330967,451,-0.428
0.6331816,452,-0.282
-11.687635,453,-1.461
-2.4528668,454,-0.455
-3.2469893,455,-0.324
-2.458384,456,-0.171
1.4578671,457,-0.039
-2.925866,458,-0.065
-3.0399609,459,-0.036
-6.827722,460,-0.896
-3.951308,461,-0.636
-3.8495445,462,-0.403
-13.525614,463,-2.071
0.06294775,464,-0.06
-8.179109,465,-2.156
-3.686407,466,-0.18
-3.359111,467,-0.194
-0.321424,468,-0.318
-1.1657794,469,-0.864
-2.0861354,470,-0.268
0.5879371,471,-0.793
-6.3827157,472,-2.466
-0.16987014,473,-0.441
-5.7936897,474,-0.912
-8.214594,475,-2.058
-6.5926766,476,-1.477
-0.8873602,477,-0.824
-4.489829,478,-1.68
-2.5252223,479,-0.213
-7.189025,480,-2.119
-1.8860718,481,-0.363
-2.7175758,482,-0.963
-9.916283,483,-2.903
-8.1364,484,-1.095
-1.5382861,485,-0.295
-2.8959584,486,-2.624
-6.22797,487,-2.299
-4.3151207,488,-0.255
-5.296578,489,-1.528
-0.14069605,490,-0.266
-1.9188186,491,-0.289
-7.480586,492,-0.812
-1.3101997,493,-1.128
-2.9968057,494,-0.612
2.0972898,495,-0.21
-1.952405,496,-1.856
-6.5959034,497,-3.14
-0.27369118,498,-0.623
-1.7902423,499,-0.549
-2.8216705,500,-0.675
-0.23563361,501,-0.147
0.89846396,502,-1.958
-0.29459798,503,-0.315
-5.2322555,504,-0.861
0.16084647,505,-0.246
0.3590002,506,-1.274
-8.092146,507,-1.698
0.16739178,508,-0.194
-2.199323,509,-0.747
-8.679275,510,-2.45
-2.7645998,511,-0.189
-2.9474602,512,-1.851
-3.9394033,513,-0.427
-5.503008,514,-0.559
0.95969796,515,-0.934
0.40153646,516,-0.402
-0.66100407,517,0.122
-2.3258538,518,-0.372
-1.1269045,519,-0.375
-4.4989004,520,-2.193
-7.038726,521,-1.685
-1.0523641,522,-0.67
-5.165622,523,0.066
1.9427361,524,-0.258
-3.299711,525,-0.404
-5.273714,526,-0.296
0.17842889,527,-1.617
-7.887726,528,-1.779
-0.30897856,529,-0.657
-1.6646285,530,-0.206
-6.8180084,531,-0.445
1.0084316,532,0.337
-5.1643825,533,-0.99
-8.641287,534,-3.186
-3.705284,535,-2.722
-3.2040758,536,-2.584
-0.6426482,537,0.266
-1.00053,538,-0.487
-9.359933,539,-2.331
-1.6640619,540,0.273
-10.50446,541,-3.137
-2.9598837,542,-0.337
-5.048171,543,-0.21
-4.2361255,544,-0.437
-0.22520423,545,-1.21
-4.061424,546,-0.782
-3.5889385,547,-0.507
-1.4630356,548,-2.051
-1.5647421,549,-0.464
-2.43688,550,-2.106
1.0105147,551,-0.025
-0.5159123,552,-0.609
-1.9734536,553,-0.077
-2.2320523,554,-0.553
-9.512438,555,-2.605
-4.2535706,556,-0.383
-7.4288044,557,-2.48
-2.81413,558,-0.243
-1.368304,559,-0.406
-1.0026968,560,-0.5
-9.11318,561,-1.621
-0.5824537,562,-0.593
-4.3137197,563,-0.348
-3.6544538,564,-1.313
-4.8769054,565,-0.247
-7.418571,566,-2.145
-6.2371635,567,-0.722
1.1983926,568,-0.181
-7.747311,569,-2.049
-3.974752,570,-0.041
-2.5875535,571,-0.449
-5.3967075,572,-0.938
-1.3832786,573,-0.418
-9.731691,574,-2.519
-3.1457093,575,-2.158
-3.676971,576,-0.303
-0.77101374,577,-0.389
-11.764507,578,-2.138
-6.255728,579,-1.372
-7.217,580,-1.479
-0.72601116,581,-0.521
-5.4949493,582,-0.813
-1.2926254,583,-0.145
-4.2132926,584,-0.258
-1.4919829,585,-1.451
-2.2471848,586,-0.395
-1.2958031,587,-0.073
-1.324688,588,-0.597
-12.481766,589,-1.923
-8.636015,590,-1.746
-1.460005,591,-0.554
-2.481494,592,-0.634
-4.7569866,593,-0.056
-4.683444,594,-1.308
-8.445227,595,-0.793
-2.554436,596,-0.426
-6.8788924,597,-1.26
-2.6261015,598,-0.56
-3.8648922,599,-1.961
