1,mutation,y_true
0.62694216,326,-0.098409
-0.32814026,327,-0.076234
-1.3147626,328,0.116603
-1.8471372,329,0.07058
-1.4522676,330,-0.005484
0.34599042,331,0.035524
0.328964,332,-0.036209
-0.043156147,333,-0.0469
-1.3212196,334,-0.022445
0.7969694,335,-0.223423
-0.099772215,336,-0.191576
-1.6678164,337,0.039624
0.13069773,338,-0.045952
0.6016724,339,0.004471
-0.7100754,340,-0.097682
-2.1192474,341,-0.141345
-2.5654902,342,-0.023433
-1.3595831,343,0.029503
-0.4804535,344,-0.003996
-3.6361084,345,-0.509931
-2.155852,346,0.064368
-1.6441016,347,-0.14352
-4.694967,348,-0.20551
-0.8439014,349,-0.086377
0.40564466,350,-0.022605
0.55641556,351,0.030781
-1.6185625,352,0.08724
-1.3378074,353,-0.000775
-0.7722821,354,-0.014284
0.26430583,355,-0.082341
-1.053411,356,-0.019546
-1.2494731,357,-0.019091
-2.3920412,358,-0.246136
-1.8291886,359,-0.160535
-0.44287133,360,-0.052119
-2.774963,361,0.030172
-2.390224,362,-0.251882
-0.015708447,363,0.055513
-3.6147878,364,-0.357466
-0.33844614,365,-0.030411
1.0274456,366,0.010086
0.8633082,367,-0.061927
0.5720136,368,-0.015913
-0.038829565,369,0.006106
-0.59858346,370,-0.008961
-2.8697314,371,-0.081197
-1.4809182,372,0.044858
-0.50217795,373,-0.030888
-0.5550704,374,-0.05632
-0.30725265,375,-0.001943
-0.9150981,376,-0.015793
-2.6759605,377,-0.013961
-1.0671868,378,0.017922
0.256598,379,-0.039514
-4.5483837,380,-0.482642
1.3053312,381,0.031616
0.413342,382,-0.099366
0.87680054,383,-0.016677
-0.9367471,384,-0.024967
1.0348164,385,0.065049
1.142524,386,-0.018497
-1.9786372,387,-0.110643
-0.28709352,388,0.003328
-0.555943,389,-0.015184
-4.227074,390,-0.192308
-0.36150646,391,-0.037898
0.3118577,392,-0.00145
-0.6479325,393,-0.007085
-1.0199399,394,-0.0237
0.30173087,395,-0.057601
-1.1917722,396,-0.027174
1.8884951,397,-0.056258
-1.5107775,398,-0.323045
-0.8994162,399,-0.458705
-0.35813785,400,0.00689
-1.5978823,401,-0.075725
-1.2384136,402,0.018214
-1.5520017,403,0.038798
-2.8964636,404,-0.171453
-0.8362944,405,-0.003345
-0.9215934,406,-0.029408
-1.0024335,407,-0.094944
-0.21310472,408,-0.104983
-6.3585443,409,-0.608262
0.39115763,410,0.061604
-0.51759076,411,-0.146213
-0.41234565,412,-0.549956
0.15033627,413,0.03331
-0.25551653,414,-0.01717
-0.8960967,415,-0.007051
-1.1913898,416,-0.018648
1.5313919,417,-0.063976
0.35246658,418,0.011822
1.860126,419,0.077239
0.31662846,420,-0.051314
0.29639387,421,0.029918
-0.1645565,422,-0.04903
0.93304014,423,-0.051118
-1.4879222,424,-0.04492
-0.7355418,425,-0.068165
-1.7290561,426,-0.050901
-4.0356255,427,-0.199926
-2.152627,428,-0.121371
-0.9312594,429,-0.015925
-2.8914704,430,0.015233
-3.105375,431,-0.035706
-1.6485282,432,0.036398
0.3129015,433,0.055122
-0.37570596,434,0.015454
-0.4120326,435,0.018427
-0.58739614,436,-0.03348
-4.0621643,437,-0.415885
-1.9815769,438,-0.012198
-0.55250955,439,-0.013392
1.8062017,440,-0.03702
0.117845535,441,-0.021574
-0.45577025,442,0.009644
-0.6994622,443,0.013924
0.94906807,444,-0.125384
-4.8782682,445,-0.219988
2.4474118,446,0.015795
0.5132121,447,0.008604
-1.8707361,448,-0.150449
-2.8953674,449,-0.247192
-0.5227685,450,-0.047462
-1.0771949,451,0.048746
1.3502729,452,0.030477
3.130094,453,-0.007346
-1.5425594,454,-0.08911
-0.39733744,455,-0.008926
0.9734335,456,0.008954
0.8551941,457,0.015105
0.165447,458,0.045623
-0.18364596,459,-0.086619
1.0114232,460,0.017295
-1.2069554,461,-0.012539
-1.2362981,462,0.036489
-1.1159825,463,0.015819
-1.4556705,464,0.167873
-1.1719356,465,0.008642
-0.66136456,466,-0.054998
-0.5003483,467,-0.112397
-1.8842478,468,-0.017895
-2.6059866,469,-0.079366
0.27195883,470,0.02159
0.4095266,471,0.011916
-0.40954232,472,-0.037572
-1.9645219,473,-0.009268
-0.8539628,474,0.037195
-2.339107,475,-0.003554
-0.33085442,476,0.035097
-3.5201507,477,-0.170583
-1.1926311,478,0.05281
0.36277795,479,-0.007491
-1.873191,480,-0.093442
0.3780222,481,0.058622
0.4033184,482,0.019121
-1.1293993,483,-0.00803
-0.6608701,484,-0.031444
-0.9470146,485,-0.566449
0.7436936,486,0.085165
-1.0716138,487,-0.043864
-0.5086031,488,0.078138
0.39420223,489,-0.089648
-1.5285133,490,0.01127
-1.7607696,491,-0.063563
-3.3400865,492,-0.410894
-2.1283548,493,-0.050763
-0.87534595,494,0.003091
-0.6908939,495,0.013861
-0.04243493,496,0.012491
-0.24510956,497,-0.043843
-2.6409853,498,-0.321573
-0.9499631,0,0.017403
-0.37275934,1,-0.04675
0.38566542,2,0.017377
-0.8466885,3,-0.013314
-0.62715006,4,-0.041104
