1,mutation,y_true
-6.191597,293,-0.585
-4.756445,294,2.915
-7.906192,295,-3.015
-7.0044956,296,-2.8
-8.065395,297,-3.125
-8.148611,298,-3.07
-6.2335744,299,-1.355
-7.6246696,300,-2.135
-2.5057635,301,1.51
-5.288159,302,0.22
-3.2138133,303,0.265
-12.044914,304,-2.755
-4.1528597,305,0.565
-5.0272627,306,-0.035
-6.672903,307,-2.69
-0.072250366,308,0.975
-4.203952,309,-2.25
-0.9292884,310,1.025
-3.3716488,311,-1.215
-4.986479,312,0.025
-8.927733,313,1.48
-6.554577,314,-3.245
-5.651376,315,-1.72
-7.501138,316,1.245
-5.8611507,317,0.235
-8.64429,318,-0.73
-4.0771775,319,0.925
-3.3714206,320,-0.04
-10.6322155,321,-2.425
-10.924897,322,-3.98
-11.76449,323,-4.0
-11.397799,324,-1.25
-8.2101555,325,-1.04
-8.974207,326,-4.81
-10.494127,327,-3.265
-8.426043,328,-2.595
-8.0392685,329,-2.06
0.24739122,330,-0.155
-3.099278,331,-2.86
-1.8190706,332,0.84
-5.86883,333,0.21
-5.987917,334,-1.83
-3.703399,335,-1.965
-3.8896103,336,0.03
-4.4483004,337,0.255
-1.7486222,338,-0.11
-9.903044,339,-3.265
-4.0788493,340,1.17
-1.9426264,341,0.29
-5.1562185,342,1.39
-4.1389766,343,-0.235
-6.536257,344,-1.49
-9.3779545,345,-2.885
-5.025488,346,-0.465
-6.416404,347,0.03
-9.197659,348,-1.33
-8.354015,349,-1.975
-7.663903,350,0.47
-6.6062555,351,-1.37
-0.859236,352,1.27
-12.154245,353,-3.08
-6.4532533,354,-1.305
-6.412818,355,-0.595
-0.8715215,356,0.835
-1.7266519,357,1.165
-9.206715,358,-0.795
-6.8509936,359,-0.38
-4.334118,360,0.34
-7.120845,361,-2.845
-4.014126,362,0.705
-7.7254963,363,-3.075
-7.131647,364,-3.425
-2.8384223,365,-0.49
-5.443446,366,-0.03
-7.1930637,367,0.65
-0.6056676,368,0.13
-7.595312,369,-3.375
-3.9478588,370,1.315
-6.2422304,371,-1.96
-3.6238184,372,0.685
-9.281478,373,-2.995
-3.293742,374,1.06
-9.894235,375,-2.895
-5.7503304,376,2.195
-3.5991712,377,0.14
-12.1669445,378,-4.175
-6.2974687,379,-4.455
3.4840546,380,1.28
-7.394682,381,-2.035
-10.866769,382,-1.515
-0.12656522,383,1.875
-3.7501647,384,-0.24
-9.258441,385,-3.525
-7.435852,386,-0.275
-2.9355197,387,-0.52
-6.355974,388,-1.365
-5.633373,389,-0.245
-4.8371644,390,-0.92
-1.6474082,391,0.33
-9.700088,392,-0.475
-8.098509,393,-0.98
-5.909614,394,-2.945
-0.73828983,395,-0.09
-6.5306716,396,0.125
-2.2217412,397,0.75
-7.8195987,398,-1.77
-4.1440067,399,-3.045
-3.3753366,400,-1.17
-4.367186,401,0.595
-7.8972683,402,-1.33
-4.884159,403,-0.06
-10.734013,404,-4.065
-9.145391,405,-0.575
-9.857982,406,-0.505
-7.5105495,407,-4.31
-10.219727,408,-4.1
-3.5157387,409,0.005
-5.4715414,410,0.075
-14.029373,411,-3.77
-6.713564,412,-1.65
-5.8363395,413,-3.16
-9.387801,414,-2.545
-8.037436,415,-3.095
-2.1547642,416,0.085
-8.089995,417,-2.56
-4.6552453,418,0.74
-3.004997,419,-0.06
-10.393536,420,-3.53
-6.549237,421,0.935
-6.673113,422,-1.15
-9.87845,423,-2.04
-2.6968594,424,-0.79
-11.528786,425,-0.89
-6.564708,426,-0.6
-14.315074,427,-3.015
-9.37835,428,-0.395
-10.707815,429,-3.115
-6.4942927,430,-3.025
-4.2069435,431,1.86
-8.389881,432,-3.295
-8.996349,433,-3.165
-10.569354,434,-3.83
-9.599002,435,-1.165
-12.922081,436,-2.49
-3.2054112,437,-1.49
-9.334398,438,-3.51
-8.120952,439,0.92
-3.4349859,440,-1.605
-10.000979,441,-2.625
-3.2645924,442,-2.7
-3.122619,443,0.875
-10.151828,444,-3.3
-2.9329734,445,1.74
-5.304758,446,-5.0
-5.4077787,447,-2.065
2.221498,448,2.255
-3.8495226,449,-0.185
0.14423823,450,1.19
-5.838914,451,0.35
-7.0500135,452,-0.78
-9.530868,453,-3.87
-10.917943,454,-3.73
-4.9480643,455,-1.59
-8.011323,456,-3.055
-3.0262198,457,2.31
-10.033319,458,-2.905
-1.5794864,459,0.945
-1.666307,460,0.805
-10.233252,461,-0.705
-1.2455602,462,-0.345
-8.612363,463,-0.175
0.39879668,464,1.86
-4.0211716,465,0.92
-4.623366,466,-3.075
-12.621074,467,-2.685
-7.6765485,468,-3.94
-8.3960085,469,-0.27
-7.671779,470,-4.06
-10.239565,471,-3.625
-8.3246155,472,-2.19
-7.0275517,473,-2.68
-8.035246,474,-2.02
-6.7411876,475,-2.58
-3.4029055,476,0.525
-2.7584267,477,-0.505
-6.3734107,478,1.625
-9.154772,479,-2.43
-5.3928075,480,-3.295
-6.911683,481,-0.79
-1.4364338,482,1.22
-7.8192177,483,-3.08
-1.9416437,484,0.21
-7.903818,485,-1.335
-1.7239286,486,-0.12
-5.3115044,487,0.79
-7.5416083,488,-3.84
-11.17363,489,-3.18
-0.43419552,490,0.07
-7.579997,491,-0.615
-3.7386417,492,-3.425
-8.906947,493,-0.23
-9.446849,494,-3.505
0.9332876,495,1.14
-3.5057645,496,-0.9
0.8955326,497,-0.445
-7.1178803,498,-2.155
-1.7093484,499,2.28
-4.973531,500,1.35
-8.605295,501,-4.115
-3.6103716,502,-1.915
-10.032499,503,-0.58
-3.856321,504,0.755
-3.870711,505,0.54
-5.339114,506,1.195
-2.1459703,507,1.735
-8.466607,508,-0.275
-5.044986,509,0.205
-4.6775856,510,0.585
-9.437643,511,-3.625
-4.6498675,512,-0.045
-7.457962,513,-3.24
-3.267786,514,-2.51
-7.385808,515,-0.63
-3.4988506,516,2.03
-9.528849,517,-0.065
-5.019169,518,0.34
-0.6130891,519,1.895
-8.26829,520,-1.765
-10.92758,521,-3.105
0.15146065,522,-0.145
-3.7516139,523,0.465
-6.2092032,524,-0.11
1.632752,525,1.06
-5.0447016,526,0.775
-5.0671234,527,-2.89
-8.322458,528,-1.105
-9.597885,529,-4.53
-12.124356,530,-2.84
-4.9314346,531,-1.335
-5.6212316,532,-0.305
-10.89143,533,-2.39
-1.5919685,534,1.165
-7.5950384,535,-0.605
-4.1551,536,-2.915
-2.936692,537,1.96
1.6921406,538,3.875
-12.683998,539,-1.65
-12.823151,540,-2.875
-7.670263,541,-2.76
-11.175698,542,-3.065
-7.6384864,543,-0.805
-3.8563724,544,0.11
-3.5672994,545,-0.29
-6.7337103,546,-4.12
-4.8934126,547,2.68
-7.212596,548,-1.38
-6.804137,549,-1.02
-10.102805,550,-2.7
-10.641841,551,-1.28
-8.66241,552,-1.625
-3.535383,553,1.315
-4.835789,554,0.095
-6.684412,555,-2.75
-10.549334,556,-3.1
-1.4262099,557,1.99
-10.501538,558,-2.38
-8.012084,559,-1.55
-11.755607,560,-3.725
-2.224321,561,0.325
-10.142643,562,-2.825
-5.814194,563,1.435
-5.7746124,564,0.265
-2.2668366,565,-0.12
-4.1387463,566,0.385
-8.574014,567,-2.485
-3.7649188,568,0.155
-11.2999325,569,-2.625
-2.1925592,570,0.865
-10.641967,571,-0.16
2.518797,572,1.93
4.5295,573,3.84
-13.860861,574,-1.06
-3.6140566,575,0.85
-12.203903,576,-3.915
-7.9354706,577,-2.815
-7.759112,578,-1.235
-5.002141,579,-0.15
-10.788681,580,-1.04
-5.6767573,581,-1.5
-5.663798,582,-2.33
-12.004253,583,-1.395
-7.2785597,584,-1.35
-1.9975557,585,0.25
-8.487513,586,-0.445
-5.8745346,587,-0.32
-4.168697,588,1.72
-5.8648396,589,-0.21
-6.4582086,590,0.17
-5.817336,591,-0.085
-0.34984648,592,1.055
-10.230111,593,-4.49
-12.292433,594,-2.785
-7.1990557,595,-1.765
-7.8154087,596,-0.395
-7.122267,597,1.775
-8.447566,598,-2.65
-1.9603475,599,0.6
-4.8481874,600,-0.425
-12.472372,601,-2.935
-9.438905,602,-1.645
-5.3994985,603,-1.71
-0.82745576,604,1.66
-8.325988,605,-1.075
-3.5032656,606,-0.495
-4.482973,607,-2.33
-4.409757,608,0.65
-6.227009,609,-2.46
-11.541507,610,-1.805
-6.4808297,611,1.375
0.6789837,612,0.81
-5.0288324,613,1.5
-5.2933674,614,0.505
-8.090688,615,-1.39
-10.703951,616,-3.735
-8.269962,617,-4.165
-7.5693307,618,-4.055
-4.4225874,619,1.025
-3.9116123,620,1.475
-3.3581147,621,-1.67
-7.0601892,622,0.74
-6.623762,623,-1.47
-1.9818144,624,0.11
-6.7496467,625,-1.585
-0.07392645,626,1.57
-3.5089507,627,0.76
-0.109944105,628,1.83
-5.862159,629,-0.455
-3.4239292,630,-0.32
-4.594327,631,-0.53
-7.055715,632,-0.31
-2.7538786,633,1.135
-4.5434933,634,0.21
-6.2044334,635,0.145
-5.784355,636,-1.51
-4.2029767,637,-0.51
-6.446141,638,-0.6
-8.850933,639,-0.89
-7.113729,640,-2.655
-6.2663784,641,-1.37
-8.186585,642,-3.72
-8.975069,643,-2.54
-7.2037177,644,-2.835
-4.511164,645,-0.095
-4.8044877,646,-0.465
-6.7179966,647,-5.0
-7.701483,648,-0.635
-2.0469518,649,1.34
-2.074008,650,0.67
-6.6883707,651,-4.25
-6.246027,652,-1.795
-4.3201194,653,-0.605
-9.916996,654,-2.28
-2.316225,655,-0.485
-1.8399081,656,-0.99
-6.018756,657,-1.215
-9.383709,658,-3.34
-5.9178166,659,2.695
-10.689379,660,-2.41
-4.6903143,661,0.4
-6.5600805,662,0.705
-6.9822474,663,-0.07
-11.758217,664,-5.0
-8.125505,665,-2.77
-9.560701,666,-1.995
-7.088545,667,-1.08
-8.350399,668,-3.835
-8.444128,0,-3.29
-4.59176,1,2.22
-5.21731,2,-0.405
