1,mutation,y_true
-12.591224,149,-3.245
-4.115615,150,1.65
-6.6065025,151,-0.02
-7.42443,152,0.905
-10.42258,153,-0.355
-3.5272741,154,0.565
-4.5381584,155,0.28
-1.5523705,156,0.88
-2.4879556,157,-1.03
-10.529369,158,-3.665
-4.1565356,159,-4.7
-9.138415,160,-3.56
-0.43849996,161,2.95
-2.8571873,162,0.83
-6.0287647,163,1.115
-5.162477,164,-3.17
-4.6463594,165,0.375
-4.7207475,166,-0.13
-5.2488213,167,-0.95
-6.575526,168,0.11
-3.4177237,169,0.985
-10.844595,170,-2.365
-7.5189047,171,-0.415
-8.026635,172,-3.43
-9.956469,173,-4.21
-1.4759551,174,1.32
-10.290478,175,-2.135
-6.541382,176,-3.54
-3.499008,177,1.255
-5.3929143,178,-1.285
-1.4060402,179,-1.255
-1.6523422,180,-0.66
-9.335596,181,-2.86
-2.7216973,182,2.5
-2.4629798,183,-0.37
-7.1469336,184,-1.825
-4.1019535,185,-0.14
-2.578593,186,0.435
-3.407169,187,0.335
-0.3335914,188,0.81
-7.230003,189,-0.275
-3.5671737,190,1.265
-3.3039553,191,0.38
-2.236803,192,0.94
-2.777309,193,-0.55
-6.861688,194,-3.475
-7.081468,195,-0.78
-2.7333837,196,1.68
-1.6636084,197,-0.07
-2.1972444,198,1.48
-9.140412,199,-2.645
-5.4431205,200,0.79
-9.075745,201,-2.38
-6.401266,202,0.025
-7.7414136,203,-2.025
-3.4054608,204,1.185
-0.96425295,205,0.98
-4.4756856,206,-0.17
-1.544629,207,0.905
-2.8507473,208,0.595
-3.6735475,209,-1.875
-6.213082,210,-0.275
-1.0688744,211,0.96
-4.988643,212,-0.54
-1.8335625,213,0.305
-10.016362,214,-4.485
-6.051892,215,-1.935
-6.9792643,216,-3.605
-5.1760354,217,0.41
-5.848563,218,-0.475
-4.646293,219,0.435
-6.824286,220,-0.155
-2.1463754,221,1.18
-5.2377787,222,-0.11
-8.544993,223,-4.37
-5.051899,224,-0.89
-7.6861606,225,-0.58
-6.229846,226,0.59
-8.760531,227,-1.385
-5.1841946,228,-0.375
-6.13568,229,-1.285
-6.277821,230,-2.705
-1.0930697,231,0.285
-6.1842527,232,-1.13
-3.1284516,233,-1.08
0.56189394,234,1.89
-5.626584,235,-3.325
-1.2174666,236,0.84
-5.301673,237,0.615
-4.2912636,238,0.375
-7.319178,239,-5.0
-7.9119525,240,-4.93
-11.133577,241,0.13
-4.921801,242,-0.15
-6.81581,243,-3.66
-7.9555435,244,-3.83
-10.552723,245,-2.545
-3.2811453,246,0.7
-5.4545126,247,-1.62
-9.057117,248,-3.41
-2.165092,249,0.91
-9.062536,250,-3.425
-6.191841,251,1.045
-3.3581953,252,2.625
-6.4991755,253,-2.645
-7.213546,254,-1.12
-4.9637647,255,0.535
-8.095624,256,-3.93
-10.574972,257,-2.795
-7.320693,258,-1.54
-8.575742,259,-1.84
-3.4720204,260,0.665
-8.913769,261,-1.58
-6.144794,262,-0.975
-9.30285,263,-1.235
-5.1019773,264,-0.36
-3.4406252,265,1.44
-8.232374,266,-2.26
-4.1120214,267,-1.96
-2.4397645,268,-0.135
-1.8638481,269,1.135
-2.8306327,270,0.975
-6.6426296,271,-1.88
-5.395252,272,0.86
-6.8368964,273,-1.145
-7.1427355,274,0.12
-1.5921525,275,1.195
-5.032933,276,0.135
-6.691827,277,-0.255
-6.6590896,278,-0.985
-1.4011745,279,-0.705
-3.3241022,280,0.48
-2.5068326,281,0.735
-5.648169,282,1.38
-4.6315503,283,-3.165
-6.786657,284,-0.635
-8.466008,285,-1.53
0.40386572,286,1.05
-4.437713,287,1.28
-5.571659,288,-0.745
-4.413691,289,-0.105
-5.5453463,290,-1.125
0.9360603,291,5.325
-4.802776,292,2.15
-5.065506,293,-0.585
-5.29264,294,2.915
-8.462499,295,-3.015
-6.032393,296,-2.8
-6.308161,297,-3.125
-5.9029307,298,-3.07
-6.5080256,299,-1.355
-5.8430305,300,-2.135
-1.1843021,301,1.51
-4.976696,302,0.22
-2.4160604,303,0.265
-12.79443,304,-2.755
-2.2088737,305,0.565
-4.7654204,306,-0.035
-4.5388894,307,-2.69
-0.24140027,308,0.975
-2.0518649,309,-2.25
-0.46515056,310,1.025
-3.3150792,311,-1.215
-4.2851562,312,0.025
-8.021955,313,1.48
-5.3621445,314,-3.245
-6.401464,315,-1.72
-5.9431953,316,1.245
-3.6243424,317,0.235
-4.7415605,318,-0.73
-3.2018323,319,0.925
-2.6326053,320,-0.04
-8.126962,321,-2.425
-8.657702,322,-3.98
-11.867486,323,-4.0
-9.328831,324,-1.25
-8.111286,325,-1.04
-7.5169306,326,-4.81
-8.667209,327,-3.265
-6.9289556,328,-2.595
-6.970344,329,-2.06
0.55564326,330,-0.155
-2.536152,331,-2.86
-1.741095,332,0.84
-4.5103507,333,0.21
-5.9987044,334,-1.83
-1.9446151,335,-1.965
-3.3238325,336,0.03
-3.7329512,337,0.255
-1.3799318,338,-0.11
-7.9459815,339,-3.265
-2.412374,340,1.17
-1.9501742,341,0.29
-5.7671556,342,1.39
-2.908363,343,-0.235
-4.9896584,344,-1.49
-10.610716,345,-2.885
-5.2582273,346,-0.465
-5.2658505,347,0.03
-6.971914,348,-1.33
-6.277269,349,-1.975
-7.168022,350,0.47
-5.627718,351,-1.37
-1.2641882,352,1.27
-12.445832,353,-3.08
-6.9039702,354,-1.305
-4.817962,355,-0.595
-1.4338583,356,0.835
-1.6026244,357,1.165
-8.095864,358,-0.795
-6.420658,359,-0.38
-4.2405753,360,0.34
-6.587296,361,-2.845
-3.1941812,362,0.705
-7.2358427,363,-3.075
-6.156949,364,-3.425
-3.2982445,365,-0.49
-5.048768,366,-0.03
-6.55555,367,0.65
-0.4741297,368,0.13
-5.34276,369,-3.375
-4.7680874,370,1.315
-5.1642365,371,-1.96
-1.8470986,372,0.685
-8.23165,373,-2.995
-4.007462,374,1.06
-9.973698,375,-2.895
-6.1085534,376,2.195
-2.2729678,377,0.14
-11.6539545,378,-4.175
-5.5707865,379,-4.455
3.4077768,380,1.28
-6.9520764,381,-2.035
-11.319286,382,-1.515
0.13560274,383,1.875
-3.2310126,384,-0.24
-8.241155,385,-3.525
-7.4940243,386,-0.275
-3.3143518,387,-0.52
-3.3757508,388,-1.365
-6.018351,389,-0.245
-4.5966573,390,-0.92
-1.3247746,391,0.33
-8.021217,392,-0.475
-6.522156,393,-0.98
-5.0381413,394,-2.945
0.39102283,395,-0.09
-6.3404813,396,0.125
-1.7219565,397,0.75
-7.782187,398,-1.77
-3.228484,399,-3.045
-2.8216429,400,-1.17
-4.1160054,401,0.595
-5.8409276,402,-1.33
-4.4675636,403,-0.06
-9.000087,404,-4.065
-7.100421,405,-0.575
-7.715879,406,-0.505
-7.6995945,407,-4.31
-6.289187,408,-4.1
-3.110318,409,0.005
-4.408466,410,0.075
-12.303663,411,-3.77
-4.6593456,412,-1.65
-5.383882,413,-3.16
-8.1906395,414,-2.545
-6.647514,415,-3.095
-0.72829163,416,0.085
-7.4638343,417,-2.56
-3.9150383,418,0.74
-0.6877978,419,-0.06
-7.9883766,420,-3.53
-6.208294,421,0.935
-5.9322195,422,-1.15
-6.411217,423,-2.04
-2.0683157,424,-0.79
-12.559192,425,-0.89
-5.428386,426,-0.6
-14.833979,427,-3.015
-5.760405,428,-0.395
-9.95147,429,-3.115
-5.457835,430,-3.025
-5.20014,431,1.86
-6.9773436,432,-3.295
-6.4317007,433,-3.165
-10.28509,434,-3.83
-7.230105,435,-1.165
-9.929367,436,-2.49
-2.8712504,437,-1.49
-8.023679,438,-3.51
-6.7624154,439,0.92
-1.4683312,440,-1.605
-7.7601633,441,-2.625
-3.9675348,442,-2.7
-2.886016,443,0.875
-9.737822,444,-3.3
-3.333377,445,1.74
-4.8259087,446,-5.0
-2.6632557,447,-2.065
1.2769946,448,2.255
-2.4874287,449,-0.185
0.47110742,450,1.19
-5.420209,451,0.35
-6.166647,452,-0.78
-7.993487,453,-3.87
-10.370087,454,-3.73
-4.6947784,455,-1.59
-7.11311,456,-3.055
-3.4607463,457,2.31
-8.924678,458,-2.905
-1.495583,459,0.945
-1.1018331,460,0.805
-8.182226,461,-0.705
-0.3244682,462,-0.345
-8.0929165,463,-0.175
-0.55696565,464,1.86
-2.838389,465,0.92
-4.415354,466,-3.075
-13.181194,467,-2.685
-4.187902,468,-3.94
-6.960426,469,-0.27
-6.808382,470,-4.06
-8.753908,471,-3.625
-5.458159,472,-2.19
-6.057474,473,-2.68
-6.4982243,474,-2.02
-5.9267607,475,-2.58
-2.6985805,476,0.525
-1.611766,477,-0.505
-4.771624,478,1.625
-9.021827,479,-2.43
-4.917873,480,-3.295
-5.6931486,481,-0.79
-1.063848,482,1.22
-5.5256624,483,-3.08
-1.0889126,484,0.21
-7.596349,485,-1.335
-1.7200663,486,-0.12
-3.7296422,487,0.79
-5.9470916,488,-3.84
-10.797838,489,-3.18
0.12386227,490,0.07
-5.7100797,491,-0.615
-2.8294127,492,-3.425
-7.3656015,493,-0.23
-6.342133,494,-3.505
1.881157,495,1.14
-2.514114,496,-0.9
1.1124429,497,-0.445
-6.0951514,498,-2.155
-1.2855359,499,2.28
-5.5797586,500,1.35
-7.604973,501,-4.115
-3.1263776,502,-1.915
-7.219109,503,-0.58
-2.828525,504,0.755
-3.370122,505,0.54
-5.949865,506,1.195
-1.6934273,507,1.735
-7.6061897,508,-0.275
-5.3418846,509,0.205
-3.7891314,510,0.585
-8.477263,511,-3.625
-3.5435178,512,-0.045
-7.1064596,513,-3.24
-3.3777127,514,-2.51
-5.681719,515,-0.63
-2.6032379,516,2.03
-8.334659,517,-0.065
-5.2804637,518,0.34
-0.37754846,519,1.895
-5.4086914,520,-1.765
-7.7076015,521,-3.105
0.365225,522,-0.145
-4.486978,523,0.465
-5.7281103,524,-0.11
-3.419704,525,1.06
-3.3546922,526,0.775
-3.5550742,527,-2.89
-6.9493227,528,-1.105
-7.1443257,529,-4.53
-7.8631887,530,-2.84
-3.3520908,531,-1.335
-4.3228264,532,-0.305
-9.64159,533,-2.39
-0.905494,534,1.165
-5.066522,535,-0.605
-4.141449,536,-2.915
-2.861628,537,1.96
2.2760549,538,3.875
-9.137505,539,-1.65
-10.106482,540,-2.875
-6.2667966,541,-2.76
-9.542825,542,-3.065
-6.7587585,543,-0.805
-2.904733,544,0.11
-2.0868025,545,-0.29
-5.946482,546,-4.12
-3.9970453,547,2.68
-5.9686303,548,-1.38
-6.006585,549,-1.02
-11.370975,550,-2.7
-5.9825063,551,-1.28
-6.7450266,552,-1.625
-3.7376797,553,1.315
-4.1308303,554,0.095
-5.6151633,555,-2.75
-8.250851,556,-3.1
-1.7809656,557,1.99
-7.482723,558,-2.38
-5.7441454,559,-1.55
-11.260286,560,-3.725
-2.0973656,561,0.325
-8.9824,562,-2.825
-5.30154,563,1.435
-5.6258736,564,0.265
-2.171962,565,-0.12
-4.5047226,566,0.385
-8.027184,567,-2.485
-3.0522559,568,0.155
-10.277617,569,-2.625
-1.3335849,570,0.865
-8.755913,571,-0.16
2.4472275,572,1.93
3.4562447,573,3.84
-10.89014,574,-1.06
-3.1967301,575,0.85
-11.04233,576,-3.915
-6.401856,577,-2.815
-6.458974,578,-1.235
-4.5553503,579,-0.15
-11.959599,580,-1.04
-4.762704,581,-1.5
-5.607208,582,-2.33
-8.546367,583,-1.395
-5.601242,584,-1.35
-2.4135375,585,0.25
-7.6547966,586,-0.445
-4.6700377,587,-0.32
-3.4501474,588,1.72
-4.8585353,589,-0.21
-4.525827,590,0.17
-5.963662,591,-0.085
1.5926399,592,1.055
-8.00106,593,-4.49
-13.152163,594,-2.785
-5.275178,595,-1.765
-6.071918,596,-0.395
-6.375268,597,1.775
-7.1228576,598,-2.65
-1.2293818,599,0.6
-2.9339423,600,-0.425
-10.9820385,601,-2.935
-8.771206,602,-1.645
-3.3667579,603,-1.71
-0.8302146,604,1.66
-7.758558,605,-1.075
-1.8517047,606,-0.495
-4.5403357,607,-2.33
-6.720598,608,0.65
-5.4230385,609,-2.46
-12.186467,610,-1.805
-5.199649,611,1.375
0.72408175,612,0.81
-5.064489,613,1.5
-5.784653,614,0.505
-6.774865,615,-1.39
-8.568233,616,-3.735
-6.1605363,617,-4.165
-6.686063,618,-4.055
-3.2802608,619,1.025
-3.232325,620,1.475
-5.2323647,621,-1.67
-6.7327332,622,0.74
-5.918678,623,-1.47
-0.88488823,624,0.11
-4.218121,625,-1.585
-0.2178587,626,1.57
-3.8468966,627,0.76
-0.49237725,628,1.83
-4.71997,629,-0.455
-2.8312142,630,-0.32
-2.2104354,631,-0.53
-6.0727777,632,-0.31
-2.2297683,633,1.135
-3.0367725,634,0.21
-4.186035,635,0.145
-5.183374,636,-1.51
-6.5330663,637,-0.51
-5.583197,638,-0.6
-7.3254724,639,-0.89
-5.8605285,640,-2.655
-5.7275014,641,-1.37
-6.632172,642,-3.72
-9.108815,643,-2.54
-4.831523,644,-2.835
-3.6594257,645,-0.095
-5.3251834,646,-0.465
-6.666524,647,-5.0
-6.24195,648,-0.635
-2.92085,649,1.34
-1.7058804,650,0.67
-4.733675,651,-4.25
-4.7682524,652,-1.795
-4.7036805,653,-0.605
-8.5957985,654,-2.28
-0.0015818141,655,-0.485
-4.091929,656,-0.99
-5.4907064,657,-1.215
-8.221749,658,-3.34
-6.0179744,659,2.695
-9.597572,660,-2.41
-3.3068519,661,0.4
-5.119954,662,0.705
-5.3010406,663,-0.07
-7.983559,664,-5.0
-7.88736,665,-2.77
-7.352306,666,-1.995
-6.538692,667,-1.08
-5.2910085,668,-3.835
-6.892531,0,-3.29
-4.5150943,1,2.22
-4.8004413,2,-0.405
