1,mutation,y_true
-2.0541368,124,-6.998482
-3.8746927,125,-0.957299
-1.5948931,126,-7.519874
0.552346,127,-5.689564
-2.5782928,128,-1.340218
-0.22373152,129,-0.319826
-4.1992292,130,-3.401222
-0.5809274,131,-0.984613
-1.4946595,132,-6.627678
-3.1923199,133,-6.028185
-1.6930199,134,-6.280334
-4.136483,135,-0.45194
-3.05951,136,-2.390838
-1.5941054,137,0.307882
1.7070017,138,-1.134557
-2.2014046,139,-2.383262
-0.60779285,140,-6.880311
-1.0752804,141,-6.81949
-2.2593637,142,-5.778035
-0.38305807,143,-3.830977
-1.9538057,144,-6.708832
-4.496681,145,-6.290368
-3.0422878,146,-5.722134
-3.5353572,147,-7.226094
-0.44632816,148,-0.682912
-0.91316557,149,-7.85336
-2.7571871,150,-7.505085
-1.1520324,151,0.432984
-0.98898983,152,-6.705207
-0.99110556,153,-6.821764
-1.8019075,154,-1.175581
0.095180035,155,-0.620044
-0.7379936,156,-4.061832
-0.798193,157,-3.493723
-2.4449754,158,-2.319596
0.20551991,159,-7.634961
-2.3575444,160,-1.506017
-1.8343577,161,-7.020379
-0.24138641,162,0.249768
-1.2275017,163,-6.628415
-2.5150657,164,-6.909145
-1.3449856,165,-3.28847
-0.28886557,166,-0.160784
-0.67702484,167,-4.904884
0.91060734,168,-2.509528
-2.335647,169,-6.540189
0.9113765,170,-6.610084
-0.96906877,171,-6.699465
-1.6776209,172,-7.358785
-1.3205521,173,-3.87958
-1.1877053,174,-2.544197
-3.9965105,175,-5.942816
-2.3745358,176,-6.602875
-1.887769,177,-6.570732
-2.8353,178,-7.930128
-0.19243526,179,-7.016087
-0.8856931,180,-3.013097
-0.8369074,181,-4.149865
-0.51600456,182,-0.844971
-2.1374717,183,-5.723629
-1.4782512,184,-0.134072
-1.0516553,185,-1.747249
0.70126486,186,-4.913464
0.90746427,187,-5.873235
-1.1839042,188,-6.053083
-1.7378979,189,-5.577683
-0.9195154,190,-0.731596
-0.1435864,191,-5.486091
0.2899027,192,-0.716008
-1.3819063,193,-6.052819
-7.505949,194,-6.064548
-3.907815,195,-4.38769
-0.58965206,196,-3.364147
-0.9838848,197,-0.33693
1.1633356,198,-0.321098
-3.3645325,199,-6.747978
-0.91575646,200,-1.40323
-1.6406736,201,-7.305065
-4.656233,202,-7.079032
-1.6682318,203,-7.379122
-4.6243615,204,-6.510686
-1.0652199,205,-6.65006
-0.096107006,206,-0.171579
-1.3162142,207,-7.042175
-0.38284945,208,-5.814177
-2.7954192,209,-0.276524
-1.6520422,210,-5.170479
-2.8621554,211,-7.291525
-0.40334487,212,-3.582307
-2.7021017,213,-6.350255
-3.3605118,214,-6.644819
-0.21989965,215,-0.266432
-1.072274,216,-0.823242
-1.1958749,217,-3.490542
0.3152027,218,-7.102723
-0.5037446,219,-6.271636
-1.3638282,220,0.256213
-1.7679765,221,-1.09317
-0.8139224,222,-5.705394
-0.6230931,223,-5.259406
0.42304158,224,-4.071754
0.35852027,225,-7.365247
-1.8915442,226,-1.666397
-1.4391496,227,-2.055041
-5.300933,228,-6.161017
-0.9530723,229,-0.811266
0.22157264,230,-6.621016
-2.6208758,231,-7.740373
-1.4070964,232,-6.044481
-0.5114858,233,-5.321552
-1.2774906,234,-6.583676
-2.4907763,235,-7.211547
-1.0335383,236,-7.168375
-0.57764864,237,-5.156144
-2.4073565,238,-6.67591
-1.8956821,239,-6.915185
-0.086936235,240,-1.631448
-1.9746206,241,-0.830164
-0.42035437,242,-6.342623
-0.6324825,243,-0.365955
-0.3623104,244,-5.001579
-1.1319723,245,-3.703322
-1.1588073,246,-2.664214
1.0589037,247,-6.17869
0.14734721,248,0.051904
-1.9462012,249,-6.94724
-0.56969047,250,-1.593438
-1.8626983,251,-5.896307
-2.481956,252,-0.208513
-1.6894845,253,-6.042896
0.68235564,254,-5.87426
-0.5057316,255,-0.325561
0.71833086,256,-7.19239
-0.77531147,257,-5.571884
-0.12707615,258,-2.185649
-0.074333906,259,-0.526675
-0.62211204,260,-0.486415
0.8053163,261,-1.772203
-1.0941095,262,-1.865902
-1.213568,263,-6.805306
-1.6974947,264,-6.122507
-1.708804,265,-2.057876
-1.7647827,266,-4.713353
-0.62860036,267,-6.679653
0.065914154,268,-3.949954
-0.42623973,269,-6.685395
-1.3198731,270,-7.108034
-2.8018746,271,-7.70098
-2.289985,272,-5.831847
-3.7749834,273,-7.318502
0.3681283,274,-7.12993
-1.583812,275,-0.93076
0.10875869,276,-7.02391
-2.9602518,277,-6.10706
-0.94109523,278,-0.481999
0.91001534,279,-1.291681
0.17629981,280,-3.821027
-0.22801208,281,-0.882163
-1.4880056,282,-6.68338
-0.97529316,283,-4.777949
-0.9733603,284,-6.102854
-0.45588136,285,-6.614724
-1.5715585,286,-5.835307
-4.3979006,287,-6.280938
-1.0613492,288,0.476186
-0.6873827,289,-1.457202
-1.3394384,290,-2.316268
-0.013300896,291,-6.961091
-2.4514728,292,-3.249469
-2.572109,293,-2.245343
-1.3434324,294,-5.911056
0.05528164,295,-1.106827
-0.1549766,296,0.513921
0.66867423,297,-7.747925
-2.3703823,298,-5.989887
-0.23621702,299,-1.31325
-7.607011,300,-6.92719
-0.3420565,301,-1.774938
-6.9494734,302,-7.180985
0.7607455,303,-6.708612
-2.9204803,304,-6.798436
-1.3820629,305,-5.063684
-2.4523883,306,-0.097323
-1.8488095,307,-7.043825
-2.7556376,308,-7.264721
-1.6879194,309,-3.32769
-2.471459,310,-0.31456
-1.7567092,311,-0.357163
-0.62096405,312,-7.294098
0.7344787,313,-1.623476
-0.31853652,314,-7.639369
-0.08966303,315,-5.934145
-0.31192493,316,-7.598238
-1.0811281,317,-5.121458
-2.955392,318,-6.808673
-1.6170664,319,-7.535128
-5.525608,320,-6.309674
-0.6314219,321,-5.812276
0.800048,322,-4.581394
-1.9882305,323,-6.677386
-1.6137869,324,-0.250731
-2.9120564,325,-7.331207
-0.98698235,326,-4.728443
-1.9443612,327,-6.315815
-2.881309,328,-2.732179
-0.95235467,329,-5.879645
-2.1175652,330,-7.199122
-2.5344784,331,0.501863
-3.4371383,332,-7.536735
-2.3722987,333,-5.123335
-2.1970103,334,-5.827177
0.12344742,335,-6.648971
-1.9166706,336,-5.686219
-0.51117396,337,-0.132088
-0.45999193,338,-3.640954
-1.097754,339,-7.330475
0.025488853,340,-7.271043
-2.2490563,341,-6.954453
-1.5003991,342,-2.971416
-1.6248546,343,-6.591865
-0.8601811,344,-4.890825
0.079806805,345,-6.598941
-0.1401596,346,-3.288824
-0.3945794,347,-1.527264
0.04718876,348,-4.768179
-0.217273,349,-7.144475
-2.3051867,350,-6.185288
1.3498685,351,-0.008154
-0.3260231,352,-7.547536
-1.4592669,353,-1.158411
-2.4112635,354,-6.492414
-2.483194,355,-6.729282
-0.4444871,356,-2.235603
-2.2360272,357,-6.975659
-1.1112185,358,-7.552892
-1.1189184,359,-0.888928
-0.6080363,360,-6.50785
-0.017394304,361,-6.480179
-2.2972314,362,-3.215115
-3.7046957,363,-5.893279
-1.7404897,364,-1.075181
0.09581542,365,-1.013596
-2.1750922,366,-6.460512
0.2546072,367,-1.301443
-3.083766,368,-6.241279
-2.9671416,369,-8.024312
-1.6908427,370,-1.444679
1.7178829,371,-0.914389
-0.64915466,372,-6.531775
-2.442136,373,-7.212268
-0.16101861,374,-2.184561
-10.635986,375,-6.62873
-0.4649644,376,-7.446745
-2.178308,377,-2.925773
-1.6203413,378,-4.145444
-0.7276759,379,-2.957621
0.8923421,380,-6.27497
-0.34309506,381,-2.903339
-1.757426,382,-5.277707
-0.8127191,383,-1.240172
-0.024421215,384,-6.510755
-3.1541886,385,-5.089327
-2.1109464,386,-6.6589
-1.3735855,387,-6.061077
-1.3338321,388,-3.20149
-0.7098124,389,-7.88114
-1.3287196,390,-2.540237
-0.5676701,391,-4.754195
-1.9374385,392,-6.666005
-1.7727776,393,-4.352026
-0.013208866,394,0.311164
-0.19775367,395,-5.932821
-9.259312,396,-6.364615
-0.4953723,397,-2.574497
-1.7251515,398,-1.000696
-0.8460343,399,-1.909691
-0.71111417,400,-4.757358
-2.4270556,401,-2.690203
0.65797186,402,-5.344056
0.13847256,403,-0.525059
-1.246285,404,-6.955414
-0.9297497,405,-0.603845
-3.2151504,406,-6.952788
-0.4136877,407,-6.283912
-0.8563844,408,-3.211528
-2.5245738,409,-7.597209
-2.433599,410,-7.145914
0.03944969,411,-1.030297
-0.14339685,412,-2.189295
-0.73033476,413,-8.052968
-2.6477814,414,-6.299458
-1.7584565,415,-3.871819
0.24580455,416,-0.373319
-0.11789274,417,-0.877214
-0.8720547,418,-1.098328
-3.5585976,419,-6.08195
-2.210854,420,-1.701623
-2.1163368,421,-6.692262
-3.2808933,422,-6.363519
-0.3207326,423,-0.58079
-2.6257963,424,-5.983208
-2.0244532,425,-4.954049
-0.71788263,426,-1.917316
-0.36705709,427,-0.567043
-1.5379381,428,-5.74694
-1.4412165,429,-6.515837
-1.2487437,430,-6.621658
-2.7975283,431,-6.449756
-2.4086776,432,-3.833729
-1.7438848,433,0.456373
-1.197267,434,-6.813181
0.13868952,435,-5.501404
-0.30622673,436,-7.830664
-0.65494657,437,-2.025082
0.79038906,438,0.628974
-1.6258979,439,0.294357
-0.55306697,440,0.202672
0.29223633,441,-5.654751
-2.32521,442,-7.059553
1.9512515,443,-7.333497
-1.3755993,444,-7.088658
-0.85793376,445,-6.993128
-1.0607271,446,-6.40245
-2.7791967,447,-6.370036
-2.520139,448,-6.976326
-1.2044582,449,-1.317588
-1.2942386,450,-5.816095
-0.77539,451,-5.81883
-2.5830472,452,-5.294719
-1.1849651,453,-2.105378
0.23153734,454,-2.138089
-1.0044641,455,-3.601785
-3.975472,456,-0.65256
-1.3786461,457,-6.882975
-2.2771962,458,-7.773659
-0.70463777,459,-1.226774
-2.7001264,460,-7.294728
-2.767712,461,-6.801766
-1.2713354,462,-7.275419
0.96646976,463,-1.094232
1.117588,464,-7.691126
-0.77870226,465,-4.304183
-1.2149324,466,-6.847949
-0.75722957,467,-6.918101
-0.5582335,468,-2.019961
-0.8513353,469,-6.45695
-0.13637185,470,-1.445486
-1.6240622,471,-7.221949
-0.47567463,472,-1.19877
-3.6391158,473,-6.40181
-1.2505326,474,-6.608226
-0.98355615,475,-7.116804
-0.31480598,476,-6.125729
-1.7558515,477,-0.115593
-1.0766292,478,-6.81175
-1.2804308,479,-6.369148
-1.8566403,480,-6.510252
0.23638463,481,-6.464169
0.68925905,482,-4.778373
-2.804656,483,-6.079156
-0.51488614,484,-0.906231
-2.1052437,485,-1.348128
-0.25294566,486,-7.085447
-0.68416834,487,-5.590092
-2.1649704,488,-0.176156
0.17408586,489,-4.205723
-0.12158108,490,-5.82135
-1.2994881,491,-5.813852
-1.1830828,492,-0.718045
-1.7750113,493,-7.581018
-1.045857,494,-1.502677
-1.3547729,495,-5.820081
-1.1465578,496,-6.55479
-1.6335328,497,-1.689077
0.02119708,498,-4.161297
-0.63491416,499,-6.05053
-1.5605284,500,-0.50506
-1.9420581,501,-7.000092
-0.559685,502,-7.729218
-1.8092263,503,-2.944747
-1.1537681,504,-0.65097
-0.7166228,505,-4.834181
-0.91771936,506,-4.962194
-1.5255361,507,-7.266027
-2.3351128,508,-2.778736
-2.4027214,509,-2.5831
-0.8667059,510,-0.731665
-2.088233,511,-4.888743
-0.9386698,512,-3.595273
0.32272172,513,0.741346
-2.938004,514,-6.24779
-0.8628833,515,-2.632979
1.7884521,516,-0.587161
-0.7004125,517,-6.324339
-0.4835415,518,-5.965712
-1.9609969,519,-6.179696
-1.7095759,520,-6.222343
-0.32621574,521,-5.672841
-1.0342903,522,0.288591
-0.06183815,523,-6.318432
-0.1285901,524,-3.378509
-3.398686,525,-6.687476
-1.3501089,526,-4.439048
-2.9983914,527,-5.274769
-1.1310992,528,-7.002217
-0.8268528,529,-6.900326
-0.83089185,530,-7.47351
0.7749765,531,-1.607877
0.09238577,532,0.140538
-0.7208078,533,-6.233422
0.25173044,534,-7.815315
-1.7941597,535,-6.955015
-2.4417129,536,-5.483905
-1.2944857,537,-0.650177
-0.9500718,538,-2.480022
-0.99781513,539,-1.825115
-2.5084605,540,-7.340993
-1.5734522,541,-5.610023
-2.9415288,542,-6.225358
-0.5811062,543,-2.089899
-1.4540161,544,-5.387614
-1.9572086,545,-6.180923
-0.37804294,546,-0.891683
0.006793976,547,-3.645958
-2.25028,548,-6.66873
0.71811175,549,-5.553693
-2.4353974,550,-0.853375
0.27301693,551,-3.75812
-3.565841,552,-5.219919
-2.5822148,553,-6.135156
-0.7555814,554,-6.618002
-3.158269,555,-4.678179
-1.3432095,556,-4.90873
-2.9008594,557,-4.173445
-1.7859117,558,-7.526072
-1.6090865,559,-6.038615
0.31462693,560,-7.00462
-0.9421418,561,-7.588094
-5.3882284,562,-6.079978
-2.2661207,563,-6.593074
-2.6087933,564,-0.12903
-2.1206217,565,-3.400943
-2.153954,566,-1.617878
-2.6168652,567,-7.01768
-1.681858,568,-4.72421
-2.5026429,569,-4.063702
-3.2239933,570,-7.373217
-0.7641587,571,-6.759739
-0.9980173,572,-7.185218
-0.79537606,573,-6.531494
-1.5730988,574,-3.949313
-1.1764,575,-5.226151
-1.6620111,576,-5.462834
-7.226226,577,-5.328379
-0.99554014,578,-5.050117
-4.1131945,579,-7.338917
-2.8850152,580,-5.66494
-1.0220277,581,0.140963
-2.246931,582,-4.773339
-3.0341167,583,-2.874218
-1.6761907,584,-6.884951
-0.1542368,585,-3.040494
-0.22426653,586,-6.342406
0.9118583,587,-7.169027
0.42862964,588,-0.048598
-1.3030953,589,-6.468264
0.48360562,590,0.266561
0.65193725,591,-1.332736
-1.4897728,592,-1.070917
-2.8567653,593,-6.803635
-1.3909996,594,-4.560226
-1.2191279,595,-1.62344
-0.23407078,596,-2.990878
-1.5367985,597,-6.677019
-2.1835194,598,-4.378209
0.31326032,599,-1.155939
-3.4750204,600,-6.464674
-1.8098962,601,-6.65508
-1.4087893,602,-6.444627
-0.74688625,603,-1.019917
-0.58128643,604,-3.218882
-5.4684854,605,-6.417689
-0.8123834,606,-5.058895
-1.3582416,607,-6.915712
0.07797694,608,-6.125399
0.20281649,609,-7.183695
-2.388682,610,-4.724975
-0.7261634,611,-6.485423
-2.5315652,612,-0.583658
1.227229,613,-0.421227
-0.71105015,614,-3.132929
-1.1677151,615,-1.395644
0.023593903,616,-7.370584
-2.2512088,617,-7.340271
-4.4488797,618,-6.789503
-2.6666844,619,-6.258561
1.0207684,620,-6.918519
-0.021214485,621,-1.217364
-1.6369046,622,-4.029579
-0.82684255,623,-6.64243
-1.3361087,624,-0.714345
-0.21123505,625,-7.058618
-1.7693447,626,-5.690617
-0.6735916,627,-3.763957
-1.8802763,628,-7.301642
-2.4183538,629,-0.553132
-1.4808838,630,-4.942754
-2.3561988,631,-7.018089
0.12082577,632,-6.992284
-1.7460003,633,-5.898021
-0.78796434,634,-1.773692
0.65103745,635,-0.247776
-1.3319201,636,-2.44875
-0.34307635,637,-6.257574
-0.91615367,638,-3.897392
1.8667765,639,-4.314851
-0.53020835,640,-2.942506
-0.6535568,641,-7.073653
-0.16232419,642,-0.432943
-1.9189819,643,-0.350524
-8.232237,644,-6.666481
0.14722347,645,-3.425515
-0.9816749,646,-0.209981
-1.1470208,647,-6.865442
-0.78886926,648,-6.958793
-1.3593217,649,-1.41793
-2.2813635,650,-5.782065
-2.3681674,651,-5.029922
-0.94652224,652,-3.077765
-2.6858542,653,-6.566354
-1.9085467,654,-5.863222
-0.082734585,655,-5.379104
-1.5784531,656,-6.992987
-0.6223693,657,-4.612774
-0.49234462,658,-2.66723
-1.7911712,659,-7.686503
-1.2240129,660,-7.416862
-1.6963677,661,-6.998081
-0.63699794,662,-1.897337
0.22916627,663,0.385425
-2.1776688,664,-0.937622
-0.61936855,665,-0.128183
-1.479732,666,-0.247225
-0.83772135,667,-0.55
-2.211336,668,-6.572357
-1.1781759,669,-0.25077
-0.8237598,670,-7.445518
-0.45522475,671,-1.32434
0.1959467,672,-0.282146
0.61229944,673,-7.730387
-1.1907701,674,-3.288116
-0.35849476,675,-6.991311
1.985702,676,-0.803868
-1.5566435,677,-6.960897
-1.640944,678,-6.084808
-1.7658517,679,-1.203753
-0.7347579,680,-4.88009
-1.3729398,681,-0.052187
-2.761441,682,-3.027318
-1.9857914,683,-2.151518
0.21740294,684,0.41386
-3.7199256,685,-3.511416
-1.5006769,686,-7.968428
-0.39237309,687,-0.240316
0.15780544,688,-4.648298
0.058060646,689,-0.756474
-3.3389394,690,-7.182686
-0.0875628,691,-6.069826
-1.3139961,692,-2.409742
-1.8306792,693,-5.201591
-1.8727994,694,-7.086918
-0.99332094,695,-5.187882
-0.2862816,696,-0.328978
-0.6348338,697,-2.107912
-1.8418093,698,-5.685418
-0.7732996,699,-7.149652
-0.6308403,700,-0.494705
-0.5189097,701,-6.538116
-1.9493413,702,-0.27828
-0.87105393,703,-6.460792
0.24346209,704,-6.24104
-0.44631302,705,-1.494469
0.62834406,706,0.572886
0.63324404,707,-6.936401
-3.6377215,708,-0.68999
-0.111947775,709,-3.312458
-0.39371133,710,-3.966707
-2.7724981,711,-6.537872
-1.618603,712,-0.103417
-0.31138015,713,-6.754622
0.17685914,714,-0.486446
0.13266611,715,-2.075077
-0.97276354,716,-0.808472
-1.5576403,717,-7.590247
-1.7970761,718,-1.6187
-1.3599133,719,-6.304885
-1.5870801,720,-5.808615
-1.7450466,721,-7.122102
-0.15707731,722,-0.863098
-0.7111027,723,0.874218
-2.6808972,724,-6.861707
-1.9517887,725,-1.795297
-0.17247343,726,-0.269366
-0.8776982,727,-6.703493
-0.19752455,728,-7.09382
-1.2008171,729,-4.009705
-0.21315122,730,-6.020103
-0.1459496,731,-7.03024
0.39620733,732,-7.038614
0.5519166,733,-3.797646
0.42346406,734,0.293826
0.7441522,735,-0.99793
-0.6054721,736,-6.137903
-1.5658219,737,-1.337619
0.80876493,738,-5.315929
-1.6830406,739,-2.756579
-2.9997282,740,-7.741716
-1.6367235,741,-6.47306
-2.5383306,742,-5.983898
-3.8885908,743,-3.890407
-4.104966,744,-6.360353
-1.7944437,745,-6.352141
-2.1644154,746,-0.558296
-3.739364,747,-7.332215
-1.8315325,748,-4.235262
-0.9431119,749,-2.492767
-0.44897246,750,-7.099693
-2.559599,751,-6.586652
-3.087467,752,-7.382195
0.069092035,753,-1.44484
-0.77646875,754,-7.706043
-1.1296103,755,-6.072993
-1.2623384,756,-6.8044
0.12758636,757,-7.357688
-0.044520378,758,-4.715158
-0.03481388,759,-5.101767
-0.46408868,760,-6.942074
-2.5469446,761,-5.800543
0.3678491,762,-1.813221
1.3126161,763,-6.19766
-2.0151136,764,-6.5211
-0.752347,765,-0.310309
-1.4273288,766,-0.266285
-6.315915,767,-6.911807
-1.7400622,768,-1.521857
-0.14121056,769,-4.52503
-1.4344077,770,-1.01004
-0.41593075,771,-6.900431
-0.45587897,772,-5.253156
-1.8305471,773,-6.317569
-0.49236524,774,-1.107101
-5.215573,775,-7.083335
-1.4279492,776,-4.12671
0.4684093,777,-2.579028
0.087031126,778,-2.769563
-2.2242513,779,-0.532453
-1.5342993,780,-1.249752
-0.04469514,781,-1.590904
-0.09095311,782,-5.817723
-0.49859977,783,-5.902068
0.20681334,784,-7.183112
-1.4621012,785,-0.73716
-1.4159496,786,-3.965551
-1.8007574,787,-6.63666
-2.2130742,788,-6.84734
-2.6517775,789,-7.346362
0.5262091,790,-1.348869
-0.41749573,791,-6.262303
-0.606833,792,-6.801682
-2.7940998,793,-5.449612
-0.6189691,794,-6.863418
-2.8909488,795,-6.647673
-2.1746578,796,-6.400763
-0.6814796,797,-6.211596
-2.0547523,798,-7.434362
-1.386168,799,-7.107766
-1.9847329,800,-3.89916
-1.7668989,801,-6.156139
-2.1423814,802,-7.716722
-0.55530643,803,-5.577261
-6.432784,804,-6.387222
-0.7626977,805,-4.031721
-0.2934668,806,-3.931677
-1.067786,807,-6.189778
-0.34809542,808,1.176645
-1.6485065,809,-6.695643
-2.1833782,810,-1.914293
0.058204412,811,-3.77358
-0.10715246,812,-0.139532
-3.0751293,813,-7.051783
-0.6786008,814,-6.051031
1.0272527,815,-0.869324
-1.2839508,816,-6.539451
0.58104897,817,-5.502124
-1.0446954,818,-2.311054
0.47396803,819,-0.75168
-0.34247422,820,0.117422
-1.3843282,821,-5.378746
0.85268974,822,-6.634327
-0.9264264,823,-7.249966
1.0072572,824,-0.39665
-2.208366,825,-6.299283
0.6303835,826,-6.343025
-0.3041072,827,-4.70669
-1.4132001,828,-0.775978
-9.197228,829,-6.359904
-2.6017992,830,-7.999809
0.9364433,831,-0.773475
-1.1097476,832,-5.460483
-3.6241982,833,-0.215977
-1.4102592,834,-6.489945
-1.6566561,835,-6.805485
-4.3629804,836,-6.732376
-0.28314352,837,-4.44665
-2.2496939,838,-6.755582
-1.697165,839,-0.575398
-1.0685903,840,-0.408458
-1.0247078,841,-6.157431
-0.59945726,842,-7.825241
-0.24708033,843,-0.911944
-0.9902835,844,-6.735577
0.4080963,845,-6.926903
-2.579445,846,-6.99576
-0.42408395,847,-6.857344
-1.3245807,848,-8.037113
-2.3982408,849,-6.019656
-1.152935,850,-0.220811
-6.7211976,851,-6.725402
-2.1644711,852,-2.015512
-0.5748415,853,-6.028185
-2.5253458,854,-6.248814
-0.11125374,855,-6.371148
-1.9412626,856,-2.935074
-0.99014056,857,-2.112102
-0.5912025,858,-7.192657
0.31835413,859,-6.627981
-0.771796,860,-6.182611
-0.23307085,861,-6.922289
-2.2158637,862,-5.811487
-0.72330165,863,-5.758515
-1.5353668,864,-2.811961
-0.8700068,865,-0.605959
-0.31232452,866,-5.469459
-2.6787758,867,-6.315497
-1.9824054,868,-5.396212
0.20969176,869,0.231117
-1.395467,870,-3.373186
0.21825337,871,-1.585222
0.12450671,872,-1.646807
-2.2922795,873,-7.587359
-2.872409,874,-6.245092
-1.094451,875,-6.273108
0.28966165,876,-5.67679
-0.08901596,877,-1.757447
-4.868868,878,-6.270945
-0.43359494,879,-6.967846
-0.46521997,880,-6.16067
0.61098194,881,-0.088188
-0.21919751,882,-0.294543
-0.17356563,883,-5.660063
0.09922409,884,-3.52584
-0.17587519,885,-4.930842
-0.66344905,886,-2.507142
-2.3141794,887,-6.091003
-2.108039,888,-4.78968
-0.57615185,889,-3.611929
-2.5185997,890,-7.282828
-1.2270455,891,-2.18639
1.032876,892,-7.825857
-4.6037626,893,-5.798217
-0.68527293,894,-0.994826
0.53894186,895,-0.654327
-0.45704985,896,-6.389657
0.54986143,897,-0.555279
-3.4134393,898,-6.084997
0.28154707,899,-6.126472
-1.7031953,900,-8.085272
0.016164303,901,-2.42593
-1.1024706,902,-5.685882
0.13907695,903,-6.306432
0.019823074,904,-5.761553
-0.9709189,905,-5.739991
-2.3120284,906,-5.408706
-1.8002924,907,-6.49745
-0.68579245,908,-5.829201
0.017080307,909,-0.551991
-0.2742424,910,0.513423
-0.9864924,911,-7.540391
-0.24180579,912,0.837479
-0.93274593,913,-0.601703
-0.11542821,914,-2.09312
-1.6654001,915,-7.279109
-1.5900261,916,-7.063418
-2.420396,917,-6.75072
-2.9619646,918,-6.807529
-3.130639,919,-5.568713
-6.000986,920,-4.805031
-2.058861,921,-6.483804
-1.2666056,922,-6.366325
-1.1004336,923,-6.77362
-1.1630723,924,-6.528033
-0.47346926,925,-6.0268
-0.9011588,926,-0.968519
-4.6596317,927,-7.470829
-0.5465658,928,-6.539805
-0.7264638,929,0.205326
0.42820287,930,-4.163702
-0.3832178,931,-5.760316
-2.3641248,932,-2.263984
-0.019022465,933,-0.901161
-2.318769,934,0.385413
-1.7428088,935,-7.435741
-0.9346595,936,0.096792
-0.045269966,937,-1.057486
-0.7014284,938,-6.825576
-1.799485,939,-6.22698
-0.47536469,940,0.161394
-2.7580094,941,-6.656944
0.11962938,942,-0.261674
0.098897934,943,-0.431518
0.035062313,944,0.010873
-1.6983123,945,-0.537704
-0.5279827,946,-0.675619
-1.4377811,947,-6.492556
-1.8174313,948,-4.659141
-1.9645371,949,-3.370846
-0.8865638,950,-4.928425
-3.407712,951,-7.365046
