1,mutation,y_true
-5.48301,406,0.015
-3.713066,407,-0.6
-4.033415,408,-1.1075
-4.445469,409,-0.125
-4.6647863,410,-0.01
-3.2769203,411,0.115
-5.1926775,412,0.675
-1.9019363,413,-0.06
-4.062719,414,-0.265
-3.4142044,415,0.285
-1.110732,416,0.07
-1.970567,417,-0.265
0.5026166,418,-0.115
-3.2086585,419,-0.24
-5.6069455,420,-0.605
-4.8747187,421,-1.01
-2.0846841,422,0.115
-1.0879593,423,0.04
-4.565901,424,0.025
-3.9713287,425,-1.29
-0.06237094,426,-0.09
-1.6670197,427,0.665
-0.21281853,428,0.705
-0.02492314,429,0.465
-1.4007138,430,-0.02
0.21081626,431,0.145
-1.1489534,432,-0.08
-1.1943871,433,-0.22
-0.46486187,434,-0.115
-0.57402146,435,-0.345
-2.5437384,436,-0.07
-0.5694262,437,0.37
0.3820574,438,-0.205
-3.1073182,439,-0.01
-3.8554173,440,0.2075
-0.2686325,441,-0.135
-7.356745,442,-0.25
-8.432237,443,0.305
-8.454441,444,-1.0175
-1.7898437,445,-0.096667
-3.8583167,446,-0.915
0.94382155,447,0.15
-3.0423114,448,-1.69
-7.4840236,449,-0.75
-0.53823704,450,0.13
-1.2624676,451,0.58
-2.8341882,452,-0.41
-7.5044584,453,-0.77
-7.3192225,454,-0.075
-3.8718028,455,-1.475
-4.6423044,456,-0.815
-0.53292614,457,0.195
-3.368092,458,0.635
-2.1809494,459,0.155
-4.72938,460,-0.3
-0.8007264,461,-0.21
-1.7581027,462,0.56
-0.579379,463,-0.03
-3.431548,464,-1.475
-0.9303057,465,0.815
-2.414492,466,-0.055
-6.3855815,467,-0.78
0.57788163,468,0.16
-2.392328,469,0.11
-5.7266607,470,-0.49
-2.4377468,471,-0.63
-8.707289,472,-1.19
-8.93703,473,-1.4
-4.5902524,474,-0.375
-1.0821979,475,0.525
-1.6500632,476,0.36
1.1519847,477,0.22
0.55081975,478,-0.205
-3.7688828,479,-0.285
-4.1350775,480,-0.665
-1.0142874,481,0.55
-2.2090297,482,-0.08
-5.965906,483,0.365
-1.4872237,484,0.27
-1.4046977,485,0.365
-0.4784252,486,-0.33
-2.6928768,487,-0.32
-1.8065374,488,0.02
0.36210138,489,0.205
-0.390634,490,-0.09
-4.628587,491,-1.235
-0.31357965,492,-0.02
-4.005651,493,-0.12
-0.6661908,494,0.315
-4.038134,495,0.38
-1.3694403,496,0.035
-5.680035,497,-0.175
-6.1938853,498,-0.54
-0.4256678,499,0.335
-4.2435336,500,0.155
-3.7914119,501,0.065
-0.32190022,502,-0.975
-4.7237015,503,-0.255
-1.2349614,504,-0.345
-2.9842913,505,-0.27
-2.5295587,506,0.4
-4.4149113,507,0.135
0.0667385,508,0.335
-1.2362838,509,0.755
-5.4259534,510,-0.89
-1.3041054,511,0.105
-7.176751,512,-0.59
-2.9868414,513,0.3
0.44311982,514,-0.175
-5.8899217,515,-0.865
-2.552203,516,0.06
-3.079326,517,-0.785
-3.7847953,518,0.225
-1.4824787,519,-0.14
-0.23141408,520,-0.565
0.13793522,521,0.025
-0.57403845,522,0.48
-0.8608096,523,0.805
-4.795011,524,-0.45
-1.4683093,525,-0.66
-3.1819582,526,-0.03
-2.4791224,527,-0.295
-0.56920516,528,-0.16
-4.611195,529,-1.305
0.3509465,530,1.215
-0.78920007,531,-0.53
-2.982276,532,-0.64
-1.2131672,533,0.095
-7.187486,534,0.09
-4.708477,535,-0.03
-2.6548562,536,0.13
0.5960311,537,-0.045
-2.919248,538,-0.195
-0.6866464,539,-1.4
-3.9438648,540,0.705
-3.1310842,541,0.085
-5.7082834,542,-0.155
-2.5990174,543,0.715
-0.17867914,544,0.06
-0.3518275,545,-0.61
-4.5459547,546,0.21
-6.6865015,547,-0.125
-3.4795403,548,-3.0
-0.1590937,549,-2.345
-6.8671527,550,-0.94
-3.5010135,551,0.055
-8.5167265,552,-0.375
-5.862815,553,-1.025
0.09758412,554,-0.41
-2.9287105,555,0.075
0.89358896,556,0.74
-4.758554,557,0.205
-6.8415384,558,-0.2
-3.505063,559,-0.66
-2.886326,560,0.165
-2.7263799,561,-0.895
-1.9274845,562,-0.705
-5.3816547,563,-0.155
-2.6562767,564,-0.59
-2.1977217,565,-0.215
-4.7925606,566,-0.75
-0.36374557,567,0.08
-0.670107,568,-0.195
-6.2073402,569,-0.52
-2.0469742,570,-0.725
-2.954797,571,0.5
-6.199537,572,-1.415
-3.1145422,573,-0.025
-9.02835,574,-0.515
-6.2542324,575,-0.49
-8.260638,576,0.375
-2.9338095,577,0.075
-1.1755505,578,0.305
-2.6430917,579,-0.145
-1.3428017,580,-0.33
-1.4193606,581,0.02
-1.2749585,582,0.14
-4.679407,583,-0.17
-3.5023673,584,-0.235
-0.3975973,585,-1.71
-0.7071258,586,0.505
-0.10212467,587,-0.095
0.40991932,588,0.35
0.35567042,589,0.41
-0.6598287,590,0.43
-0.9237714,591,0.53
-5.3022313,592,-1.065
-2.1538086,593,0.11
-4.778023,594,-0.22
0.060010392,595,0.41
-5.698311,596,-0.63
-5.92734,597,0.145
-3.8213942,598,-0.165
-0.954799,599,0.38
0.02474528,600,0.005
-1.9930416,601,0.055
-0.7454538,602,0.23
-0.42105561,603,-0.68
-1.7538137,604,-0.2
-1.6366717,605,0.03
-0.5270299,606,0.605
-2.0583174,607,-0.18
0.15003398,608,-0.385
-2.7460306,609,0.085
1.5157268,610,0.2
-2.5636845,611,-0.075
-2.0678205,612,0.115
-0.34511238,613,-0.025
0.31075928,614,0.37
-2.8680415,615,0.23
-4.972962,616,-0.355
0.12359525,617,0.05
-4.4620976,618,0.13
-9.692065,619,-1.265
-1.0029013,620,0.175
-2.5250697,621,-0.085
-3.9411006,622,-0.8
-7.7274857,623,-0.595
-5.9412336,624,-0.075
-3.5670023,625,0.26
-4.470569,626,-0.1275
-6.2786913,627,-0.63
-2.673732,628,-0.43
-1.4503934,629,0.045
-2.5824914,630,0.275
-2.1402175,631,-0.16
0.2771366,632,0.335
-4.57679,633,0.24
0.13046691,634,-0.12
-1.7312527,635,-0.575
-7.1686125,636,-0.865
-6.2512197,637,-0.21
-0.19127922,638,-0.3
-0.41783404,639,0.31
-2.7526095,640,0.05
2.2321908,641,0.015
-0.3491754,642,0.12
-2.2467418,643,0.43
0.1598271,644,0.005
-2.3027682,645,0.28
0.51071846,646,0.16
-1.2389306,647,-0.04
-3.780637,648,-0.76
-0.054997925,649,0.25
-7.833838,650,-1.76
-1.2016742,651,-0.8
-0.78898895,652,0.271667
-0.5463507,653,0.65
-2.0052588,654,-0.01
1.364907,655,0.32
-7.020519,656,-0.11
0.17085776,657,0.445
-1.253902,658,-0.67
-0.6238281,659,0.075
0.14125705,660,0.35
-0.4034906,661,0.765
-1.8039074,662,0.555
-0.12771037,663,0.0175
-5.4765525,664,-0.93
-5.5971427,665,-0.215
-5.0231867,666,-0.495
-5.5593257,667,-0.505
-1.5261594,668,-0.075
-4.651007,669,0.46
-0.606473,670,0.075
-2.8643422,671,0.31
-3.5102,672,0.025
-0.35474214,673,0.27
-3.4926896,674,-0.545
-2.5365276,675,0.49
-1.3191159,676,-0.155
-0.8071486,677,0.215
-2.327677,678,-0.0775
-3.6283355,679,0.06
-0.8859547,680,0.125
-4.1792526,681,-0.12
-1.1637398,682,0.25
-0.77781403,683,0.565
-1.8962834,684,-0.71
-8.577009,685,-0.5
-4.5014133,686,-0.155
-7.145404,687,-0.175
-2.023812,688,-0.45
0.31111628,689,-0.35
-1.7393914,690,-0.305
-3.8940153,691,-0.8
-2.7806919,692,-0.34
-5.186118,693,0.04
-0.7702315,694,-0.02
0.18264726,695,-0.315
-4.9991255,696,-0.67
-0.10314018,697,-0.02
-3.3597157,698,0.13
-1.1920927,699,0.09
-2.7865384,700,-0.945
-0.6893522,701,-0.625
-0.8986996,702,0.095
-1.6158854,703,-0.03
-5.1940174,704,-0.05
0.420273,705,-0.085
-4.8415813,706,0.14
-6.459919,707,0.28
-1.1148326,708,0.095
-1.0392172,709,0.59
-0.49166083,710,0.18
-5.3696036,711,-0.555
-2.0307863,712,0.405
-0.19024603,713,-0.175
-5.0407324,714,0.17
-4.4808993,715,0.025
-6.2529583,716,-0.69
-5.4128428,717,-0.915
-0.9258034,718,-0.025
-5.6961503,719,-0.06
-1.2606654,720,0.255
-2.7916386,721,0.1
-3.6641634,722,-0.585
-1.3319267,723,0.355
0.6940226,724,0.19
-5.6638904,725,-1.14
-4.960444,726,0.08
-2.2294328,727,-0.095
0.17670079,728,-0.345
-1.5041206,729,0.325
-1.0955043,730,-0.175
-2.932812,731,-0.01
-2.789187,732,-0.4475
-0.9496162,733,0.0
-0.724612,734,-0.23
-2.9936113,735,0.08
-8.524096,736,-0.02
1.4475247,737,0.3
-8.529851,738,0.77
-0.6288063,739,0.305
-0.92675084,740,0.64
-2.1502802,741,0.105
-5.6229205,742,-0.46
-7.638112,743,-1.41
-5.6271377,744,0.225
-6.232853,745,-0.535
-2.755275,746,-0.015
1.0342511,747,0.11
0.2816796,748,0.355
-4.218957,749,-0.105
-5.2295756,750,-0.2
-0.109571435,751,-0.265
-1.8308129,752,0.41
-0.7024886,753,0.175
-1.634027,754,0.72
-9.451284,755,-0.61
-2.0705345,756,-0.545
0.13775851,757,-0.095
-4.910066,758,-0.39
3.5147321,759,-0.77
-5.328635,760,-0.4925
-3.2287788,761,0.6
-1.9482971,762,0.365
-1.3484001,763,0.085
-6.907886,764,0.28
-1.8048651,765,0.13
-0.25253382,766,0.14
-3.0298402,767,0.15
-4.6959925,768,-0.3
-3.0971665,769,-0.62
-3.5674665,770,0.095
-0.37261754,771,0.045
-4.5350885,772,-0.515
-0.30740136,773,0.59
-2.1256757,774,0.16
0.9096595,775,-0.16
-6.165197,776,-0.815
-0.16808641,777,0.3
-0.44160667,778,0.08
-3.9092996,779,-0.495
-2.6248562,780,0.02
-0.53354216,781,0.225
1.1154938,782,0.335
0.2247518,783,0.045
-0.23184904,784,-0.15
0.3133008,785,-0.23
-6.965605,786,-0.22
-1.6034479,787,-0.145
0.9863551,788,0.055
0.20176624,789,-0.08
-1.2680819,790,-0.105
-1.9056435,791,-0.19
-3.2803295,792,-0.19
-2.3536215,793,-0.25
-0.043654982,794,0.41
-4.0727005,795,-0.285
1.4436917,796,0.02
0.05392784,797,0.22
-8.839677,798,-0.675
0.08611752,799,0.595
-7.9153285,800,-0.775
-3.1981862,801,0.265
-1.1123886,802,0.0
-2.636506,803,-0.39
-1.3005097,804,-0.2
-0.5557363,805,0.41
-1.2824756,806,-0.08
-0.25974306,807,0.755
-1.3505841,808,-1.085
-6.8900447,809,-0.83
-5.5953455,810,-0.355
-2.7824378,811,-0.375
-3.6485574,812,0.25
-4.801746,813,-0.265
-1.480744,814,0.07
-0.44470957,815,-0.375
-2.8649602,816,0.095
-1.682113,817,-0.13
-4.1620173,818,0.06
-1.4135027,819,-0.205
-0.40593395,820,0.44
-3.6679027,821,-0.1375
-2.4935641,822,-0.35
-4.9383807,823,0.07
-2.8073475,824,0.105
-7.30345,825,-0.75
-0.7577844,826,-1.325
-2.8683112,827,-0.275
-2.3083324,828,0.225
-9.778987,829,-1.205
-4.028928,830,0.17
-0.58372474,831,0.445
1.0960356,832,-0.05
-6.2305746,833,-0.33
-1.8784848,834,0.23
-0.8302315,835,0.095
-2.4094644,836,-0.41
-1.7400166,837,-0.74
-6.1723704,838,0.47
-8.78666,839,-1.465
-3.4844036,840,-0.445
-3.573325,841,-0.56
-1.8895096,842,0.0
-6.1785903,843,-0.38
-5.6781616,844,-0.67
-0.42710418,845,0.14
-0.8629906,846,-0.18
-1.1738397,847,0.0
-1.5255115,848,-0.01
0.4916081,849,-0.065
-1.1032035,850,0.14
-4.22115,851,0.23
0.41406906,852,-0.12
-4.2962275,853,-0.7
-5.361894,854,-0.38
-2.2074192,855,-0.415
-0.52754754,856,-0.245
-5.5813255,857,-0.04
0.015720084,858,0.285
-0.05212009,859,-1.585
-4.170137,860,-0.06
-0.03205278,861,-0.15
-0.8709135,862,-0.715
-1.7917359,863,0.025
-1.6142291,864,-0.05
-3.3870192,865,-0.275
0.31863835,866,0.385
-4.42473,867,-0.04
-2.987148,868,-0.255
-8.059411,869,-1.13
-0.6445355,870,-0.215
0.8170106,871,0.23
-6.549075,872,-0.71
-2.6104786,873,-0.445
-0.38013482,874,0.025
-0.35985878,875,-0.065
-3.6125653,876,-3.0
-0.032573678,877,-0.12
-4.6750326,878,0.21
-2.9483166,879,-0.425
-4.489891,880,-0.51
-0.706304,881,-0.35
-1.5855919,882,0.14
-2.2911546,883,0.085
-2.7927716,884,0.01
-0.6542704,885,0.02
-7.045878,886,0.35
-0.6353569,887,0.5825
-1.3346521,888,0.52
-2.2792451,889,0.335
-4.699363,890,-1.735
-5.274112,891,-0.06
-4.8322353,892,-2.045
-1.1848037,893,0.085
-2.195455,894,-0.08
-0.30138472,895,0.19
-7.3152256,896,0.195
-3.7370129,897,-0.79
-4.670976,898,-0.33
-0.6433265,899,0.19
0.82332504,900,-0.35
0.59771967,901,0.205
-5.4330688,902,-0.105
-0.9323683,903,0.105
-1.8411037,904,-3.0
-2.0630393,905,-0.775
-2.1870365,906,-0.18
0.39403522,907,-0.015
-5.7755237,908,-0.015
-4.378843,909,-0.115
-1.9665241,910,-0.795
-1.6860821,911,0.205
-6.4274282,912,0.145
-6.537324,913,-0.46
-5.694951,914,-0.72
0.87918293,915,-0.85
-0.6335798,916,0.43
-1.6447679,917,0.265
-5.882852,918,-0.385
-4.939041,919,0.01
-0.85112685,920,0.005
-0.12646328,921,0.295
-4.589276,922,-1.58
-0.9020952,923,0.235
-5.861144,924,-0.905
0.7511449,925,0.155
-1.7439003,926,0.371667
-1.7084435,927,-0.735
0.5210455,928,0.055
-0.8209539,929,0.26
-2.1602182,930,0.08
-3.5954466,931,-0.485
-1.6181235,932,-0.42
-5.918487,933,-0.01
-7.502114,934,-2.05
-2.2516267,935,-0.12
-4.372654,936,-0.58
-4.591042,937,-0.495
-5.277563,938,-0.245
-7.635172,939,-0.825
-0.5480139,940,-0.475
-1.1204097,941,0.155
-4.0977044,942,-0.155
-4.86857,943,-0.045
-0.049571622,944,0.385
-1.12555,945,0.0725
-0.9013598,946,0.125
0.5012101,947,0.115
-5.75142,948,0.08
0.4089065,949,0.195
-6.08886,950,-0.535
-2.1550303,951,-0.185
-3.3404112,952,0.05
-0.5413977,953,-0.165
-2.1696174,954,0.095
-1.8136389,955,0.02
0.7492992,956,-0.085
-6.4550014,957,-1.725
0.5221056,958,-0.935
-4.826938,959,0.225
-0.45967847,960,0.27
-4.725286,961,0.12
-5.518951,962,-0.08
0.35556892,963,0.2
-1.3684094,964,0.21
-4.321476,965,0.03
-7.556694,966,0.0625
-0.08578232,967,0.09
-6.4222364,968,0.12
-8.48351,969,-1.415
-2.515589,970,0.465
-1.3968382,971,0.15
-1.834545,972,-0.095
-0.34552437,973,-0.095
-7.202971,974,-0.82
2.1280658,975,-0.09
0.4486246,976,0.185
-4.608347,977,-1.47
-1.8471547,978,-0.01
-8.020585,979,0.025
-1.2269423,980,0.205
-2.275786,981,-0.13
-1.1859726,982,0.425
-0.18290462,983,-0.255
-2.1199887,984,0.82
-3.2073293,985,0.17
-0.09558647,986,0.04
-2.9410808,987,0.105
-3.3379755,988,0.115
-2.8143687,989,0.465
-4.497567,990,0.145
-1.793715,991,0.04
-3.849637,992,-0.595
-0.6677869,993,0.075
-0.5217932,994,0.1
-6.4183197,995,-0.815
-6.750076,996,-1.265
-1.841296,997,0.2
-0.6925556,998,-0.695
-3.8297982,999,0.11
-2.022151,1000,0.05
0.6191087,1001,0.1725
-2.0129213,1002,0.865
-1.6967827,1003,-0.32
-0.8397445,1004,-0.155
-1.4333142,1005,0.305
0.69160384,1006,0.135
-0.71618944,1007,0.655
-1.1612157,1008,0.21
-1.3185947,1009,0.335
-2.7880473,1010,0.18
-4.1191506,1011,0.09
-5.1026363,1012,0.035
-0.4621909,1013,0.515
-1.3938916,1014,-1.21
-5.028502,1015,0.065
-0.54457664,1016,-0.03
-3.2558768,1017,0.035
-2.638751,1018,-0.045
0.8528675,1019,0.03
-0.4630377,1020,0.48
0.27691945,1021,-0.06
-5.447876,1022,0.07
-0.39751434,1023,-1.525
0.16445644,1024,0.185
-3.9151945,1025,0.39
-0.70134306,1026,0.305
0.8463625,1027,0.21
-1.1491879,1028,-0.295
0.52065516,1029,0.23
-1.5269566,1030,-0.185
-3.375281,1031,-1.36
-1.1711622,1032,-0.02
-0.026348025,1033,0.065
0.6656509,1034,-0.185
-0.14649227,1035,0.26
-3.9655979,1036,-0.805
-2.2969177,1037,0.665
-3.3073475,1038,-0.1
0.1491434,1039,0.975
-1.3810235,1040,0.195
-1.1149218,1041,-0.27
-1.7369518,1042,0.05
-3.1657407,1043,-0.345
-3.4817445,1044,-0.2
-4.9884205,1045,0.345
0.0390815,1046,0.225
-2.027246,1047,0.345
-4.413613,1048,-0.075
-4.925626,1049,0.085
0.2660108,1050,0.11
-0.14287241,1051,-0.44
-0.84366584,1052,0.285
-3.0554333,1053,0.295
-0.26301903,1054,-0.27
