1,mutation,y_true
4.2271957,330,2.36
-1.0845733,331,3.59
-2.1470501,332,1.08
-2.7830741,333,1.72
-4.4452624,334,5.1
-6.384895,335,5.9
-8.581669,336,3.52
-3.606862,337,2.84
-5.631322,338,3.13
-4.9644384,339,-1.0
-4.563594,340,2.79
-6.1085854,341,0.62
-8.267766,342,0.94
-1.4451022,343,2.97
-10.498727,344,-2.6
-8.513489,345,2.69
-7.3521886,346,2.24
-8.569701,347,2.41
-8.174792,348,-2.7
-7.6861677,349,2.02
-1.2618313,350,5.8
-7.094803,351,2.3
-4.8164053,352,2.83
-5.95444,353,2.68
-4.898078,354,6.2
-5.4004517,355,3.97
-12.740692,356,-2.63
-5.7376432,357,3.49
-5.784886,358,4.82
-4.6543107,359,5.08
-4.4332767,360,4.07
-5.461915,361,3.83
-3.2201924,362,5.75
-7.2804127,363,-2.67
-14.486109,364,-0.96
-7.981238,365,1.77
-12.150181,366,1.5
0.5900121,367,4.19
-2.6829026,368,5.86
-9.005825,369,-0.78
-1.1544474,370,3.7
-9.447662,371,-0.63
-6.647125,372,5.02
-4.0150447,373,5.54
-5.158647,374,2.6
-4.2857184,375,4.28
-5.422021,376,2.17
-4.6858177,377,3.03
-6.1923666,378,3.48
-8.525564,379,2.86
-4.976906,380,4.58
-3.83887,381,3.69
-6.4567676,382,3.17
1.6901793,383,2.75
-2.8494222,384,2.07
-10.524477,385,0.97
-8.573932,386,4.29
-1.2978605,387,2.0
-8.513928,388,-2.36
-2.8817654,389,2.15
-8.009469,390,2.03
-5.0247793,391,3.8
-11.237404,392,-1.74
-0.34288502,393,3.16
-5.819627,394,2.69
-6.12175,395,5.65
-5.322726,396,2.44
-2.2788596,397,2.1
-8.7517395,398,-1.97
-1.8080654,399,3.77
-0.466918,400,3.87
-6.00871,401,2.13
-3.7227583,402,4.56
-9.035891,403,3.91
-5.27598,404,1.92
-4.671748,405,3.58
-1.3129203,406,5.64
-4.9334283,407,-1.55
-6.2742214,408,1.58
-3.7406151,409,3.47
-0.04696703,410,3.86
-8.803485,411,1.23
-3.980895,412,4.64
-0.3309121,413,3.67
-9.115399,414,-2.33
-2.6433816,415,2.6
-5.988899,416,5.21
-4.316244,417,5.82
-7.3197303,418,-2.68
-1.0202603,419,5.02
-2.345484,420,2.93
-4.6949234,421,4.33
-5.418895,422,-1.78
-2.770235,423,5.08
-1.46859,424,4.55
-6.0248623,425,2.94
-4.4471893,426,1.96
-7.938325,427,-0.47
-0.39602232,428,3.66
-4.098255,429,4.22
-1.238153,430,3.32
-5.0971403,431,2.55
-1.3012033,432,4.74
-3.2545197,433,1.81
-3.2811847,434,2.49
-6.0127926,435,2.49
-1.7911348,436,2.45
-1.9966888,437,5.02
-12.585448,438,4.57
-1.2168722,439,4.9
-5.53419,440,2.86
0.20126772,441,5.73
-5.7061996,442,3.01
-5.6704082,443,5.46
-0.026107311,444,5.53
-6.521462,445,4.27
-10.644989,446,-1.15
-7.194438,447,3.77
-1.4982805,448,3.06
-6.7164907,449,3.92
-1.5698233,450,4.36
-2.040083,451,3.98
-1.6064148,452,3.83
-5.0777035,453,4.1
-5.4713144,454,2.64
-5.448091,455,1.2
-13.883333,456,-1.07
-1.3459153,457,1.95
-4.8329496,458,4.27
-5.6110954,459,4.55
-3.977561,460,5.28
-6.180023,461,4.77
-5.1321516,462,2.26
-1.9238946,463,4.17
-13.069303,464,0.35
-4.221965,465,5.14
-4.918778,466,3.52
-9.911666,467,-2.2
1.22155,468,4.4
-9.416095,469,4.89
-8.691121,470,2.97
-8.557784,471,-2.5
-7.1795025,472,3.5
-3.085877,473,5.03
-2.4805746,474,5.28
-6.168393,475,4.13
0.43609166,476,1.27
-1.3401647,477,4.33
-0.43338728,478,4.17
-12.049496,479,4.17
-2.2309616,480,2.6
-9.776204,481,-2.61
-10.800377,482,4.99
-0.014225721,483,2.84
-1.3476266,484,2.09
-8.83791,485,3.48
-3.859517,486,5.0
-2.812847,487,3.33
-9.707235,488,3.01
-6.545978,489,2.75
-8.305019,490,-1.82
-3.7595932,491,3.11
-2.4284735,492,2.29
-5.866525,493,2.92
-8.605352,494,0.18
-5.069957,495,4.44
-0.9474572,496,2.0
-9.76592,497,5.7
-5.7607956,498,1.05
-7.5760293,499,3.71
-0.61067677,500,4.7
-3.819149,501,4.2
-10.001344,502,1.96
-0.5263257,503,2.17
-5.0968094,504,2.14
-6.9762793,505,3.32
-4.6192193,506,1.17
-10.916402,507,-2.27
-9.428788,508,3.08
-5.326483,509,3.2
-3.9898486,510,3.27
-9.082756,511,2.29
-4.215374,512,3.78
-0.86509657,513,2.88
-8.076255,514,5.64
-10.683006,515,0.8
-6.0487785,516,0.88
-5.258666,517,4.87
-2.0270686,518,3.92
-3.1782606,519,1.88
-9.9457035,520,-3.2
-8.186079,521,3.45
-1.9314544,522,4.99
-2.8783407,523,3.38
-4.4124365,524,3.43
-7.9174294,525,-2.49
-4.2309384,526,-1.54
-6.5658903,527,2.18
-7.730015,528,3.04
-6.118913,529,3.19
-2.850562,530,4.68
-5.2435436,531,-2.27
-10.081173,532,0.98
-2.3538837,533,2.99
-1.9091252,534,2.17
-3.499424,535,1.0
-2.3699484,536,2.68
-8.355637,537,3.36
-11.19268,538,-2.0
-1.4491107,539,3.61
-5.458646,540,2.24
-7.2168756,541,3.78
-0.11701584,542,4.94
-1.3543332,543,3.68
-1.3841734,544,5.62
-3.593577,545,2.89
-6.076763,546,5.74
-6.6522665,547,1.11
-1.3131064,548,5.1
-8.459606,549,-0.35
-4.323099,550,4.75
-4.2739153,551,5.16
-6.609707,552,3.21
-6.2960973,553,1.65
-8.004421,554,2.91
-2.7022376,555,5.16
-0.8273219,556,4.75
-6.443749,557,3.04
-5.373678,558,2.22
-2.480649,559,2.52
-0.02525258,560,4.52
4.358387,561,3.68
-6.9090014,562,5.14
-6.446178,563,1.17
-8.209908,564,3.23
-1.7361455,565,5.75
-3.3452675,566,4.98
-15.165876,567,2.14
-7.284412,568,2.52
-9.322561,569,-3.31
-2.4586396,570,1.89
-5.00202,571,3.82
-1.8920429,572,5.54
-6.833646,573,0.84
-1.8223877,574,3.01
-2.2053614,575,4.49
-8.4383,576,4.01
-4.569855,577,4.57
-1.8999882,578,4.13
-0.0835228,579,1.8
-3.851037,580,5.44
-10.100141,581,0.18
-0.43141901,582,2.8
-5.795947,583,5.34
-0.10357094,584,5.25
-7.547206,585,-0.85
0.14262748,586,2.69
-6.0039134,587,5.4
-2.6269774,588,2.55
-0.36058497,589,3.34
-12.964444,590,-0.98
-5.514267,591,3.57
-6.536792,592,-1.73
-6.695898,593,2.3
-0.25120294,594,1.95
-0.5682173,595,5.67
-7.85315,596,2.34
-10.3880205,597,-2.21
-5.7115593,598,2.23
-3.860863,599,3.37
-16.2665,600,-1.61
-11.602337,601,2.15
-9.159985,602,5.18
-1.3326102,603,3.37
-8.554778,604,4.4
-1.9322209,605,5.04
-2.7273288,606,0.56
-6.6043234,607,4.93
3.1617587,608,4.86
-4.810095,609,4.58
-9.813678,610,3.41
-9.468473,611,2.04
-4.6567087,612,3.45
-0.959815,613,2.63
0.35117126,614,6.27
-1.8894825,615,1.56
-5.5890026,616,2.65
-2.840159,617,4.93
-6.086636,618,4.12
-6.9399657,619,3.97
-7.272011,620,-1.36
-2.4473877,621,-0.25
-13.479269,622,-1.34
-3.9185853,623,3.92
-5.6747217,624,5.51
-11.407863,625,-1.11
-6.9151416,626,2.76
-11.262513,627,1.95
-5.6921587,628,5.88
-1.5048137,629,3.87
-6.6022344,630,5.34
-0.33950353,631,5.31
-11.393767,632,3.68
-6.3366747,633,0.74
-1.7056673,634,3.65
-2.4930863,635,6.23
-2.733619,636,5.22
-9.284874,637,2.0
-6.302404,638,-2.89
-5.0145674,639,2.8
-5.215781,640,4.0
-3.4037907,641,3.01
-1.6323142,642,-2.68
-10.127256,643,-1.12
-8.318605,644,-2.88
-12.713163,645,-0.26
-2.9398339,646,3.56
-5.390752,647,2.49
-15.835117,648,-1.93
-0.09854698,649,4.92
-1.547698,650,3.47
-8.350559,651,2.82
-5.5863605,652,2.99
-9.723112,653,1.92
-3.3475647,654,2.56
-5.5602255,655,3.13
-2.897598,656,6.19
-6.6754217,657,4.34
-8.874666,658,2.94
-6.0811396,659,5.29
-4.3052773,660,3.22
-7.0948224,661,2.85
-5.115425,662,2.41
-4.7635107,663,4.08
-3.3911502,664,2.72
-4.506194,665,4.87
-0.7686682,666,5.63
-0.25455475,667,3.98
-10.947247,668,-1.54
-5.4987974,669,5.27
-1.4696738,670,4.92
-1.6495311,671,3.98
-2.4156172,672,2.86
-2.64925,673,4.81
1.3590066,674,4.39
-1.0853105,675,2.64
-12.025454,676,-2.13
-6.127988,677,3.46
-5.7939224,678,-2.01
-1.8379836,679,2.66
-3.314968,680,3.73
-2.3965933,681,4.25
-5.485737,682,5.72
-12.19405,683,-2.09
-2.0220814,684,4.01
-1.0793967,685,6.28
-4.3960485,686,2.48
-10.996195,687,-2.12
-4.9593863,688,2.16
-2.2910514,689,6.44
-15.31469,690,2.15
-2.6309745,691,1.35
-14.584588,692,-1.48
-8.508389,693,-2.07
-0.40289497,694,2.5
-1.0588963,695,3.51
-5.8132405,696,4.48
2.1208692,697,3.48
-6.2792406,698,2.34
-5.746483,699,1.46
-2.9835107,700,2.39
-6.004983,701,3.59
-0.4975958,702,2.89
-13.737412,703,0.42
-6.269869,704,1.53
-0.9476478,705,4.22
-0.2851293,706,4.58
-0.9842119,707,4.4
-2.166896,708,5.54
-6.497735,709,2.45
-6.7736206,710,3.06
-2.247572,711,2.55
-2.5765176,712,2.65
-12.005392,713,1.25
0.48143005,714,5.21
-6.7427945,715,0.52
0.69175434,716,3.88
-7.5113926,717,2.67
-4.5454645,718,4.54
-2.7696555,719,4.17
-0.6477096,720,1.35
-4.375,721,2.16
-1.4074647,722,2.17
-2.129271,723,3.54
-4.384643,724,2.39
-5.867468,725,3.45
-3.710818,726,3.3
-10.52165,727,-2.35
-2.6767454,728,3.75
-11.628823,729,1.99
-4.11658,730,2.44
-0.69759464,731,1.94
-8.260306,732,3.5
1.4077215,733,3.84
-0.76847744,734,5.48
-5.583001,735,1.24
-4.750511,736,1.59
0.4490205,737,2.74
-2.0921016,738,1.33
-2.2127297,739,3.92
-1.8963933,740,1.93
-8.209861,741,5.45
-6.4903994,742,3.57
-2.6508155,743,4.2
0.70436645,744,2.81
1.4230139,745,5.81
-0.15282464,746,3.3
-5.709538,747,0.65
-6.3080816,748,4.35
-12.210944,749,1.62
-1.1558168,750,4.87
-10.463839,751,-2.53
-9.9650755,752,-2.84
-4.0130024,753,3.58
-2.3992755,754,4.27
1.5338247,755,2.49
-4.7386465,756,4.5
-1.789213,757,1.91
-2.8707266,758,3.55
-8.312782,759,3.82
-1.4335508,760,4.47
1.9678547,761,2.96
-4.234647,762,3.32
1.6480999,763,4.43
1.3868912,764,3.61
-5.109849,765,4.18
-1.9633691,766,3.47
-13.534539,767,3.51
-2.7060251,768,4.18
-8.735681,769,-1.99
-10.106962,770,-3.6
-1.3474429,771,4.28
-0.974505,772,4.53
-4.024481,773,1.9
-6.63291,774,3.33
-4.2132363,775,3.15
-5.606611,776,4.14
0.5269339,777,5.85
-5.154091,778,2.67
1.5735049,779,4.14
-1.1022608,780,2.03
-2.521286,781,2.35
1.2590922,782,5.5
-14.358771,783,1.14
-2.5622838,784,4.29
-1.5136476,785,4.22
-5.925024,786,2.87
-8.047991,787,3.61
-3.4596949,788,4.01
-4.292766,789,1.39
-9.086937,790,1.71
-1.8047705,791,4.79
-6.639209,792,3.14
-5.3447614,793,4.2
-5.4476433,794,-0.02
-5.509206,795,3.88
-3.8807745,796,4.3
-0.8484211,797,3.44
-2.4281168,798,2.64
-5.3268247,799,4.08
-6.6042128,800,3.02
-2.290454,801,2.79
-0.5955224,802,1.36
-3.5709777,803,5.45
-7.7681875,804,3.7
-5.7378397,805,1.25
-1.5801041,806,2.74
-1.5254402,807,4.47
-2.770607,808,0.96
-0.35434294,809,3.96
-7.0060973,810,3.31
-7.3270173,811,2.79
-4.9989986,812,3.61
-9.814047,813,-2.13
-4.010867,814,2.9
-3.6742554,815,2.22
-14.776154,816,-2.35
-3.0026858,817,5.08
-3.011427,818,2.91
-7.7455535,819,3.98
-7.5894737,820,2.48
-5.316247,821,1.61
-2.7669482,822,2.41
-6.486408,823,1.97
0.123752594,824,3.23
-1.8328131,825,2.65
-3.2612927,826,3.09
-5.321131,827,3.93
-3.3315616,828,4.85
-5.5720763,829,4.67
-1.956424,830,1.41
-7.8185444,831,3.08
-1.1031764,832,2.36
-5.6144466,833,1.69
-4.1639953,834,1.82
-11.3173275,835,0.34
-5.4519143,836,2.1
-10.537718,837,3.2
-1.7169838,838,2.95
-14.838687,839,1.89
-2.362257,840,4.77
-7.5740256,841,2.26
-1.4406261,842,4.59
-3.7426748,843,3.98
-0.9192724,844,3.72
-3.6619816,845,2.32
-7.3848925,846,5.83
-4.1280384,847,3.6
-15.413623,848,-0.35
-7.9153266,849,-2.25
-8.865165,850,4.01
-4.911373,851,3.74
-6.959316,852,4.2
-6.7223015,853,6.1
-8.129148,854,1.35
-2.5881333,855,3.27
-5.7109737,856,1.61
-13.123733,857,-3.11
-4.601436,858,3.85
-5.840844,859,3.62
-2.9079018,860,4.69
-0.43819606,861,3.27
0.5865178,862,2.45
-4.370696,863,3.97
-11.425987,864,0.09
-1.7574099,865,5.08
-1.9407983,866,3.38
-1.1166949,867,5.37
-1.7199296,868,4.11
-1.4348865,869,5.11
-3.4447167,870,1.19
-8.353282,871,2.97
-8.400295,872,2.58
-3.4844751,873,1.38
-2.5078492,874,2.79
-9.440674,875,1.25
-5.465512,876,3.7
-5.2008576,877,2.21
1.3387547,878,3.01
-0.63553524,879,3.13
-3.5864644,880,3.82
-3.3367147,881,1.56
-2.579164,882,2.5
-8.048122,883,3.25
-6.983221,884,3.49
0.021391392,885,2.66
-3.8131986,886,5.03
-4.128596,887,2.07
-8.619112,888,3.19
-7.636397,889,2.36
0.2644267,890,3.16
-1.1346402,891,4.39
-5.7618103,892,3.69
-7.221404,893,2.68
-2.2959611,894,3.1
-0.9916352,895,3.4
-2.2621262,896,3.91
-6.00224,897,4.92
1.0069082,898,4.2
-6.9761496,899,3.64
-8.134901,900,2.24
-3.7039013,901,0.81
-7.4276586,902,2.82
-9.425505,903,1.3
-5.338363,904,3.73
-3.626566,905,2.6
-6.2552094,906,4.15
-3.673386,907,3.36
-7.148795,908,-1.13
-8.412712,909,1.82
-7.466562,910,2.4
-5.73374,911,4.98
-5.650332,912,3.52
-4.4122868,913,3.3
-1.3857858,914,4.2
-10.674852,915,-2.66
-9.8988905,916,2.77
-9.105785,917,2.43
-6.243562,918,-2.48
0.91794014,919,4.19
-7.4576497,920,3.69
-8.402464,921,-2.24
-3.555527,922,3.6
-4.379535,923,4.8
-6.506385,924,3.68
-1.1040014,925,3.12
-8.48361,926,3.25
-2.4505773,927,3.87
-2.909308,928,3.11
-1.1299689,929,3.37
-3.0534015,930,2.06
-1.955296,931,3.47
-5.310032,932,3.88
-12.150284,933,5.51
-2.490152,934,4.63
-7.37513,935,1.86
-8.741645,936,1.01
-2.247709,937,1.37
-3.4059033,938,5.27
-5.420381,939,4.65
-2.341509,940,3.56
1.1368868,941,6.54
-0.5806329,942,4.02
-2.7121272,943,5.63
-9.755041,944,-1.06
-3.9804733,945,3.77
-10.324937,946,2.78
-1.1705132,947,4.22
-1.8482678,948,2.94
1.3295298,949,4.86
-2.26626,950,3.22
2.8921313,951,4.31
-6.858807,952,2.97
-4.0953426,953,-0.11
-2.273272,954,3.73
-4.2453775,955,4.41
-1.5196841,956,4.84
-0.677598,957,3.72
-7.242649,958,-2.69
-2.6712847,959,1.21
0.3480494,960,4.22
-3.8330278,961,5.63
-8.061285,962,1.84
-8.295917,963,2.12
-7.5230446,964,0.41
-0.7719636,965,3.91
-6.2120047,966,2.98
-4.6515436,967,2.68
-2.59844,968,3.24
-0.8326266,969,3.05
-6.7756376,970,2.88
-0.25560427,971,3.48
-9.512797,972,-1.31
-1.4643149,973,4.55
-8.128541,974,3.81
-3.7910905,975,-0.85
-0.58923197,976,4.56
-3.2294831,977,3.39
-5.6488953,978,5.17
-10.660604,979,-1.88
-5.7260847,980,5.52
-8.298319,981,2.48
-4.738398,982,1.37
-8.826122,983,2.93
-8.829546,984,4.32
-4.630266,985,5.49
-3.1857934,986,2.93
-5.2748594,987,5.73
-6.214468,988,1.1
-1.5955453,989,2.64
-0.26884508,990,3.07
-2.760533,991,5.02
-4.7586975,992,2.64
-8.3183775,993,2.55
-3.131077,994,3.37
-7.992197,995,3.37
-6.9492164,996,-3.02
-5.966197,997,4.65
-2.6910644,998,3.38
-7.733982,999,4.89
-3.8068523,1000,2.28
-6.5540266,1001,3.25
-5.10023,1002,5.67
-5.9612865,1003,3.12
-1.9321325,1004,3.38
-2.8493483,1005,3.96
-5.1399193,1006,2.74
-9.636732,1007,2.69
-2.3085303,1008,4.53
-4.64349,1009,4.96
-5.0745482,1010,3.07
-10.685187,1011,-1.3
-1.2519431,1012,5.01
-6.5578527,1013,4.31
-5.7569265,1014,2.71
-8.333161,1015,2.59
-5.01176,1016,4.11
-11.3445215,1017,2.58
-3.9063396,1018,5.13
-2.9245634,1019,4.73
-8.248173,1020,4.82
-0.5597913,1021,5.19
-1.9074016,1022,2.12
-6.4144554,1023,-0.92
-11.512916,1024,-2.98
-7.154189,1025,3.28
-4.8201036,1026,2.37
-2.2856998,1027,0.61
0.030008793,1028,4.18
-2.0819597,1029,5.07
1.027246,1030,4.53
-10.123816,1031,2.21
-7.0323896,1032,4.04
-8.494122,1033,-2.29
-13.749067,1034,-3.29
-5.691279,1035,3.99
-1.4501183,1036,3.89
-0.13019347,1037,3.14
-11.141099,1038,1.24
-1.4904671,1039,3.21
0.0080115795,1040,0.97
-8.081294,1041,4.73
-4.9743123,1042,1.55
-2.7599015,1043,3.16
-5.393544,1044,2.59
-3.7022424,1045,4.83
-10.133279,1046,-0.76
-2.8287425,1047,5.07
-5.478562,1048,5.29
-3.7411969,1049,2.56
-5.6390514,1050,1.84
-3.661345,1051,5.12
-5.9407096,1052,0.64
-4.1786904,1053,3.59
-2.6661305,1054,3.17
1.950704,1055,1.29
-8.201392,1056,4.15
-4.9234233,1057,3.65
-4.3689427,1058,3.75
-5.01131,1059,-2.51
-8.859746,1060,4.25
-3.2206643,1061,5.68
-4.504592,1062,2.35
-9.036882,1063,-1.48
-6.0138826,1064,2.41
-6.9197574,1065,4.9
-7.9447875,1066,-2.99
-4.7203526,1067,3.91
-6.072671,1068,3.25
-0.15849519,1069,1.59
0.62305284,1070,3.42
-0.78903306,1071,3.25
0.24790478,1072,2.87
-3.2147133,1073,3.29
-7.4821043,1074,1.78
-3.5456197,1075,1.53
-7.445115,1076,3.31
-7.4473658,1077,2.96
1.3501918,1078,3.04
0.13395715,1079,3.98
-0.882844,1080,-1.61
-8.150843,1081,3.78
-4.1101794,1082,3.16
-9.425823,1083,2.34
-8.432121,1084,2.09
-10.355144,1085,-0.7
0.8013611,1086,1.96
-6.0801373,1087,2.98
-8.598366,1088,0.97
-5.3431053,1089,2.24
-3.0783787,1090,4.84
-7.5787525,1091,2.98
-1.0535476,1092,5.34
-2.8334057,1093,4.65
-0.5456939,1094,4.07
-4.954999,1095,3.81
-7.236148,1096,2.66
-4.8078527,1097,1.92
-4.8014317,1098,6.12
-1.4296024,1099,3.19
-2.5235047,1100,3.17
