1,mutation,y_true
-0.8261901,138,-0.0983
-15.805925,139,0.194
-18.53332,140,-0.399
-1.2465272,141,0.339
-0.08209014,142,-0.272
-6.0646734,143,-0.281
-22.631138,144,-0.399
-6.58562,145,-0.0435
-5.318775,146,-0.152
-10.287211,147,-0.0959
-1.3810151,148,0.582
-14.092781,149,-0.546
-15.196421,150,-0.226
-5.9007874,151,-0.257
-12.072119,152,-0.307
-22.632797,153,-0.218
-4.560269,154,0.419
-21.626312,155,-0.414
-8.5231495,156,-0.21
-17.95952,157,-0.43
-6.4471707,158,-0.171
-9.527846,159,-0.177
-13.470809,160,-0.0053
-15.050772,161,-0.275
-10.994152,162,-0.143
-9.682227,163,-0.327
-7.264558,164,-0.0831
-9.240753,165,0.242
-17.825113,166,-0.318
-14.127708,167,-0.287
-11.985338,168,-0.402
-6.7588563,169,0.184
-15.9211235,170,-0.343
-10.603204,171,-0.32
-1.0858873,172,0.521
-16.174873,173,-0.431
-1.3806379,174,0.198
-1.6559708,175,0.163
-6.4009285,176,0.425
0.064341545,177,0.181
-12.894001,178,-0.298
-0.6664119,179,0.0116
-10.924923,180,-0.372
-11.183226,181,-0.198
-2.346445,182,0.364
-14.901624,183,-0.504
-1.360208,184,1.05
-14.113552,185,-0.121
0.27930665,186,0.355
-6.038665,187,0.195
-8.214282,188,0.0071
-1.6094506,189,-0.066
-13.587667,190,-0.284
-14.990268,191,0.351
-13.390664,192,-0.148
-5.941558,193,-0.164
-9.586678,194,-0.0418
0.5557728,195,0.0708
-2.427392,196,0.195
-7.969452,197,-0.204
-10.600847,198,-0.105
-3.8970962,199,0.185
-10.2672,200,0.225
-14.523115,201,0.0959
-18.213232,202,-0.319
-1.7217108,203,0.368
-10.203491,204,0.09
-8.104079,205,-0.164
-16.368168,206,0.527
-6.644041,207,-0.194
-0.8528577,208,0.162
-7.66136,209,0.0775
-1.7481489,210,0.339
-3.8191352,211,0.0565
-8.0467825,212,0.079
-3.3114696,213,0.449
-4.491458,214,-0.0429
-1.7498059,215,0.00205
-4.1408706,216,0.155
-6.5516157,217,-0.248
-13.6060505,218,-0.135
-1.5318526,219,0.137
0.46926045,220,0.0276
-1.5197847,221,0.0672
-19.42828,222,-0.486
-6.222348,223,0.00252
-11.559006,224,-0.0588
-3.7016711,225,-0.225
-7.2546015,226,0.909
-13.131234,227,0.0005
-5.042874,228,0.189
-5.968333,229,0.685
-0.49275517,230,0.409
-8.623695,231,-0.282
-2.2065358,232,0.573
-5.5512724,233,-0.208
-0.38816762,234,-0.032
-13.429176,235,-0.0977
-9.24465,236,0.0402
-2.4368782,237,0.192
0.37844896,238,0.0497
-13.005925,239,-0.499
-5.068331,240,0.21
-15.422783,241,-0.267
-2.4053855,242,0.362
-1.6788106,243,-0.0215
-8.989492,244,-0.16
-15.331348,245,-0.27
0.7237992,246,0.0442
-7.9772205,247,0.118
-2.827331,248,0.087
-13.018301,249,-0.0276
-5.506885,250,0.0166
-6.550416,251,0.232
0.77175736,252,0.0116
-7.9000654,253,-0.426
-11.664285,254,-0.361
-3.306501,255,0.309
-1.6851544,256,-0.132
-9.652973,257,-0.116
-28.836758,258,-0.1
-0.7070035,259,0.514
-29.151196,260,-0.077
-11.590931,261,-0.286
0.12400794,262,0.218
-10.143198,263,0.272
-1.560833,264,-0.109
-15.094343,265,-0.196
-14.08981,266,-0.297
-4.587895,267,-0.0852
-11.177963,268,-0.0733
-4.5998454,269,-0.23
-7.2708073,270,0.0867
-4.0595856,271,0.254
-15.868465,272,0.0605
-5.220849,273,0.176
-11.817561,274,-0.193
-11.107547,275,0.142
-4.7097344,276,-0.312
-2.5264652,277,0.484
-12.373825,278,-0.484
1.5329094,279,0.587
-2.5720468,280,0.496
-0.9828043,281,0.402
-1.0466951,282,0.587
-21.018269,283,-0.0701
1.6566114,284,0.13
-0.20215249,285,0.123
-0.6288395,286,0.173
-13.81167,287,-0.392
-18.130318,288,-0.326
-1.3082662,289,0.275
-10.188812,290,-0.25
-13.296829,291,-0.062
0.23919213,292,0.0329
0.37390733,293,0.034
-0.90804195,294,0.418
-7.124826,295,0.209
-16.559788,296,-0.506
-20.723724,297,-0.253
-7.6835885,298,0.0466
-10.966188,299,-0.257
-1.6171458,300,0.162
-1.8406395,301,0.466
-0.487849,302,0.237
-0.76689315,303,0.146
-11.335562,304,-0.348
-8.7900095,305,0.338
-12.203982,306,-0.441
-0.98924303,307,0.525
-13.485758,308,-0.457
-6.6328936,309,-0.023
-0.18667936,310,-0.126
-12.6588,311,-0.232
-0.48853183,312,0.267
0.69289404,313,0.399
-7.619528,314,0.132
-2.2047963,315,0.187
-3.6561506,316,0.0914
-1.9114299,317,0.33
-2.169123,318,0.203
-5.77576,319,-0.119
-1.735106,320,0.0389
-15.370991,321,-0.33
-8.75843,322,-0.234
-7.625059,323,0.0767
-6.1280885,324,-0.0307
-9.394736,325,0.148
-2.7731872,326,0.475
-1.8781699,327,-0.0195
-1.0558653,328,0.811
-12.920358,329,-0.343
-9.223437,330,0.294
-10.540251,331,-0.356
-5.314784,332,0.283
-4.661569,333,0.127
-7.94022,334,-0.265
-3.754299,335,0.0905
-1.3352909,336,0.185
-4.9101605,337,0.171
-12.302591,338,-0.0325
-0.37088037,339,0.25
-0.14540768,340,0.787
-7.8503404,341,-0.351
-2.8884254,342,0.13
-5.7583733,343,-0.0726
-8.8600445,344,-0.484
-7.7147665,345,0.0881
-13.673315,346,-0.223
-0.036063433,347,0.0795
0.6857228,348,0.361
-2.4049368,349,0.391
-0.12524271,350,0.0912
-0.11520815,351,0.0956
0.25878906,352,-0.302
-9.785513,353,-0.51
-8.02412,354,0.296
-11.58628,355,-0.133
-11.974962,356,0.327
0.0048322678,357,0.446
-7.5061007,358,0.0519
-17.830395,359,0.0365
-17.051136,360,-0.936
-4.771432,361,-0.167
-6.220295,362,0.0442
-2.222827,363,0.174
-13.053145,364,-0.483
-8.697765,365,0.132
-18.617008,366,-0.119
-12.845314,367,-0.298
-1.3078454,368,0.241
-10.454932,369,0.2
-2.4092417,370,0.299
-4.3171687,371,-0.04
-1.084089,372,-0.0203
-13.642435,373,-0.222
-3.9936192,374,0.556
-6.929294,375,0.289
-18.381563,376,-0.301
-10.946776,377,-0.0861
-3.8831162,378,0.0563
-0.7751689,379,0.298
0.2968855,380,0.0875
-4.2214155,381,-0.305
-2.8565404,382,0.257
-12.750632,383,-0.355
-15.45858,384,-0.0523
-3.3905375,385,0.269
-3.511465,386,0.35
-9.2695,387,0.0593
-9.830117,388,-0.057
0.65408134,389,0.121
-3.2576475,390,0.279
-9.652434,391,-0.125
-3.4304178,392,0.174
-10.216622,393,-0.328
-11.583888,394,0.238
-12.898365,395,-0.289
-12.594288,396,-0.248
-0.95883465,397,-0.0296
-0.44199443,398,-0.17
-1.9618789,399,0.486
-3.442804,400,-0.107
-8.949793,401,-0.31
-9.402248,402,0.402
-3.3551817,403,0.223
-7.1674376,404,0.109
-13.398392,405,-0.486
-3.720861,406,0.889
-3.815445,407,0.194
-13.812721,408,-0.442
-15.748335,409,0.364
-2.9253788,410,0.475
-6.3001204,411,0.00765
-6.78479,412,0.415
-8.73073,413,0.0902
-4.9342046,414,0.1
-0.634835,415,0.203
-3.6817572,416,-0.0173
-8.13949,417,0.294
-5.526881,418,0.0235
-9.773003,419,0.181
-11.1249695,420,-0.0992
-14.569702,421,-0.379
-1.7763115,422,0.161
-9.183485,423,-0.212
1.5106997,424,0.176
-8.228875,425,-0.174
-9.474352,426,-0.11
-8.925003,427,-0.304
-4.3124056,428,0.351
-14.446163,429,-1.11
-8.566582,430,-0.0386
-10.179556,431,0.196
-20.635906,432,-0.361
-0.4144051,433,0.241
-16.832567,434,-0.231
-9.41247,435,0.014
-17.726013,436,0.134
-0.48266697,437,0.0058
-2.9915407,438,0.111
-4.164476,439,0.404
-9.390001,440,-0.503
-2.9691212,441,0.062
-0.41684818,442,0.218
-1.3731539,443,0.55
-1.7197247,444,0.0455
-1.0791126,445,0.389
-13.815037,446,-0.0914
-0.76969314,447,0.192
-5.9620543,448,-0.0537
-1.6520829,449,0.0049
-8.113035,450,0.361
-1.9204931,451,0.108
-11.533774,452,-0.397
-1.4009895,453,0.165
-2.6524289,454,0.0765
-11.183131,455,-0.179
-4.0959005,456,0.276
-1.0609403,457,0.294
-9.648978,458,0.0675
-0.4974141,459,0.0812
-27.828785,460,-0.286
-12.27164,461,-0.365
-14.045398,462,0.00216
-1.6253502,463,0.11
-4.806354,464,0.042
-0.7285552,465,0.238
6.3450956,466,-0.188
-3.0581546,467,0.366
-2.4740844,468,0.368
-17.232374,469,-0.285
-6.2404203,470,0.169
-11.76386,471,0.206
-4.399516,472,0.101
-17.221798,473,-0.27
-13.746024,474,-0.176
-0.90004635,475,0.243
-1.5406778,476,0.206
-1.2995925,477,0.312
-7.41862,478,0.118
-5.9405007,479,0.204
-5.488344,480,0.0637
-13.316085,481,-0.464
-3.045545,482,-0.0766
-1.9623965,483,0.019
-0.026359558,484,0.666
-12.249305,485,0.035
-8.82083,486,0.219
-10.592916,487,0.0224
-1.0899936,488,0.0655
-12.175564,489,-0.49
-3.1719089,490,0.146
-7.253913,491,-0.176
-9.236985,492,0.288
-8.764854,493,-0.449
-13.952098,494,-0.178
-8.33846,495,-0.0683
-20.235804,496,-0.00494
-10.869564,497,-0.372
-2.916491,498,0.488
-3.5323262,499,-0.166
-19.109184,500,-0.262
-2.4548845,501,0.608
-0.91230375,502,-0.006
0.97297597,503,0.348
-18.84373,504,-0.299
0.1123122,505,0.552
-2.6184237,506,0.256
-2.045113,507,0.228
-7.8246846,508,-0.314
-5.0679464,509,0.593
-14.928506,510,-0.318
0.5152333,511,0.717
-6.7462707,512,0.0455
-4.6734805,513,-0.0665
1.6662519,514,0.0705
-1.2523124,515,0.45
-25.983582,516,-0.233
-12.430639,517,-0.387
0.097172976,518,0.249
-13.512978,519,-0.133
-2.7090724,520,0.00864
-7.198307,521,0.466
-6.7725086,522,-0.0345
-1.5055953,523,0.236
-3.6453896,524,0.528
-11.644643,525,-0.44
-11.186614,526,-0.362
-12.863265,527,-0.167
-3.8382645,528,-0.27
-10.26958,529,0.0465
-1.7206848,530,0.196
-5.663474,531,0.402
-9.868444,532,0.0959
-10.149774,533,-0.134
-9.31661,534,-0.289
-13.065034,535,-0.512
-15.064842,536,-0.283
-11.841242,537,0.813
-0.993067,538,0.516
-4.496907,539,0.223
-4.4018397,540,-0.0015
-17.871695,541,-0.352
-18.440649,542,-0.311
-15.387093,543,-0.131
0.01800561,544,0.728
0.8227253,545,-0.0055
0.91355705,546,-0.0421
-0.4577917,547,0.293
-1.8195765,548,0.116
-6.1151752,549,0.15
-0.68850946,550,0.858
-14.101106,551,-0.00374
-3.3580537,552,-0.549
-10.1830225,553,-0.219
-10.67368,554,-0.26
-0.8378787,555,-0.0813
-3.8747818,556,-0.006
-3.0939064,557,0.122
-15.734103,558,-0.309
-0.73113656,559,0.245
-7.4149027,560,-0.001
0.068499565,561,0.145
-4.6365275,562,0.146
-16.482727,563,-0.309
-5.884674,564,-0.19
-19.046028,565,-0.303
1.3315349,566,0.346
0.55480766,567,-0.0984
-14.191344,568,-0.467
-4.425868,569,0.0179
-9.250019,570,0.0273
-14.152371,571,-0.434
-8.880455,572,-0.206
0.1154151,573,0.103
-1.0946844,574,0.318
0.7286148,575,0.258
-1.0810385,576,-0.045
-1.2091358,577,0.23
1.0326815,578,0.361
-3.691494,579,0.165
-4.376503,580,0.22
-14.0971985,581,-0.429
-21.02102,582,-0.303
-17.571312,583,-0.43
-8.457603,584,0.309
-9.2586975,585,-0.0845
-14.779163,586,-0.202
0.20637536,587,0.222
-7.3072147,588,0.226
-2.5307736,589,0.0924
-14.089686,590,-0.324
-2.5856094,591,0.351
-11.435118,592,-0.417
-2.7587862,593,0.191
-8.982744,594,0.0485
-13.392786,595,-0.428
-8.938464,596,0.425
-11.697474,597,-0.573
-9.222264,598,0.057
-6.3327203,599,-0.334
-7.6455708,600,0.364
0.2682433,601,0.161
-15.441072,602,-0.184
-3.9219906,603,-0.0171
-4.39334,604,-0.181
-2.6408544,605,0.0698
-6.386737,606,0.15
-17.595388,607,0.00165
-9.33492,608,0.0125
-9.690405,609,0.107
2.3805404,610,0.128
-3.822994,611,0.103
-18.99945,612,-0.209
2.209485,613,0.204
-2.6330328,614,-0.117
-3.1758642,615,-0.181
0.9539037,616,0.116
-0.5187895,617,-0.0475
-5.869856,618,0.203
-8.13651,619,-0.345
-0.08478069,620,-0.17
-1.18331,621,0.274
-1.2970357,622,0.0629
-16.083828,623,-0.217
-8.664181,624,-0.47
-10.012108,625,0.0505
-9.668894,626,0.00293
-0.40317774,627,0.417
-5.0277724,628,0.376
-1.9368489,629,0.242
-6.687595,630,0.768
-4.192321,631,-0.00701
-6.348752,632,0.206
-0.9276668,633,0.399
-7.912081,634,-0.0843
-7.281495,635,0.0991
-13.076646,636,-0.267
-2.881352,637,0.438
-14.253643,638,-0.266
-8.387138,639,0.0195
-2.1713462,640,0.406
-14.020934,641,-0.544
-6.1946826,642,0.192
-10.896973,643,-0.173
-18.327408,644,-0.15
-21.508781,645,-0.341
-10.978503,646,-0.0866
-2.4978344,647,-0.159
-1.6683952,648,0.213
-19.465889,649,-0.576
-2.5896547,650,0.127
-5.6801314,651,0.125
-7.530539,652,0.0105
-3.112475,653,-0.222
-5.954791,654,-0.02
-10.156645,655,0.239
-12.196373,656,-0.27
-14.31041,657,-0.393
-14.106483,658,-0.353
-1.8299828,659,0.337
-9.353207,660,-0.291
-6.4919395,661,0.217
-1.4360417,662,-0.014
0.010113716,663,-0.0831
-1.957531,664,0.337
-2.3765554,665,0.0635
-0.75891876,666,0.232
-4.1504097,667,0.391
0.5135274,668,0.238
-16.284128,669,-0.457
-5.0513363,670,0.392
-16.562698,671,-0.389
-14.245928,672,-0.37
-12.498586,673,-0.349
-8.496916,674,0.175
-7.4765615,675,-0.057
-2.1825364,676,0.214
-2.062499,677,0.167
-0.8599019,678,0.202
-12.939862,679,-0.58
-12.375914,680,0.356
-1.32925,681,0.374
-0.1787796,682,-0.004
-18.65786,683,-0.35
-13.930437,684,-0.645
-1.5306292,685,0.416
-1.4164419,686,0.148
-7.89386,687,-0.179
-0.7341547,688,-0.22
-12.100475,689,-0.352
-1.1931012,690,0.136
-9.099789,691,0.0551
-25.971544,692,-0.274
-4.048997,693,0.0438
-6.2374763,694,-0.212
-6.822753,695,0.371
-6.7499237,696,-0.0328
-16.688908,697,-0.434
1.0358951,698,0.0816
-0.80454326,699,0.696
-15.325876,700,-0.523
-11.699797,701,-0.373
-12.60512,702,-0.0892
-9.1202755,703,-0.263
-3.7969737,704,0.004
-8.1945505,705,-0.535
-15.664633,706,-0.359
-18.900944,707,-0.275
1.5317019,708,0.499
-3.967437,709,-0.0976
-4.209246,710,-0.36
-0.2568636,711,0.519
-0.8747115,712,0.153
-0.9404812,713,0.377
-2.564886,714,0.0738
-5.0457535,715,0.0813
0.81674004,716,0.4
-1.3211414,717,0.122
-14.456626,718,-0.883
-20.3094,719,-0.2
0.6926954,720,0.312
-8.646124,721,-0.103
-2.8688593,722,0.25
-9.3159485,723,-0.0125
-25.91475,724,-0.325
-8.398271,725,-0.0577
-12.952675,726,-0.332
1.2761703,727,0.401
-10.563758,728,-0.681
-9.448938,729,0.0235
-11.403884,730,0.166
-6.5833187,731,-0.0602
-11.865128,732,-0.318
1.7853637,733,0.257
-7.3760757,734,0.133
-2.1087835,735,0.631
-0.28884602,736,0.207
-22.619938,737,-0.0385
0.12997949,738,0.0663
-10.23015,739,0.191
-19.449835,740,-0.386
-11.256044,741,-0.336
-6.86182,742,-0.168
-23.064058,743,-0.816
-2.382761,744,0.0901
-6.8569365,745,0.253
-16.719349,746,-0.403
-2.7124252,747,0.175
-10.188514,748,-0.383
-9.516961,749,0.352
-9.430025,750,-0.0809
-6.8477554,751,-0.11
-8.050512,752,-0.25
-1.1744399,753,0.581
-10.948676,754,-0.282
-1.8402641,755,0.106
-3.2376952,756,0.252
-13.317989,757,-0.069
-0.3247571,758,-0.205
-2.7511787,759,-0.112
-6.66879,760,0.0565
-1.6163591,761,0.29
-9.276021,762,-0.387
-1.4406855,763,0.362
-7.6904316,764,-0.31
-10.55354,765,-0.432
-9.733139,766,-0.00365
-17.724712,767,-0.362
-11.515729,768,-0.281
-0.8786104,769,0.103
-5.1035433,770,0.0395
-14.137068,771,-0.253
-9.593744,772,-0.338
-22.222895,773,-0.324
-2.595701,774,0.341
-11.44689,775,0.0851
1.3954954,776,0.0625
-14.156785,777,-0.189
-10.664412,778,-0.307
-12.62969,779,0.134
-16.046312,780,-0.468
-2.0217388,781,0.0888
-11.401411,782,0.411
-14.140352,783,0.105
-6.961514,784,-0.145
-3.0765362,785,-0.0218
-8.595423,786,-0.248
-5.395133,787,0.202
-10.799642,788,-0.447
-5.500378,789,-0.17
-22.426914,790,-0.51
-0.82859564,791,0.289
-9.624474,792,-0.42
-10.083337,793,-0.145
-1.1931591,794,-0.0264
-0.16328669,795,0.299
-0.6172831,796,0.112
-6.3227816,797,-0.227
-9.315918,798,-0.321
-19.42159,799,-0.237
-6.8564253,800,0.315
-6.2317414,801,-0.202
-1.9002485,802,0.381
-0.112374544,803,0.162
-8.608384,804,0.181
-7.007677,805,0.163
-18.83588,806,-0.824
-6.0206437,807,-0.0435
-3.2652597,808,-0.225
-7.6547747,809,-0.369
-6.5960274,810,-0.125
-0.24065757,811,0.228
-9.6134615,812,-0.145
-2.22952,813,0.252
-3.6836476,814,0.869
-15.413546,815,-0.522
-4.652325,816,-0.0291
-13.475962,817,-0.564
0.8888395,818,0.126
-4.0029054,819,-0.183
-10.405861,820,-1.47
0.52972007,821,0.244
-2.409553,822,-0.0146
-14.336767,823,-0.507
-0.7447016,824,0.344
-2.4377723,825,0.184
-5.998067,826,-0.0689
-9.192577,827,-0.242
-0.6544337,828,-0.0553
-13.363781,829,-0.067
0.77591157,830,0.363
-16.09724,831,-0.159
-0.5446465,832,-0.0105
-14.510245,833,-0.256
-12.171032,834,-0.394
-7.862994,835,-0.706
-20.64151,836,-0.438
-7.540228,837,-0.0785
-15.677528,838,-0.268
-13.235361,839,1.17
-0.30803823,840,0.376
-13.016377,841,-0.331
1.7286592,842,0.219
0.11135101,843,-0.0528
-20.572237,844,-0.666
-1.9935944,845,0.561
-0.5013528,846,0.13
-3.2004108,847,0.0346
-0.47826576,848,0.0639
-6.6384516,849,-0.265
-0.986104,850,-0.245
1.8552163,851,0.0644
-11.318694,852,-0.294
-16.01508,853,-0.406
-0.8330481,854,0.303
-15.543377,855,-0.429
-9.790891,856,-0.0816
1.3151374,857,0.184
-8.465042,858,0.24
-4.7024374,859,-0.0414
-2.4362326,860,0.277
-6.2861423,861,-0.12
-15.024408,862,-0.492
-19.172678,863,-0.378
-16.75494,864,-0.532
-10.097651,865,0.224
-13.894781,866,-0.424
-7.377918,867,-0.0197
-11.247902,868,0.0318
-12.359473,869,0.528
-6.540494,870,-0.0554
-15.072113,871,-0.646
-2.8456657,872,0.542
-2.0129719,873,0.106
-3.4978957,874,0.213
-20.442158,875,-0.126
-0.9701303,876,0.319
-7.2712207,877,0.512
-3.8540027,878,0.0899
0.48538756,879,0.373
-2.8103352,880,0.194
0.44654793,881,0.0005
-0.31925917,882,-0.0445
-1.7229962,883,0.168
-9.370005,884,-0.333
-16.118801,885,-0.194
0.20800066,886,-0.0535
-13.287274,887,-0.212
-5.1444025,888,-0.0953
-7.8979883,889,-0.277
-1.00583,890,0.938
0.78721833,891,-0.0342
-14.555532,892,-0.589
-2.2744606,893,0.267
-10.242904,894,-0.344
-18.546158,895,0.000363
-0.8140807,896,0.453
-10.858057,897,-0.341
-18.119663,898,-0.253
-10.984436,899,0.0196
-18.11122,900,-0.307
-10.735616,901,0.0145
-7.946835,902,-0.213
-2.0449557,903,0.175
-9.11326,904,-0.365
-0.9552871,905,-0.0985
-22.141663,906,-0.341
-11.551155,907,-0.406
0.3670931,908,0.082
-2.6093545,909,0.404
2.3106275,910,0.19
-10.138686,911,0.0892
-2.266029,912,0.378
-8.656351,913,-0.216
-18.988642,914,-0.414
-13.790967,915,-0.269
-7.5452,916,0.193
-1.3706555,917,0.131
-7.6902437,918,-0.254
-2.3992605,919,-0.352
-2.6408558,920,0.227
-18.489737,921,-0.107
-6.2540846,922,0.0174
-7.3047576,923,0.055
-9.413234,924,-0.307
-16.008299,925,-0.561
-2.1475224,926,-0.203
-2.407705,927,0.153
-3.4226108,928,-0.0874
-10.048653,929,0.238
-11.199671,930,0.301
-2.8110318,931,0.375
-1.1130981,932,-0.065
0.89039993,933,1.24
-3.4636965,934,-0.214
-14.036209,935,-0.0005
-10.983212,936,-0.432
0.4772191,937,0.291
-7.0967035,938,0.0735
-4.355914,939,0.356
-9.801276,940,0.0414
-13.004992,941,-0.181
-11.797413,942,-0.467
-13.498621,943,-0.306
-1.4017336,944,0.034
-7.829978,945,0.301
-3.1108847,946,-0.247
-1.5866203,947,0.117
-15.77211,948,-0.771
-5.2268524,949,0.0348
-19.54004,950,-0.425
-1.2413454,951,0.337
-22.00612,952,-0.302
-8.022669,953,-0.0438
-2.9234848,954,0.158
-0.615705,955,-0.0593
-1.2318542,956,0.104
-13.111509,957,-0.395
-11.932911,958,-0.245
-0.3044665,959,-0.116
-14.4417095,960,-0.421
-9.562709,961,0.114
-5.9093876,962,0.232
-10.364869,963,-0.292
-5.2226043,964,-0.108
-3.1948261,965,0.247
-5.484642,966,0.0327
-10.380858,967,0.125
-7.116791,968,-0.192
-13.203013,969,-0.729
-1.5515761,970,0.13
-8.208849,971,-0.0851
0.43383765,972,-0.166
-10.784081,973,-0.681
-8.693346,974,0.17
-2.801656,975,0.0562
-8.137349,976,-0.103
-11.361435,977,-0.279
-3.6603975,978,0.224
-3.7775578,979,-0.0396
-1.9351166,980,0.046
-1.5442114,981,-0.299
-24.41001,982,-0.813
-1.0919802,983,0.325
-1.0522599,984,0.2
-0.9196775,985,0.285
-8.784502,986,0.0825
-4.1166706,987,0.278
-0.55137014,988,0.287
-0.6399851,989,0.172
-14.399415,990,-0.413
-10.168891,991,-0.022
-6.8155165,992,0.247
-6.449719,993,-0.194
-9.296338,994,-0.416
1.1964679,995,0.044
-11.465356,996,0.0429
-12.806846,997,-0.356
-10.049052,998,-0.305
-17.517265,999,-0.39
-8.990583,1000,0.0035
-7.378168,1001,0.191
-7.4627,1002,-0.0673
-13.7364025,1003,-0.501
-3.912913,1004,0.161
-2.1620417,1005,0.446
-3.535057,1006,0.24
-6.447156,1007,-0.11
-2.672977,1008,0.625
-14.502552,1009,-0.481
-0.77372026,1010,0.289
-9.9225235,1011,0.0239
-7.3249526,1012,0.306
-16.011282,1013,-0.373
-1.4019859,1014,-0.018
-0.9791229,1015,-0.0109
-3.4075751,1016,0.187
-6.8978467,1017,-0.289
-2.0920749,1018,-0.0053
-13.103302,1019,-0.502
-2.851647,1020,0.312
-0.8740816,1021,0.373
-9.636803,1022,-0.0179
-19.336155,1023,-0.29
-2.2395077,1024,0.172
-11.315477,1025,-0.372
-9.138343,1026,-0.245
-7.5152197,1027,0.23
-1.0538535,1028,0.243
-4.9972153,1029,0.036
-1.5432031,1030,0.106
-3.4771478,1031,-0.0635
-1.5411749,1032,0.235
-2.4572096,1033,0.134
-8.347587,1034,-0.308
-13.622627,1035,-0.62
-8.838685,1036,0.315
-17.270302,1037,-0.0726
-4.1412673,1038,0.0725
1.4280243,1039,0.0198
-9.791466,1040,-0.322
-4.8319607,1041,0.163
-7.897433,1042,-0.0756
-11.839116,1043,0.0475
-14.600524,1044,-0.722
-6.7006536,1045,0.106
-12.015403,1046,-0.38
-7.027253,1047,0.125
-0.52068925,1048,0.439
-13.485882,1049,-0.207
-10.555707,1050,-0.322
1.162895,1051,-0.177
1.3890057,1052,0.318
-5.4092646,1053,-0.0469
-1.4833591,1054,0.265
-14.743422,1055,-0.24
-17.29819,1056,-0.144
-7.7103424,1057,-0.002
-14.6918125,1058,0.097
-8.907203,1059,0.208
-11.993731,1060,-0.179
-4.449873,1061,-0.028
-21.527973,1062,0.057
-9.934646,1063,0.0951
