1,mutation,y_true
-2.3229148,250,-1.342585
-7.544379,251,-2.208352
-1.7284932,252,-3.742787
-7.0959544,253,1.237512
-0.61588645,254,0.225832
-4.2768774,255,-0.729549
-9.938436,256,-6.192305
-14.806337,257,-3.618873
-2.746907,258,0.169691
-9.78808,259,-7.728265
-15.739804,260,-5.922441
-4.0817575,261,0.658868
-4.027207,262,-1.26109
-9.240922,263,-3.315525
-6.3919535,264,-0.485893
-5.467925,265,0.51586
-0.6929278,266,0.622676
-6.537181,267,-4.759371
-5.8781343,268,-1.460895
-3.4334478,269,-2.233515
-5.255095,270,-4.013357
-11.064511,271,-2.727148
-9.212288,272,-5.798751
-4.1330996,273,-0.263687
-9.133838,274,-2.256975
-8.298844,275,-4.399157
-6.4455633,276,-1.775332
-0.8591956,277,-0.834516
-1.9734731,278,0.622028
-11.301697,279,-4.754731
-11.462149,280,-4.54805
-10.998729,281,-2.416736
-3.3661952,282,-0.565791
-5.352085,283,-3.123408
-3.47573,284,-4.04213
-10.967548,285,-4.412976
-7.200492,286,-0.740848
-9.199196,287,-3.633704
-2.9054012,288,-1.446683
-9.674172,289,-5.366185
-5.4533424,290,-1.51138
-6.801786,291,-3.465087
-12.584465,292,-4.766073
-5.935275,293,-2.903444
-6.451689,294,-1.997841
-7.4533205,295,-2.439705
-1.4823717,296,-2.924768
-1.5015557,297,0.904238
-9.118728,298,-3.636073
-8.773366,299,-5.244918
-3.3761575,300,0.061631
-6.2843046,301,-0.116701
-6.433705,302,-2.018516
-11.907056,303,-7.757784
-7.168979,304,-5.170231
-0.36349225,305,-1.262889
-6.7084675,306,-0.343398
-5.9820476,307,-0.236177
-14.727244,308,-7.405997
-3.4313602,309,-2.691921
-14.822778,310,-4.374014
-3.5098765,311,-0.616057
-9.771686,312,-4.888418
-13.10008,313,-5.212925
-11.402355,314,-6.040073
-5.6141567,315,-3.225941
-10.181173,316,-3.076999
-11.1124325,317,-5.958073
-4.5841317,318,-4.000725
-7.346407,319,-3.547793
-3.5440059,320,-2.218522
-9.476215,321,-3.524705
-5.0982523,322,-3.350816
-5.536708,323,-9.245925
-4.7007055,324,-1.260795
-7.338651,325,-3.440467
-8.4681835,326,-4.96262
-7.9341497,327,-2.403564
-14.528068,328,-5.883703
-8.237135,329,-6.436722
-3.8297033,330,-1.028065
-5.421753,331,0.136738
-4.0680246,332,-3.5771
-7.3827143,333,-5.024776
1.808396,334,-3.072009
-10.260191,335,-4.190287
-2.6768198,336,-1.333777
-4.423389,337,-0.559658
-10.955317,338,-4.110861
-5.692564,339,-5.111413
-8.897586,340,-3.607942
-14.655338,341,-4.427846
-9.511379,342,-3.20176
-6.578368,343,-3.803435
-11.206386,344,-3.932223
-7.8300767,345,-3.468043
-16.474268,346,-6.554199
-1.3221272,347,0.985647
-1.8751422,348,-4.975032
-3.8079085,349,-5.244136
-2.2277944,350,0.476304
-9.450579,351,-3.427382
-9.884747,352,-3.790217
-5.074161,353,-4.265505
-10.659552,354,-2.93774
-4.702211,355,-1.79845
-3.5047402,356,-1.552565
-7.316073,357,-0.489174
-6.4672484,358,-2.376382
-0.82289076,359,-0.670492
-0.93510336,360,-0.604508
-0.90571797,361,-4.149207
-4.6090674,362,-2.368965
-3.454988,363,-1.670684
-10.529165,364,-4.75118
-1.036532,365,0.012529
-7.1981945,366,-1.181743
-5.034209,367,-1.346429
-6.5287304,368,-5.720494
-6.523172,369,-4.69981
-5.286366,370,-3.46859
-11.75748,371,-4.949293
-4.520041,372,-0.628131
-4.6482496,373,-4.410564
-4.218998,374,1.188412
-4.760175,375,0.886795
-2.205838,376,0.8144
-7.952497,377,-2.621333
-7.0675936,378,-5.960401
-13.6564045,379,-4.41737
-4.106773,380,-0.220449
-1.5677674,381,0.338232
-3.8668637,382,-1.522376
-7.5625157,383,-3.805799
-0.861751,384,-0.182606
-8.161238,385,-1.781279
-10.534552,386,-3.978061
-3.7651994,387,0.412859
-8.897964,388,-3.850154
-10.549042,389,-2.108019
-5.150778,390,-3.341854
-6.4867654,391,-0.460497
0.25693858,392,1.613454
-10.37635,393,-3.849501
-0.37183988,394,-0.213307
-9.99362,395,-3.3652
-11.769799,396,-5.265005
-6.1091075,397,-3.221383
-3.1999016,398,-0.301251
-6.4018297,399,-3.64618
-1.8957793,400,-1.044718
-4.261601,401,-4.200487
-2.4222946,402,-1.69112
-4.738912,403,-0.107181
-3.696599,404,-2.450608
-3.8619058,405,-0.737975
-2.1580555,406,-0.678245
-11.517734,407,-3.613072
-3.98739,408,-5.82306
-0.29650602,409,-0.507764
0.33401072,410,0.977
-5.5957236,411,-4.472132
-4.9307647,412,0.168333
-9.256277,413,-6.53542
-5.483409,414,-7.028581
-0.6743345,415,0.238401
-10.211576,416,-5.838382
-5.87818,417,1.20583
-7.2132916,418,-0.672169
-6.949696,419,-3.006134
-2.5352688,420,-2.312022
-9.831453,421,-4.320984
-9.783761,422,-3.793099
-13.275741,423,-5.675293
0.7699033,424,0.390452
-6.422109,425,-6.131825
-4.8380685,426,-6.667038
-6.678314,427,-5.97381
-6.2434583,428,-4.443165
-9.43727,429,-0.824579
-7.9299374,430,-4.726218
-13.987909,431,-5.410854
-8.9481125,432,-1.849275
-7.1515203,433,-3.78136
-6.053763,434,-5.067151
-5.1548223,435,-1.231167
-1.4022462,436,0.001798
-9.191395,437,-4.82891
-1.9796617,438,-1.513848
-6.662439,439,-1.703453
-16.202438,440,-5.353147
-2.9627736,441,-3.65508
-11.636131,442,-7.490322
-8.80713,443,-4.713754
-4.1895094,444,-2.090192
0.40309095,445,-0.557687
-8.401203,446,-3.470008
-0.7469735,447,-0.05346
-9.950952,448,-5.783246
-9.3864355,449,-5.310985
-7.6028733,450,-2.577546
-7.8925114,451,-4.023541
-8.480159,452,-3.443676
-11.3416195,453,-3.570944
-6.285675,454,-2.189871
-4.2396665,455,0.128885
-8.751429,456,-3.546012
-0.015392929,457,-0.82315
-10.388393,458,-3.380062
-9.969567,459,-0.274417
-9.495905,460,-3.255968
-7.2682314,461,-6.636967
-11.214502,462,-3.188419
-3.8230865,463,-1.852183
-9.153171,464,-3.034891
-11.045602,465,-6.507697
-2.2644475,466,-1.370439
-9.807094,467,-4.718764
-10.621851,468,-4.229469
-2.4076452,469,-8.240756
-6.0360584,470,-1.318115
-0.32879335,471,0.232229
-0.5185728,472,-0.200659
-9.856221,473,-5.41678
-8.666208,474,-6.102804
-4.346288,475,-0.521392
-8.448532,476,-5.041434
0.11277068,477,-0.148908
-4.056811,478,0.18248
-7.1186914,479,0.020123
-5.464883,480,-1.772947
-0.70390403,481,0.796846
-10.228719,482,-1.709633
-6.799911,483,-4.811314
-3.4590638,484,-0.552418
-6.5123453,485,-2.46674
-3.746041,486,0.047523
-7.503146,487,-3.245452
-7.3516808,488,-0.970066
-3.7339778,489,-4.142319
-4.9548464,490,-3.648428
-4.747265,491,-1.269922
-5.041992,492,-2.714096
-8.002257,493,-0.888173
-9.972816,494,-5.00466
-1.1527929,495,-1.446385
-4.3911395,496,-0.494859
-8.902113,497,-6.370053
-6.6635447,498,-3.434923
-12.669154,499,-2.52803
-4.4177322,500,-1.190082
-6.3103924,501,-6.63758
1.0813097,502,-0.645351
-10.821531,503,-3.902633
-11.805165,504,-4.640941
-13.080188,505,-4.008363
-1.5920349,506,-0.838121
-7.976099,507,-4.124073
-6.2672977,508,-3.074122
-9.381643,509,-6.307497
-10.839625,510,-5.472238
-7.2853622,511,-3.145773
-0.17173575,512,-2.764995
-3.124335,513,0.76401
-6.2458925,514,-1.147348
-9.474317,515,-3.127997
-11.901053,516,-4.272896
-7.073658,517,1.643157
-5.5363603,518,0.901775
-10.474653,519,-2.45074
-10.6458645,520,-4.476083
-2.3138611,521,-0.097221
-12.403825,522,-4.746617
-7.8225837,523,-4.045208
-7.311886,524,-4.220011
-8.748222,525,-3.551689
-3.2254114,526,-0.70761
-1.9049228,527,0.137339
-0.61384076,528,-1.927792
-14.322957,529,-4.668655
-9.806112,530,-4.586678
-2.872525,531,-1.535427
-10.018856,532,-3.534922
-2.0980115,533,-1.467323
-10.925209,534,-5.296782
-11.462603,535,-3.855035
-1.538756,536,-1.221878
-5.6383924,537,-4.101564
-3.6679573,538,-4.212854
-8.237228,539,-3.054738
-7.2622237,540,-7.197518
-7.5474615,541,-3.626631
-10.031858,542,-2.311627
-5.3494453,543,-5.942271
-7.4274116,544,-4.293836
-10.534111,545,-3.512836
-3.9311333,546,-1.337714
-8.9200735,547,-0.928726
-3.0836506,548,-2.710157
-6.1090813,549,-1.48008
-2.0307472,550,1.334739
-6.9361405,551,-2.631467
-7.3350787,552,-2.719697
-4.753953,553,-2.95801
-3.4964166,554,-1.668812
-5.733784,555,-3.735025
-8.333839,556,-2.788191
-3.9538457,557,-1.98405
-6.2146463,558,-3.728744
-12.307338,559,-3.945228
-4.8184724,560,-3.231078
-10.600973,561,-3.511696
-4.3185124,562,-0.203136
-6.835105,563,-3.136347
-8.020187,564,-1.129815
-0.10714743,565,0.554121
0.13800515,566,-0.25368
-11.3705225,567,-4.90226
-10.757056,568,-4.515903
-2.1951752,569,-0.062269
-0.98415726,570,-1.403426
-6.36189,571,-3.928973
-10.44072,572,-4.029823
-6.606677,573,-4.745225
-5.094515,574,-6.804291
-5.426619,575,-0.070863
-8.739623,576,-3.07691
-3.9852293,577,-2.783022
0.2507857,578,-0.076021
-5.8715262,579,-3.497208
-11.200856,580,-5.855477
-10.173804,581,-5.591456
-2.053916,582,-1.204112
-3.4225142,583,-0.802562
-4.6067944,584,0.07317
-1.395806,585,0.365045
-5.141553,586,0.524718
-6.337969,587,-2.322592
-2.8178146,588,-1.249011
-3.0160384,589,-2.663419
-1.8153007,590,-0.486089
-11.083788,591,-4.332553
-13.830824,592,-5.440132
-12.405472,593,-4.356564
-6.885598,594,-2.138074
-8.438547,595,-4.530322
-6.682013,596,-3.24482
-1.515168,597,-0.504961
-10.045819,598,-5.042106
-7.764791,599,-4.132099
-7.2450285,600,-3.857517
-7.8159375,601,-3.667522
-10.367508,602,-3.49784
-7.594562,603,-3.023483
-1.7007849,604,-1.416773
-10.362029,605,-1.128165
-9.375007,606,-1.861244
-14.569665,607,-4.252502
-5.8113756,608,-1.167399
-9.294433,609,-4.547561
0.6626664,610,-0.889069
-5.288345,611,-1.173822
-5.691251,612,-2.203994
-4.2701716,613,-3.284716
-4.2069616,614,-0.935545
-8.44593,615,-3.851809
-11.541605,616,-3.949986
-14.075739,617,-1.378201
-1.5245345,618,-0.648182
-2.6930351,619,-0.262317
-7.311999,620,-4.828434
-7.5577264,621,-6.382924
-5.620109,622,-4.058846
-3.6295927,623,-0.759367
-9.468966,624,-4.246653
-2.924992,625,-2.550115
-1.7418902,626,0.434437
-6.6822634,627,-1.976907
0.08432999,628,-3.312027
-5.412808,629,-1.761904
-6.0168815,630,-3.243798
-9.371001,631,-2.436887
-4.15287,632,1.255137
-3.7930937,633,-1.147627
-6.745818,634,-1.642722
-0.31846818,635,-0.665112
-4.1179,636,-2.828851
-14.493145,637,-4.437868
-4.2867885,638,-1.018309
-9.418655,639,-2.694303
-2.689067,640,-0.780517
-5.6133103,641,-1.90337
-7.1770544,642,-3.637019
-11.472208,643,-5.574094
-5.530456,644,-2.051279
-9.400888,645,-4.28625
1.6071532,646,0.738451
-1.7060124,647,-1.81109
-8.657769,648,-5.834451
-11.488792,649,-5.324739
-5.6933317,650,-3.678608
-9.412384,651,-6.024524
-10.318556,652,-3.713273
-4.978596,653,-0.994185
-13.955315,654,-8.645869
-4.8763256,655,-3.410792
-7.9507895,656,-2.862976
-1.7067745,657,-1.19785
-7.2121887,658,-3.654713
-7.4739046,659,-2.616105
-9.673483,660,-4.591376
-5.668884,661,0.605773
-10.982395,662,-5.515829
-9.303074,663,0.341076
-10.796125,664,-1.025096
-4.579782,665,-0.829554
-3.267568,666,-1.445163
-12.087584,667,-5.24047
-4.10863,668,-4.092873
-6.937401,669,-2.984548
-9.772366,670,-7.732931
-8.493235,671,-4.118364
-4.755552,672,-6.511115
-10.095594,673,-4.108904
-0.2725455,674,1.061252
-3.5020854,675,-1.250532
-4.8383937,676,-2.268647
-10.162952,677,-2.71039
-4.2440405,678,-2.856328
-9.926793,679,-3.975581
-0.07424289,680,1.148347
-10.964494,681,-6.809661
-6.86353,682,-3.773169
-8.795888,683,-3.426278
-13.299322,684,-7.109763
-9.245161,685,-3.695261
-5.0094805,686,-2.530956
-5.73065,687,-2.661503
-4.6579714,688,-4.13443
-10.1220665,689,-5.418849
-12.154039,690,-6.727367
-6.4679947,691,-5.390629
-9.887624,692,-3.563104
-6.7058296,693,0.010155
-11.972951,694,-4.772712
-6.743452,695,-4.957846
-6.046116,696,-1.642015
-4.7567697,697,-4.661386
-6.033016,698,-5.520474
-7.6898546,699,-5.689869
-5.4774675,700,-2.31684
-1.9392478,701,-4.286164
-9.24111,702,-6.0983
-10.104166,703,-5.601596
-7.6519957,704,-1.879467
-6.7856336,705,-2.670029
-5.6439486,706,-0.712918
-4.682918,707,-3.318518
-2.1871607,708,-0.028574
-6.3480015,709,1.618429
-8.902473,710,-4.010623
-5.2091265,711,-3.562587
-12.922776,712,-5.373893
-9.360118,713,-1.110898
-3.1174355,714,-3.272824
-12.160934,715,-2.452872
-9.370706,716,-6.350982
-12.769253,717,-2.802101
-6.123692,718,-2.572349
-5.9524317,719,1.033024
-9.420181,720,-3.147456
-6.7757,721,-3.018061
-12.2532215,722,-4.313747
-10.284982,723,-2.816652
-4.830726,724,-1.431341
-7.96838,725,-2.660315
-3.6082592,726,-1.163833
-3.5028768,727,-2.995842
-7.344084,728,-2.434983
-10.384295,729,-4.982069
-3.4220893,730,-2.249632
-5.4152703,731,1.005579
-5.1428075,732,-3.268
-5.300811,733,-2.216942
-1.2396806,734,-0.3507
-5.0794096,735,-3.492436
-8.347547,736,-1.91866
-3.6577291,737,-1.990943
-9.101692,738,-4.315819
-2.6840935,739,-0.040759
-5.4377418,740,1.052288
-1.184188,741,-1.314693
-8.1131735,742,-4.172512
-1.6010342,743,-1.079368
-14.25711,744,-4.602422
-10.465345,745,-4.001055
-4.0473466,746,-2.5746
-1.513466,747,-1.209451
-10.714818,748,-5.140643
-3.7570713,749,-0.440001
-9.437524,750,-2.274805
-4.479199,751,-1.501667
-8.095862,752,-4.397021
-1.2466187,753,-1.204985
-6.2344522,754,-3.206205
-5.4150167,755,-5.782852
-4.9781713,756,-1.079882
-10.767661,757,-3.954639
-14.792946,758,-4.777966
-8.532377,759,-3.411199
-8.217479,760,-2.697775
-16.286982,761,-5.660016
-6.865815,762,-2.884773
-2.8315964,763,-1.372901
-7.8498926,764,-2.911916
-0.33168882,765,-0.118874
-2.3036408,766,-0.909546
-5.8260164,767,-1.806073
-8.17315,768,-4.793395
-7.856121,769,-4.66077
-12.531022,770,-4.686723
-5.74876,771,-4.696246
-8.426197,772,-1.41564
-8.366354,773,-2.002965
-8.053883,774,-5.40243
-4.3155212,775,-1.766992
-4.749507,776,-2.605898
-6.2504497,777,-6.18583
0.8019101,778,-0.314849
-1.3576365,779,-4.861026
-9.888268,780,-0.9465
-7.0893426,781,0.146716
-9.274676,782,-4.079397
-7.5620685,783,-3.585762
-8.144816,784,-3.831252
-5.9077306,785,-4.513349
-5.3459854,786,-2.121258
-5.3945827,787,-2.938663
-11.7111225,788,-0.711921
-5.51822,789,0.303693
-7.301808,790,-3.337787
-6.588171,791,-1.314841
-2.0858185,792,0.340593
-7.7534184,793,-1.492959
-7.782794,794,-3.403751
-6.5697803,795,-4.840672
-10.664986,796,-4.43775
-1.0636222,797,1.076024
-8.121177,798,-5.686961
-1.9910555,799,-3.929393
-3.9369547,800,0.618855
-5.092038,801,-2.632546
-3.2255967,802,-2.829821
-3.682151,803,0.204046
-7.5032086,804,0.28652
-3.3103387,805,-2.677361
-8.874052,806,-3.382583
-3.1798563,807,-1.110759
-12.8810425,808,-1.860268
-7.1877027,809,-5.521403
-10.268702,810,-3.772322
-2.3842375,811,0.449638
-6.7413726,812,-2.111044
-2.9240012,813,0.825877
-12.216214,814,-4.296565
-10.129721,815,-2.473891
-11.521591,816,-3.628102
-5.8794017,817,-1.834909
-3.156914,818,-0.295907
1.2873657,819,-0.051946
-6.7958984,820,1.380107
-18.865835,821,-8.156771
-10.450448,822,-4.249574
-11.280965,823,-6.98566
-2.582667,824,0.050587
-3.9397364,825,-5.040931
-6.326268,826,-4.684989
-0.31374428,827,-0.051668
-13.5918255,828,-4.069334
-4.329806,829,-1.377334
-8.070246,830,-3.081057
-8.697867,831,-4.73708
-10.666457,832,-1.935465
-4.031822,833,-3.503071
-4.618257,834,-2.456692
-14.131373,835,-4.973246
-9.610293,836,-4.028113
-6.7588577,837,-4.414934
-4.802802,838,-4.404532
-5.242525,839,-2.800444
-10.361703,840,-4.323231
-0.57882357,841,-0.283411
-0.7571576,842,-0.534458
-7.983446,843,-6.224412
-11.6402855,844,-5.449485
-7.947221,845,-3.241864
-4.8254724,846,0.632868
-3.4395108,847,0.093239
-1.2012783,848,0.146007
-7.688975,849,-4.756535
-1.5586185,850,-1.256884
-6.29509,851,-3.873885
-4.761165,852,-0.769937
-4.0309916,853,0.238198
-3.1110444,854,-0.430174
-7.7401395,855,-2.993526
-0.12928906,856,0.43
-4.5397263,857,-0.716894
-2.7719414,858,-1.480327
-6.725724,859,-0.695676
-2.1013389,860,-0.903736
-9.421302,861,-2.175061
-12.029943,862,-4.119339
-0.1094791,863,-0.788803
-7.917333,864,-3.972323
-10.002032,865,-2.881196
-7.1051154,866,-1.450507
-6.3574843,867,-3.185111
-6.9001412,868,-1.555574
-9.104373,869,-2.367352
-9.632583,870,-5.408533
-3.3154702,871,-1.401087
-2.6130915,872,0.475786
-5.3908505,873,-2.558606
-5.3720355,874,1.576863
-6.778348,875,-4.818147
-0.3416927,876,-0.613253
-5.802848,877,-0.206317
-7.577781,878,-3.985485
-11.516996,879,-5.734943
-1.0530227,880,-0.560172
-9.153964,881,-5.06511
-8.071198,882,-4.9818
-4.4750524,883,-0.625654
-12.438853,884,-4.699013
-3.806247,885,0.576952
-3.1922143,886,-0.206085
0.42056406,887,0.123104
-1.0499432,888,-1.118658
-2.858438,889,-1.925662
-5.5940266,890,0.015847
-12.994993,891,-7.423075
-2.236568,892,-2.748289
-7.321535,893,-2.535981
-3.8302312,894,-2.532899
-1.457471,895,-0.316991
-5.7109137,896,0.009416
-10.631197,897,-2.671141
-4.5612273,898,-0.615059
-7.804819,899,-6.232993
-2.9339864,900,1.212026
-2.9425082,901,-2.295175
-5.746925,902,-4.69782
-6.8217983,903,-3.114185
-3.7689168,904,-1.439925
-11.617096,905,-2.199097
0.9674944,906,0.333505
-12.500465,907,-3.890742
-6.6993833,908,-2.232361
1.1175696,909,-0.412904
-4.819789,910,-1.84529
-2.967101,911,-2.46946
-1.460307,912,-1.211749
-8.399347,913,-5.518385
-7.212583,914,-0.67397
-3.3093598,915,1.561735
-3.3414297,916,-1.174629
-6.830126,917,-5.371642
-7.4496374,918,-3.664939
-10.531128,919,-4.456609
0.06507206,920,-1.511558
-5.6104393,921,-0.931051
-1.7123138,922,-0.851127
-9.530523,923,-2.922563
-8.975316,924,-3.587012
-2.466042,925,0.783736
6.0619,926,0.994614
-10.879327,927,-2.594677
-1.579855,928,-2.775722
-9.954449,929,-6.223107
-9.620805,930,-1.221787
-2.3248255,931,-1.064133
-6.156801,932,-2.180121
-5.7947407,933,-4.236618
-2.820104,934,0.843737
-4.8784347,935,-2.667095
-10.272376,936,-3.626536
-13.34781,937,-5.354178
-5.082206,938,-5.609305
-6.975236,939,-2.443157
-5.6185117,940,-3.966845
-12.951296,941,-3.675555
-9.463247,942,-1.015172
-6.3621397,943,-3.780424
-6.9358873,944,-5.471733
-0.7761645,945,-0.971685
-11.495863,946,-4.815949
-6.459331,947,-2.047351
-6.626707,948,-2.759273
-12.039481,949,-3.823133
-1.6066778,950,0.298141
-7.576975,951,-3.218109
-11.241409,952,-5.794534
-6.6695147,953,-1.689873
-7.9286613,954,-2.565748
-8.074907,955,-3.257747
-3.8362236,956,-1.87121
-2.135211,957,0.756954
-1.1935036,958,-0.926175
-7.7898264,959,-3.044681
-4.919844,960,-4.29674
-7.4927955,961,-0.066558
0.43257177,962,-0.910695
-2.7006397,963,0.298869
-7.6204906,964,-3.782141
-7.6773276,965,-2.734543
-1.0390322,966,-1.787704
-6.908381,967,0.352563
-9.349086,968,-5.460491
-10.866913,969,-3.688401
-6.1804485,970,-4.687471
-5.9885087,971,-3.394951
-4.503838,972,1.288056
-3.3250327,973,1.045932
-0.5219089,974,-0.582911
-4.2416334,975,-0.051239
-10.490122,976,-5.123347
