1,mutation,y_true
-7.923958,351,0.526643
-4.083396,352,-0.313973
-0.30289054,353,-0.026338
-5.79424,354,-1.159163
-0.71837914,355,-0.018319
0.017599106,356,1.305005
-9.663651,357,-0.590587
-2.6029544,358,0.877533
-3.8808203,359,1.783285
-3.5335956,360,0.187882
-3.3409443,361,0.130638
0.42330265,362,-0.316218
-3.7343345,363,-0.940589
-4.013935,364,-0.550696
-1.697004,365,0.145773
0.7893026,366,0.466802
-5.1731606,367,-0.567678
-0.053378582,368,-0.111229
-1.3974533,369,0.547047
-1.7043304,370,-0.626552
-1.832544,371,0.686873
-4.9672623,372,0.199007
-6.7863116,373,-0.680136
-7.152164,374,-1.271686
-5.1169434,375,-0.6553
-2.317015,376,-0.140171
-2.8196359,377,-0.591034
-5.2097535,378,-1.050816
-8.715811,379,0.422651
-4.9634957,380,-1.203259
-9.152586,381,-1.378698
-1.3557231,382,0.159618
-2.6139233,383,0.194856
-3.399843,384,0.384721
-1.2326484,385,-0.0154
-7.729999,386,-0.401972
-5.627141,387,-0.990045
-1.7318707,388,0.824566
-1.168324,389,0.311844
-1.4549527,390,-0.088211
-5.3540416,391,-0.022875
-0.6671915,392,0.43569
-3.8755603,393,-0.570258
-5.443346,394,-0.877513
0.45982647,395,1.021837
-2.4336753,396,1.258913
-6.671343,397,-0.614405
-2.4367545,398,0.644746
-7.0252914,399,-0.85375
-4.2622595,400,0.138546
-10.278442,401,-0.440687
-4.203546,402,0.430074
-6.6844587,403,0.610551
-3.8445117,404,-1.098437
0.064347506,405,0.191918
-2.7457514,406,-0.172872
-2.6599827,407,0.322658
-4.9564466,408,-0.6392
0.32805967,409,-0.434445
0.22939515,410,0.157948
-5.009712,411,0.724092
-1.9163042,412,-0.126955
-3.7277,413,-0.999078
-4.908061,414,0.316296
-5.800259,415,0.14459
-0.8977058,416,0.171867
-0.08233428,417,1.490682
-6.5527716,418,0.193971
-1.9095314,419,-0.133178
-2.9601808,420,-0.46651
-8.168564,421,-0.534869
-0.32356787,422,0.31861
-5.1459312,423,0.106729
-0.06945276,424,-0.188824
-4.746541,425,-1.121255
-0.7795267,426,0.503354
-3.0989707,427,-0.125544
-1.8970234,428,0.72969
-0.1935482,429,0.782353
-5.3803368,430,-0.37556
-2.7337036,431,-0.051953
0.3643725,432,-0.170644
-3.116035,433,0.379305
-4.624975,434,-0.256784
-2.3633826,435,0.02587
-4.3509192,436,0.405841
-5.1550746,437,-0.955617
-1.812634,438,0.064226
-0.8074279,439,0.129452
-5.7804275,440,-0.541406
-1.4844136,441,-0.917501
-5.207123,442,-1.12931
-4.0203614,443,-1.259764
-1.8012567,444,0.378205
-2.4869947,445,-0.922152
-2.8375587,446,-0.022413
-3.4299374,447,-0.459991
-1.2324445,448,0.292242
-7.581125,449,-0.658163
-1.0577933,450,-0.078459
-6.770871,451,-0.317677
-2.701215,452,0.542699
-3.3117723,453,0.129332
-2.8433585,454,-0.196129
-2.7409887,455,-0.245664
-6.3077927,456,-0.698433
-7.2154527,457,-0.677148
-0.5063329,458,0.130428
-0.7704332,459,-0.473283
-3.5109189,460,-2.37567
-2.9130993,461,-0.48124
-5.7688236,462,-0.152957
-4.6602383,463,-0.469893
-0.054870605,464,0.035529
-2.7174232,465,0.305046
-9.165039,466,-0.538753
-0.7838034,467,0.813799
-0.29332113,468,0.043197
-10.007829,469,-0.722018
-0.13071823,470,1.47104
-0.84261847,471,-0.061989
-3.9986444,472,-1.387553
-3.5469685,473,0.240036
-0.19278407,474,0.77362
-6.6324525,475,0.230796
-0.66431665,476,0.202836
-2.2588654,477,-0.225491
-9.1303,478,-0.916093
-6.9670076,479,-1.064889
-8.116968,480,-1.429538
1.1461166,481,0.480644
-2.8788266,482,0.079499
-0.16725826,483,-0.174202
-6.795346,484,-0.305688
-4.0098987,485,-0.250613
-1.904746,486,0.073072
-4.8520074,487,-0.315693
-2.126472,488,1.616294
1.2990403,489,0.26172
-1.4526473,490,0.232732
-7.9795666,491,0.435272
-0.47584534,492,0.868873
-6.393119,493,-0.621279
-3.334594,494,1.605788
-2.324378,495,-0.64121
-2.7132955,496,-0.047397
-7.586921,497,-0.036859
-0.63377774,498,-0.382863
-0.25961185,499,-0.326932
-6.0727305,500,-0.845415
-4.2990217,501,-0.111169
-6.1645412,502,0.670329
-1.2433074,503,0.159573
-2.3961518,504,-0.015849
-0.76590633,505,0.18138
-4.50221,506,-1.054065
-2.8720014,507,-0.110295
-5.994691,508,-0.522686
-5.602947,509,-0.897352
-1.8914156,510,0.513935
-7.45293,511,0.062664
-6.6757717,512,-0.085849
-0.2688589,513,-0.130419
-8.857708,514,1.531506
-3.3531363,515,0.093806
-0.049827337,516,0.51704
-0.45797825,517,-0.201675
-5.676457,518,-1.036932
0.63338757,519,0.172343
-1.5024261,520,0.473986
-1.9606311,521,0.46729
-1.5585105,522,0.228638
-3.3239756,523,0.222383
-2.860335,524,0.655881
-4.0991497,525,-0.230607
-9.568364,526,-2.184591
-1.7392937,527,0.143653
-3.0153165,528,0.071001
-0.66939616,529,0.347221
-2.938221,530,-0.083634
-2.0239296,531,-0.021582
-4.2909026,532,-0.3386
-3.5928087,533,0.994253
-4.9699826,534,-0.420557
-2.9466107,535,0.190484
-4.678118,536,0.236948
-3.537496,537,-0.425876
-1.2247179,538,0.100321
-7.67164,539,0.009765
-1.8543143,540,-0.259551
-0.69762063,541,1.905807
-8.274843,542,-0.65266
-6.500658,543,-0.491509
0.64815426,544,-0.530805
-3.7068105,545,0.64097
-3.100416,546,0.338102
0.31441808,547,0.110769
-2.7749362,548,0.400514
-4.9031224,549,0.219515
-5.7679286,550,0.465855
-5.4492965,551,-0.981276
-1.2471967,552,0.417106
-3.3494353,553,0.480199
-4.657975,554,0.340081
-1.9578182,555,0.655001
-5.274289,556,-0.982033
-3.4865131,557,0.699212
-5.4569154,558,-0.534442
-4.108124,559,-0.856025
-8.555929,560,0.961372
-6.301152,561,-0.833065
-5.018764,562,0.045072
-6.517907,563,-0.450721
-5.4693174,564,-0.006471
-5.863859,565,-0.290151
-1.7469423,566,1.519431
0.88001466,567,0.077836
-8.360109,568,-0.324271
-3.8903658,569,0.21402
0.06659019,570,0.183647
0.10605478,571,0.995043
-1.8721304,572,0.506004
1.1074371,573,0.554703
0.8042369,574,0.804402
-5.595462,575,-0.655569
-9.500886,576,-0.578853
-5.2324333,577,0.185672
-5.049554,578,-0.243525
-3.7131822,579,-0.534605
-2.424381,580,0.765199
-7.121037,581,-0.081847
-10.828863,582,0.846767
-3.5081348,583,-0.446144
0.5425172,584,0.533169
-0.81285715,585,-0.342182
-1.0474098,586,0.154303
-0.54029965,587,-0.334471
-5.363969,588,-1.134464
-0.5482837,589,0.571216
-1.5233971,590,-0.121234
-2.0140567,591,0.446143
0.47443032,592,-0.885181
-0.8912841,593,0.26656
-1.5102863,594,0.203376
-4.455285,595,-1.061874
-0.9482703,596,0.553842
-0.23935461,597,0.098022
-1.6403978,598,-0.127733
-5.8562245,599,-0.168725
-1.4486227,600,-0.153282
-2.1816213,601,-0.20145
-1.3252051,602,0.416124
0.08732605,603,0.509407
-5.9480543,604,0.44508
-5.413677,605,0.177889
-5.3386745,606,0.548296
-1.8316817,607,0.743226
-2.066868,608,0.007007
-4.3768864,609,-0.79454
1.0293305,610,0.042905
-5.1759825,611,-0.257677
-1.8071818,612,0.126485
-1.4036413,613,-0.361432
-3.0204663,614,0.567392
-3.0282574,615,-0.100881
-2.85498,616,-0.702746
-4.974752,617,-0.308045
-0.7160716,618,0.349699
-4.8075705,619,-0.438796
-5.1928,620,-0.428172
-5.51425,621,-0.523747
-5.57726,622,-0.792553
-0.93158436,623,-0.362639
-5.1826425,624,-0.787038
-5.5033135,625,-0.379715
-2.4352345,626,0.328693
-4.158077,627,-0.333705
1.9437137,628,0.603213
-8.178271,629,0.053184
-7.4669304,630,-0.693269
-3.5821707,631,0.704382
-4.0367928,632,1.077646
-0.70892596,633,0.614328
-4.84811,634,-0.198213
-8.6050005,635,-0.493984
0.5774903,636,-0.439314
-4.487605,637,1.718905
-3.5321488,638,0.167324
0.1761527,639,-0.207842
-1.02038,640,-0.000356
-4.8271494,641,-0.930613
-2.8373013,642,-0.898042
1.7952302,643,-0.211572
-6.9486227,644,0.591353
-5.033981,645,-0.361976
-6.1023054,646,-0.754489
-8.650911,647,-0.888131
-0.49044132,648,-0.329427
-1.9088359,649,0.166048
-5.4378996,650,0.11585
-7.2106056,651,0.065651
-1.6285195,652,0.214701
-0.8616822,653,1.092779
-3.4359353,654,0.152864
-0.1252284,655,-0.062705
-5.373762,656,-0.414839
-1.6341953,657,0.273454
-8.738536,658,-0.739118
-8.054222,659,0.379587
-6.3693504,660,-0.160273
-2.3576188,661,-0.242732
-0.11932135,662,0.445063
-8.970633,663,-0.253446
-6.107237,664,-0.382069
-1.626066,665,0.139889
-6.0600104,666,-0.197846
-5.9219117,667,0.006016
-7.215066,668,0.77309
0.9207835,669,-0.893137
-5.9190755,670,-0.070242
-1.7395511,671,0.52429
-4.4703074,672,-0.247131
0.24879742,673,0.713942
-0.888114,674,0.728754
-4.0130754,675,-0.048954
1.3245883,676,-0.918375
-2.2793925,677,0.491494
1.0445466,678,-0.045387
-0.30413437,679,-0.10197
-0.2261343,680,0.310595
-8.535918,681,-0.31357
-1.2634788,682,0.105413
-1.2390919,683,-0.088109
-3.300177,684,-0.644941
-1.0461869,685,0.214058
-3.7234523,686,0.688159
-7.1779356,687,-0.316022
-5.9426384,688,0.083539
-2.8657482,689,-0.422558
-3.7990882,690,-0.459842
-0.40575576,691,0.504794
0.73017836,692,0.406726
-4.712002,693,-0.222859
0.7865968,694,0.76477
-4.7345324,695,-0.278505
-6.024871,696,-0.32865
-3.6721716,697,-1.152384
-2.6908214,698,0.312203
-2.098209,699,0.610489
-3.3880923,700,-0.63062
-4.75136,701,-0.564462
-7.5784006,702,-0.573226
0.43753386,703,-0.100382
-1.2178569,704,0.540934
-0.7253692,705,0.345072
-6.8729787,706,-0.217555
-0.33931875,707,-0.258389
-3.491333,708,-1.020534
-5.8541803,709,-0.910884
-1.067164,710,0.522259
-3.5229445,711,0.190786
-2.2398872,712,-0.330429
-7.045786,713,-0.614487
-2.2446618,714,0.714722
-4.6844807,715,-0.403071
-3.176196,716,-0.345952
-4.2697372,717,0.197564
-2.1175508,718,0.406184
-6.046417,719,-0.351027
-1.6289445,720,0.384042
-1.3552988,721,-0.192169
-3.7851803,722,1.180874
-0.1771617,723,0.24057
-0.6957028,724,-0.609021
-4.1992655,725,-2.23239
-7.557167,726,-0.031979
-7.2015824,727,-0.143916
-4.4200068,728,-0.077706
-0.2860446,729,0.377497
-2.8461134,730,-0.188556
-5.0945063,731,-0.24626
-3.6154385,732,-0.779728
-0.60144615,733,-0.109931
-4.3164706,734,0.43671
-3.8758807,735,-1.086593
0.12872124,736,0.502034
-8.279047,737,-0.450654
-3.1131763,738,-0.511446
-7.2238445,739,-1.117675
-4.0334463,740,-0.086919
-2.949039,741,-0.060254
0.27975178,742,-0.501191
0.25867605,743,0.312825
-1.968114,744,-0.623817
-1.099488,745,-0.624507
-8.358099,746,0.302226
-1.4131908,747,0.699339
-5.8073153,748,-0.73623
-2.4805412,749,0.109204
-2.2215257,750,0.014684
-4.236793,751,0.043626
-2.1540685,752,0.39703
-5.541267,753,-0.324958
-0.7421416,754,-0.212798
-4.7264132,755,-0.265607
-5.836371,756,0.660346
-6.3174,757,-1.137695
-2.1142025,758,-0.235448
-3.1737409,759,-0.065292
-3.1105947,760,0.304694
-3.4384515,761,-0.094777
-3.6328733,762,-0.55574
-3.9317136,763,-0.460323
-5.873543,764,-0.001731
1.1468265,765,-0.007134
-4.325413,766,0.917749
-2.2515597,767,0.453504
-2.6554062,768,0.394946
1.0224981,769,1.368457
-3.200263,770,-0.007477
-6.8378434,771,-0.956541
-1.6032454,772,-0.041987
-3.6529512,773,0.137528
-2.726468,774,0.465459
-4.1445484,775,-0.133943
-1.589882,776,0.026815
-7.918213,777,0.288383
-5.4411817,778,-0.545577
-6.4109716,779,-0.416234
-0.84929824,780,0.079829
0.7442765,781,-0.249022
-4.04842,782,-0.673931
-1.486062,783,0.70587
-0.32767105,784,0.132495
-0.55050063,785,-0.066277
-5.9098473,786,-0.333804
-2.9341931,787,-0.613375
-5.7082925,788,-0.041034
-0.5160022,789,0.123683
-0.060786486,790,0.263378
-0.7353306,791,-0.017137
0.33876824,792,0.232227
-2.029109,793,1.008436
-3.1506925,794,-0.732309
-10.026232,795,-0.420683
-0.46512485,796,0.948448
-2.4292853,797,-0.545089
-4.8884287,798,0.442763
-6.7293787,799,-0.527302
0.6682577,800,0.65976
-4.414262,801,0.415754
-4.0664916,802,-0.774307
-1.0911167,803,0.016177
-1.645959,804,0.194612
-6.358746,805,-0.185256
-5.3892527,806,-0.438186
-3.1781688,807,-0.251849
-3.8739438,808,0.139623
-5.495083,809,-1.198522
-4.0189877,810,0.188169
-4.5892973,811,0.356825
-1.5151197,812,-0.106734
-6.1426067,813,-0.310335
-2.6226833,814,0.670384
-3.0532715,815,0.843967
-2.374925,816,0.034729
-7.06832,817,-0.847207
-9.994755,818,-0.827164
-2.36264,819,-0.48623
-1.51932,820,0.410567
-3.0476174,821,0.170915
-3.8957696,822,-0.034148
-7.744933,823,0.158736
-5.1367183,824,0.477615
-3.2408805,825,0.375641
-2.6766305,826,0.471117
0.00344944,827,-0.466824
-3.70559,828,-1.507155
-0.37099504,829,0.27871
-1.3875949,830,-0.193907
-5.762876,831,-0.37927
-2.503735,832,0.763205
-2.6798046,833,0.527707
-4.4967585,834,-0.300761
-6.858608,835,-0.590569
-3.0869603,836,-0.685298
-7.5265083,837,-0.514396
-4.998131,838,0.668849
-3.1125588,839,0.613486
-2.9241707,840,0.570887
-1.1082401,841,0.142237
-4.172763,842,-0.433445
-8.553959,843,1.092497
-4.4332314,844,0.455505
-0.25276947,845,0.505282
-1.5181648,846,-0.20677
-3.6470294,847,-0.214696
-5.387897,848,-0.373103
-3.2982361,849,-0.61948
-1.6610981,850,0.507362
-2.7867339,851,-1.154195
0.41296196,852,0.610305
-3.1788096,853,0.613835
-0.7816572,854,-0.867262
-5.6627836,855,-0.58709
0.86095357,856,-0.375453
-4.1338935,857,0.614214
-3.7974854,858,-0.983311
0.105267525,859,0.341668
-4.158051,860,0.362452
-4.4619894,861,0.489383
-1.2343595,862,-0.070986
-7.859771,863,-0.513583
-0.06296325,864,-0.04008
-3.0006793,865,0.420937
-2.4552813,866,0.070213
-0.99245095,867,0.619693
-3.8684576,868,-0.29365
-0.28653812,869,0.671207
-8.39924,870,-0.387816
-1.7114272,871,-0.354066
-4.8123856,872,-0.316568
-0.3977356,873,0.155573
-2.9380856,874,0.568201
-6.9841986,875,-0.995836
-3.0010376,876,-0.154861
-1.0371165,877,-2.041662
-3.9282517,878,-0.076596
-5.0142245,879,-0.678929
-6.676567,880,-0.294315
-1.0480013,881,0.313236
-4.848059,882,1.808999
-7.555025,883,0.91955
-2.1799088,884,0.638225
-1.5470304,885,-0.533099
-0.35526848,886,0.496664
-2.275335,887,0.05432
-5.79155,888,0.067889
-7.6536183,889,-0.58609
-2.4863153,890,-0.699468
-3.077622,891,0.270777
-2.4959188,892,0.384196
-4.846483,893,-0.943133
-3.079414,894,-0.154818
-8.392233,895,-0.904585
-5.553202,896,0.310062
-7.5681963,897,-0.409238
-2.0563364,898,0.288855
-4.247241,899,-0.666291
-1.3128178,900,0.492722
-2.9813986,901,0.075506
-6.4614058,902,0.52594
-6.020317,903,-0.16707
-7.296133,904,1.557191
-1.4707842,905,0.24557
-2.348003,906,-0.732986
-4.320039,907,-0.174642
-5.2320485,908,0.588917
-4.17935,909,-0.274706
-5.7364426,910,0.179494
-5.0171566,911,-0.118528
-3.385445,912,0.2271
-4.9178305,913,-0.830034
-8.110403,914,-0.835753
-0.788388,915,1.343536
-0.67470074,916,-0.519908
-3.6227229,917,0.131706
-5.332472,918,1.807832
-1.0984764,919,-0.254974
-0.59619516,920,0.202059
1.866228,921,-0.360917
-0.9816785,922,0.361851
1.0366485,923,0.117467
-1.4247384,924,-0.036767
-1.6991664,925,0.148128
-4.970275,926,0.048427
-4.5535984,927,-0.327996
0.51136065,928,0.354221
-1.3085487,929,0.445804
-3.4556184,930,-0.181528
-3.260273,931,0.461489
-1.9384426,932,-0.907681
-0.0017516613,933,-0.462556
-0.27888155,934,0.147949
-7.7795725,935,-0.104517
-3.7711139,936,-0.080241
2.4100351,937,0.446629
-8.863689,938,-0.616242
-4.1289577,939,0.389238
0.21155262,940,0.02859
-3.1185093,941,0.202894
-1.7751002,942,0.691568
-2.8986611,943,-0.040388
-5.0378776,944,-0.531275
-3.5514765,945,-0.606699
-0.30674243,946,-0.015
-1.4358412,947,-0.171469
-4.654967,948,-0.218129
-1.8408966,949,0.003427
-2.684404,950,-0.456311
-0.34214497,951,0.466011
-1.9981872,952,-0.814998
-3.111394,953,0.486859
1.492847,954,0.392678
-6.014698,955,-0.746545
-2.8392673,956,0.252908
-4.8234177,957,-0.726156
-5.8258543,958,0.280409
-5.4974556,959,-0.886389
-4.496025,960,-0.465734
-3.4231431,961,1.121286
-6.880344,962,-0.509934
-1.8996563,963,0.470722
-4.521211,964,0.458874
-5.6276784,965,0.648518
-0.14142823,966,0.30811
-1.7841077,967,0.450376
-5.03156,968,-0.496767
-1.0609577,969,0.183273
0.50131786,970,0.610718
-4.9309425,971,0.510887
-6.133068,972,-0.507401
-3.495242,973,-0.51932
-4.5467987,974,-0.88776
-6.0647564,975,0.090869
-0.29952574,976,0.65545
-4.067828,977,0.453362
-5.7608976,978,-0.79136
-3.222801,979,0.124677
-1.0941796,980,-0.729864
-5.0693593,981,0.046634
-1.7659432,982,-0.1037
-3.4557552,983,-0.39691
-4.75531,984,-0.723404
-3.43985,985,0.288084
-2.4115381,986,-0.181447
-2.0941877,987,0.069943
-1.329309,988,0.487102
-0.06823683,989,-0.135651
