1,mutation,y_true
-19.352295,129,-2.410221
-9.420365,130,2.082457
-0.73634744,131,3.477028
-0.14557195,132,1.337358
1.6842849,133,2.16045
-2.7935228,134,2.024828
-12.230089,135,0.812354
-8.475044,136,-0.169757
-1.8502886,137,0.002857
-10.863704,138,-2.465793
-4.028659,139,3.309595
-3.5862112,140,0.427413
-0.7578523,141,4.174943
-1.3054333,142,2.431671
-2.9431622,143,0.839728
-5.8047934,144,-2.559857
-5.7902465,145,1.54355
0.430547,146,1.693584
-0.53498435,147,3.797478
-2.3813224,148,2.230908
1.7581921,149,3.869865
-10.098806,150,-6.161888
-0.8226054,151,3.766493
-0.3347478,152,3.596146
0.3196535,153,2.368476
-0.6168705,154,1.634351
-2.3189216,155,3.123663
-0.113379955,156,3.015338
-3.9607737,157,1.300707
-2.8273728,158,2.095126
-1.8562396,159,3.492237
-3.901887,160,0.174923
-4.9742537,161,-0.417445
-14.866768,162,-0.331322
-5.176179,163,0.205152
1.4911556,164,3.406156
-15.99892,165,-5.155402
-6.3959436,166,-0.348743
-10.150656,167,-0.056314
3.3333158,168,2.636129
-2.4834244,169,-5.467077
0.17150283,170,0.745072
-11.048462,171,-1.302851
-16.876064,172,0.298678
-10.426203,173,-0.210471
-0.9005408,174,1.355969
-8.666992,175,-2.680063
-5.5512013,176,1.171267
-7.6194835,177,-0.579852
-1.4446807,178,1.789509
-5.2171564,179,0.386997
-0.26254058,180,3.624371
0.70320606,181,4.045056
-14.767813,182,-2.890152
0.5770068,183,0.101938
0.3445263,184,3.997113
-3.940987,185,3.508509
-1.3613925,186,3.32964
-6.8817816,187,-0.909987
-14.581945,188,-0.792868
-4.2079973,189,-0.336392
-16.859032,190,-0.654101
1.6955924,191,3.565922
-0.24855947,192,0.307418
-1.1734456,193,1.768712
-6.451498,194,2.708552
-2.6590052,195,3.495877
-2.5234866,196,-0.539423
-0.4489298,197,2.025139
-1.9781876,198,-0.192295
-1.2499969,199,-0.906092
-5.7168193,200,2.763198
-5.171924,201,-1.165893
-2.727046,202,1.99169
-0.15257716,203,-3.023961
-2.5261242,204,2.587966
-11.679218,205,-0.920957
-2.4051754,206,0.520188
-0.8939483,207,1.386923
-3.954558,208,1.275165
-13.002794,209,-1.220483
-4.664671,210,-0.221101
1.6278914,211,4.325534
-10.809204,212,-1.631257
0.80688,213,0.836863
-0.8955138,214,-0.282586
-7.5458956,215,-0.425077
-0.095905066,216,0.154784
-6.2689295,217,-3.44711
-1.1123481,218,1.173667
-12.175758,219,-0.275294
-12.887657,220,0.12603
1.0832217,221,2.319011
-4.396802,222,0.740436
-3.3454783,223,0.42774
-3.21521,224,-0.102652
-0.3541906,225,-0.129701
1.1452099,226,1.86055
-0.090497494,227,2.810971
-4.7828035,228,0.793565
-0.32769108,229,2.538711
-0.5151329,230,1.404812
-2.4734108,231,1.948341
-3.2722516,232,1.288479
-0.13582706,233,3.16295
-0.25454807,234,1.218742
-0.91270745,235,0.690775
0.73332334,236,2.879702
-10.809913,237,-0.151656
-11.06443,238,-0.918186
-3.2757034,239,0.087943
-3.0244036,240,0.645476
-2.5268195,241,3.985298
0.68905306,242,3.554128
-0.68446136,243,3.928307
-3.0201478,244,0.945226
0.33059263,245,2.830692
-0.6108569,246,0.741313
-1.0827111,247,2.007763
1.8987784,248,3.405105
-0.38010573,249,3.980251
0.887465,250,3.798285
-0.20855236,251,3.194143
-12.667582,252,-0.73376
-5.1852975,253,-0.306669
1.3085163,254,0.672382
-1.3767555,255,0.889664
-13.400101,256,-3.271057
-1.8846141,257,3.396387
0.08281374,258,0.022081
-2.0723677,259,0.216924
-0.85882545,260,1.659834
-11.36815,261,-1.017796
0.16890574,262,1.411734
-6.599434,263,2.804378
-0.83723295,264,-0.35153
-7.5598283,265,1.987421
-2.6593595,266,2.011923
-17.78655,267,-0.173857
-3.1935735,268,3.285087
-2.7753024,269,-4.047695
-5.701365,270,0.204724
-9.823973,271,-1.602583
-8.525259,272,-0.281073
-4.1836157,273,1.380407
-6.1074595,274,-0.233654
-6.614707,275,-0.102982
-10.993524,276,-0.981656
-4.201999,277,-0.629311
-2.721275,278,3.648684
-0.77384543,279,2.354034
-6.077323,280,-0.008765
-2.7195802,281,0.619046
1.1055546,282,2.152899
-7.1126413,283,-1.390138
-1.1595423,284,1.255385
3.5299823,285,2.73566
-8.880474,286,-0.574853
-3.9511857,287,3.768666
0.09090924,288,0.738009
-4.477111,289,1.98951
-3.1696572,290,-0.163957
-4.644065,291,-0.242402
-13.787111,292,-0.332399
-1.5110066,293,4.06087
0.42215943,294,1.525276
-1.1730175,295,1.885379
-1.083704,296,0.039566
1.4942198,297,1.224948
0.30841374,298,0.543138
-17.352262,299,-2.819495
-4.642642,300,-0.236206
0.25057364,301,3.302968
-0.701957,302,1.861071
-3.127955,303,0.671658
-3.2810757,304,0.401124
-0.6186609,305,4.354
-0.5633577,306,-0.1407
-3.490385,307,2.926557
0.80870986,308,-0.495928
-3.3598986,309,0.075026
-8.089032,310,0.789381
-4.1214385,311,-3.09826
-6.624617,312,0.401282
-7.340983,313,-0.642894
-3.0807877,314,1.733845
0.16431236,315,1.577962
3.9282193,316,1.519809
0.15324521,317,2.646552
-3.390785,318,3.010243
-0.8252928,319,-0.438522
-6.4640436,320,0.321397
-0.9248924,321,3.294968
-16.438416,322,0.58862
0.22291279,323,2.41358
0.40073204,324,0.907671
-1.8876729,325,0.878354
-1.7611036,326,1.452275
-4.992387,327,-0.503428
0.5067725,328,3.494837
-4.3147783,329,2.817202
-5.657583,330,-0.23801
-7.909511,331,-0.491188
-10.50751,332,-1.074118
-2.195757,333,3.359397
-3.762476,334,3.411551
-1.902991,335,3.569409
-4.293437,336,0.021856
-3.3259192,337,2.129177
-1.5535252,338,1.212703
-1.0495706,339,3.270476
0.058594704,340,0.126019
-7.7264423,341,-1.292156
-1.8321252,342,2.776121
-0.18453312,343,2.770646
-3.2101986,344,2.032254
-11.435608,345,-0.033663
1.0385156,346,4.032481
-6.9859357,347,-0.003907
-3.9005003,348,-0.619737
-10.007451,349,0.077118
-3.9867158,350,1.913257
-0.01732564,351,-0.215175
-5.7817516,352,0.250135
-6.7845163,353,-0.906829
-2.7486303,354,3.440427
-13.31369,355,0.781978
-5.237866,356,3.840663
0.39237118,357,2.051926
-14.444595,358,-1.342675
-14.653252,359,-0.212162
