1,mutation,y_true
-4.6321483,78,-0.352442
-8.516985,79,-0.728137
-5.859384,80,-2.222805
-4.1208706,81,-0.8194
-6.258571,82,0.280639
-5.7100945,83,-0.99408
-7.854975,84,-0.855407
-10.512866,85,-1.063407
-7.430764,86,-0.828101
-5.0496006,87,-1.894689
-5.2772675,88,0.308357
-7.9618754,89,0.157489
-6.495366,90,-0.910701
-2.3416772,91,-0.035734
-6.879478,92,-0.925782
-3.7698464,93,0.055855
-3.7355106,94,-0.625988
-5.20397,95,0.336803
-5.8905706,96,-0.974508
-7.2640524,97,-0.839619
-8.482316,98,-0.858005
1.3189353,99,0.061041
-6.4222054,100,-1.247111
-6.5163198,101,-0.896025
-9.237565,102,-0.535909
-8.201344,103,-0.894366
-7.276733,104,-1.105291
-7.1418457,105,-0.92762
-9.85587,106,-1.293996
-7.9002852,107,-1.247049
-5.3903785,108,0.145281
-7.9005136,109,-0.540233
-2.486091,110,-0.136126
-10.326689,111,-1.000808
-2.642343,112,0.311916
-2.6908822,113,-0.016698
-6.4981394,114,-1.055058
-7.4718,115,-1.008638
-8.118793,116,-1.703955
-4.868592,117,0.225385
-1.1781161,118,0.301256
-8.661295,119,-1.059477
-3.2626808,120,0.053391
-2.6855924,121,0.280407
-6.1961956,122,-0.454401
-1.689504,123,0.304709
-2.3250775,124,0.256527
-4.2719254,125,-0.871465
-8.207066,126,-1.096426
-10.026329,127,-1.049815
-8.893179,128,-1.135302
-2.9104524,129,0.425617
-4.2574434,130,0.401981
-6.725565,131,-1.019261
-7.9622955,132,-1.120558
-5.2414403,133,-0.256912
-1.2241002,134,0.412416
-4.7775173,135,-0.391779
-5.615143,136,-0.394134
-0.4038362,137,0.499007
-7.638696,138,-1.014338
-3.1979926,139,0.293763
0.67177147,140,0.418195
-3.184371,141,-0.161332
-8.460853,142,-1.048935
-10.18085,143,-0.776886
0.51207274,144,0.185731
-5.791667,145,-0.004926
-2.7024612,146,-0.902329
-4.850483,147,-0.099445
-5.533556,148,-0.040739
-2.0965328,149,-0.877512
-7.0229936,150,-1.063515
-5.684428,151,-0.410869
-3.107608,152,0.122557
-3.4130511,153,0.549232
-9.343417,154,-1.024914
-8.339895,155,-1.060615
-3.4547608,156,0.361141
-7.4671345,157,-0.830039
-7.3588467,158,-0.848594
-7.0549135,159,-0.929443
-0.569618,160,0.254689
-5.3122735,161,-0.377302
-5.3766537,162,0.47206
-3.7789578,163,0.323481
-3.1662865,164,0.115035
-6.496784,165,-1.04316
-5.4803033,166,-0.905305
-1.959501,167,0.319771
-3.1833832,168,-0.403353
-9.591014,169,-0.80252
-5.901183,170,-1.747745
-6.763907,171,-1.140159
-1.7950739,172,0.457515
-4.3702188,173,0.268109
-4.1558046,174,0.634267
-5.2845435,175,-0.834355
-8.448043,176,-1.078479
-2.7171643,177,0.023396
-5.2379804,178,0.251742
-4.3559947,179,0.357091
-3.0244186,180,0.584604
-3.9781547,181,-0.888971
-8.470619,182,-1.228325
-6.4208074,183,-1.065581
-7.5425944,184,-0.855154
-6.9034114,185,-1.047644
-5.320683,186,-0.470584
-2.9715881,187,0.861916
-7.4004054,188,-1.050104
-3.3752797,189,-0.161673
-6.550716,190,-0.854101
-3.3997784,191,0.452732
-3.1419597,192,0.160212
-1.9155825,193,0.025905
-5.07937,194,-0.866284
-7.831664,195,-1.005983
-8.044616,196,-1.132844
-5.0943007,197,-1.297102
-3.3243523,198,0.272157
-7.062485,199,-0.401856
-6.488302,200,-0.911925
-5.222989,201,0.385657
-8.686535,202,-0.956836
-6.6982775,203,-0.840377
-8.507991,204,-0.514647
-5.6720963,205,0.0
-4.5189447,206,-1.003973
-6.8723545,207,-1.005575
-2.5597887,208,0.644585
-5.9143324,209,-1.24677
-6.2904367,210,-0.937743
-6.716171,211,-0.824278
-8.682114,212,-1.064006
-8.5308895,213,-0.887598
-8.318862,214,0.0
-7.6405506,215,-0.923916
-6.458746,216,-0.788885
-4.688498,217,-0.225875
-1.9552884,218,-0.909665
-10.084866,219,-1.263503
-9.258711,220,-1.040846
-3.065147,221,0.228544
-7.4522443,222,-1.071314
-2.4956942,223,0.359573
-6.856538,224,-1.108441
-5.398603,225,-0.059709
2.1201897,226,0.398723
-4.766292,227,-0.478035
-5.162653,228,-0.550332
-4.859508,229,0.017281
-4.8578143,230,-0.264186
-10.38323,231,-1.08128
-5.6064167,232,-0.951284
-8.599637,233,-0.684624
-6.7037306,234,-0.891983
-2.0165696,235,0.373909
-8.04158,236,-0.818989
-3.4485571,237,0.544737
-8.374779,238,-1.082501
-3.4386647,239,0.206097
-4.894316,240,-1.003522
-2.4159508,241,-0.902529
-11.53541,242,-1.057906
-8.355134,243,-1.079446
-7.1701307,244,-0.937611
-5.2116065,245,-0.763275
-5.8996906,246,-0.564567
-8.326341,247,-1.035423
-2.8416288,248,0.36114
-2.482013,249,0.221298
-6.653252,250,0.169925
-6.1029077,251,-0.391136
-9.338407,252,-1.061955
-1.348794,253,0.342129
-5.4594502,254,-0.849338
-3.7804136,255,0.081828
-0.12899438,256,0.376165
-7.2612205,257,-1.027664
-0.045844518,258,0.334831
-11.090566,259,-0.996829
-8.670408,260,-1.127514
-0.77098835,261,-1.248285
-0.31538236,262,0.207657
-5.1808496,263,0.136946
-5.538086,264,0.020468
-4.4851127,265,0.169207
-8.081017,266,-0.07334
-8.433081,267,-1.130439
-6.3926425,268,0.233481
-5.9736156,269,0.138902
-0.78682214,270,0.364993
-10.067134,271,-1.118947
-7.712213,272,-1.105429
-9.360691,273,-1.153023
-8.033477,274,-1.132527
-3.8288667,275,-1.299288
-3.832989,276,-1.062924
-7.5089583,277,-0.854953
-4.5468493,278,-0.839742
-7.8959513,279,-1.155897
-6.3992305,280,-1.654122
-10.292269,281,-0.994009
0.008032098,282,0.477657
-8.035222,283,-0.701716
-7.5193887,284,-0.398153
-4.5886235,285,0.041604
-5.964234,286,-0.870546
-8.82948,287,-0.907579
-4.585143,288,-1.100539
-4.5716076,289,-0.887563
-8.601983,290,-1.182536
-9.838075,291,-1.131172
-6.784005,292,-0.923299
-10.125168,293,-0.973453
-2.4581132,294,-0.60116
-3.8688378,295,-0.575494
-7.040067,296,-0.547734
-3.3612695,297,-0.176793
-4.7728486,298,0.139727
-9.7752,299,-1.07369
-8.81375,300,-1.188003
-8.481671,301,-1.041219
-10.262371,302,-1.079634
-6.0445194,303,-0.765767
