1,mutation,y_true
-6.9299355,73,-1.181896
-4.086457,74,-0.575027
-9.643737,75,-3.923101
-12.894374,76,-2.680625
-8.737467,77,-2.159829
-9.637804,78,-5.569441
-12.903582,79,-1.594082
-6.5279126,80,-5.795609
-7.732768,81,-0.839446
-8.481401,82,0.116275
2.025578,83,-0.763683
-7.1158733,84,-6.775411
-5.4070106,85,1.330692
-7.6945915,86,-3.104237
-3.88004,87,-2.430268
-10.370679,88,-2.17592
-12.6411295,89,-1.182498
-7.414432,90,-1.053233
-8.164881,91,-4.287274
-8.706359,92,-0.69753
-12.0114155,93,-5.354567
-13.522492,94,-4.605856
-10.576369,95,-0.679542
-6.386922,96,-0.345466
1.0886339,97,-0.596702
-2.6970983,98,-0.128065
-3.680158,99,-0.242997
-11.150257,100,-4.436041
-14.329295,101,-4.829207
-1.7478887,102,-2.211166
-5.538498,103,-0.535413
-1.1837735,104,-0.476041
-9.02706,105,0.608539
-6.9968,106,-2.395413
-9.333657,107,-3.122515
-1.8583164,108,-0.801113
-2.48838,109,-1.870677
0.6621714,110,-1.502006
-13.313558,111,-2.697473
-11.254741,112,-5.434167
-9.480322,113,-0.195555
-12.953836,114,-9.256046
-6.4796176,115,-2.946789
-10.926781,116,-3.33028
-6.415594,117,0.478623
-9.744574,118,-2.330093
-1.1487048,119,-0.53523
-15.859527,120,-2.183518
-5.1596565,121,-0.003907
-4.8275404,122,0.4946
-7.238025,123,-2.760394
-10.594072,124,-5.461624
0.09091751,125,-0.149744
-6.260043,126,-5.123833
-9.54048,127,-2.19033
-10.721844,128,-5.10777
-7.70739,129,-1.54194
-2.241257,130,-4.350443
-6.7829094,131,-0.12677
-8.568951,132,0.706649
-5.9290314,133,-7.400722
-11.76302,134,-5.324265
-1.9096167,135,0.674873
-10.032994,136,-4.607308
-6.756805,137,-2.482098
-2.407344,138,-0.174359
-7.1511493,139,0.731794
-10.117613,140,-3.809084
-4.9772835,141,-3.131223
-6.1112633,142,0.618711
-14.970755,143,-4.046369
-17.379534,144,-4.755233
-8.609182,145,1.623139
-10.272907,146,-3.651081
-9.5533905,147,-3.802858
-12.737009,148,-2.765159
-11.644521,149,-2.409769
-4.680565,150,-2.949209
-7.364004,151,-4.473313
-12.01919,152,-5.488648
-13.731095,153,-3.629132
-10.681053,154,2.055887
-3.4006712,155,-0.856846
-6.2280607,156,1.920144
-10.669866,157,-4.619786
-12.120558,158,-1.042738
-6.552806,159,-1.104298
-7.600708,160,-3.978399
-5.767382,161,0.20355
-2.9569554,162,-0.620417
-10.402483,163,-1.618059
-10.753387,164,-0.189826
-8.753897,165,-2.262331
-8.24921,166,-7.688416
-3.9518647,167,-0.827562
-7.2352757,168,-1.864723
0.40423355,169,-1.229707
-8.26496,170,-1.822373
-2.0580158,171,0.746879
-5.1144156,172,-4.172369
-4.6422796,173,-1.518053
-0.6700167,174,0.310614
0.4362878,175,-0.7579
-11.377406,176,-5.003474
-7.9810762,177,-2.488722
-11.5982,178,-3.740496
-8.88375,179,-3.878682
0.09643109,180,-0.499141
-1.3687202,181,0.032392
0.333174,182,-1.320369
-3.9918242,183,-2.466474
-4.6683207,184,-1.230124
-7.3019195,185,-1.185396
-11.585761,186,-4.162989
-9.860561,187,-0.2087
-7.203234,188,-1.590943
-12.446025,189,-0.434564
-9.397212,190,-3.762179
-13.11606,191,-3.369232
-2.4422526,192,-0.431171
-12.401673,193,-4.60118
-8.240444,194,-5.695195
-7.2801,195,-0.472527
-10.95071,196,-5.228668
-7.4642844,197,-3.536034
-8.708459,198,-7.785546
-0.9807799,199,-3.545336
-6.9677753,200,1.824627
-3.74401,201,-0.212267
-11.697661,202,-3.610398
-8.113097,203,-5.663579
-1.5555606,204,-0.311769
-9.600546,205,-3.651186
-7.89615,206,-0.038844
-11.475298,207,-4.832038
-3.8072214,208,-1.147871
-8.227387,209,-4.290717
-0.22614676,210,-1.408195
-6.824703,211,-4.411773
-1.2365625,212,-0.123491
-1.3480418,213,-2.108448
-11.751564,214,-2.001163
-4.8509717,215,1.835767
-13.319627,216,-2.862075
-9.469539,217,-0.767292
-5.7592335,218,-4.839861
-11.115863,219,-3.478445
-15.775982,220,-5.099876
-7.736029,221,-2.172784
-3.8748326,222,-1.63783
-5.607683,223,-1.886606
-13.668425,224,-4.260948
-4.311264,225,-1.02884
-9.300233,226,-4.16114
-1.0044452,227,0.084769
-9.711666,228,-4.436902
-3.3104432,229,-0.230669
-10.279604,230,-4.248031
-10.6035595,231,0.288669
-6.4021482,232,-4.676054
-5.080184,233,0.029037
-11.368339,234,-5.22608
-3.6968684,235,-1.215121
-4.4117618,236,-0.317127
-1.7626795,237,-0.095285
-3.4978733,238,-4.905231
-13.3655205,239,-3.935728
-4.9223986,240,-5.232418
-14.45579,241,-1.806245
-2.3247857,242,0.469573
-9.710186,243,-4.252857
-12.417271,244,-0.063195
-1.0327022,245,-0.859842
-7.843405,246,-3.180785
-8.405596,247,-2.823435
-9.256657,248,-2.080379
-16.047356,249,-4.223665
-2.6047654,250,-1.342585
-10.213996,251,-2.208352
-4.0420995,252,-3.742787
-10.160877,253,1.237512
-2.4395385,254,0.225832
-6.2169557,255,-0.729549
-13.64205,256,-6.192305
-12.905539,257,-3.618873
-5.647711,258,0.169691
-9.717347,259,-7.728265
-18.444872,260,-5.922441
-4.9363494,261,0.658868
-3.4557288,262,-1.26109
-9.843389,263,-3.315525
-9.503712,264,-0.485893
-9.426177,265,0.51586
-1.4554594,266,0.622676
-10.577707,267,-4.759371
-2.4403818,268,-1.460895
-6.596534,269,-2.233515
-7.6147056,270,-4.013357
-8.81488,271,-2.727148
-12.058405,272,-5.798751
-5.5888386,273,-0.263687
-8.15161,274,-2.256975
-7.7835035,275,-4.399157
-7.980227,276,-1.775332
-2.568129,277,-0.834516
-3.5031455,278,0.622028
-12.263514,279,-4.754731
-12.038299,280,-4.54805
-13.721422,281,-2.416736
-4.1677465,282,-0.565791
-6.9692864,283,-3.123408
-8.205005,284,-4.04213
-9.547682,285,-4.412976
-8.584864,286,-0.740848
-13.009709,287,-3.633704
-3.996141,288,-1.446683
-12.112563,289,-5.366185
-5.214741,290,-1.51138
-9.33275,291,-3.465087
-16.889,292,-4.766073
-10.955467,293,-2.903444
-9.751519,294,-1.997841
-8.115617,295,-2.439705
-3.0893483,296,-2.924768
-1.3542757,297,0.904238
-11.984048,298,-3.636073
-11.056925,299,-5.244918
-3.6756642,300,0.061631
-6.653207,301,-0.116701
-7.9462166,302,-2.018516
-13.956483,303,-7.757784
-5.180708,304,-5.170231
-5.6319995,305,-1.262889
-7.168762,306,-0.343398
-2.733218,307,-0.236177
-10.854394,308,-7.405997
-5.7662344,309,-2.691921
-13.356008,310,-4.374014
-4.158713,311,-0.616057
-9.99623,312,-4.888418
-15.3344345,313,-5.212925
-12.373694,314,-6.040073
-4.5657554,315,-3.225941
-12.258681,316,-3.076999
-14.779703,317,-5.958073
-9.540533,318,-4.000725
-4.588228,319,-3.547793
-7.066951,320,-2.218522
-10.422632,321,-3.524705
-9.014112,322,-3.350816
-8.161733,323,-9.245925
-8.975868,324,-1.260795
-6.2479343,325,-3.440467
-10.906062,326,-4.96262
-11.057144,327,-2.403564
-13.691483,328,-5.883703
-8.311042,329,-6.436722
-6.1723,330,-1.028065
-8.825497,331,0.136738
-5.128354,332,-3.5771
-9.131555,333,-5.024776
-9.615667,334,-3.072009
-13.0525875,335,-4.190287
-6.317088,336,-1.333777
-5.1096654,337,-0.559658
-16.13593,338,-4.110861
-8.958843,339,-5.111413
-10.186711,340,-3.607942
-17.718327,341,-4.427846
-12.267858,342,-3.20176
-9.228005,343,-3.803435
-13.494508,344,-3.932223
-10.709045,345,-3.468043
-12.375267,346,-6.554199
-2.7908905,347,0.985647
-4.77416,348,-4.975032
-7.0701766,349,-5.244136
-2.890124,350,0.476304
-11.853829,351,-3.427382
-12.207024,352,-3.790217
-5.7788,353,-4.265505
-10.121261,354,-2.93774
-6.4688406,355,-1.79845
-3.2827177,356,-1.552565
-10.672964,357,-0.489174
-6.9463525,358,-2.376382
-1.916057,359,-0.670492
-2.5097337,360,-0.604508
-6.865974,361,-4.149207
-6.066392,362,-2.368965
-6.8057475,363,-1.670684
-11.115374,364,-4.75118
-1.9999487,365,0.012529
-11.468342,366,-1.181743
-5.753533,367,-1.346429
-8.990938,368,-5.720494
-15.223318,369,-4.69981
-7.3779864,370,-3.46859
-15.349806,371,-4.949293
-8.330388,372,-0.628131
-7.4345756,373,-4.410564
-5.6807003,374,1.188412
-8.306201,375,0.886795
-4.2588396,376,0.8144
-7.142158,377,-2.621333
-9.311961,378,-5.960401
-18.34611,379,-4.41737
-4.7232785,380,-0.220449
-4.116863,381,0.338232
-10.909556,382,-1.522376
-11.23154,383,-3.805799
-7.784598,384,-0.182606
-9.174806,385,-1.781279
-11.009525,386,-3.978061
-4.415081,387,0.412859
-9.311238,388,-3.850154
-14.752161,389,-2.108019
-8.706583,390,-3.341854
-7.0097413,391,-0.460497
-1.4234914,392,1.613454
-13.03966,393,-3.849501
-2.754772,394,-0.213307
-13.313661,395,-3.3652
-14.458535,396,-5.265005
-4.5951552,397,-3.221383
-5.36671,398,-0.301251
-10.193667,399,-3.64618
-3.1546226,400,-1.044718
-9.336693,401,-4.200487
-4.0871763,402,-1.69112
-6.403774,403,-0.107181
-4.9019237,404,-2.450608
-4.4098554,405,-0.737975
-3.4011383,406,-0.678245
-12.583536,407,-3.613072
-8.256342,408,-5.82306
-1.9249899,409,-0.507764
0.04775242,410,0.977
-6.3423676,411,-4.472132
-5.414145,412,0.168333
-6.2177873,413,-6.53542
-8.257789,414,-7.028581
-3.7776432,415,0.238401
-13.541054,416,-5.838382
-6.6822157,417,1.20583
-10.21764,418,-0.672169
-6.971612,419,-3.006134
-5.3464866,420,-2.312022
-12.950783,421,-4.320984
-12.485862,422,-3.793099
-14.623699,423,-5.675293
0.9336619,424,0.390452
-6.6680355,425,-6.131825
-6.264394,426,-6.667038
-9.032389,427,-5.97381
-8.108503,428,-4.443165
-10.297503,429,-0.824579
-9.612805,430,-4.726218
-18.736332,431,-5.410854
-8.404723,432,-1.849275
-7.1027694,433,-3.78136
-7.4015803,434,-5.067151
-6.550949,435,-1.231167
-6.841556,436,0.001798
-13.444098,437,-4.82891
-2.9558346,438,-1.513848
-9.612017,439,-1.703453
-14.338222,440,-5.353147
-5.6764994,441,-3.65508
-9.067877,442,-7.490322
-6.8181095,443,-4.713754
-7.2060547,444,-2.090192
-0.14650564,445,-0.557687
-11.945393,446,-3.470008
-1.1256976,447,-0.05346
-11.045241,448,-5.783246
-7.3282347,449,-5.310985
-7.282312,450,-2.577546
-8.994789,451,-4.023541
-13.653942,452,-3.443676
-16.385017,453,-3.570944
-7.067379,454,-2.189871
-4.9308276,455,0.128885
-12.048151,456,-3.546012
0.4614878,457,-0.82315
-13.767749,458,-3.380062
-11.460291,459,-0.274417
-12.622637,460,-3.255968
-7.710929,461,-6.636967
-15.804646,462,-3.188419
-7.5393972,463,-1.852183
-10.6276655,464,-3.034891
-14.094973,465,-6.507697
-2.590753,466,-1.370439
-14.487764,467,-4.718764
-9.984386,468,-4.229469
-3.9947116,469,-8.240756
-8.504705,470,-1.318115
-0.43524528,471,0.232229
0.27287543,472,-0.200659
-9.429773,473,-5.41678
-4.507678,474,-6.102804
-5.9299703,475,-0.521392
-13.837631,476,-5.041434
-4.4165535,477,-0.148908
-5.287643,478,0.18248
-14.217108,479,0.020123
-9.917219,480,-1.772947
-0.6099636,481,0.796846
-11.508129,482,-1.709633
-11.153446,483,-4.811314
-5.051398,484,-0.552418
-7.986718,485,-2.46674
-9.185001,486,0.047523
-7.61749,487,-3.245452
-5.889035,488,-0.970066
-4.5287366,489,-4.142319
-7.408513,490,-3.648428
-9.133472,491,-1.269922
-8.748768,492,-2.714096
-11.685273,493,-0.888173
-9.442103,494,-5.00466
-2.5510645,495,-1.446385
-1.8807154,496,-0.494859
-10.232354,497,-6.370053
-7.714326,498,-3.434923
-12.263126,499,-2.52803
-4.4870734,500,-1.190082
-8.749047,501,-6.63758
0.49985763,502,-0.645351
-13.228298,503,-3.902633
-13.901975,504,-4.640941
-14.399278,505,-4.008363
-1.3762552,506,-0.838121
-12.68897,507,-4.124073
-10.495208,508,-3.074122
-11.787815,509,-6.307497
-12.803779,510,-5.472238
-8.30769,511,-3.145773
-0.7266281,512,-2.764995
-4.625364,513,0.76401
-8.222975,514,-1.147348
-9.390247,515,-3.127997
-13.100452,516,-4.272896
-9.391061,517,1.643157
-8.924863,518,0.901775
-12.51635,519,-2.45074
-8.86113,520,-4.476083
-5.017676,521,-0.097221
-10.677723,522,-4.746617
-10.883121,523,-4.045208
-9.528059,524,-4.220011
-11.598975,525,-3.551689
-4.8402114,526,-0.70761
-3.135116,527,0.137339
-1.6070601,528,-1.927792
-12.94745,529,-4.668655
-13.04087,530,-4.586678
-5.103757,531,-1.535427
-11.178249,532,-3.534922
-3.7341113,533,-1.467323
-14.43169,534,-5.296782
-11.586529,535,-3.855035
-3.5110514,536,-1.221878
-10.354668,537,-4.101564
-5.6389995,538,-4.212854
-9.934989,539,-3.054738
-6.728284,540,-7.197518
-8.21824,541,-3.626631
-11.326785,542,-2.311627
-8.064995,543,-5.942271
-10.737826,544,-4.293836
-9.959665,545,-3.512836
-5.4471965,546,-1.337714
-11.761254,547,-0.928726
-3.1919842,548,-2.710157
-11.12909,549,-1.48008
-3.3523247,550,1.334739
-9.736244,551,-2.631467
-10.083336,552,-2.719697
-6.709198,553,-2.95801
-5.112516,554,-1.668812
-4.8814287,555,-3.735025
-9.840218,556,-2.788191
-8.454467,557,-1.98405
-8.8605995,558,-3.728744
-13.197863,559,-3.945228
-7.348388,560,-3.231078
-14.681136,561,-3.511696
-4.5396214,562,-0.203136
-6.377797,563,-3.136347
-11.261301,564,-1.129815
-3.023831,565,0.554121
0.600175,566,-0.25368
-12.583957,567,-4.90226
-11.434857,568,-4.515903
-10.915286,569,-0.062269
-4.3083405,570,-1.403426
-10.542163,571,-3.928973
-12.762443,572,-4.029823
-8.2433195,573,-4.745225
-6.450743,574,-6.804291
-8.506232,575,-0.070863
-12.853835,576,-3.07691
-7.3598223,577,-2.783022
-0.75777364,578,-0.076021
-8.34632,579,-3.497208
-14.502203,580,-5.855477
-12.334825,581,-5.591456
-7.6218786,582,-1.204112
-4.4008102,583,-0.802562
-6.848944,584,0.07317
-2.3866713,585,0.365045
-6.584581,586,0.524718
-7.4900217,587,-2.322592
-6.35076,588,-1.249011
-4.091438,589,-2.663419
-4.4640703,590,-0.486089
-12.84533,591,-4.332553
-14.784681,592,-5.440132
-14.334585,593,-4.356564
-6.50517,594,-2.138074
-9.617398,595,-4.530322
-6.519148,596,-3.24482
-2.1872318,597,-0.504961
-12.32888,598,-5.042106
-10.797489,599,-4.132099
-8.770415,600,-3.857517
-10.3913765,601,-3.667522
-11.10088,602,-3.49784
-8.440366,603,-3.023483
-3.5343144,604,-1.416773
-13.163124,605,-1.128165
-8.068019,606,-1.861244
-13.481931,607,-4.252502
-12.747876,608,-1.167399
-9.20914,609,-4.547561
1.9834815,610,-0.889069
-8.647676,611,-1.173822
-6.4197273,612,-2.203994
-10.264415,613,-3.284716
-5.9675016,614,-0.935545
-8.160739,615,-3.851809
-14.93156,616,-3.949986
-17.469444,617,-1.378201
-2.1896424,618,-0.648182
-5.423483,619,-0.262317
-10.991087,620,-4.828434
-10.065835,621,-6.382924
-8.888068,622,-4.058846
-3.976828,623,-0.759367
-12.870951,624,-4.246653
-7.7378817,625,-2.550115
-9.480253,626,0.434437
-8.348806,627,-1.976907
-8.787806,628,-3.312027
-8.095254,629,-1.761904
-3.6876965,630,-3.243798
-7.807973,631,-2.436887
-6.5976944,632,1.255137
-2.3212502,633,-1.147627
-7.479712,634,-1.642722
-0.022194438,635,-0.665112
-6.631614,636,-2.828851
-15.3677635,637,-4.437868
-5.072962,638,-1.018309
-11.844949,639,-2.694303
-5.456378,640,-0.780517
-8.31069,641,-1.90337
-11.451355,642,-3.637019
-4.424007,643,-5.574094
-7.467619,644,-2.051279
-13.136761,645,-4.28625
1.6642342,646,0.738451
-3.2221658,647,-1.81109
-9.914968,648,-5.834451
-10.077478,649,-5.324739
-5.8396626,650,-3.678608
-12.5312395,651,-6.024524
-11.757265,652,-3.713273
-4.404238,653,-0.994185
-14.542267,654,-8.645869
-3.9940987,655,-3.410792
-10.200719,656,-2.862976
-4.233985,657,-1.19785
-8.582315,658,-3.654713
-7.1303306,659,-2.616105
-11.858446,660,-4.591376
-5.3562846,661,0.605773
-14.693195,662,-5.515829
-13.221367,663,0.341076
-14.627076,664,-1.025096
-5.821141,665,-0.829554
-6.116507,666,-1.445163
-13.028549,667,-5.24047
-10.426137,668,-4.092873
-12.269731,669,-2.984548
-14.403673,670,-7.732931
-10.1719675,671,-4.118364
-7.2492,672,-6.511115
-10.873554,673,-4.108904
-1.2164898,674,1.061252
-6.266397,675,-1.250532
-7.7761674,676,-2.268647
-12.205243,677,-2.71039
-5.309411,678,-2.856328
-13.0236225,679,-3.975581
-0.957243,680,1.148347
-11.251502,681,-6.809661
-7.469784,682,-3.773169
-14.790615,683,-3.426278
-6.0279713,684,-7.109763
-14.4368725,685,-3.695261
-7.8570976,686,-2.530956
-10.614955,687,-2.661503
-8.078752,688,-4.13443
-11.441903,689,-5.418849
-14.5116415,690,-6.727367
-8.97011,691,-5.390629
-9.956617,692,-3.563104
-9.541442,693,0.010155
-12.539694,694,-4.772712
-9.51622,695,-4.957846
-8.883228,696,-1.642015
-7.146159,697,-4.661386
-5.4224453,698,-5.520474
-8.849232,699,-5.689869
-8.257075,700,-2.31684
-2.2579453,701,-4.286164
-11.881383,702,-6.0983
-12.604851,703,-5.601596
-10.179626,704,-1.879467
-10.256672,705,-2.670029
-7.4305663,706,-0.712918
-5.4605,707,-3.318518
-5.097114,708,-0.028574
-11.3966675,709,1.618429
-9.812897,710,-4.010623
-6.0771523,711,-3.562587
-13.98294,712,-5.373893
-10.96702,713,-1.110898
-6.864578,714,-3.272824
-13.3033695,715,-2.452872
-12.231119,716,-6.350982
-18.296991,717,-2.802101
-8.907204,718,-2.572349
-10.366295,719,1.033024
-12.301668,720,-3.147456
-8.151116,721,-3.018061
-19.376852,722,-4.313747
-13.038619,723,-2.816652
-6.114465,724,-1.431341
-10.782719,725,-2.660315
-8.125739,726,-1.163833
-3.471798,727,-2.995842
-6.931362,728,-2.434983
-5.5621815,729,-4.982069
-2.8183718,730,-2.249632
-7.5365148,731,1.005579
-7.1623006,732,-3.268
-7.828444,733,-2.216942
-8.133228,734,-0.3507
-6.6358767,735,-3.492436
-9.652635,736,-1.91866
-4.028254,737,-1.990943
-12.593308,738,-4.315819
-4.395663,739,-0.040759
-7.7211866,740,1.052288
-1.1307797,741,-1.314693
-11.258121,742,-4.172512
-2.2118979,743,-1.079368
-12.567051,744,-4.602422
-12.205494,745,-4.001055
-6.1524544,746,-2.5746
-1.8476607,747,-1.209451
-8.148293,748,-5.140643
-5.2569633,749,-0.440001
-13.248804,750,-2.274805
-4.725728,751,-1.501667
-10.440639,752,-4.397021
-2.221163,753,-1.204985
-9.616592,754,-3.206205
-8.155549,755,-5.782852
-5.102384,756,-1.079882
-11.890666,757,-3.954639
-10.139692,758,-4.777966
-14.707101,759,-3.411199
-9.708034,760,-2.697775
-22.279182,761,-5.660016
-6.964428,762,-2.884773
-6.42693,763,-1.372901
-8.073097,764,-2.911916
-1.1772202,765,-0.118874
-4.0731235,766,-0.909546
-10.673818,767,-1.806073
-10.007216,768,-4.793395
-9.695999,769,-4.66077
-14.761813,770,-4.686723
-6.615202,771,-4.696246
-8.85122,772,-1.41564
-6.781471,773,-2.002965
-8.777224,774,-5.40243
-7.748789,775,-1.766992
-8.307742,776,-2.605898
-7.642707,777,-6.18583
0.08250205,778,-0.314849
-7.1687293,779,-4.861026
-9.674244,780,-0.9465
-9.153811,781,0.146716
-11.259313,782,-4.079397
-12.586388,783,-3.585762
-11.869675,784,-3.831252
-5.916241,785,-4.513349
-4.596635,786,-2.121258
-11.036686,787,-2.938663
-13.200333,788,-0.711921
-6.9520264,789,0.303693
-10.277471,790,-3.337787
-7.188833,791,-1.314841
-2.5077796,792,0.340593
-7.94355,793,-1.492959
-10.683724,794,-3.403751
-8.507282,795,-4.840672
-12.206313,796,-4.43775
0.08811532,797,1.076024
-9.054769,798,-5.686961
-3.218812,799,-3.929393
-6.9597692,800,0.618855
-5.813432,801,-2.632546
-5.577913,802,-2.829821
-6.041119,803,0.204046
-11.511996,804,0.28652
-6.2395906,805,-2.677361
-7.4463024,806,-3.382583
-5.0879207,807,-1.110759
-8.755472,808,-1.860268
-6.617067,809,-5.521403
-8.65301,810,-3.772322
-6.047282,811,0.449638
-8.366025,812,-2.111044
-3.9183362,813,0.825877
-14.194285,814,-4.296565
-10.024485,815,-2.473891
-11.934267,816,-3.628102
-9.979944,817,-1.834909
-3.951487,818,-0.295907
3.1383944,819,-0.051946
-10.250103,820,1.380107
-15.170379,821,-8.156771
-11.039256,822,-4.249574
-11.223278,823,-6.98566
-9.710203,824,0.050587
-7.9722104,825,-5.040931
-9.182857,826,-4.684989
-3.3192673,827,-0.051668
-16.019287,828,-4.069334
-7.333678,829,-1.377334
-9.847755,830,-3.081057
-9.228743,831,-4.73708
-10.340014,832,-1.935465
-5.111716,833,-3.503071
-8.854637,834,-2.456692
-18.306091,835,-4.973246
-6.237179,836,-4.028113
-9.444609,837,-4.414934
-5.6069727,838,-4.404532
-6.5363297,839,-2.800444
-12.541573,840,-4.323231
-1.3785875,841,-0.283411
-6.8194246,842,-0.534458
-9.457914,843,-6.224412
-11.025155,844,-5.449485
-13.802273,845,-3.241864
-6.9988675,846,0.632868
-7.29463,847,0.093239
-3.258886,848,0.146007
-10.484305,849,-4.756535
-2.3120766,850,-1.256884
-6.230079,851,-3.873885
-6.5482526,852,-0.769937
-6.910653,853,0.238198
-5.676795,854,-0.430174
-10.879075,855,-2.993526
-1.204015,856,0.43
-7.708091,857,-0.716894
-2.8662198,858,-1.480327
-10.284975,859,-0.695676
-3.6354613,860,-0.903736
-3.5541372,861,-2.175061
-13.024385,862,-4.119339
-0.981552,863,-0.788803
-8.1066065,864,-3.972323
-10.494425,865,-2.881196
-10.429071,866,-1.450507
-7.328128,867,-3.185111
-10.530321,868,-1.555574
-8.5723,869,-2.367352
-8.032938,870,-5.408533
-4.5519824,871,-1.401087
-2.9479694,872,0.475786
-10.26444,873,-2.558606
-7.224244,874,1.576863
-8.676302,875,-4.818147
-11.890069,876,-0.613253
-8.865071,877,-0.206317
-9.314203,878,-3.985485
-15.859058,879,-5.734943
-0.8070214,880,-0.560172
-11.290835,881,-5.06511
-10.818084,882,-4.9818
-5.6359515,883,-0.625654
-14.815284,884,-4.699013
-3.9084806,885,0.576952
-4.5260544,886,-0.206085
0.46024835,887,0.123104
-2.933979,888,-1.118658
-3.8905468,889,-1.925662
-6.9432416,890,0.015847
-13.921198,891,-7.423075
-5.016498,892,-2.748289
-7.8713026,893,-2.535981
-5.5773067,894,-2.532899
-1.8765854,895,-0.316991
-10.054143,896,0.009416
-10.955187,897,-2.671141
-8.635694,898,-0.615059
-8.2293825,899,-6.232993
-4.225992,900,1.212026
-4.611189,901,-2.295175
-8.862862,902,-4.69782
-15.676605,903,-3.114185
-8.472429,904,-1.439925
-13.238539,905,-2.199097
-0.5667003,906,0.333505
-14.016571,907,-3.890742
-10.660934,908,-2.232361
1.0354953,909,-0.412904
-6.26674,910,-1.84529
-2.5855665,911,-2.46946
-3.526156,912,-1.211749
-10.965439,913,-5.518385
-5.5705233,914,-0.67397
-6.6171427,915,1.561735
-6.091476,916,-1.174629
-7.228214,917,-5.371642
-10.591387,918,-3.664939
-11.8426695,919,-4.456609
-1.4358631,920,-1.511558
-9.336886,921,-0.931051
-2.9242933,922,-0.851127
-12.523739,923,-2.922563
-7.6255517,924,-3.587012
-3.254025,925,0.783736
3.7876952,926,0.994614
-11.734921,927,-2.594677
-2.1658459,928,-2.775722
-10.375263,929,-6.223107
-12.267212,930,-1.221787
-5.570875,931,-1.064133
-7.719151,932,-2.180121
-9.742202,933,-4.236618
-3.37168,934,0.843737
-6.6429496,935,-2.667095
-13.560933,936,-3.626536
-14.987869,937,-5.354178
-6.196885,938,-5.609305
-8.634491,939,-2.443157
-9.312751,940,-3.966845
-13.357858,941,-3.675555
-13.065968,942,-1.015172
-6.431685,943,-3.780424
-8.381804,944,-5.471733
-0.95000046,945,-0.971685
-11.0410185,946,-4.815949
-6.699502,947,-2.047351
-8.445836,948,-2.759273
-15.702452,949,-3.823133
-0.22769822,950,0.298141
-9.340633,951,-3.218109
-14.228514,952,-5.794534
-12.678277,953,-1.689873
-8.3537035,954,-2.565748
-9.073914,955,-3.257747
-3.044,956,-1.87121
-3.0414994,957,0.756954
-5.1995773,958,-0.926175
-8.785763,959,-3.044681
-8.800362,960,-4.29674
-9.343573,961,-0.066558
-1.424909,962,-0.910695
-3.807233,963,0.298869
-11.295837,964,-3.782141
-12.497521,965,-2.734543
-4.603845,966,-1.787704
-9.488712,967,0.352563
-11.334309,968,-5.460491
-13.333556,969,-3.688401
-13.287611,970,-4.687471
-7.1910186,971,-3.394951
-5.174243,972,1.288056
-4.0019484,973,1.045932
-5.3968,974,-0.582911
-6.006111,975,-0.051239
-10.881558,976,-5.123347
-7.5599446,977,-2.574597
-10.115759,978,-1.2448
-14.426294,979,-4.900148
-14.667928,980,-4.525892
-4.3882594,981,-4.560119
-4.946232,982,-1.217395
-11.477922,983,-4.373057
-2.9153905,984,0.028417
-4.610448,985,-1.393958
-13.10206,986,-5.09691
-9.347645,987,-1.439948
