1,mutation,y_true
-3.1532555,114,0.786682
-14.822754,115,1.8e-05
-4.1337695,116,0.867321
1.9894707,117,1.051019
-6.162982,118,0.898828
-8.757317,119,0.514752
-9.902376,120,0.491245
-6.2409782,121,0.910769
3.151929,122,1.028154
-6.3081427,123,0.612086
0.49418974,124,0.972597
-2.894599,125,0.61143
-9.483755,126,0.750427
-0.19326171,127,1.091553
-4.432393,128,0.881699
-6.5591173,129,0.841302
-2.4966714,130,0.884976
-3.0166588,131,0.840602
-13.682657,132,0.170252
-11.12424,133,0.238844
-11.717273,134,0.501838
-5.3086586,135,0.546476
-2.7390742,136,0.77606
-5.5565424,137,0.613692
-2.2237747,138,0.875793
-5.4240365,139,0.851484
-10.399708,140,0.427521
-9.676198,141,0.869686
0.016227901,142,1.322302
-4.4178557,143,0.987301
-13.019925,144,0.565316
-12.334421,145,0.111738
-9.950112,146,0.416866
1.6533856,147,0.998604
-5.9236684,148,0.910988
-1.893219,149,0.892319
-3.677085,150,0.847181
-11.052235,151,0.115513
-11.178334,152,0.668086
-11.502409,153,0.260106
-3.987595,154,0.964363
-2.8653076,155,0.868558
-13.149716,156,1.03107
-6.6452203,157,0.573956
-11.816519,158,0.25573
-2.8599734,159,0.819374
-13.665574,160,0.008997
-6.59334,161,0.869418
-7.385722,162,1.098058
-7.712877,163,0.882727
-0.5128323,164,0.912765
-1.9361067,165,0.842663
-3.8221986,166,1.030986
-10.598478,167,0.151711
-5.2355266,168,0.941882
-13.646063,169,-0.032095
-12.673557,170,0.221093
-7.2470727,171,0.814377
-10.571043,172,0.134154
2.6199808,173,1.218683
-14.950757,174,0.037468
-0.9175961,175,1.02487
-3.1041472,176,0.930854
-7.6672335,177,0.780091
-3.5607026,178,0.808911
-3.7405555,179,1.131967
-12.937061,180,0.370689
-1.9301773,181,0.977946
-4.1336803,182,0.924757
-5.7721753,183,0.812255
-2.3952487,184,0.88051
-5.8389015,185,0.316493
-7.982764,186,0.673169
-5.4517913,187,0.582995
-10.579813,188,0.63216
0.98854285,189,0.920591
-2.2599058,190,1.015003
-3.095972,191,1.008612
-10.179153,192,0.574395
-3.3302412,193,1.099655
-10.102593,194,0.468117
-9.00738,195,0.57551
-6.1876936,196,0.85192
-4.71355,197,0.899271
-4.511988,198,0.91901
-12.125356,199,0.963126
-3.715153,200,0.703597
-5.3162127,201,0.802736
-4.6424875,202,1.250208
-11.8610525,203,0.509097
-1.1793287,204,0.973163
-9.143693,205,0.620342
-9.785122,206,0.245902
-0.4695478,207,0.893208
-13.388644,208,0.42804
-5.5843573,209,0.679972
-16.225153,210,0.291127
-2.4685671,211,0.947021
-13.5274315,212,1.129727
-12.393825,213,0.803976
-13.303475,214,0.698953
-14.393483,215,1.020169
-4.165655,216,0.755157
3.1405497,217,1.252935
-1.3826934,218,0.981456
-11.475319,219,0.38228
0.34686607,220,0.947578
-7.1421847,221,0.46312
-5.8053055,222,0.512146
-5.7546787,223,0.809692
-2.1023254,224,0.818705
-8.022411,225,0.895992
-14.903019,226,0.151218
-16.839846,227,0.001945
-9.85297,228,0.681302
-5.9282923,229,0.754923
-1.8985626,230,1.025948
-13.370109,231,0.132094
-13.488869,232,0.079666
-13.1154,233,0.749679
-14.585026,234,0.467632
-5.796185,235,0.877245
-5.0204086,236,0.375188
-14.73799,237,0.019231
0.3107695,238,0.972013
-0.8728303,239,1.119475
-8.22491,240,0.552999
-3.9746485,241,0.962477
-6.524402,242,0.651372
-3.8291006,243,0.843209
-4.5922775,244,0.943827
-16.03255,245,0.191025
-6.3790197,246,0.270587
0.34932104,247,1.096421
-4.5302515,248,0.908874
-11.316408,249,0.577741
-0.89516735,250,0.779986
0.7801138,251,1.078132
-6.004287,252,0.745157
-9.251281,253,0.415961
-5.607087,254,0.456291
-10.245492,255,0.204287
-7.5363007,256,0.721686
-4.4753084,257,0.723125
-4.251108,258,0.697476
-0.4954029,259,1.148756
-0.3933491,260,0.873455
-5.891248,261,0.44999
-7.332279,262,0.550224
-4.784682,263,0.278461
-11.282397,264,-0.034556
-5.127281,265,0.97587
-5.605097,266,0.348108
-1.4049547,267,1.22258
-5.805141,268,0.644156
-11.03063,269,0.742984
-6.9815645,270,0.705814
-7.136568,271,0.658008
-7.1739116,272,0.512978
-6.6598873,273,0.221596
-2.937121,274,0.974394
-9.301747,275,0.442096
-11.031444,276,0.647726
-11.748376,277,0.158124
-7.6882954,278,1.053778
-14.396921,279,0.281465
-12.833699,280,0.333459
-7.3015356,281,0.788815
-3.9353428,282,0.68451
-13.436596,283,0.019064
-3.7118497,284,1.024233
-3.3251007,285,0.838689
-3.9823046,286,0.78991
-5.9987907,287,0.768546
-8.192906,288,0.441792
-7.4961505,289,0.711295
-5.764368,290,0.682014
-7.065575,291,0.770401
-12.141647,292,0.114114
-6.0904675,293,0.855414
-7.5480084,294,0.282911
-5.0887847,295,1.011469
-14.146526,296,0.065345
-1.1864004,297,0.86691
-5.460482,298,0.569636
-8.581697,299,0.41546
-6.421718,300,0.723608
-7.100308,301,0.610358
-2.5830944,302,1.055117
-10.863918,303,0.281127
-2.8750057,304,0.936141
-9.917701,305,0.952734
-3.4723678,306,0.659735
-4.805327,307,0.565478
-11.366182,308,0.092597
-6.0364866,309,0.686171
-14.987886,310,0.102937
-2.136322,311,0.969605
-4.995616,312,0.557463
-10.512542,313,0.397273
-7.122384,314,0.871366
-3.8048987,315,0.891446
-5.137425,316,0.905307
-2.969199,317,1.029998
-12.550853,318,0.132963
-1.6533673,319,0.940044
-11.086449,320,0.425714
-11.6856365,321,0.621086
-3.5522456,322,0.998434
-14.452908,323,0.119579
0.9599866,324,1.027651
-0.9717301,325,0.867334
-5.2282867,326,0.492402
-13.8376,327,0.517425
-1.8737571,328,0.669163
-7.0827084,329,0.829217
-14.431698,330,0.401032
-6.0420327,331,0.823845
-3.9026487,332,0.649053
-8.86067,333,0.547701
-7.6177874,334,1.009597
-12.997045,335,0.602156
-0.039071202,336,0.994888
-3.2949247,337,0.690707
-2.8281891,338,0.875062
-1.3206439,339,0.808136
-3.7598808,340,1.001064
-14.353712,341,0.931448
-3.040451,342,0.973349
-9.177282,343,0.284255
-14.019611,344,0.024527
-3.831408,345,0.955724
-4.8473496,346,1.004448
-7.2590184,347,0.74966
-6.381936,348,1.070059
1.4435182,349,0.864953
-1.7495242,350,1.027231
-8.941557,351,0.905758
-13.03545,352,0.394817
-5.7283792,353,1.015839
-13.089745,354,0.281023
-2.0524936,355,0.919675
-13.798838,356,0.429546
-7.754224,357,0.403176
-6.275479,358,0.664128
-7.924818,359,0.820464
-11.397979,360,0.678608
-2.9788167,361,0.87836
-7.165077,362,0.941831
-5.654916,363,0.93473
-9.92162,364,0.936315
-9.965207,365,0.715644
-10.649256,366,1.113957
-3.5821724,367,0.958524
-9.230657,368,0.358369
-14.480846,369,0.182034
-11.692097,370,0.398472
-0.5284899,371,1.190035
-12.499556,372,0.293871
-5.71852,373,0.683272
-14.078195,374,0.099279
-9.961646,375,0.586405
2.7790117,376,0.985763
-8.787097,377,0.791116
-3.8328435,378,0.958936
-10.638614,379,0.820213
-9.819505,380,0.598974
-4.3758245,381,1.049617
-3.1327932,382,0.993502
-12.306145,383,0.50014
-9.18729,384,-0.063323
-6.8452682,385,0.891992
-2.6683464,386,0.347377
-1.6451038,387,0.835299
-3.0632966,388,0.838091
-5.7952404,389,0.923182
-4.45814,390,0.974279
-6.387327,391,0.541842
-16.647743,392,0.092025
-11.757164,393,0.016529
-5.883534,394,1.01124
-2.3430057,395,0.984724
-10.879819,396,0.467388
-9.847911,397,0.851504
-4.181328,398,0.565269
-1.35114,399,0.951601
-7.039575,400,0.311233
-6.857874,401,1.126721
-4.4592457,402,0.935325
-3.41243,403,0.604082
-6.074037,404,0.901366
0.74452347,405,1.125818
-6.1222396,406,0.805578
-4.1819525,407,0.816097
-5.8563433,408,0.457111
0.7816364,409,0.974551
-8.725114,410,0.653291
-15.25211,411,-0.012196
-9.069792,412,0.332232
-7.5512304,413,0.903085
-4.173826,414,0.414627
-14.0336,415,0.549671
-9.251055,416,0.431411
-2.3433487,417,0.918187
-9.575196,418,0.584107
-7.7633066,419,0.237567
-10.913715,420,0.533609
-6.0443387,421,0.992974
-11.018789,422,-0.204781
-13.554986,423,0.079381
-12.284381,424,-0.006085
-11.39947,425,0.634613
-4.112804,426,0.74412
-4.1481853,427,0.875474
-15.788795,428,-0.043834
-9.33449,429,0.995216
-0.7802894,430,0.803975
-1.2519745,431,0.904012
-2.0120504,432,0.979765
-10.831612,433,0.114871
-1.3793173,434,1.087382
-7.385888,435,0.634843
-2.6250842,436,1.121457
-16.901314,437,0.080663
-7.6337137,438,0.125751
-9.777014,439,0.133728
-15.321091,440,0.046907
-6.4319453,441,1.018108
-12.367218,442,-0.0552
-14.10224,443,-0.006088
-14.484418,444,0.063647
-2.5403566,445,0.974622
-6.4001627,446,0.916422
0.54539347,447,1.210181
-6.6321425,448,0.885053
0.7670006,449,0.747874
-0.36828688,450,0.885326
-10.875587,451,0.217802
-3.0547147,452,1.005659
0.91690505,453,0.908427
-3.45936,454,0.907194
-0.8812721,455,1.093997
-6.3310246,456,1.080238
1.1287346,457,1.117594
-8.311878,458,0.308288
-12.354799,459,0.406867
-6.862803,460,0.48829
-6.302179,461,0.716081
-4.9592867,462,0.895935
-4.649128,463,0.537849
-19.060848,464,0.099473
-8.504622,465,0.021642
-10.522571,466,0.356763
-8.181509,467,0.336982
4.6202073,468,0.987265
-0.48113716,469,0.77371
-7.77381,470,0.936553
-6.8750725,471,1.071021
-9.076302,472,0.461396
-15.709561,473,0.034017
-10.173402,474,0.404577
-9.468153,475,1.117017
-10.871691,476,0.060943
-3.2722907,477,0.851568
-7.5854,478,0.36292
-3.4043872,479,1.1671
-1.9418648,480,0.670316
2.4876275,481,0.850431
-2.7130122,482,0.338931
-1.4041159,483,1.052439
-5.1012053,484,0.511104
-15.31564,485,0.128724
-1.7317364,486,0.788488
-10.731254,487,0.450824
-5.921055,488,0.727322
-11.103939,489,0.355876
-0.6553501,490,0.907463
-8.009496,491,0.56432
-5.5332203,492,0.729511
-1.5171618,493,1.26568
-15.062802,494,0.280736
-4.3007936,495,0.785615
-8.930207,496,0.847228
-7.5588894,497,0.63275
-3.7879953,498,0.572793
-3.458348,499,0.72019
-2.2823792,500,0.842599
-2.9829922,501,0.788361
-13.241929,502,0.100272
-1.4244313,503,1.056942
-6.6189694,504,0.790456
-5.974626,505,0.98085
-10.973187,506,0.609447
-6.9563303,507,0.889958
-2.2121596,508,1.080795
-11.038935,509,0.163716
3.339529,510,0.946389
-4.8050156,511,0.686899
-6.375544,512,0.727122
-0.8420999,513,0.987105
-10.322983,514,0.000153
-7.088236,515,0.840946
-1.6363599,516,1.052817
-1.538266,517,1.083592
-7.1836047,518,0.847489
-12.910049,519,0.200993
-14.432283,520,0.055639
-5.6710563,521,1.038702
-4.909109,522,0.852481
-6.5984955,523,0.935736
-6.8217053,524,0.513343
-5.4298716,525,0.61247
-13.945419,526,0.399503
-12.350465,527,0.410385
-4.243931,528,0.686597
-3.3273644,529,0.910327
-2.9431238,530,0.728047
-2.4005253,531,0.947454
-2.5092337,532,0.870364
-9.709962,533,0.300325
-12.152869,534,0.062787
4.2059317,535,1.14009
-14.820596,536,0.069569
-11.911854,537,0.441416
-8.817556,538,0.863672
-14.278492,539,0.108482
-14.169344,540,0.742498
-2.8521867,541,0.461194
-4.47636,542,0.818819
-6.0199366,543,0.792848
-5.162999,544,0.616423
-0.9074124,545,0.79046
-17.56982,546,0.237144
-7.286769,547,0.917406
-14.592823,548,0.070421
-9.6489725,549,0.74259
-11.541454,550,0.399594
-2.7980232,551,0.931467
-8.092442,552,0.491522
-14.691074,553,0.003105
-3.2340114,554,0.724994
-1.3232853,555,0.809952
1.1817689,556,0.976179
-6.095289,557,0.742914
2.455882,558,1.027607
-3.0419927,559,0.978958
-4.559068,560,0.892359
-11.660739,561,0.387959
-2.1926284,562,0.975513
-10.125496,563,0.136231
-3.3571723,564,0.89836
-6.090372,565,0.48968
-8.896209,566,-0.148155
-6.0069246,567,0.798843
-10.614832,568,0.570179
-14.381987,569,1.067759
-8.991112,570,0.459418
-1.155801,571,1.070988
-7.155268,572,1.041264
-12.043009,573,0.613679
-7.6292567,574,0.829835
0.44055808,575,0.887499
-3.9187493,576,0.690287
-4.4579782,577,0.855795
-10.489749,578,0.975923
-12.628972,579,0.178705
-6.411731,580,0.786572
-11.791722,581,0.256813
-2.0929625,582,0.665635
-4.7892494,583,0.860112
-0.90808374,584,1.070335
-5.9299703,585,0.266738
-9.296282,586,0.545173
-13.18281,587,0.19524
-3.2622828,588,1.026054
-8.285855,589,0.691528
-10.354073,590,0.406316
-1.5142313,591,1.075407
-0.15771103,592,0.67573
-6.8382587,593,0.886376
-7.8354387,594,0.627991
-10.557427,595,0.141712
-5.037107,596,0.993465
-12.420174,597,0.567008
-3.2580857,598,1.187908
-15.726376,599,0.134328
-7.50614,600,0.38847
-3.4875174,601,0.762097
-5.567169,602,0.779817
-5.164902,603,0.792774
-5.958807,604,0.563218
-1.8315122,605,1.191427
-5.736615,606,0.721681
-5.419114,607,0.831027
-11.357188,608,0.907547
-3.8785133,609,0.798206
-13.53461,610,0.348616
-13.333592,611,0.978622
-4.5530415,612,0.759729
-8.417905,613,-0.005686
-5.591178,614,1.008746
-9.539525,615,0.325688
-2.3447528,616,0.972779
-4.7761183,617,0.837672
-7.8018575,618,0.917789
-8.675506,619,0.966079
-3.4363654,620,0.907331
-4.321289,621,1.057917
-11.044172,622,0.558483
-6.9118767,623,0.977754
-8.566487,624,0.147503
-12.477278,625,0.943626
-7.344937,626,1.014114
-4.647757,627,0.723178
-6.723323,628,1.002119
-10.555723,629,0.079976
-3.4700825,630,1.008002
1.333639,631,1.159472
-7.868144,632,0.935007
-10.097172,633,-0.046737
-8.838024,634,0.122798
-12.13699,635,0.546855
-11.895058,636,0.38062
-4.517713,637,1.015118
-13.355941,638,0.050799
-9.319833,639,1.13792
-5.0913687,640,0.959576
-10.785858,641,0.94188
-8.544497,642,0.625181
-5.0011873,643,0.837377
-11.971046,644,0.016575
-5.5781155,645,0.900362
-3.2351923,646,0.974811
-3.9971442,647,1.003661
-1.5559609,648,1.04617
-7.3146496,649,0.504864
-9.4756975,650,0.737683
-3.894813,651,0.83384
-7.2275457,652,0.339671
-3.6039302,653,0.479871
-15.567467,654,0.870201
-4.3830643,655,0.723562
-14.63475,656,0.139647
-6.4930716,657,1.13417
-6.989029,658,0.85209
-5.2690053,659,0.526981
-4.979379,660,0.51182
-6.2006044,661,0.438917
-11.081761,662,0.316494
-9.679713,663,0.401568
-1.1602176,664,0.764211
-7.4276996,665,0.512145
-12.3648,666,0.047868
-1.9028828,667,0.591742
-7.489504,668,0.695134
-14.865759,669,0.420765
-9.047916,670,0.434974
-2.5775266,671,0.509992
-4.8291864,672,0.69205
-9.332229,673,0.872356
-7.8039436,674,0.4256
-4.061674,675,0.705667
-0.7919453,676,1.066186
-5.1419783,677,1.114472
-1.7171887,678,0.982161
-2.146504,679,0.958669
-2.6139772,680,1.010711
-2.7482595,681,0.801653
-0.6657238,682,0.872913
-4.873563,683,0.77076
-8.659732,684,0.32312
-7.802352,685,0.431083
-0.29244697,686,0.840197
-13.497868,687,0.205214
-4.915626,688,0.773291
-11.040042,689,-0.054653
1.194962,690,1.054212
-10.63039,691,0.122297
-6.8240576,692,0.067901
-0.7160312,693,0.79233
-4.3797903,694,0.942995
-17.044815,695,0.085963
-4.1936493,696,0.481749
-13.764326,697,0.224683
-6.1340356,698,0.967091
-1.2323651,699,0.845213
0.12516654,700,0.96214
-1.8600187,701,0.893104
-13.774345,702,0.097639
-10.085848,703,-0.019419
-3.8898325,704,1.067006
-1.0469567,705,1.173419
-6.7798967,706,0.962736
-6.151273,707,0.513045
-6.650419,708,0.855567
-0.07292257,709,0.966062
-1.4605862,710,1.138256
2.2474449,711,0.943643
-2.8195987,712,0.550183
-6.9538193,713,0.527017
-5.5340056,714,0.876186
-2.010904,715,0.905198
-2.5132713,716,0.555996
-0.52208656,717,1.014269
-9.611533,718,0.029446
-3.3050551,719,1.040424
-1.7250439,720,0.777393
-5.023433,721,0.719656
-2.9857256,722,0.850528
-4.6737447,723,1.012045
-12.156672,724,0.843039
-6.913239,725,0.934179
-4.2998257,726,0.817391
-3.434906,727,0.951494
0.37846065,728,0.974757
-9.789163,729,1.052825
-4.1417274,730,0.873579
-6.165503,731,0.754292
-2.3673027,732,0.589161
-15.145493,733,1.053073
-3.2875872,734,0.898936
-9.417243,735,1.174168
-2.7082658,736,0.717917
-15.179857,737,-0.035501
-6.490639,738,0.620885
-6.3171167,739,0.353706
-10.53652,740,-0.170624
-6.330909,741,0.918209
-6.5745897,742,0.263491
0.04873538,743,1.028097
-6.013282,744,0.702525
-8.522735,745,0.86308
-4.384825,746,0.950064
-10.050973,747,0.665508
-6.7846565,748,0.593799
-6.5164375,749,1.040745
-5.895334,750,0.69344
-4.459337,751,0.700718
-6.0849447,752,0.779547
-4.074153,753,0.966178
1.6511577,754,1.101255
-3.6210365,755,0.834951
-13.021107,756,0.070053
-8.897696,757,0.987491
-3.4173403,758,0.944275
-7.145601,759,1.005307
-1.3564703,760,0.572214
-2.5801022,761,0.791485
-3.3715048,762,1.018062
-0.52539927,763,1.157484
-2.4536371,764,0.70995
-7.0067024,765,0.387252
-1.9417312,766,1.042118
-0.7653478,767,1.057933
-9.620874,768,0.442831
-5.223832,769,0.702959
-0.42006117,770,1.012894
-5.135298,771,0.22949
-6.2818747,772,0.239307
-6.4513645,773,1.124305
-4.9272776,774,0.938603
-8.409346,775,0.916926
-0.67006105,776,0.939744
-0.7705789,777,1.099666
-10.441188,778,0.105136
0.4756649,779,0.899225
-8.064591,780,0.962677
-3.175536,781,1.089869
-14.710425,782,0.034044
-10.792501,783,0.095276
-1.7883562,784,0.974644
2.4160218,785,1.004477
-16.059425,786,0.153502
-8.769489,787,0.292264
-12.770135,788,0.390551
-11.636694,789,0.55575
-9.014242,790,0.848382
2.3120372,791,1.154262
-7.8666077,792,0.461798
-9.480735,793,0.844553
-10.9890995,794,0.393134
-3.0729375,795,0.753644
-4.0938067,796,0.882804
-2.7860055,797,0.916218
-9.99162,798,0.206564
-11.58248,799,0.25336
-8.921121,800,-0.012883
-0.8484049,801,0.993953
-3.9395194,802,1.069523
-2.1082618,803,0.981323
-3.2795448,804,0.750152
-6.986431,805,0.96916
-7.43178,806,0.891094
-3.370351,807,1.043736
-11.676469,808,0.467845
-13.187685,809,0.025976
-15.948098,810,0.148314
-5.0148935,811,1.04755
-2.951591,812,0.770959
-6.0243907,813,0.884498
-12.192131,814,0.082189
-1.277567,815,0.690937
-1.7621984,816,0.893707
-14.596636,817,-0.162559
-12.976333,818,1.109415
3.7840974,819,1.101089
-7.2882795,820,1.049405
-11.040607,821,0.685651
-9.915986,822,0.371838
-10.8158045,823,0.688977
-1.1722851,824,1.024178
-2.3418288,825,0.925782
-12.710654,826,0.056772
-11.655009,827,0.547551
-0.7557132,828,0.778667
-2.4560282,829,0.870241
-7.0752716,830,0.083957
-6.4253798,831,0.923569
-9.910589,832,0.398306
-12.005291,833,0.518498
-9.275884,834,0.599455
-13.320595,835,0.099266
-1.7060587,836,0.878231
-10.059956,837,0.181249
-0.6032735,838,1.029318
-4.2425094,839,0.594483
-8.423769,840,0.514648
-6.6991277,841,0.991806
-3.3138847,842,0.950805
-1.6413337,843,0.982068
-14.309263,844,0.237322
-7.190634,845,0.871881
-2.0694609,846,0.891946
0.14506203,847,0.852943
-6.393488,848,0.776763
-8.942104,849,0.319762
-3.1167352,850,0.893102
-11.357346,851,0.320906
-2.8593519,852,1.160612
-7.834005,853,0.852344
-4.3450937,854,0.954514
-1.6911882,855,0.536605
-17.042675,856,0.159484
-10.836855,857,0.305744
-11.339627,858,0.931466
-10.835914,859,0.953084
-1.8317826,860,0.915302
-7.307915,861,0.859803
-4.166888,862,1.202767
-11.163474,863,0.423504
-3.9649322,864,0.594029
-9.363784,865,0.235691
-0.60340697,866,0.723135
3.4024792,867,0.990402
-10.509804,868,0.019377
0.34237245,869,0.964614
-1.4782617,870,0.916243
-1.5237515,871,1.166577
-0.24740297,872,0.887468
-5.836285,873,0.559476
-9.986179,874,0.885548
-5.331365,875,0.954627
-13.670965,876,0.080585
-10.61852,877,0.129313
-5.75984,878,0.784978
-2.65359,879,1.035831
-9.741035,880,0.543197
-9.726316,881,0.803946
-6.844928,882,0.900138
-7.7724752,883,0.16971
-0.80532366,884,0.95768
-3.7445207,885,1.011685
-7.3929195,886,0.555526
0.7308515,887,0.953489
-3.2135503,888,1.169937
-12.577751,889,0.104369
-3.4707127,890,0.821742
-3.7200043,891,1.017567
-4.965525,892,0.749965
-6.4470654,893,0.257181
-5.3801737,894,0.183787
-8.717975,895,0.423637
-0.93474525,896,0.739277
-0.9940314,897,0.890585
-7.819832,898,0.827435
-4.252237,899,0.755222
-6.2810225,900,0.581654
-1.755342,901,1.127082
-2.6839185,902,0.802435
-10.162205,903,0.740238
-6.4357486,904,0.615836
-5.449288,905,1.021463
-13.900006,906,0.289867
-1.9139819,907,1.032982
-4.8141522,908,0.541709
-5.3377714,909,0.78388
2.9223094,910,1.217951
-5.5144863,911,0.417484
-0.7836619,912,0.807242
2.9908962,913,1.202939
-9.210918,914,0.586123
4.1426907,915,1.072144
-9.321512,916,0.873678
-9.7177305,917,0.603914
-6.496599,918,1.122676
2.659001,919,1.110386
-0.3790931,920,1.1297
0.46045232,921,1.272917
-5.7915177,922,0.681027
-16.799847,923,0.041797
-9.255641,924,0.060372
-1.8024766,925,0.94988
-1.5188845,926,0.955294
-2.9054577,927,0.860556
-7.191839,928,0.83052
-2.5211253,929,0.865953
-9.559774,930,0.17345
-0.96705055,931,0.873674
-9.536034,932,0.463312
-5.745843,933,0.195346
-6.4040623,934,0.930438
-4.903166,935,0.973279
-14.251678,936,0.732298
-7.7488303,937,0.762479
-3.9800546,938,1.002073
-8.473412,939,0.384147
-4.424614,940,0.821402
-9.961795,941,0.385884
-11.252267,942,0.597819
-10.457896,943,0.342045
-4.7492867,944,0.38958
-12.331506,945,0.489018
-6.119715,946,0.795173
-3.5190184,947,1.012998
-3.1004972,948,0.828124
-2.2959437,949,0.910027
-0.47932827,950,0.898258
-4.3156276,951,0.794394
-6.394586,952,0.852524
-3.1990995,953,0.67557
-1.0652741,954,1.094432
-8.582909,955,0.236945
-0.59104645,956,0.948458
-4.3934517,957,0.95991
-15.07365,958,0.468038
-7.1781096,959,0.475389
-11.327716,960,-0.029036
-4.722105,961,0.810542
-6.300704,962,0.809529
-9.241805,963,0.457494
-2.317297,964,0.79736
-7.1194286,965,0.715543
-4.864179,966,1.134259
-12.387373,967,0.000466
-12.029998,968,0.634336
-2.155549,969,0.709593
-1.8881472,970,0.970433
-6.544332,971,0.64108
-14.618485,972,0.77751
-6.483293,973,1.018026
-8.28018,974,0.783138
-1.8983049,975,0.841141
-4.855392,976,0.637796
-9.793765,977,0.762538
2.2344346,978,1.178975
-7.8645506,979,0.693292
-3.7819567,980,1.273135
-11.982025,981,0.718356
-7.388202,982,0.778757
-8.034017,983,0.839063
-9.689222,984,0.174242
-6.9112344,985,0.600942
-8.386064,986,0.565992
-6.6733103,987,1.036597
-6.74271,988,0.955416
-11.45454,989,0.825569
-8.104012,990,1.018492
-8.53179,991,0.932951
-11.947952,992,0.080977
-2.2626584,993,0.894853
-2.6139944,994,1.119941
-8.175038,995,0.764424
-10.237682,996,0.841496
-6.089812,997,0.700131
-0.15046762,998,0.721345
-7.746413,999,0.911771
-8.759427,1000,0.961079
-11.555616,1001,0.081551
-10.937232,1002,0.360143
-4.1566453,1003,1.018198
0.23784232,1004,1.01574
-4.852342,1005,0.887762
-0.8585374,1006,1.049827
-12.400772,1007,0.371795
-3.0626416,1008,0.947942
-12.997602,1009,0.459028
-6.6458917,1010,0.572701
-10.257069,1011,0.76455
-7.231727,1012,0.812171
-6.5797462,1013,1.062813
-5.3932157,1014,1.04727
-10.557747,1015,0.412893
-4.4603047,1016,0.727764
-2.5164368,1017,1.062764
-9.277354,1018,0.66837
-4.428937,1019,0.935972
-16.484293,1020,0.08735
-10.161101,1021,0.752508
-13.5175705,1022,0.546625
-10.444017,1023,0.125697
-2.6707172,1024,0.843444
-2.0394926,1025,0.919614
-10.325193,1026,0.133752
-10.971231,1027,0.593783
-9.955861,1028,0.913857
-14.767334,1029,0.265091
-13.072293,1030,0.580436
-10.442943,1031,0.465524
-9.140884,1032,0.708511
-10.570653,1033,0.566996
-11.952574,1034,0.832413
-5.3802643,1035,0.962867
-2.8546476,1036,1.002396
-4.9666643,1037,0.901382
