1,mutation,y_true
-2.0866876,261,-0.4057
-4.242839,262,-0.2986
-8.741645,263,-1.6314
-7.032425,264,-0.884
-6.0031996,265,-0.653
-7.9464817,266,-1.268
0.8862629,267,-0.021
-7.0062737,268,-0.5275
-5.298144,269,-0.2453
-13.698868,270,-1.2093
-7.1343713,271,-1.3167
-6.7322445,272,-0.5507
-5.1972837,273,-0.7108
-12.191313,274,-1.8608
-7.245036,275,-1.4447
-0.91961104,276,-0.053
-2.477676,277,-0.1722
-7.2736397,278,-0.7352
-1.4100924,279,-0.1181
-10.249854,280,-0.9995
-1.6460763,281,-0.1552
-2.4589725,282,-0.8224
-6.0512776,283,-0.9619
-7.80682,284,-0.5127
-7.3924723,285,-0.4261
-7.203309,286,-1.0315
-8.210576,287,-0.4567
-3.726678,288,-0.0772
-3.9458718,289,-1.2726
-5.826253,290,-0.9446
-0.028767109,291,-0.0193
-6.769117,292,-0.7096
-3.669734,293,-0.4118
0.10239339,294,0.0386
-2.595481,295,0.135
-1.4089829,296,-0.9145
-3.536315,297,-0.6959
-5.219351,298,-0.8754
-1.7757683,299,-0.0926
-0.24404287,300,-0.1293
-5.04638,301,-0.2428
-8.774445,302,-1.3227
-4.658866,303,-0.2111
-7.2788696,304,-1.0276
0.43963695,305,-0.0044
-8.51661,306,-0.9021
-5.6086397,307,-0.143
1.2020795,308,0.036
-7.2952046,309,-1.955
-11.830497,310,-0.5909
-10.598152,311,-1.1387
-9.479119,312,-1.0848
-6.5866756,313,-0.7098
-6.374768,314,-0.8344
-11.667717,315,-0.5563
-11.830888,316,-1.636
1.197618,317,0.05
-8.666958,318,-1.8659
-4.12576,319,-0.7217
-11.024658,320,-0.8007
-9.104604,321,-1.0094
-3.7790816,322,-0.3165
-4.3347445,323,-0.1987
-5.629664,324,-1.6284
-7.896187,325,-0.8328
-5.6625295,326,-0.5091
-2.0647354,327,-0.4462
-3.5035796,328,-0.7893
-2.5030823,329,-0.1923
-10.30591,330,-1.4121
-6.5625224,331,-0.3905
-5.37341,332,-0.4589
-6.181813,333,-0.6502
-3.0736756,334,-0.2013
0.711854,335,-0.1038
0.09319639,336,-0.7064
-1.8597963,337,-0.8605
-7.327115,338,-1.597
-0.39559674,339,0.2007
-3.1335285,340,-0.5747
-6.168478,341,-0.7749
-9.468013,342,-1.6825
-2.0550804,343,-0.0184
-9.712527,344,-0.5262
-3.7618635,345,-0.2253
-10.231159,346,-1.1334
-1.3896537,347,-0.7075
-8.804054,348,-0.5838
-7.192795,349,-0.4981
-8.154837,350,-0.4801
-1.6731334,351,0.2027
-5.490513,352,-0.674
-6.067641,353,-0.2391
-7.0562296,354,-0.5436
-0.024429321,355,-0.0254
-8.372462,356,-1.1922
-6.6376696,357,-1.2192
-9.204859,358,-1.6419
-5.2758985,359,-0.4122
-6.6035843,360,-0.5912
-2.7568982,361,-1.1371
-2.7867746,362,-0.141
-4.0605283,363,-1.59
-6.738143,364,-1.5739
-9.754785,365,-1.6799
-0.4427657,366,-0.275
-0.8144671,367,0.0201
-0.9316704,368,-0.8516
-5.4714603,369,-0.3302
-3.2369068,370,-0.0966
-2.230566,371,-0.058
-7.1241145,372,-0.7537
-7.406452,373,-1.0676
-4.5593686,374,-0.0618
-0.32105112,375,-0.8295
-8.047119,376,-1.5002
-10.144782,377,-0.6799
-9.3096,378,-0.5431
-12.625037,379,-0.5151
0.04070139,380,-0.0805
-2.586304,381,-0.5842
-7.384488,382,-0.9347
-0.21864796,383,-0.4377
-9.732435,384,-1.2579
-3.0683327,385,-0.1976
-7.769063,386,-1.1036
-6.460062,387,-1.5706
-2.0215263,388,-0.0719
-1.5401638,389,-0.1713
-7.2029886,390,-0.6342
-5.4645853,391,-0.8203
-4.5146065,392,-0.503
-1.4030824,393,-0.2756
-5.8826084,394,-0.9778
-0.5964174,395,-0.1527
-7.1433573,396,-0.6815
-4.2894554,397,-0.3159
1.7012138,398,-0.1293
-10.19456,399,-1.4594
-2.2893329,400,0.0476
-8.706181,401,-0.3293
-5.2007117,402,-0.4075
-2.2282162,403,-0.1054
-1.2935789,404,-1.3765
-6.767968,405,-1.1298
-8.423156,406,-0.5514
-6.4771347,407,-1.2884
-6.874075,408,-1.1154
-4.4128966,409,-0.9773
-9.484121,410,-0.6502
-4.8816752,411,-0.4914
-2.4596496,412,-0.4846
-6.6982603,413,-1.1274
-5.116871,414,-0.2331
-2.4508977,415,-0.3573
-6.4446898,416,-1.1763
-1.9528729,417,-0.3422
-3.836928,418,-1.1139
0.017298222,419,0.0787
-4.0348597,420,-0.2681
-3.4420183,421,-0.0007
-8.768548,422,-1.0472
0.7036905,423,-0.0553
-3.6566925,424,-0.656
-6.1944747,425,-0.9625
-2.2442641,426,0.0589
-6.501028,427,-0.8119
-0.31201506,428,-0.0842
-4.702055,429,-0.7072
-1.0441145,430,-0.1582
-0.7870679,431,0.0172
-5.850952,432,-0.6614
-5.668854,433,-1.1397
-1.2863894,434,-0.077
-9.846298,435,-1.4839
-5.1130977,436,-0.4381
-2.6936135,437,-0.1615
-2.0309062,438,0.0733
-3.154261,439,-0.0172
-4.965869,440,-1.1802
-6.404958,441,-1.1036
-6.907358,442,-0.7387
-8.573136,443,-0.6502
-6.4368515,444,-0.5179
-3.7474942,445,-0.6507
1.4418902,446,-1.096
-7.46054,447,-1.0508
-12.306728,448,-0.9211
-6.0470953,449,-0.7509
-0.7151592,450,-0.0197
-3.6583602,451,-0.6974
-9.71013,452,-0.2623
-4.1979666,453,-0.3192
-0.5150006,454,-0.278
-8.184562,455,-0.5952
-4.2899723,456,-0.0094
-0.9791703,457,-0.0598
-5.6107025,458,-0.3857
-4.28998,459,-0.6864
-5.316516,460,-1.4237
-6.832472,461,-0.06
-3.935462,462,-0.4297
-5.1278334,463,-0.865
-5.6848564,464,-0.4661
-5.557666,465,-0.2755
-0.24538612,466,0.0486
-8.511725,467,-0.7172
-5.116659,468,-0.5445
-6.130315,469,-1.1353
-2.264734,470,-0.339
-8.039888,471,-1.5144
-0.46306372,472,-0.0135
-12.513604,473,-0.8447
-4.1595182,474,-0.3454
-0.17119336,475,-0.4187
-5.468152,476,-0.6344
-4.133602,477,-0.5437
-0.5172057,478,-0.0927
-10.606292,479,-0.9855
-6.7846727,480,-0.4883
-1.8845062,481,-0.0542
-7.7822146,482,-0.5507
-5.211958,483,-0.5563
-6.5433664,484,-0.7064
-9.471537,485,-1.5026
-9.992578,486,-0.7976
-4.666933,487,-0.8984
-7.071358,488,-0.5695
-5.599734,489,-0.2551
-3.6808872,490,-0.3535
-6.8779335,491,-1.4931
-4.3644304,492,-0.1778
-10.804886,493,-0.9321
-6.8716364,494,-1.5217
-7.395852,495,-0.9789
-10.53673,496,-2.1825
-3.8301134,497,-0.3925
-2.2439537,498,-0.5163
-3.8152463,499,-0.24
-7.084987,500,-1.0922
0.3585391,501,-0.5909
-1.9081298,502,-0.0305
-4.7220135,503,-0.2362
-10.324577,504,-0.6096
-2.0651283,505,-0.0793
1.4935521,506,-0.721
-0.9448228,507,-0.4502
-1.352212,508,-0.0582
-4.2505264,509,-0.653
-7.4880157,510,-0.6145
-0.27619076,511,0.2206
-2.623839,512,-0.4806
-0.3661437,513,-0.0118
-10.76072,514,-0.7024
-5.0305586,515,-0.5262
0.9500699,516,-0.0961
-3.9450974,517,-0.9491
-0.92540944,518,0.1544
-4.165046,519,-1.0988
-0.22652793,520,0.0489
-8.818236,521,-1.8859
-10.68095,522,-1.0437
-3.8174295,523,-0.6835
-1.7186453,524,-0.0558
-5.733656,525,-1.9166
-6.481306,526,-0.737
-2.2475505,527,-0.328
-5.8863964,528,-0.9211
-5.067415,529,-0.4056
1.1902525,530,-0.1122
0.15897894,531,0.0408
-5.929729,532,-0.7931
-7.1256847,533,-0.219
-1.7727826,534,-0.016
-6.8868785,535,-0.503
-6.4006615,536,-1.2103
-13.387712,537,-1.0237
-1.0477204,538,-0.6397
-6.9991627,539,-1.1341
-6.52582,540,-0.9253
-0.88785005,541,-0.4729
-5.4357815,542,-0.7196
-2.70995,543,-0.8524
-9.146523,544,-0.2402
-3.8466969,545,-0.9745
-5.1722913,546,-0.9754
-11.8659115,547,-0.8384
-0.75516963,548,-1.27
-0.8264508,549,-1.3993
0.7510926,550,-0.2224
0.25550365,551,-0.0616
-1.726934,552,-0.0011
-9.969948,553,-0.8117
0.5411787,554,-0.1972
-8.893254,555,-0.8548
-3.9245024,556,-0.6258
-3.093975,557,-0.6385
-5.340615,558,-1.2894
-1.6795673,559,-0.4203
-6.9693203,560,-0.9021
-1.7380104,561,-0.4602
-10.955883,562,-1.002
-5.612195,563,-0.4663
-11.220625,564,-1.2826
-2.381946,565,-0.3728
-6.2915974,566,-0.4343
-10.861099,567,-1.6284
0.46844625,568,-0.1142
-6.9955797,569,-1.27
-3.8860657,570,-1.1033
-2.638009,571,-0.7919
-0.90429795,572,-0.4923
-3.8411274,573,-0.2348
-8.971056,574,-1.3092
-5.0888786,575,-0.6913
-9.148148,576,-1.4372
-2.7101994,577,-0.0683
-5.0943193,578,-0.1738
-3.0816817,579,-0.5406
-3.080286,580,-0.0952
-1.6172144,581,-0.1213
-6.15778,582,-0.3781
-8.044086,583,-1.2182
-1.9851811,584,-1.502
-3.7544286,585,-0.487
-1.7342869,586,-0.0609
-9.45726,587,-1.1922
-0.6080053,588,-0.5929
-7.3177934,589,-1.0628
-8.0399475,590,-0.4177
-5.429791,591,-0.8012
-0.96187174,592,-0.1596
-5.4394107,593,-0.5744
-3.852608,594,-1.179
0.60848236,595,-0.7029
-11.348233,596,-0.9055
-3.1475167,597,-0.2237
-5.538297,598,-1.2313
-11.47811,599,-0.653
0.17808771,600,0.1294
-8.082788,601,-1.2843
-7.3514256,602,-1.1341
-1.3522649,603,-0.109
-8.428217,604,-0.6815
-6.737512,605,-1.2003
-3.0783894,606,-0.0735
-1.4019828,607,-0.1349
-4.6863217,608,-1.296
-10.700974,609,-0.9912
-7.0034924,610,-0.8834
-0.6109705,611,-0.0047
-4.464994,612,-0.9575
-0.4200182,613,0.2302
-10.972713,614,-1.0279
-3.866581,615,-0.2849
-6.822057,616,-0.6985
-4.2713485,617,-0.6634
-11.088481,618,-0.5563
-7.709385,619,-1.1936
-8.194712,620,-0.5606
-5.193634,621,-0.5155
-6.051091,622,-1.5805
-9.713701,623,-0.6858
0.72218645,624,-0.237
-3.3196864,625,-0.6041
-4.9884963,626,-0.4033
-7.1557617,627,-0.545
-4.4683385,628,-0.4042
-10.808287,629,-1.2295
-5.425723,630,-1.1613
-6.1057844,631,-0.8295
-1.051753,632,0.0079
-4.0623083,633,-1.169
-6.240349,634,-0.1791
-7.173944,635,-0.8974
-2.4022164,636,-0.442
-0.42791605,637,-0.1334
-9.923911,638,-0.6502
-1.2692173,639,-1.717
-6.950984,640,-0.5585
-2.9047189,641,-0.2034
-12.400545,642,-0.7749
-2.8107917,643,-0.1101
-2.8612506,644,-0.1554
-2.957186,645,-0.3559
-2.0527282,646,-0.0327
-8.957383,647,-0.1888
-4.8305655,648,-0.3204
-9.273755,649,-1.1618
-12.2607975,650,-0.6333
-13.003653,651,-2.01
-0.018013477,652,-0.1232
-1.6203033,653,-0.0686
-6.8572235,654,-1.2329
-7.928128,655,-1.5889
-5.6539936,656,-1.0393
-9.880745,657,-1.0285
-6.732666,658,-0.8012
-9.744183,659,-0.4801
-0.16356969,660,0.0234
-4.5983157,661,-0.2418
-6.100944,662,-1.0129
-4.7140985,663,-0.2823
-9.057409,664,-1.6681
-9.185872,665,-1.3504
-3.1677597,666,-0.6741
-7.616241,667,-1.3189
-8.954945,668,-0.6989
-1.1614482,669,-0.3718
-3.46473,670,-1.22
-2.1759343,671,-0.374
-3.421504,672,0.0018
0.38782763,673,-0.0994
-6.3703995,674,-0.4924
-3.2151222,675,-1.8241
-0.8602965,676,-0.078
-7.3880205,677,-1.0912
0.65990067,678,-0.7893
-6.0679507,679,-0.6785
-5.4428663,680,0.0156
-6.292531,681,-1.1751
-14.232355,682,-0.8163
-4.3615627,683,-1.1327
-9.836918,684,-0.8612
-1.1531545,685,-0.1068
-6.953203,686,-1.3102
-4.693903,687,-1.3494
-7.425515,688,-0.2295
-5.953824,689,-1.1121
-7.3568816,690,-0.8261
-5.5400248,691,-0.6567
-10.9507065,692,-1.5911
-9.656955,693,-0.86
-2.242117,694,-0.4287
-8.584319,695,-1.2124
-5.116499,696,-0.5586
-7.035873,697,-0.0726
-4.17194,698,-0.4042
-8.356005,699,-0.7931
-1.3974607,700,-0.2251
-4.185077,701,-0.3667
-4.789787,702,-0.596
-6.9129686,703,-0.4639
-7.4693284,704,-0.1506
-0.44782543,705,-0.5888
-0.7146981,706,0.0852
-9.6257105,707,-0.4942
-5.388659,708,-0.9315
-8.542275,709,-0.6089
-3.5326738,710,-0.1972
-5.6395597,711,-1.0023
-2.4168725,712,-0.9649
-9.553411,713,-0.9093
-6.1088524,714,-0.5515
-6.233943,715,-0.6705
-4.4311724,716,-1.5537
-6.343644,717,-0.3489
-4.2914343,718,0.0128
-3.8408844,719,-0.4981
-7.971045,720,-1.0882
-5.916337,721,-1.1674
-0.69996834,722,-0.0765
-10.331376,723,-0.5437
-0.21556759,724,-0.9299
-6.5979776,725,-1.2003
-6.999376,726,-1.3268
-2.2472532,727,-0.2305
-10.511145,728,-0.2886
-1.1735246,729,-0.1724
-6.9412622,730,-0.7619
-0.13311052,731,-0.7448
-7.315465,732,-1.2885
-7.09668,733,-1.096
-1.5702024,734,-0.7076
-3.677436,735,-0.7532
-6.9169407,736,-0.324
-4.5462475,737,-0.825
-3.069284,738,-0.3566
-11.969892,739,-0.9649
-8.9351,740,-2.5815
-6.269987,741,-0.6321
-3.3698082,742,-0.0892
-1.685457,743,-1.1342
-10.509407,744,-1.2224
1.5639634,745,-0.0137
-4.4686556,746,-1.4774
-6.840493,747,-0.8503
-1.0775189,748,-0.1002
-5.9712563,749,-0.9299
-4.2852516,750,0.0174
-1.4658346,751,-0.9638
-8.304016,752,-0.4297
-2.7623296,753,-0.9403
-0.053898215,754,-0.4044
-0.241117,755,0.0051
-4.7417436,756,-1.2001
-4.0206966,757,-0.8892
-3.6499174,758,-0.3869
-12.368844,759,-0.7131
-2.872476,760,-0.3183
-1.0701144,761,-0.0695
-2.5553267,762,-1.0459
1.3917925,763,-0.2539
-3.8699856,764,-0.2582
-6.882754,765,-0.6709
-7.478261,766,-0.5706
-3.0188951,767,-0.1616
-12.592758,768,-1.6678
-6.5953064,769,-0.5312
-6.038618,770,-1.59
-10.688904,771,-1.4962
-5.268728,772,-0.7575
-4.5814943,773,-1.7447
-11.011393,774,-1.9165
-2.0672946,775,-0.4701
-9.354751,776,-0.5514
-2.8922925,777,-0.16
-4.5726743,778,-1.0888
-2.6305766,779,-1.2118
-3.4800124,780,-0.2646
-3.7078004,781,-0.4626
1.2539532,782,-0.053
-0.5214584,783,-0.0198
-7.8567643,784,-0.7172
-5.6035013,785,-0.4438
-3.0856876,786,-1.3045
-6.4306355,787,-0.7196
-9.595396,788,-0.8808
-6.9934826,789,-0.8579
-8.164799,790,-0.825
-7.3686743,791,-0.8126
-7.302387,792,-0.9455
-8.317219,793,-1.3309
-4.202342,794,-0.7544
-9.869446,795,-1.6729
-2.9315205,796,-1.462
-10.138052,797,-0.4118
-1.2598344,798,-1.6198
-4.6964917,799,-0.5122
-4.050947,800,-0.6464
-3.870256,801,-0.5151
0.43237162,802,-0.0323
-1.7887366,803,0.1264
-4.8942356,804,-1.2599
-4.924736,805,-1.9586
-3.7872977,806,-0.2855
-3.9652705,807,-1.8563
-9.231438,808,-0.5697
-4.9412084,809,-0.1668
-10.051004,810,-1.1023
-2.4860957,811,-0.1624
-10.955074,812,-1.0023
-4.931297,813,-0.5151
-2.0122046,814,-0.2931
-0.020784736,815,0.0188
-4.5939565,816,-0.5909
-7.927369,817,-1.0892
-4.0319147,818,-0.7619
-3.9979033,819,-0.4539
-7.081387,820,-0.4866
-5.388674,821,-0.9432
-8.993903,822,-1.0286
-3.3255072,823,-0.3265
-4.4697714,824,-0.3174
-10.123878,825,-0.4453
-5.3848534,826,-0.5729
-4.3575706,827,-0.8282
-1.2318785,828,-1.2427
-7.176241,829,-0.9928
-1.0210147,830,-0.3487
-10.658236,831,-0.9649
-5.7700796,832,-1.1998
-6.360358,833,-0.5695
-6.7913113,834,-1.3589
-6.1948495,835,-0.5744
-6.116221,836,-1.1151
-10.061594,837,-1.4127
2.2509427,838,0.1119
-4.539953,839,-0.6768
-3.2317214,840,-0.3252
-5.151847,841,-0.1821
-8.773752,842,-1.0423
-2.0092847,843,-0.8163
-6.514948,844,-1.2132
-5.360217,845,-1.5198
-5.116752,846,-0.9265
-5.0183845,847,-0.2941
-7.2355185,848,-0.5514
-5.8302226,849,-1.0129
-10.743892,850,-1.9729
-3.4212108,851,-1.4651
-0.12561226,852,-0.737
-7.5335526,853,-0.5695
-4.326734,854,-0.1305
-2.3682566,855,-0.531
-6.747486,856,-0.9963
-1.624866,857,-0.2514
-10.017555,858,-0.8108
-7.743035,859,-0.4435
-10.322812,860,-1.0741
-1.9856656,861,-0.0876
1.7652342,862,0.022
-3.6098769,863,-0.0949
-7.1282487,864,-1.1444
-2.8038573,865,-0.6266
-2.6675816,866,-0.1106
-5.611481,867,-0.7698
-10.396851,868,-0.4174
-7.5258503,869,-1.2629
-8.597372,870,-0.9473
-8.584213,871,-0.9647
-12.745359,872,-1.912
-10.181137,873,-0.9207
-1.428688,874,-0.0916
-10.171694,875,-1.4453
-0.6000056,876,-0.029
0.2682674,877,0.1188
-9.6458235,878,-0.737
-9.518459,879,-0.8721
-2.1761346,880,-1.7269
-1.879898,881,-0.9044
-1.2023476,882,-0.1154
-13.226149,883,-1.5285
-7.566918,884,-0.7643
-4.0886407,885,-0.698
-7.923807,886,-0.7816
-6.330984,887,-1.1233
-3.5840373,888,-0.3463
-6.658101,889,-1.2406
-5.234103,890,-0.9503
-3.064546,891,-0.4589
-4.131735,892,-0.2383
-2.7922428,893,0.0173
-14.981018,894,-1.3729
-2.7388768,895,-0.3013
-9.852884,896,-1.6191
-0.15454948,897,0.006
-3.5726898,898,-0.7845
-3.2403789,899,-0.0571
-8.302475,900,-2.5306
-11.35931,901,-0.765
-9.78706,902,-0.5331
-0.016057014,903,0.1073
-0.22082269,904,-0.1321
-8.824449,905,-1.6451
-3.5232234,906,-1.1083
-7.3206496,907,-1.3869
-12.841165,908,-1.2548
-0.9289725,909,-0.093
-5.5963945,910,-1.5865
-10.140642,911,-1.0154
-2.986339,912,-0.1056
-6.0260844,913,-1.1774
-12.41754,914,-1.692
-8.573932,915,-1.8745
-11.538143,916,-0.6145
-5.464357,917,-0.6766
0.15931225,918,-0.1328
-4.785405,919,-0.129
-7.17087,920,-0.4981
-6.1203938,921,-0.6557
-7.551817,922,-1.0845
-10.894143,923,-0.4589
-13.018459,924,-0.4801
-5.4713287,925,-1.2295
0.3703751,926,-0.444
-14.554799,927,-1.1548
-3.298699,928,-0.3597
-4.705499,929,-0.2469
-8.898746,930,-1.2994
-7.533242,931,-0.4704
-1.224516,932,-0.1605
0.1007514,933,-0.2211
-4.086964,934,-0.4704
-7.699924,935,-0.8029
-8.928193,936,-0.8701
1.0022969,937,-0.2598
-1.0064466,938,0.2449
-8.932732,939,-0.7098
-2.0981946,940,-0.5229
-5.0292544,941,-0.4012
-1.6257689,942,-0.186
-2.0096922,943,-0.4682
-4.8504734,944,-1.5584
-6.436354,945,0.0491
-11.506529,946,-1.722
-3.9379036,947,-0.9862
-9.80382,948,-0.511
-9.706879,949,-0.4263
-4.3560205,950,-2.1057
-2.4967241,951,0.0128
-8.526005,952,-1.5091
-0.85813594,953,-0.8373
-2.3898983,954,0.0725
-0.17116141,955,-0.318
-1.712388,956,-0.4677
-8.295068,957,-0.37
-4.7995396,958,-0.4297
-3.211021,959,-0.1798
-8.4664955,960,-0.9095
-7.139432,961,-1.2465
-1.4588952,962,-1.1551
-10.965448,963,-0.7619
-2.5909839,964,-0.8954
-7.763954,965,-1.9707
-3.8692434,966,-0.0327
-9.473724,967,-0.6416
0.51819324,968,-0.164
-7.997447,969,-2.0487
-1.442785,970,0.0182
-12.412031,971,-1.0635
-3.910675,972,-1.4611
-3.9911392,973,-0.7127
-2.342754,974,0.0444
-6.830129,975,-0.964
-2.9679656,976,-0.9503
