1,mutation,y_true
-4.242172,88,0.9775
-3.6387255,89,0.98625
-6.669048,90,1.034
-3.3582497,91,1.00475
-6.2000422,92,0.9005
-9.3150835,93,0.657833
-4.366526,94,0.959833
-9.022694,95,0.895
-9.975179,96,-0.0085
-12.1601715,97,0.548
-9.394657,98,0.178
-14.388309,99,-0.048667
-10.166277,100,0.4075
-10.30828,101,0.663
-11.19623,102,0.794
-5.6239653,103,1.011
-9.924831,104,0.3795
-5.356616,105,0.969
-4.720131,106,0.8435
-1.514672,107,0.9805
-1.9415721,108,0.9975
-10.505039,109,0.755
-9.320417,110,0.855833
-11.154652,111,0.318
-4.735445,112,0.948
-7.0746984,113,0.9785
-9.332061,114,0.9215
-5.592902,115,1.0085
-14.020893,116,-0.0445
-10.674764,117,0.2055
-7.636205,118,0.833
-7.345116,119,0.917
-12.66521,120,0.2105
-5.7864637,121,0.908
-4.243111,122,0.9095
-10.991934,123,0.884
-2.6410413,124,0.922
-9.256598,125,0.842167
-13.806675,126,0.2655
-1.304363,127,0.771
-5.765238,128,0.8935
-7.5953603,129,0.913
-8.497735,130,0.8045
-8.01773,131,0.808
-5.5161242,132,0.7785
-5.847797,133,0.9985
-2.9771178,134,0.98675
-12.107302,135,0.322833
-7.7825265,136,0.366167
-3.4810882,137,1.001
-11.299567,138,0.483
-6.2967997,139,0.905333
-14.886114,140,-0.002
-11.08717,141,0.742
-14.335662,142,0.02825
0.68099225,143,0.9885
-11.292991,144,0.8355
-6.6972413,145,1.0515
-11.096946,146,0.68
-9.96481,147,-0.00175
-9.117611,148,0.9985
-3.7133553,149,0.944
-1.2940172,150,0.95
-7.228182,151,0.978
-6.6520762,152,0.358
-6.605568,153,0.96625
-3.5515335,154,0.853
-5.0344486,155,0.994
-5.5276003,156,0.7235
-9.498059,157,0.7415
-9.197404,158,0.9535
-8.76269,159,0.819667
-3.5957258,160,0.911
-6.8960414,161,1.007
-5.317329,162,0.9485
-3.6808383,163,0.932
-8.713082,164,0.56675
-3.559567,165,0.8105
-9.706606,166,0.792
-5.33396,167,0.984
-8.761808,168,0.7255
-10.169569,169,0.07875
-5.966655,170,0.9985
-8.181296,171,0.502
-10.261407,172,0.916
-7.6460695,173,0.7505
-10.239943,174,0.977
-4.890878,175,0.9935
-3.1533895,176,1.009167
-6.4740663,177,0.9475
-4.1902857,178,0.986667
-3.6313705,179,0.8415
-5.0234427,180,0.9495
-9.256375,181,0.8125
-9.674316,182,0.950333
-9.759822,183,0.08725
-10.371609,184,0.962667
-5.175833,185,0.987333
-10.447767,186,0.894
-1.7435652,187,0.892667
-2.1975594,188,0.99575
-8.5092125,189,0.724
-5.326588,190,0.99025
-10.739154,191,0.826
-5.3871474,192,0.835
-6.753622,193,1.012
-10.407411,194,0.833
-10.884266,195,0.981
-12.667124,196,0.258
-7.199199,197,0.7525
-10.436218,198,0.092
-5.213263,199,1.015667
-11.43482,200,0.482
-1.5564536,201,0.998
-5.834623,202,1.049
-6.1679235,203,0.805333
-6.150281,204,1.004
-8.68341,205,0.7115
-5.887888,206,1.0605
-11.636306,207,0.1605
-5.7073293,208,0.8785
-12.593197,209,0.3595
-10.923973,210,0.031
-9.536784,211,0.888
-8.40237,212,0.9355
-3.5216188,213,0.9965
-11.440403,214,0.8205
-4.9362807,215,0.942
0.8427309,216,0.998
-4.2599916,217,0.9315
-3.4478796,218,0.9095
-1.6909664,219,0.604
-4.4212813,220,0.94
-5.62046,221,0.989
-9.430709,222,0.052833
-9.1508665,223,1.002
-5.835115,224,0.881
-3.485638,225,0.982333
-4.7515135,226,0.768833
-8.182501,227,0.98675
-4.213043,228,1.022667
-5.714329,229,0.9745
-14.958757,230,0.188
-12.04974,231,0.3235
-9.411978,232,0.0695
-9.864164,233,0.609667
-3.6786892,234,0.917
-9.323961,235,0.615
-4.97046,236,0.981
-10.169016,237,0.755
-10.28395,238,0.96225
-6.3112764,239,0.996
-10.995541,240,0.96825
-8.242313,241,0.87075
-8.143923,242,0.955
-6.1992745,243,0.962167
-2.151709,244,1.0545
-5.387414,245,0.99225
-14.585222,246,-0.038
-2.9109316,247,0.9305
-13.451689,248,0.06975
-7.649956,249,0.886
-7.2005825,250,0.951
-6.0260496,251,0.9555
-10.089726,252,0.728
-10.022842,253,0.1165
-10.804879,254,0.146
-5.944677,255,0.70075
-6.519276,256,0.9715
-6.8818555,257,0.967
-5.6563687,258,0.976167
-5.697262,259,0.995333
-8.984831,260,0.784
-10.83838,261,0.92325
-6.8264647,262,0.7675
-8.735242,263,0.9025
-9.8125,264,0.8365
-8.331522,265,0.969
-9.592995,266,0.7935
-15.7841835,267,0.243167
-10.147257,268,1.01625
-5.555128,269,0.9765
-4.8993926,270,0.9565
-4.5362377,271,0.909833
-1.7805347,272,1.003333
-1.104736,0,0.916
-7.8722463,1,0.9305
-8.876794,2,0.772
-1.3723649,3,1.01075
-3.164885,4,0.908667
-7.4132805,5,0.9625
-4.992811,6,0.97525
