1,mutation,y_true
-7.0630965,98,-0.8035
-0.05294013,99,-0.072
-9.344978,100,-0.5819
-5.567889,101,-0.2063
-7.6995125,102,-0.2922
-4.2783303,103,-0.3617
-5.6107845,104,-0.023
-4.387428,105,-0.3659
-6.596044,106,-1.0205
-10.096677,107,-1.0533
-9.1340065,108,0.3487
-11.306348,109,-0.5253
-7.998006,110,-0.6611
-5.461938,111,-0.3555
-3.3899188,112,0.2029
-4.7145576,113,0.1113
-6.1819882,114,-0.1762
0.8113303,115,-0.1198
2.41082,116,-0.0267
-9.852153,117,-0.8035
-7.2792625,118,0.2103
-10.079965,119,-0.45
-4.1833897,120,0.0805
-8.3600445,121,-0.1691
-5.6094904,122,-0.4195
-7.0192966,123,-0.4079
-7.0005174,124,0.1359
-6.3107805,125,-0.6475
-2.2076344,126,-0.1408
-8.104876,127,-0.1633
-9.389639,128,-0.6856
-5.0772133,129,-0.9089
-3.3865216,130,-0.5173
-3.255673,131,-0.0514
-4.2165833,132,-0.4626
-3.13693,133,0.0322
-3.3518958,134,-0.0154
-9.268909,135,-0.7084
-6.1557946,136,0.0092
-3.955265,137,0.2567
-8.006177,138,-0.3543
-6.481751,139,0.0746
-0.056233644,140,-0.0845
-4.325413,141,0.0481
0.6473317,142,-0.1327
-8.208184,143,-0.3206
-3.4500995,144,-0.135
-8.363816,145,-0.8215
-11.109498,146,-0.8641
-8.80082,147,-0.9374
-9.146328,148,-0.4309
-3.546134,149,0.1014
-5.2158637,150,-0.1715
-5.9060807,151,-0.4556
-5.646312,152,-0.2107
-4.756401,153,-0.3385
-10.359957,154,-0.2207
-8.233328,155,-0.5405
-8.266046,156,-0.4449
-10.031865,157,-1.4468
-7.3610725,158,-0.1122
-1.8131603,159,0.1083
-7.1423345,160,-0.8536
-7.4996843,161,-0.4084
-5.2312546,162,0.3239
-8.413843,163,-0.8947
-7.086436,164,-0.3959
-3.6088564,165,-1e-04
-4.9682674,166,0.2619
-4.785982,167,-0.3359
-5.8505373,168,-0.049
-0.64265275,169,-0.031
-9.912701,170,-0.7266
-2.5817616,171,0.1578
-2.914915,172,0.4002
-8.82782,173,-0.0903
-3.5650642,174,-0.0403
-7.180153,175,-0.4785
-5.9407787,176,-0.0566
-2.5399835,177,-0.1317
-5.6102033,178,-0.8322
-1.4007363,179,-0.0229
-11.278868,180,-0.6338
-4.895133,181,-0.6121
-0.8302448,182,-0.0696
-3.681766,183,-0.6697
-3.301912,184,0.0884
-13.651204,185,-1.2691
-4.604516,186,-0.7366
-6.9444013,187,-0.4214
-4.941108,188,-0.8342
-2.4477892,189,0.0397
-1.6612971,190,-0.102
-8.865534,191,-0.7536
-7.307129,192,-0.2488
-8.88917,193,-0.8125
-3.8884492,194,-0.5198
-11.920031,195,-1.0878
-9.090265,196,-1.2414
-2.6556683,197,-0.0246
-9.481578,198,-0.7209
-5.082076,199,0.1054
-2.1049457,200,0.011
-4.9368987,201,-0.3118
-5.44783,202,0.1565
0.9206805,203,0.175
-7.92313,204,0.0723
-7.888919,205,-0.7421
-2.9398713,206,-0.3801
-6.5768585,207,0.4075
-8.874982,208,-0.6856
-4.886544,209,0.0927
-9.113923,210,-0.3668
-8.666575,211,-0.0114
-1.312041,212,-0.0236
-4.0621214,213,-0.1477
-1.0379376,214,0.0996
-1.8433802,215,0.0183
-10.226163,216,-0.5426
-6.91487,217,-0.4335
-7.4940443,218,-0.3661
-5.755468,219,0.0563
-10.332392,220,-0.8959
-8.363309,221,-1.0533
-8.151424,222,-0.4552
-6.661091,223,0.0574
-4.038458,224,-0.5907
-7.2907605,225,-0.457
-2.2294264,226,-0.0739
-10.858904,227,-1.0653
-7.625297,228,-0.7709
-7.8839064,229,-0.2184
-8.338181,230,-0.55
-7.67256,231,-0.6977
-0.1567204,232,-0.0381
-8.254845,233,-0.7618
-7.1034102,234,0.0154
-9.790431,235,-0.6611
-9.599429,236,-0.6033
-11.417875,237,-0.9388
-6.4871454,238,-0.6174
-3.4290268,239,0.195
-4.3059907,240,-0.5322
-3.5535994,241,-0.1927
-12.499573,242,-0.7065
-3.7571545,243,-0.1017
-6.9119053,244,-0.2903
-3.8459396,245,-0.7525
-7.498107,246,-0.1693
-6.9958076,247,-0.4136
-5.1613636,248,-0.2124
-8.359651,249,-1.0352
-4.9632206,250,-0.0442
-7.701049,251,-0.9791
-3.3167439,252,-0.0443
-3.081307,253,0.0738
-4.8863254,254,0.0194
-1.6478467,255,-0.0725
-5.0812554,256,0.3192
-3.3913257,257,0.0996
-4.2651916,258,-0.6485
-12.078287,259,-0.5401
-8.053326,260,-0.3858
-9.215636,261,-0.7366
-6.534225,262,-0.0835
-6.855583,263,0.1309
-6.73887,264,0.0142
-6.9351754,265,-0.715
-11.433991,266,-0.0226
-5.61135,267,-0.2544
-7.5464897,268,-0.345
-4.986328,269,-0.4821
-3.8419104,270,0.0057
-4.6642723,271,-0.3298
-4.3497844,272,-0.4495
-5.6088333,273,-0.0656
-3.6529827,274,0.2372
-6.3323526,275,-0.3975
-5.2941823,276,0.6879
-2.761588,277,-0.0832
-1.8294368,278,-0.0585
-9.665262,279,-0.2574
-0.8572216,280,0.0283
-9.879541,281,-0.7243
-1.4846292,282,-0.3775
-2.5486712,283,0.0059
-6.68882,284,-0.346
-6.680411,285,-0.2445
-5.8390446,286,-0.7556
-2.1350036,287,-0.1126
-7.629193,288,-0.9713
-7.321815,289,-0.3062
-5.9165893,290,-0.381
-1.7103573,291,-0.0482
-5.0930176,292,-0.2712
-6.117545,293,-0.2195
-3.3946323,294,-0.0769
-11.234219,295,-0.6875
0.76310873,296,0.0723
-10.743819,297,-0.582
-10.020011,298,-0.2843
-9.862709,299,-0.5838
-11.209919,300,-0.9625
-11.639416,301,-1.0415
-3.6052876,302,-0.4112
-3.6750107,303,-0.0065
-4.3744164,304,-0.1467
-5.138217,305,0.1962
-4.7989,306,-0.283
-1.7584181,307,-0.1001
-9.286876,308,-1.1209
-8.574409,309,-0.1523
-4.2798223,310,-0.0953
-7.1505055,311,-0.7083
-3.432413,312,-0.0216
-11.421564,313,-0.7329
-13.480377,314,-0.7076
-5.487603,315,-0.0025
0.2115705,316,-0.0275
-10.455194,317,-0.9248
-2.8937008,318,-0.0983
-2.0790725,319,0.0646
-1.0191536,320,0.2964
-4.2797074,321,-0.1255
-3.2409165,322,-0.1399
-2.416718,323,0.2515
-3.0247397,324,0.0694
-3.6351058,325,0.1038
-6.201497,326,-0.302
-4.9289126,327,-0.0452
-14.5872135,328,-0.6412
-7.2987537,329,-0.6824
-2.0789258,330,-0.1454
-9.376854,331,-0.6075
-3.6664011,332,0.0921
-6.407392,333,-0.7226
-8.719404,334,-0.573
-5.994628,335,-0.0612
-3.510046,336,-0.0108
-9.764335,337,-0.6409
-2.3683372,338,0.0917
-10.170673,339,-0.6409
-12.123993,340,-0.4419
-0.6736162,341,0.3492
-0.48184752,342,0.0902
-0.46547318,343,0.0605
-0.32030964,344,-0.098
-8.239599,345,-0.1242
-7.900503,346,-0.7572
-3.3408327,347,-0.0517
0.78202534,348,-0.1629
-3.4720306,349,-0.028
-3.67491,350,0.0893
-6.6323404,351,-0.0842
-2.7950678,352,0.091
-0.92736864,353,0.0957
-11.230836,354,-0.263
-7.774471,355,0.0531
-2.0100641,356,-0.2223
-9.649546,357,-0.5029
-3.3049977,358,-0.0198
-4.118634,359,-0.1358
-6.7896147,360,-0.0057
-1.3002448,361,0.0242
-2.9075713,362,-0.0365
-7.822928,363,-0.4198
1.0997694,364,0.0007
2.158792,365,-0.0678
-7.643567,366,-0.6486
-8.365244,367,-0.2868
-5.681637,368,-0.356
-11.689214,369,-0.7283
-5.8964286,370,-0.5026
-6.6376867,371,-0.2536
-5.093013,372,0.0013
-8.1446295,373,-0.4136
-8.953436,374,-0.8959
0.4931178,375,0.3181
-2.513095,376,-0.0697
-4.741355,377,-0.6205
1.7895839,378,-0.439
-7.4510365,379,-1.772
-5.6086383,380,-0.2767
-9.203491,381,-1.0294
-0.36410856,382,-0.037
-1.0739167,383,-0.1328
-10.82802,384,-0.259
-6.6157827,385,-0.4043
-1.774018,386,-0.2008
-3.6192894,387,-0.1049
-5.5409937,388,-0.2308
-0.25553083,389,0.2549
-8.749949,390,-0.0662
-14.207303,391,-1.2128
-8.835979,392,-0.6174
-2.9228587,393,0.0352
-5.8743258,394,-0.4446
-4.969765,395,-0.3655
-5.833931,396,0.0655
-10.410882,397,-0.7454
-4.7238517,398,0.4347
-1.3131559,399,0.0539
-5.185507,400,-0.0126
-1.4586396,401,0.0017
1.1242652,402,-0.062
-3.9659598,403,0.0187
-8.596866,404,-0.3628
-3.899897,405,-0.2462
-7.530773,406,-0.1435
-1.5342904,407,0.0208
-14.74246,408,-0.7415
-7.5568466,409,-0.469
-3.0315351,410,-0.0997
-10.525539,411,-0.8594
-1.3921261,412,-0.1535
-6.150932,413,0.2111
-3.1125686,414,0.7825
-7.8955526,415,-0.5523
-4.1318965,416,0.0526
-2.6231675,417,0.0549
-4.058033,418,-0.4672
-11.221203,419,-0.5741
-1.4784424,420,0.1824
-4.8034887,421,-0.282
-3.2091691,422,-0.3092
-6.884393,423,-0.6815
-4.437276,424,-0.0852
-8.818943,425,-0.4547
-2.4729567,426,0.1052
1.6807675,427,0.0895
-2.5235674,428,-0.057
-0.68591523,429,0.3242
-3.821617,430,-0.1435
-7.038601,431,-0.2574
-8.165565,432,-0.5373
-2.3585675,433,0.197
-2.778617,434,0.0057
-2.9583273,435,-0.3404
-7.9907284,436,-0.6818
1.1953101,437,0.0705
-4.960725,438,-0.2745
-4.9900208,439,-0.3314
-5.6322403,440,-0.2029
-7.0549974,441,-0.6033
-12.975229,442,-0.9837
-2.4527051,443,0.1355
-7.451616,444,-0.3052
-4.453305,445,-0.0467
-3.2644608,446,0.0609
-4.132949,447,0.1756
-5.6638107,448,-0.1619
-1.3606896,449,-0.0263
-4.34041,450,-0.6683
-3.9972723,451,-0.4055
-1.5002022,452,-0.0133
-8.122701,453,-0.6678
-5.993762,454,-0.1484
-1.8019559,455,0.0058
-3.5427883,456,-0.0299
-12.297753,457,-0.3841
-10.117297,458,-0.4304
-5.3303075,459,-0.1041
-10.570213,460,-0.6378
-6.9676723,461,-0.8317
-6.5622787,462,-0.5449
-0.55117226,463,0.284
-6.6171484,464,-0.5596
-2.3859577,465,-0.2274
-3.2079046,466,-0.1189
-5.7814846,467,-0.4411
-9.147383,468,-1.1988
-4.450389,469,-0.0329
-9.291897,470,-0.3175
-1.9939919,471,0.0652
-3.124109,472,-0.0118
-6.174769,473,-0.1677
-11.70461,474,-0.5924
-2.6365547,475,-0.2036
-4.313134,476,-0.6234
-7.1471767,477,-0.1503
-6.2317123,478,-0.9592
-7.493368,479,-0.3
-5.743266,480,-0.463
-13.826451,481,-0.9692
-5.3642664,482,0.1968
-3.9710827,483,0.0409
-5.3620963,484,0.1269
-5.693054,485,-0.3051
-9.126113,486,-0.5139
-2.791077,487,-0.1112
-4.0236216,488,-0.5066
-5.5817385,489,-0.3819
-5.6011043,490,-0.1981
-7.6546917,491,0.2643
-3.8861372,492,-0.4612
-3.498139,493,-0.1797
-4.58817,494,-0.5224
-5.1193132,495,-0.1471
-6.418271,496,-0.5769
-8.605736,497,-0.5308
-11.369928,498,-0.6174
-5.769709,499,-0.4964
-4.487772,500,-0.1616
-10.7026,501,-0.2022
-6.915508,502,-0.6681
-5.8664556,503,-0.0892
-8.810511,504,-0.912
-1.7674992,505,0.1031
-5.8453736,506,0.5607
-4.384765,507,0.0792
-2.411728,508,-0.1051
-4.744698,509,-0.6464
-11.321074,510,-1.3081
-3.860083,511,-0.0337
-7.3788853,512,-0.7366
-9.358691,513,-0.4281
-7.344778,514,-0.6685
-9.298034,515,-0.5877
-7.5903826,516,-0.7853
-0.18583846,517,0.0433
-6.584934,518,-0.3675
-8.185134,519,-0.3779
-6.735749,520,-0.7572
-8.334544,521,-0.3491
-6.9481206,522,-0.255
-7.8734694,523,-0.2424
-6.956717,524,0.1149
-5.0279884,525,-0.2517
-8.685789,526,-0.8427
-9.208431,527,-0.9374
-7.052184,528,0.394
-5.7014894,529,-0.4552
0.8875848,530,0.0436
-0.8830893,531,0.0532
-5.216224,532,-0.1346
-9.734043,533,-0.3979
-4.2370863,534,-0.0565
-5.935835,535,-0.5489
-0.65614843,536,-0.2105
-5.0749655,537,-0.2657
-14.088584,538,-0.7226
-10.840475,539,-0.9713
-2.083221,540,0.2368
-5.7397118,541,-0.2492
-7.2603207,542,-0.945
0.07551432,543,-0.0232
-1.8975389,544,0.055
-11.75989,545,-0.6783
-0.26453638,546,0.0547
-8.068802,547,-0.9069
-11.099337,548,-0.8964
-4.2198377,549,-0.0161
-9.537165,550,-0.3016
-6.0649757,551,0.0722
0.14715481,552,-0.0165
-12.182666,553,-0.2684
-2.7296891,554,-0.3133
-9.831102,555,-0.9963
-8.36648,556,-0.2131
-6.684763,557,-0.6033
-1.6393683,558,-0.024
-3.044149,559,-0.3092
-4.699851,560,-0.0858
-0.37764025,561,-0.0085
-4.3780184,562,-0.1518
-6.6792088,563,-0.8086
-5.675449,564,0.2861
-5.07914,565,-0.3889
-2.0946035,566,0.2377
-7.1447916,567,-0.5381
-6.6449075,568,-0.068
-9.695109,569,-1.2961
-7.972752,570,-0.4167
-0.45999718,571,-0.533
-3.3171048,572,0.2146
-9.528202,573,-0.8594
-5.6303687,574,-0.4345
-5.896613,575,-0.3831
-4.2161703,576,0.2224
-5.159042,577,-0.1193
-8.395195,578,-0.5971
-9.868022,579,-1.0653
-3.7628856,580,-0.01
-6.725766,581,-0.5302
-8.215096,582,-0.7314
-3.120768,583,0.0293
-1.1757488,584,0.0612
-11.716824,585,-0.8317
-3.5962224,586,-0.1483
-0.08237314,587,0.0257
-8.723336,588,-0.6911
-5.4333944,589,0.2105
-2.8481374,590,-0.0332
-6.5409946,591,-0.2501
-7.434679,592,-0.8906
-10.218239,593,-1.0653
-9.552196,594,-0.4434
-6.567447,595,0.2587
-2.743626,596,0.0626
0.538738,597,0.0833
-8.048804,598,-0.3485
-6.94416,599,-0.4043
-8.700059,600,-0.6464
-3.842211,601,-0.1603
-5.536474,602,-0.4215
-5.124663,603,-0.2222
-5.877488,604,0.4622
-5.9207683,605,-0.4043
-1.2253809,606,0.0702
-2.757894,607,-0.3557
1.5643065,608,-0.0166
-4.233447,609,-0.8936
-5.626297,610,-0.7557
-9.623507,611,-0.8151
-4.1494784,612,-0.1031
-4.0901556,613,0.3157
-2.020748,614,0.0085
-10.5194435,615,-0.2607
-3.0029345,616,0.1505
-9.777959,617,-0.324
-2.266282,618,-0.1199
-4.892528,619,0.2395
-3.789176,620,-0.0849
-2.4798234,621,-0.6024
-5.825833,622,-0.1238
-1.5646808,623,0.1945
-5.3957696,624,-1.0454
2.4175055,625,0.0052
-7.0190535,626,0.0861
-2.346404,627,-0.0772
-8.088019,628,-0.3715
-6.4248896,629,-0.4478
-9.8308735,630,-0.8705
-7.3173,631,-0.6967
-2.3589883,632,0.15
-2.9629354,633,-0.0038
-7.1550717,634,-0.192
-6.379976,635,-0.0466
-9.447957,636,-0.4975
-9.906664,637,-0.8428
-6.144287,638,-0.9159
-5.4033093,639,-0.6108
-1.6307769,640,0.0483
-3.45698,641,0.1148
-6.277218,642,0.2316
-6.6209803,643,-0.5302
-4.7597127,644,-1.1832
-2.2213929,645,-0.1523
-3.5442543,646,-0.6702
-3.537146,647,-0.2163
-2.0457757,648,0.108
-4.0305586,649,-0.3169
-7.027872,650,-0.0201
-2.7625184,651,-0.0692
-3.7388766,652,0.0825
-0.79255176,653,-0.0952
-2.6221743,654,-0.0556
-2.832441,655,-0.4281
-6.7506948,656,-0.457
-2.8401346,657,0.0272
-11.4327545,658,-1.0621
-5.286128,659,0.0522
-4.096176,660,-0.1764
-6.0014157,661,-0.2816
-12.6666,662,-0.6856
-1.6750991,663,0.0262
-3.0608735,664,-0.7074
-12.72583,665,-0.7738
-6.129787,666,-1.1146
-6.770534,667,-0.1334
-5.7293615,668,-0.3692
-1.9808412,669,0.1491
-5.0036182,670,0.0095
-7.486485,671,-0.7863
-6.9615035,672,0.429
-4.6467266,673,-0.1079
-2.8537889,674,0.0289
-4.9815135,675,-0.0225
-8.280032,676,-0.4833
-13.125454,677,-0.6174
-6.837814,678,-0.6132
-7.9938164,679,-0.85
-1.1956555,680,0.0652
-3.2805724,681,0.0205
-8.351598,682,-0.8959
-2.332096,683,-0.0225
-4.9964604,684,-0.0122
-6.5538435,685,-0.0439
-3.084557,686,-0.013
-2.729989,687,0.1857
-9.833859,688,-0.7393
-8.366696,689,-0.7699
-8.129448,690,-0.3975
-5.402359,691,-0.5287
-5.4879813,692,-0.6639
-11.401381,693,-0.3089
-4.2839365,694,-1.0047
-4.0805254,695,-0.6223
-2.1092472,696,0.1028
-7.3295,697,-0.2332
-6.1859746,698,-0.165
-3.3201756,699,0.1935
-3.2702305,700,-0.1135
-4.828798,701,-0.0558
-10.9374075,702,-0.3164
-6.993068,703,-0.8641
-8.274635,704,-1.0797
-1.8502278,705,-0.0399
-1.4599471,706,-0.0427
-5.0079083,707,-0.4347
-10.107336,708,-0.6613
-1.6157699,709,0.2247
-3.0946229,710,-0.009
-7.568346,711,-0.6064
-2.0843005,712,-1.1209
-3.8235028,713,0.1813
-4.048653,714,-0.4643
-3.0493603,715,-0.4607
-8.158217,716,-0.3328
-10.590707,717,-0.7693
-5.4276714,718,0.1565
-5.215673,719,-0.1211
-12.793392,720,-0.7166
-8.540878,721,-1.0534
-2.857102,722,-0.0262
-2.4166322,723,0.2674
0.9226248,724,0.1717
-6.860708,725,-0.1588
-10.823316,726,-0.8089
0.99315786,727,-0.1743
-7.8517747,728,-0.5284
-9.028207,729,-0.1124
-7.503688,730,-0.2827
-1.1911259,731,-0.0355
-3.4652436,732,-0.1059
-4.6648874,733,-0.3855
-7.280573,734,-0.1423
-2.1703227,735,-0.0398
-8.857965,736,-0.8339
-7.6181345,737,-0.2686
-8.149219,738,-0.9177
-6.963154,739,0.1306
-6.3847466,740,-0.6082
-1.12397,741,-0.0091
-5.21504,742,-0.5667
-4.4931974,743,0.1004
-7.130637,744,-0.5988
-1.7144666,745,0.1764
-4.929385,746,0.4422
-2.0027955,747,0.0515
-2.671772,748,0.0175
-5.8550177,749,-0.7597
-4.847916,750,-0.357
-6.982292,751,-0.2086
-9.979664,752,-0.3573
-5.995917,753,-0.6412
-8.59577,754,-0.6026
-4.763471,755,-0.6609
-9.5371275,756,-0.7083
-6.0844183,757,-0.6613
-8.897179,758,-0.7771
-5.2111416,759,-0.0219
-8.179749,760,-0.142
-2.559957,761,0.3608
-8.898471,762,-0.4062
-2.5087779,763,0.0027
-3.5679111,764,-0.0753
-2.7978961,765,-0.1648
-7.329797,766,-0.5971
1.143116,767,-0.2498
-2.651042,768,-0.011
-5.447421,769,-1.3669
2.7464943,770,-0.0237
-10.570696,771,-0.9979
-8.845283,772,-0.3104
-2.1298652,773,0.0399
-4.2530994,774,0.1431
-11.113597,775,-1.2128
-10.687713,776,-0.4814
-2.0195465,777,-0.602
-6.764322,778,0.7186
-3.4874277,779,-0.1376
-8.639029,780,-0.6063
-5.0672083,781,-0.0678
-12.541973,782,-1.2993
-5.0892467,783,-0.0219
-6.737983,784,-0.8051
-5.49774,785,0.1311
-6.380698,786,-0.2232
-3.5232477,787,-0.0053
1.1170511,788,0.0304
-10.700541,789,-0.7313
-6.680287,790,-0.4151
-8.234879,791,-0.1593
-5.619856,792,-0.6069
-9.738724,793,-0.6745
-4.6299534,794,-0.0104
-5.3941045,795,-0.0216
-8.630737,796,-0.6195
-4.968051,797,-0.168
-4.4921556,798,-0.525
-0.896914,799,-0.183
-4.5302124,800,0.2249
-6.1245756,801,-0.2185
-5.7892723,802,-0.062
-4.967112,803,-0.1969
-2.2994027,804,-0.5268
-5.202128,805,-0.5041
-6.265095,806,-0.3819
-10.638702,807,-1.3822
-9.98982,808,-0.324
-4.8574553,809,0.0428
-5.7571945,810,-0.4251
-7.144047,811,-0.2196
-9.633868,812,-0.4365
1.6609564,813,-0.0109
-5.829162,814,-0.131
-5.874133,815,-0.5107
2.6310282,816,0.1864
-10.604994,817,-1.1209
-8.155481,818,-0.7646
0.40195322,819,-0.0277
-3.363545,820,-0.2519
-4.4026566,821,-0.255
-3.675075,822,0.1843
-6.199955,823,0.1752
-5.8533754,824,0.1093
-6.082669,825,-0.0878
-6.1994133,826,-0.5334
-8.428095,827,-0.7953
-10.569453,828,-0.6553
-7.2023416,829,-0.0958
-8.059455,830,-0.0008
-0.5210905,831,0.3204
-9.185784,832,-0.6948
-9.55601,833,-0.1199
-6.9156647,834,-0.3328
-7.486742,835,-0.5054
-7.442025,836,-0.1551
-8.084067,837,-0.3031
-1.7933645,838,0.0296
-10.681522,839,-0.7928
-5.413571,840,-0.3773
-7.8305793,841,-0.3322
-5.886325,842,-0.2257
-5.516139,843,-0.54
-0.80811214,844,0.2026
-8.138986,845,-0.4419
0.24257421,846,0.0241
-5.4172354,847,-0.2332
-5.0901732,848,-0.4655
-5.8854856,849,-0.2367
-3.9415908,850,0.0968
-10.762009,851,-1.1832
-6.7436056,852,-0.2345
-6.1365023,853,-0.3175
-5.9358587,854,-0.2272
0.5534378,855,0.2659
-6.0194426,856,-0.7093
-2.9643235,857,-0.3582
-2.6029162,858,-0.8981
-4.179608,859,0.0289
-9.87187,860,-1.2993
-9.260466,861,-0.7684
2.54668,862,0.0778
-3.3944113,863,0.1287
-2.443975,864,0.0913
-8.096057,865,-0.7207
-10.380203,866,-0.0698
-3.971653,867,0.1525
-3.3682,868,-0.239
-10.554732,869,-0.6613
-1.6458993,870,0.1244
-8.153225,871,0.29
-5.243635,872,-0.1248
-10.631743,873,-0.6701
-10.277362,874,-0.6771
-2.1485057,875,0.044
-6.8306203,876,-0.2121
-5.750537,877,0.0877
-11.998358,878,-0.9069
-6.9197145,879,-0.5881
-4.678603,880,-0.3111
-11.05677,881,-0.4819
-13.891714,882,-0.816
-7.7630186,883,-0.2101
-4.458234,884,-0.1587
-8.222499,885,-0.8256
2.2443705,886,0.0379
-8.585106,887,-0.2716
-4.7802057,888,-0.2936
-2.1050334,889,0.1992
-5.7458067,890,0.0005
-7.2893324,891,-0.0898
-3.897134,892,-0.2068
-6.536496,893,-0.6485
-9.109097,894,-0.4756
-7.9834414,895,-0.0801
-6.099415,896,0.2061
-3.0848138,897,-0.0436
-3.484528,898,-0.027
-3.4235475,899,-0.0408
-2.8312657,900,-0.4537
-3.616463,901,-0.8238
-4.623301,902,-0.324
-12.005852,903,-0.2714
-4.625712,904,0.0967
0.12167597,905,-0.0528
-4.923746,906,-0.0085
-4.244548,907,0.0797
-7.961,908,-0.4062
-11.489539,909,-0.3815
-8.2791195,910,-0.8389
-9.825121,911,-0.8959
-5.991589,912,-0.2787
-0.5062051,913,0.2394
0.06486535,914,-0.1012
-5.654593,915,-0.1726
-0.6110878,916,0.2048
-8.35753,917,-0.5584
-6.4528737,918,0.2862
-8.963934,919,-0.358
-4.6434107,920,-0.2566
-11.5554495,921,-0.2842
-5.1036625,922,-0.1558
-9.798623,923,-0.7366
-6.781084,924,-0.6362
-5.7421255,925,-0.3454
-3.9779267,926,-0.4428
-7.936068,927,-0.5557
-3.288759,928,0.0754
-5.6212735,929,-0.2522
-0.6127422,930,-0.0691
-4.954107,931,-0.4094
-0.7929611,932,0.1582
-3.7739072,933,-0.0712
-1.9365284,934,-0.0969
-9.85574,935,-0.9791
-1.9444859,936,0.2996
-2.294942,937,-0.17
-9.7550335,938,-0.6033
-5.5093007,939,0.3096
-5.063369,940,-0.4735
-0.0500257,941,-0.0181
-6.191369,942,-0.1334
-3.9489343,943,-0.3375
0.28261828,944,0.0943
-1.1073337,945,0.1619
-8.763238,946,-0.4919
-3.6651871,947,-0.1672
-4.3049965,948,-0.0659
-0.3436556,949,0.1015
-5.116809,950,-0.2574
-6.1119056,951,-0.7136
-4.401783,952,-0.1706
-8.404729,953,-0.3385
0.5562272,954,0.0641
0.15203047,955,0.0278
-1.3586969,956,-0.0738
-5.5258718,957,-0.0284
-7.0087485,958,-0.4506
-5.177704,959,-0.5024
-5.0061054,960,0.2255
-14.201771,961,-1.0294
1.5013533,962,0.3231
-8.371313,963,-0.6639
-3.3893578,964,0.1178
-4.037497,965,-0.4271
-4.226698,966,-0.038
-9.715047,967,-0.6033
-6.0490046,968,-0.6954
-6.998368,969,-0.6816
-4.4635973,970,-0.0796
-7.2166605,971,-0.2122
-2.8089051,972,-0.1678
-6.436077,973,-0.1658
-9.257106,974,-0.2009
-6.6843867,975,-0.3378
-2.3174279,976,-0.2223
-4.1440926,977,-0.0218
-4.5171113,978,0.0816
-3.35457,979,-0.0454
-2.3152223,980,-0.2695
-8.090071,981,-0.7247
-7.816703,982,-0.3576
-7.383893,983,-0.0905
-3.9390392,984,-0.0732
-3.903349,985,-0.1295
-4.875533,986,-0.0754
-4.9163766,987,-0.3874
2.861493,988,0.039
