1,mutation,y_true
-5.646176,685,-1.826115
1.7510852,686,0.36781
-1.6529632,687,-0.622606
-6.0238366,688,-3.115634
-4.4190345,689,-1.413663
-5.4678054,690,-3.22607
-5.7334094,691,-1.928582
2.4444647,692,-0.921552
-5.880279,693,-2.896951
-0.49618268,694,-1.740044
-0.13795233,695,-0.942137
-8.125251,696,-2.854735
-7.907892,697,-3.570836
-5.837576,698,-1.841597
-3.4577594,699,-1.051364
-2.521235,700,-2.174121
-5.1310368,701,-2.082782
-6.3652363,702,-0.94265
-0.77938867,703,0.022464
-7.8416986,704,-1.607694
-8.205437,705,-3.792506
-1.7589331,706,-0.33988
-10.228587,707,-2.738095
-1.5625304,708,0.064851
-4.9981704,709,-2.053767
-5.6212034,710,-4.210225
-6.042452,711,-3.332122
-4.7087717,712,-2.629126
-7.3369293,713,-3.183238
-7.9539137,714,-2.369998
-0.19959712,715,-1.304631
-5.707575,716,0.856076
-5.5762434,717,-3.044221
-8.999298,718,-3.584943
-4.192398,719,0.105099
-7.1414332,720,-4.376271
-4.2588058,721,-2.031365
-7.9984226,722,-3.675742
-2.541379,723,-0.904735
-5.2612095,724,-2.8053
-4.5613985,725,-1.992125
-3.7426815,726,-4.044769
-5.0914073,727,-2.36495
-4.5926275,728,-1.806688
-1.4887736,729,-0.642398
-0.21815252,730,-0.395453
-4.9460526,731,-2.86653
-3.42874,732,-0.592685
-8.445409,733,-2.491447
-2.4935544,734,0.306288
0.39834464,735,-1.152328
-3.3882275,736,-0.344434
-9.511332,737,-2.722146
-4.152078,738,-0.377228
-5.851896,739,-2.779328
-2.2328668,740,-0.237806
-3.5397196,741,-1.11501
-1.7651355,742,-2.042743
-3.9530227,743,-2.464216
-1.4809508,744,-1.412188
-6.920107,745,-3.788048
-1.690323,746,-2.945464
-4.296135,747,-2.920912
-0.09411383,748,0.671004
-9.054197,749,-2.72205
-6.1771994,750,-1.103043
-7.2590914,751,-2.345973
-3.5995595,752,-1.245815
-8.996183,753,-3.455605
-7.6147046,754,-0.860378
-9.496883,755,-3.731385
-4.272185,756,-2.832439
-0.80048656,757,-4.204992
-0.4988575,758,-0.446217
-2.9207149,759,-0.627337
-5.771445,760,-1.703614
-1.7777846,761,-0.901448
-0.5319345,762,-0.810194
-9.964999,763,-2.976697
-3.5886986,764,-0.513166
-8.274532,765,-2.540996
-6.8381863,766,-3.306585
-3.4188714,767,-3.121301
-4.2339234,768,-2.872364
-8.100505,769,-4.274513
-7.268782,770,-2.653965
-3.49667,771,-0.292218
-7.173923,772,-2.732408
-2.1858008,773,-3.506283
-1.5778971,774,0.307631
-2.2867184,775,-0.050532
-3.8195307,776,-2.865039
-5.81623,777,-2.76024
-2.3929412,778,-1.15623
-8.262661,779,-3.456942
-3.5971785,780,-2.71535
-4.8105736,781,-1.560537
0.803339,782,-0.442058
-10.599528,783,-3.974957
-1.0667946,784,-1.937333
-8.901314,785,-3.283963
-6.888285,786,-4.162266
-1.9185786,787,-2.260763
-3.8909662,788,-1.620099
-3.5913687,789,-2.029197
-4.450837,790,-1.12556
-7.2417517,791,-1.19929
-4.4992337,792,-2.977549
-4.4552307,793,-2.422353
-2.5158188,794,-1.525111
-5.698317,795,-3.252253
-0.93990636,796,-0.817845
-3.1614566,797,-1.264975
-1.8604183,798,-0.986884
-3.280385,799,-1.79502
-0.14226222,800,0.558312
-5.776412,801,-3.376757
-5.1423397,802,-2.988248
-6.830859,803,-3.2348
-4.7863126,804,-2.714268
-5.216476,805,-1.75633
-3.9623008,806,-0.676469
-9.955208,807,-2.567135
-3.1341195,808,-0.657022
-1.6193826,809,-0.864986
-1.6697382,810,-0.595688
-4.0145674,811,-1.596512
-4.863808,812,-2.603451
-6.6470575,813,-2.918172
-3.2967486,814,-0.623063
-4.3321447,815,-4.099711
-3.794704,816,-2.556528
-5.989523,817,-2.291931
-3.152969,818,0.538426
-5.935752,819,-2.248278
-3.8053298,820,-2.511083
-4.827978,821,-2.520248
-1.1768074,822,-1.801757
-7.040797,823,-2.669236
-6.21583,824,0.015453
2.4299383,825,0.688846
-8.426695,826,-2.457877
-7.702091,827,-3.134631
-0.553736,828,-1.819008
-3.5306416,829,0.39768
-5.565817,830,-2.43335
-4.869864,831,-3.018895
-2.0220127,832,-2.07141
1.4814568,833,-0.524131
-2.1783428,834,-0.636016
-2.9166203,835,-2.898732
-7.436351,836,-3.043407
-6.0032034,837,-3.432507
-7.668319,838,-3.34304
-1.5445774,839,-2.824211
0.37277412,840,-0.465043
-6.581064,841,-1.727797
-6.205672,842,-4.035407
-0.19509387,843,0.237334
-5.1508746,844,-0.559659
-9.667357,845,-3.173635
-7.2444515,846,-3.054183
-2.959048,847,-3.998211
-5.5378075,848,-0.813557
-7.155608,849,-3.576171
-7.0857534,850,-0.556045
-2.1912274,851,-2.677178
-5.8949385,852,-1.932639
-10.185119,853,-2.947227
-6.1841035,854,-2.53805
-3.13735,855,-1.726328
-3.8288062,856,-2.914445
-5.2577076,857,-3.156573
-5.6141353,858,-1.570317
-9.762121,859,-3.172595
-6.754825,860,-3.175067
-3.286477,861,-1.785998
-9.535877,862,-3.391596
-3.6905963,863,-3.541621
-7.797846,864,-3.90515
-5.511817,865,-2.060296
-2.305537,866,-1.555064
-4.0332923,867,-1.749429
-3.8795376,868,-0.092161
-5.1731734,869,-3.052384
-2.0443835,870,0.103064
-7.054037,871,-2.032232
-5.6026,872,-3.059057
-2.0148556,873,0.371334
-0.2645917,874,-0.266978
-4.8901286,875,-2.536485
-0.55939627,876,-0.415236
-1.2803221,877,0.173165
-5.2723618,878,-2.729913
-1.0571733,879,-0.242074
-3.3542857,880,-0.564749
-0.37474537,881,0.628432
-4.317414,882,-1.306155
-6.2081304,883,-1.770547
-0.29522848,884,0.455103
-2.9293664,885,-0.387782
-11.024986,886,-2.115847
-6.114891,887,-3.252914
-2.2157798,888,-2.151537
-6.18832,889,-2.990097
-5.427698,890,-2.754898
-11.469633,891,-2.884313
-4.6138,892,-1.592596
-5.1137996,893,-1.426909
-5.257981,894,-1.226071
-4.5540075,895,-2.451504
-3.508122,896,-2.986824
-10.448524,897,-4.051252
-6.128934,898,-3.027385
-0.24740887,899,-1.313234
-1.7413509,900,-0.860514
-0.50587845,901,0.443791
-5.967615,902,-2.23384
-6.8401847,903,-2.752042
-8.394139,904,-3.275792
-3.219921,905,-3.331744
-2.481282,906,-2.831038
-7.483904,907,-3.66575
1.5754399,908,-1.002228
-5.145885,909,-3.373996
-3.8496456,910,-0.713544
-8.53453,911,-2.833701
-4.666611,912,-1.750618
-4.077246,913,-3.728823
-3.875719,914,-2.5155
-5.2349014,915,-2.368035
-8.333853,916,-2.583233
-1.2615035,917,-1.261616
-8.388448,918,-3.588274
-3.6355295,919,1.211191
-3.4951344,920,-0.869449
-2.8255553,921,-2.56419
0.07784653,922,-1.846044
-2.7948096,923,0.811232
0.34422684,924,-0.459864
-2.4351487,925,0.181516
-4.8768454,926,-2.020625
-5.251216,927,-1.112358
-0.053744793,928,1.38482
-1.5740743,929,-0.392868
-2.7236912,930,-0.595683
-4.499118,931,0.563008
-3.9103684,932,-1.366003
-7.0467925,933,-1.180356
-7.5531116,934,-3.331246
-6.2677174,935,-4.002019
-6.8765664,936,-4.419631
-8.764728,937,-2.182161
-10.209092,938,-3.590768
-1.6653442,939,-3.604283
-3.0601964,940,-3.670728
-6.795247,941,-3.280122
-4.0406365,942,-2.619021
-1.8583541,943,-1.435752
-5.834848,944,-3.071635
-5.968273,945,-3.66105
-0.7199459,946,-2.759985
-6.3576555,947,-0.888339
-1.8012314,948,-2.236595
-1.8669776,949,-0.12102
-4.234614,950,-1.808189
-1.5195134,951,0.659347
-4.26414,952,-3.69721
-2.9382915,953,-1.184874
-5.484098,954,-2.91719
-1.8124201,955,-1.866988
-8.999459,956,-3.824933
-8.186239,957,-3.374097
-3.1748538,958,-1.362291
-7.0312133,959,-1.340385
-6.4618583,960,-1.803679
-4.5543175,961,-2.035079
-3.1000202,962,-1.70954
-3.0272171,963,-1.385637
