1,mutation,y_true
-7.971426,105,-0.343145
-6.9212284,106,-0.5
-5.4514055,107,-0.022417
-5.2225447,108,-0.057221
-12.002937,109,-0.448191
-8.981266,110,-0.341585
-12.992223,111,-0.429328
-7.72427,112,-0.5
-6.7396097,113,-0.5
-8.191858,114,0.091289
-6.5544987,115,-0.056246
-7.9105244,116,-0.064106
-5.1164856,117,-0.154869
-5.4131203,118,-0.087021
-12.429256,119,-0.091051
-7.353242,120,-0.042541
-4.9527955,121,0.053751
-3.084492,122,-0.046695
-6.087847,123,-0.149748
-5.009681,124,0.011159
-0.4230632,125,-0.00983
-12.598535,126,-0.286748
-4.512782,127,-0.054895
-7.7590904,128,-0.048576
-14.371527,129,-0.5
-12.4836,130,-0.5
-6.3926015,131,-0.08516
-10.694075,132,-0.240979
-8.100188,133,-0.083434
-15.129858,134,-0.5
-9.567473,135,-0.5
-3.4875162,136,0.025161
-5.321743,137,-0.004276
-4.789253,138,0.040576
-14.774641,139,-0.185402
-4.4113927,140,0.025792
-8.405421,141,0.007246
-6.1851,142,-0.251913
-7.459146,143,-0.0602
-12.393702,144,0.002402
-4.5739775,145,-0.108327
-5.4171553,146,-0.017274
-4.8706694,147,-0.008065
-6.541399,148,-0.03976
-5.039215,149,-0.038513
-7.8507175,150,0.018495
-7.5990434,151,0.067765
-2.837343,152,-0.250517
-11.30127,153,-0.318951
-9.396191,154,0.012448
-9.415854,155,-0.001517
-4.619083,156,-0.016964
-8.109556,157,0.025973
-7.727579,158,-0.367636
-6.0164633,159,0.008673
-9.975537,160,-0.5
-14.902261,161,-0.5
-5.6596694,162,-0.028044
-9.785516,163,-0.048213
-3.0599594,164,-0.134357
-13.171238,165,-0.5
-4.373933,166,0.019998
-10.6308565,167,-0.321246
-3.750066,168,0.005044
-2.284694,169,-0.025717
-11.372906,170,-0.5
-10.868438,171,0.011685
-1.1706731,172,0.021586
-10.390902,173,-0.398419
-5.232712,174,0.00824
-8.033183,175,-0.009281
-8.238026,176,-0.046396
-6.1713285,177,-0.054461
-8.550283,178,-0.5
-9.553074,179,-0.05832
-7.8721666,180,-0.113819
-15.64843,181,-0.324983
-7.973572,182,-0.047154
-3.947511,183,0.012058
-13.960769,184,-0.336051
-3.5402544,185,-0.006966
-4.3741136,186,-0.03631
-8.152934,187,-0.241972
-13.283113,188,-0.364793
-13.137423,189,-0.1574
-8.290787,190,-0.5
-11.9251585,191,-0.452912
-13.840445,192,-0.009692
-11.547403,193,-0.468231
-6.9528193,194,-0.068975
-10.34584,195,-0.389739
-6.6849575,196,-0.327952
-11.2740965,197,-0.444156
-5.326974,198,0.013192
-2.7839954,199,-0.200204
-15.442059,200,-0.195887
-11.188901,201,-0.067391
-8.747773,202,-0.261224
-4.7676334,203,-0.055894
-9.918308,204,-0.5
-7.600178,205,-0.100457
-4.2852216,206,-0.140894
-6.197618,207,-0.172231
-6.5763054,208,-0.5
-11.839645,209,-0.451738
-6.372904,210,-0.211296
-3.737243,211,0.007047
-5.047371,212,0.005954
-1.7973809,213,0.027968
-8.759592,214,-0.045005
-2.073452,215,-0.016544
-8.733921,216,-0.017152
-10.005732,217,-0.5
-12.952311,218,0.047468
-13.312176,219,-0.5
-5.5576897,220,0.004511
-9.562359,221,-0.116846
-7.8982387,222,-0.030825
-11.46262,223,-0.5
-4.9243364,224,0.03956
-6.7084246,225,-0.17308
-9.603385,226,-0.03682
-9.763883,227,-0.381799
-7.7548976,228,-0.018389
-9.956018,229,-0.476003
-10.741724,230,0.020995
-8.393187,231,-0.5
-4.2332296,232,-0.024102
-3.140059,233,0.041702
-8.677557,234,-0.245863
-8.473853,235,-0.5
-6.462905,236,-0.5
-8.145534,237,-0.104307
-7.81544,238,-0.5
-5.4854856,239,0.004949
-6.7130175,240,-0.066104
-8.646874,241,-0.126317
-9.72522,242,-0.038501
-8.020681,243,-0.5
-2.9786801,244,0.061874
-5.9822216,245,-0.5
-7.3425446,246,0.017335
-13.769637,247,-0.275646
-11.377064,248,-0.002808
-9.780379,249,-0.01157
-4.977507,250,-0.010077
-4.648059,0,-0.104969
-5.349712,1,0.001101
-8.406871,2,0.003961
-7.5517645,3,-0.226723
-11.369671,4,-0.103951
