1,mutation,y_true
-6.4248304,202,45.91
2.1694582,203,50.78
-1.8728952,204,47.64
-3.8070261,205,45.48
-5.7559333,206,43.87
2.7282195,207,51.34
-6.3572392,208,42.54
-0.1552124,209,48.97
-3.860215,210,45.46
-1.3089435,211,43.28
-0.24732542,212,46.7
-1.0767455,213,46.53
0.7713592,214,46.46
-4.0396748,215,42.1
0.5837636,216,49.31
-5.309724,217,41.13
-1.2848692,218,46.35
-1.9217116,219,42.51
-4.3651805,220,48.12
-1.9759812,221,47.58
-1.578516,222,47.44
0.00010919571,223,49.73
-2.6939325,224,44.08
-2.1189635,225,44.59
-0.7005491,226,42.39
-5.1348305,227,44.93
-7.951971,228,40.98
-3.9024367,229,43.79
-2.8667924,230,44.14
-2.855314,231,45.42
-1.1295881,232,46.39
-3.7197294,233,46.28
-2.2299094,234,45.27
-3.3442698,235,48.94
-4.1603355,236,46.57
-0.73797214,237,47.77
-0.73263264,238,46.95
-2.4082582,239,48.81
-4.2332573,240,47.97
-4.853256,241,42.66
-1.5977919,242,47.83
-0.48178244,243,44.56
-4.7737293,244,42.96
-0.9041729,245,49.08
0.04328394,246,45.57
-7.1919103,247,40.03
-0.952543,248,46.31
-2.0747871,249,49.46
-4.085343,250,46.79
-7.754962,251,45.34
0.31195045,252,46.97
0.3194692,253,44.22
-0.112390995,254,46.42
1.6433923,255,47.1
1.4168773,256,43.5
0.7852092,257,47.59
-3.6305106,258,41.4
-1.1749344,259,46.88
-0.11450434,260,46.68
-3.949172,261,41.83
-3.7826352,262,44.25
-3.8382204,263,46.95
-4.598784,264,46.05
-1.0256667,265,46.27
-3.2385497,266,45.69
-2.340075,267,45.94
-1.0323615,268,44.49
-2.4494872,269,47.04
-0.6260741,270,48.24
-3.888023,271,45.11
-1.0385232,272,44.18
-6.790164,273,43.97
-3.9060273,274,45.26
-0.8944063,275,49.05
-1.8039255,276,44.62
2.0138545,277,48.21
-1.0002882,278,46.85
-1.995994,279,47.55
-1.3634014,280,47.21
-1.6054354,281,45.27
-3.478097,282,43.06
-1.9333551,283,43.9
-3.6191566,284,44.98
-0.2432661,285,50.59
1.0836039,286,46.44
-7.050721,287,45.56
-0.95349145,288,47.74
-3.4021401,289,45.56
-3.2479167,290,43.04
-1.4508035,291,47.09
-4.758912,292,47.13
-4.005793,293,46.04
-1.9819007,294,47.74
-3.2960954,295,42.83
1.179841,296,48.63
0.5701227,297,48.22
-3.1388652,298,47.34
-1.9456776,299,44.53
-0.20999599,300,43.34
-1.0346448,301,45.9
0.89888453,302,47.8
-2.7246299,303,45.19
-5.3288717,304,42.02
-4.316969,305,45.2
-1.2801418,306,47.15
0.31230402,307,49.18
-4.8114414,308,47.55
-8.100304,309,46.47
-3.510064,310,48.38
-1.1497233,311,48.64
-5.3553805,312,45.37
-3.0967,313,46.87
-0.05669236,314,44.89
-2.7185874,315,46.89
-2.649848,316,47.51
-1.8731194,317,46.63
0.47696853,318,41.55
-0.35201335,319,46.76
-1.2343926,320,49.95
-2.4126484,321,47.89
-0.99235225,322,48.25
-5.5768857,323,47.56
-3.5852075,324,47.39
0.25500822,325,51.9
-0.66326475,326,48.43
-3.1076365,327,48.7
-1.3884299,328,49.48
0.3855219,329,46.54
-1.1142421,330,49.56
-2.3835154,331,46.56
-1.3082552,332,51.57
-2.0954983,333,45.19
0.89569664,334,46.06
0.49960208,335,46.81
-4.1472816,336,46.46
-0.4474609,337,48.59
-1.4580588,338,46.33
-6.3045597,339,48.89
0.5858097,340,44.65
0.80499005,341,49.28
-4.7729836,342,41.03
-0.4497652,343,48.95
-2.8250933,344,44.88
-0.5249915,345,46.56
-0.45300484,346,48.9
-3.288373,347,45.7
-2.2993205,348,45.33
-6.453747,349,46.93
-0.9816439,350,46.93
-0.5677726,351,45.75
-10.97937,352,48.25
-3.3860812,353,45.71
-2.3764255,354,41.03
-2.5261843,355,48.61
-0.31001687,356,47.63
0.5873327,357,45.27
-0.83395433,358,46.02
-1.6745123,359,44.68
-3.273078,360,41.25
-3.5155358,361,49.83
-3.0961378,362,46.03
-0.9413488,363,47.64
-0.92027354,364,46.53
-2.1272051,365,45.09
0.25375497,366,46.82
-3.9593375,367,46.28
0.38087606,368,43.56
-1.7750342,369,48.92
-0.55354834,370,43.88
-2.8153384,371,43.01
-4.48206,372,42.75
-2.3662412,373,44.51
-6.585987,374,46.33
-4.1556845,375,46.76
-2.5894752,376,42.37
0.8290831,377,49.1
0.35153413,378,49.55
-2.8259835,379,42.88
-2.3970752,380,45.67
0.98534036,381,45.73
-4.0500417,382,46.82
-2.3696918,383,44.61
-1.9235482,384,46.44
-2.263197,385,46.22
-1.9523665,386,47.69
-0.6906896,387,47.62
-3.620739,388,47.42
-1.9097251,389,47.15
-5.6506224,390,46.86
0.012400866,391,41.36
-4.1136675,392,44.51
-1.5332766,393,46.14
-5.4738636,394,41.9
-0.19061375,395,48.06
-1.8211801,396,47.77
-1.7465739,397,45.53
-0.88930774,398,46.61
-0.39557981,399,47.34
-3.1494792,400,46.44
-0.28562284,401,47.62
-1.9536233,402,46.01
-1.4842733,403,48.01
-2.9535818,404,43.72
-0.029617786,405,47.54
-1.3495402,406,44.75
-4.2941313,407,41.39
0.4059434,408,49.13
0.15820503,409,46.4
-0.26027465,410,47.95
-0.95049644,411,47.41
-5.3412514,412,44.57
-0.76913834,413,46.7
-4.2297916,414,41.04
-2.7741537,415,46.59
2.2280827,416,48.46
-0.4212947,417,41.0
-2.3072653,418,49.02
-5.4787607,419,47.34
1.3280102,420,46.8
-2.7985306,421,45.37
-5.0712404,422,44.69
-2.0285025,423,50.23
-0.7518914,424,48.45
-1.9916325,425,46.37
-0.42187142,426,46.36
-4.644163,427,46.79
-1.6321661,428,46.54
0.062072992,429,48.4
0.024805307,430,48.79
0.7958106,431,43.49
-1.3564816,432,41.21
-2.5509748,433,43.33
0.91706705,0,49.9
-1.0333226,1,49.64
-2.4565017,2,43.66
1.4274063,3,47.87
-2.6758819,4,49.22
0.108493805,5,45.56
