1,mutation,y_true
-9.861113,432,-0.44849
-11.930257,433,-0.220108
-10.617132,434,-0.002509
-4.0246267,435,-0.125211
-0.25926584,436,0.203849
-6.4257317,437,-0.063774
-14.826957,438,-0.002687
-7.449291,439,-0.052949
-1.2706122,440,-0.307319
-0.6135086,441,0.712653
-13.924203,442,0.082112
-13.967875,443,-0.70689
-6.4317417,444,0.096053
-9.7165985,445,0.181154
-10.390565,446,-0.974755
-4.1526413,447,-0.120991
-5.8153853,448,0.038974
-15.192083,449,-1.162038
-15.5221195,450,0.04439
-10.610813,451,-0.908141
-9.593316,452,-0.00239
-15.542975,453,-0.105867
1.4422363,454,0.558309
-9.632821,455,-0.164052
-6.0702233,456,-0.070026
-4.092884,457,-0.164584
-2.0708091,458,0.102642
-8.756583,459,-0.059768
-14.371843,460,-0.122063
-8.509235,461,0.129159
3.4613557,462,-0.005312
-4.3853297,463,0.025464
-12.554505,464,-0.916094
-3.3224602,465,0.12547
-13.490838,466,0.374244
-3.6386511,467,-0.115987
-5.1011276,468,0.024008
-6.4948053,469,-0.049347
-14.178929,470,-1.174169
-12.52784,471,0.019604
-11.360697,472,0.002873
-9.405542,473,-0.163632
-8.568934,474,-1.008347
-4.157333,475,0.01133
-7.586684,476,-0.503378
-10.128258,477,-0.579336
-11.058604,478,-0.693847
-4.412183,479,-0.004741
-14.892125,480,-0.87566
-5.008138,481,-0.114915
-13.00786,482,-0.902152
-4.1232667,483,0.059568
-8.0125,484,-0.892833
-7.091969,485,-0.945398
-2.368086,486,-0.157984
-9.29313,487,0.056664
-12.607734,488,0.107011
-9.327483,489,-0.044397
-16.772015,490,-0.596125
-4.321462,491,-0.277693
-7.91347,492,-0.954225
-2.638467,493,-0.146432
-8.566891,494,0.149007
-5.512504,495,-0.882545
-8.572507,496,-0.047339
-1.7509537,497,-0.034154
2.9927776,498,-0.308973
-17.909958,499,-1.231972
-5.7497077,500,0.185119
-7.19353,501,0.414606
-8.608038,502,-0.671616
-6.1895704,503,-0.3075
-9.968748,504,-1.064843
-8.948196,505,-0.358366
-7.676179,506,-0.023417
-6.330378,507,0.204928
-16.645966,508,-0.792596
-9.000136,509,-0.051027
-5.0001836,510,-0.00498
-4.317908,511,0.177887
-13.231597,512,0.040958
-7.9745393,513,0.078897
-0.68567973,514,-0.049317
-14.1372595,515,0.055192
-7.1572785,516,0.017415
3.718502,517,0.044414
-11.59924,518,-0.75873
-12.618231,519,-0.281141
-0.62472284,520,0.074268
-10.859255,521,0.1927
-6.7993107,522,-0.101983
-16.025381,523,-1.046143
-9.0909395,524,0.074049
-5.0427537,525,-0.155374
-0.58304566,526,-0.044079
-0.052170783,527,0.107099
-3.5912242,528,-0.127353
-7.5910535,529,0.102677
-12.777878,530,-0.683994
-3.4061828,531,0.030482
-0.28525278,532,0.031798
-3.8948724,533,-0.481959
-3.3643348,534,-0.040691
-1.6586148,535,0.086814
-14.159804,536,-0.858383
-2.751926,537,-0.034569
-9.923735,538,-0.693865
-8.779927,539,-0.208008
-14.196439,540,-0.520968
-15.938767,541,-1.034398
-4.45399,542,0.013948
-3.366994,543,0.168023
-12.490099,544,-0.328913
-8.949452,545,-0.816643
-6.076779,546,0.023848
-9.676027,547,-0.096126
-6.8931065,548,-0.076473
-3.4767168,549,0.136066
-6.645906,550,0.034695
-5.2567677,551,0.061136
-2.482868,552,0.142553
-14.192891,553,-0.889328
-14.039854,554,0.038971
-15.090996,555,-0.194983
-3.3441358,556,-0.01942
-9.720122,557,0.046351
-10.758023,558,-0.399997
-5.826829,559,-0.074868
-9.118809,560,0.293662
-10.440648,561,0.116629
-10.193353,562,0.104956
-15.303047,563,-0.478194
-10.591846,564,-0.331766
-2.7074962,565,0.067785
-9.037057,566,-0.473731
-11.339615,567,-0.603937
-6.903739,568,-0.404688
-5.8734317,569,-0.050516
-7.45812,570,-0.343693
-4.5843616,571,-0.095566
-8.787624,572,-0.22264
-7.101148,573,-0.575696
-1.5718014,574,-0.023238
-9.106403,575,-0.153014
-8.653036,576,-0.081556
-8.465527,577,-0.757858
-3.445498,578,-0.23398
-5.619034,579,0.198885
-9.118914,580,-0.737306
-6.514938,581,-0.129778
-2.0908322,582,-0.060874
-2.6055663,583,0.145185
-9.352594,584,-0.634194
-12.5077,585,-0.006306
-2.9671695,586,0.034385
-15.869018,587,0.052659
-15.610949,588,-1.043279
-5.2081184,589,0.035149
-2.1753602,590,-0.24007
-3.3914094,591,0.385044
-6.0506973,592,-0.406912
-10.984967,593,0.191701
-4.7783155,594,0.126208
-15.266747,595,-0.520583
-11.850753,596,-1.102765
-18.291159,597,-1.350605
-8.511773,598,0.097656
-2.0120168,599,0.138857
-6.7279615,600,-0.065724
-10.0380125,601,-0.405134
-15.042498,602,-0.829609
-9.690023,603,-0.250704
-8.390397,604,-9.7e-05
-10.655144,605,-0.47195
-4.839561,606,0.088389
-5.9385605,607,-0.119517
-3.415979,608,-0.122873
-5.0003777,609,0.013325
-4.971863,610,-0.074251
-11.998967,611,-0.029288
-7.4744196,612,-0.16407
-14.23337,613,-0.616126
-7.442863,614,-0.032425
-7.6035013,615,-0.203958
-12.075753,616,-0.367551
-11.563709,617,-0.425163
-7.404274,618,-0.457097
-6.6727295,619,-0.090303
-9.088911,620,0.098742
-10.919415,621,-0.142625
-10.84165,622,0.115116
-18.01062,623,-0.285885
-6.4470897,624,-0.133516
-7.581035,625,-0.162699
-5.3588743,626,-0.074116
-9.024928,627,-0.064004
-12.070626,628,-0.841149
-4.70467,629,-0.02889
-0.065546006,630,-0.082674
-10.790831,631,-1.346326
-14.300346,632,-0.240374
-10.771638,633,0.057796
-10.499461,634,-0.249359
-6.3477654,635,-0.693779
-7.5697527,636,-0.148615
-4.2892437,637,-0.004831
-0.6941025,638,0.039867
-6.2770166,639,-0.105142
-6.9901934,640,0.037999
-5.5431604,641,-0.282494
-5.9644046,642,-0.297819
-4.489265,643,0.03794
-7.3670597,644,-0.098835
-11.412807,645,0.08923
-13.095802,646,0.093006
-11.501173,647,-0.803459
-13.499315,648,-0.887
-3.2808812,649,-0.13354
-9.005897,650,-0.075336
-6.8835464,651,0.415621
-13.572411,652,-0.676221
-7.3199763,653,0.299688
-7.3455877,654,0.006026
-0.67197204,655,-0.05259
-13.947877,656,-0.919685
-12.274472,657,-0.0561
-1.5913634,658,-0.035475
-4.089565,659,-0.260944
-5.6553316,660,-0.056703
-3.1450932,661,-0.064731
-15.268598,662,-0.883722
-4.4360876,663,-0.11692
-2.4725797,664,-0.031232
-5.607153,665,-0.937823
-4.907369,666,0.020942
-7.3657374,667,-0.009421
-12.822298,668,-0.06474
-5.521283,669,0.158729
-15.171996,670,-0.688263
-16.42933,671,-1.441117
-11.527478,672,-0.628982
-7.2163463,673,0.047619
-16.133427,674,-0.905329
-3.858811,675,-0.261136
-5.097743,676,-0.02071
-5.306368,677,0.017137
-7.212263,678,-0.075637
-12.334783,679,-0.802804
-11.378874,680,-0.366032
-10.433162,681,-0.315383
0.122112274,682,0.005108
-2.4247007,683,-0.052758
-12.7214775,684,-0.094356
-4.8799796,685,0.258216
-0.8739767,686,-0.078365
-4.6564817,687,0.015463
-10.740586,688,0.213349
-0.0074028075,689,0.018688
-3.2406025,690,0.042395
-6.0806947,691,-0.018353
-9.923705,692,-0.264806
-10.591979,693,-0.093551
-9.869976,694,-0.156624
-13.176615,695,-0.033699
-1.7029032,696,0.108057
-10.753152,697,-1.394815
-7.2259345,698,-0.126797
-14.948016,699,-0.715462
-0.74614847,700,-0.034804
-7.79545,701,-0.05103
-7.1220202,702,-0.630246
-8.7657795,703,-0.816271
-11.065777,704,-0.843673
-7.4480925,705,-0.46617
-3.4506137,706,-0.148545
-3.7108476,707,0.244006
-9.457389,708,0.053481
-12.069254,709,-1.104306
-9.029218,710,0.001546
-16.353935,711,-1.122564
-6.6924925,712,-0.568264
-10.8712635,713,-0.202033
-6.9049377,714,-0.004684
-8.2807865,715,-0.129707
-10.807739,716,0.058494
-1.3533245,717,0.065358
-3.3618314,718,-0.344208
-7.3459005,719,-0.223324
-1.8576703,720,0.027896
0.19906321,721,-0.040686
-12.480016,722,-1.334831
-5.087833,723,-0.21853
-5.9616494,724,-0.741963
-9.354708,725,-0.894566
-10.392571,726,-0.702383
-6.436976,727,-0.10024
-18.212212,728,-0.299345
-5.287484,729,-0.004804
-12.365973,730,0.029849
-7.5423074,731,0.028107
-9.894484,732,-0.381949
-14.549244,733,-0.829213
-8.99227,734,-0.039782
-7.541565,735,-0.099585
-3.1953173,736,-0.166085
-14.5064535,737,-0.225233
-13.018377,738,0.044519
-1.9194883,739,0.019052
-13.026318,740,0.194175
-4.4799604,741,0.16244
-2.6833205,742,0.066086
-5.6513753,743,0.019278
-17.22779,744,-0.86335
-6.536244,745,-0.090842
-4.1167364,746,-0.094083
-12.359452,747,-0.640414
-4.897485,748,-0.20409
-9.690113,749,-0.244052
-14.112991,750,-1.030098
-1.2285807,751,-0.228126
-9.188749,752,-0.052245
-12.152808,753,0.152036
-2.211007,754,0.060802
-6.1724997,755,0.028816
-6.436001,756,0.06126
-8.397251,757,0.004778
-10.786298,758,-0.409436
-5.866726,759,-0.038637
-3.9310398,760,-0.17581
-6.5109744,761,-0.604773
-8.582664,762,0.064446
-17.793503,763,-1.133822
-4.5281477,764,-0.311579
-8.807748,765,0.086213
-4.473892,766,-0.060874
-0.47552502,767,0.060513
-5.4293528,768,-0.127804
-4.8865876,769,0.022084
-4.228993,770,-0.072588
-10.927852,771,-0.235303
-7.3588305,772,-0.044971
-9.7396755,773,0.574771
-8.670601,774,-0.377611
-8.499393,775,-0.075285
-5.150099,776,-0.207317
-3.752878,777,-0.019606
-5.046059,778,-0.074979
-2.7571168,779,0.01326
-9.658026,780,-0.078257
-5.976184,781,0.071624
-5.3343577,782,-0.63813
-2.9403644,783,-0.017449
-9.688745,784,0.030085
-7.579974,785,-0.819408
-9.8890505,786,0.120175
-1.4220632,787,0.112978
-9.040229,788,0.071434
-12.102146,789,-0.080081
-14.418552,790,-1.194264
-7.6655436,791,-0.168756
-7.1136436,792,-0.095072
-6.1875243,793,0.045291
-15.399757,794,0.309616
-0.5725902,795,0.166421
-10.555832,796,-0.505136
-15.684576,797,-0.042599
-2.919003,798,0.117847
-4.025208,799,-0.02765
-4.271271,800,-0.145519
-12.958479,801,-1.38847
-5.895023,802,-0.04044
-1.5615245,803,0.109118
-2.455639,804,-0.020388
-1.2068385,805,0.168308
-3.6503444,806,-0.046614
-10.205693,807,0.116258
2.3468747,808,0.018376
-6.8046594,809,0.084585
-12.948894,810,-1.234697
-12.20614,811,0.033344
-7.703568,812,-0.143844
-3.1789217,813,-0.161443
-3.0302668,814,0.023516
-9.787107,815,-0.108411
-1.5758832,816,-0.34963
-4.4802904,817,0.125045
-12.012621,818,0.244656
-7.2302165,819,-0.364868
-11.60911,820,-0.306186
-9.521308,821,-0.069722
-6.0252438,822,-0.019553
1.1263996,823,-0.007998
-0.94752455,824,0.020628
-11.844444,825,-0.363046
-2.4890668,826,0.035136
-8.699914,827,0.494078
-5.0829835,828,-0.072431
-5.5571136,829,0.003658
-4.1302156,830,-0.051472
-16.274662,831,-0.777459
1.078228,832,-0.016561
-21.05753,833,-1.386603
-9.603219,834,-0.298826
-10.221591,835,-0.155544
-13.980899,836,-0.066477
-5.7101064,837,0.27084
-8.170598,838,-0.021296
-13.06126,839,-0.737345
-16.075136,840,-0.118367
-3.631099,841,-0.06474
-10.635545,842,-0.019266
-3.8206193,843,-1.254981
-5.4659243,844,-0.403321
-1.9897301,845,-0.008309
-12.869058,846,0.060342
-12.878658,847,-0.628754
-3.318018,848,0.022545
-2.5106258,849,0.07279
-0.2687505,850,0.024523
-9.391153,851,-0.735724
-2.464569,852,-0.055705
-10.920538,853,-0.041043
-16.222351,854,-1.153655
-7.2396894,855,-0.080893
-5.103697,856,-0.043183
-5.79621,857,-0.152266
-12.470604,858,-1.239014
-10.086959,859,0.024479
-3.7224517,860,-0.11642
-15.8141165,861,-0.929372
-13.280264,862,-0.97905
-15.513323,863,-0.719048
-11.105893,864,0.012473
-11.818108,865,-0.039153
-7.6639767,866,0.254679
-16.094698,867,-1.283685
-14.207925,868,-0.90167
-4.0827694,869,-0.050091
-6.387569,870,-0.295515
-7.6270676,871,-0.092862
-15.104979,872,-0.629022
-5.2731853,873,0.186214
-7.2902856,874,0.358352
-1.0122535,875,0.168245
-4.3869753,876,-0.048304
-9.363437,877,0.073381
-14.51858,878,-0.471559
-10.218532,879,0.06274
-11.816696,880,-0.015872
-12.955256,881,-0.381305
-10.150409,882,0.273806
-3.1371093,883,-0.022618
-9.071156,884,0.107912
-4.2936697,885,-0.070957
-12.313366,886,-0.99683
-14.753739,887,-0.539317
-9.051033,888,-0.042315
-13.451441,889,-0.974222
-5.9697046,890,-0.33644
-5.6778107,891,-0.005408
-9.437834,892,-0.143327
-3.9108038,893,-0.184769
-6.0531106,894,-0.194433
-10.02303,895,0.317609
-1.928534,896,-0.392778
-7.061012,897,-0.282502
-9.881228,898,-0.216327
-10.510365,899,0.055509
-7.345423,900,0.119409
-12.582609,901,-1.17968
0.54131687,902,-0.004355
-4.9104385,903,-0.012875
-1.7121503,904,0.15865
-5.5290112,905,-0.083343
-4.1182547,906,0.013203
-6.988932,907,-0.968457
-10.196518,908,-0.455621
-14.949553,909,-0.021869
-11.265382,910,-0.505093
-7.9725833,911,-0.0168
-11.732073,912,-0.230957
-13.549747,913,-0.886472
-5.1339736,914,-0.416191
-8.314112,915,-0.625098
-5.4889355,916,-0.178392
-3.3535464,917,0.131192
-11.524924,918,-0.820068
-6.4624314,919,-0.061299
-0.10375252,920,0.028865
-4.111601,921,0.118979
-4.7338223,922,-0.083565
-0.9162501,923,0.305604
-4.204027,924,-0.059045
-17.381508,925,-0.499754
-14.877992,926,-0.434772
-11.94243,927,-0.141717
-6.417136,928,-0.338862
-3.4812942,929,-0.008932
-5.046021,930,-0.067495
-12.397642,931,-0.522697
-8.905291,932,-1.425748
-7.411799,933,-0.240574
-9.614586,934,-0.121083
-1.2412434,935,-0.017904
-11.76129,936,-0.591303
-7.656278,937,-1.221254
-2.907797,938,-0.02918
-8.522743,939,-0.146098
-10.114473,940,-0.859774
-7.9444003,941,0.245845
-6.196744,942,-0.242733
-5.5490494,943,-0.071522
-9.450688,944,0.098006
-10.537414,945,-0.144873
-13.171034,946,-1.055183
-15.665627,947,0.103316
-12.55082,948,-0.104241
-1.6009305,949,0.113097
-3.6517966,950,-0.794347
-3.4078662,951,-0.263969
-13.15991,952,-1.219887
-5.0772495,953,-0.040472
-6.170176,954,-0.880772
-9.561634,955,-0.622259
-10.107252,956,-0.715335
-0.25008443,957,-0.122848
2.8606145,958,0.341589
-11.84401,959,-0.461549
-7.7408442,960,0.009549
-7.172472,961,0.184818
-12.222355,962,-0.185634
-6.599774,963,-0.13439
-8.864842,964,0.412433
-10.599863,965,0.025391
-8.058231,966,-0.246284
-5.869388,967,-0.086996
-5.0822716,968,0.042925
-6.5951667,969,-0.115134
-9.052485,970,-0.378737
-4.0778456,971,-0.016003
-4.968275,972,-0.404999
-8.780475,973,0.040262
-6.7054596,974,-0.078214
-5.7647495,975,-0.055193
-11.682375,976,-0.029499
-9.093221,977,0.192557
-0.1742557,978,0.03935
-6.686926,979,0.54616
-8.833194,980,-0.032485
-10.910073,981,-0.382897
5.0208187,982,-0.015056
-6.7934413,983,0.017412
-6.674431,984,-0.172594
-11.558617,985,0.01529
-11.438638,986,-0.127055
-0.8123076,987,0.030145
-16.668447,988,-0.804309
-8.559874,989,-0.043817
-6.553901,990,0.065433
-6.8405933,991,-0.008073
-3.5475364,992,0.206609
-3.4390936,993,0.125007
-8.5049515,994,-0.009567
-4.560788,995,0.519881
-0.9650531,996,-0.04267
