1,mutation,y_true
-7.9135375,176,-0.108573
-6.362739,177,0.023243
0.51839685,178,0.092743
-3.8932953,179,0.311015
-11.471437,180,0.104931
-4.123991,181,0.369637
-8.370614,182,0.054068
-2.5940661,183,-0.082389
-6.1002517,184,0.437083
-6.400467,185,0.749665
-8.77988,186,0.009272
-8.676088,187,0.862979
-5.848398,188,1.089564
-11.314816,189,0.11324
-9.155434,190,-0.030679
-9.368433,191,0.326531
-5.487645,192,-0.11153
-8.171942,193,0.719247
-3.888411,194,0.303899
-8.530326,195,0.114927
-3.8550856,196,0.7061
-2.771057,197,0.978151
-11.701643,198,0.63786
-4.205929,199,-0.129724
-8.589756,200,0.363903
-8.16351,201,0.056185
-1.5681894,202,0.22222
-5.6979456,203,1.01151
-9.691446,204,-0.036175
-5.9873753,205,0.347758
-6.85449,206,0.277376
-1.0744882,207,1.185826
-12.485185,208,-0.202935
-1.212631,209,0.825485
-4.4173565,210,0.903354
-8.717694,211,0.101727
-7.401676,212,-0.298545
-4.687089,213,1.449305
-10.733364,214,0.647465
-6.899249,215,0.350918
-11.268978,216,-0.134207
-0.9518719,217,0.553303
-3.733493,218,1.502148
-6.3467374,219,0.169484
-8.30999,220,0.03348
-8.553909,221,0.038432
-12.5314245,222,0.045996
-4.9219856,223,1.443075
-7.3548975,224,-0.040479
-7.553849,225,0.613964
-0.5688162,226,0.751806
-6.9207973,227,0.012169
-10.618908,228,-0.104884
-5.4776015,229,1.185592
-5.6838074,230,-0.391422
-0.806803,231,0.497312
-5.5477476,232,0.520281
-6.6181,233,1.071375
-9.662338,234,0.110393
-7.7627044,235,-0.030802
-1.7037361,236,0.214123
-9.346979,237,-0.16548
-10.048219,238,0.120819
-0.0042672157,239,0.264747
-3.768073,240,0.7651
-8.06741,241,0.678642
-5.395162,242,0.138208
-5.354699,243,1.213862
-2.9478796,244,0.231464
-5.2883444,245,1.043678
-6.528095,246,1.065279
-9.3020315,247,-0.443824
-6.7983394,248,0.369146
-6.9444947,249,-0.14816
-6.639181,250,0.803446
-6.834327,251,0.154749
-4.4322567,252,0.602358
-5.3289857,253,0.248059
-4.598273,254,0.851905
-5.988427,255,0.393079
-2.058983,256,0.119002
-6.7068253,257,1.287787
-3.1067128,258,0.102494
-8.892804,259,-0.066407
-4.7856274,260,0.458541
-6.0390453,261,-0.051091
-6.466611,262,0.019954
-5.222041,263,0.016834
-4.9217043,264,0.518177
-3.4523523,265,0.089494
-11.310653,266,-0.177755
-5.1581473,267,0.121734
-2.8615286,268,0.867872
-3.8673103,269,1.018321
-7.0836344,270,0.078815
-4.222202,271,-0.107772
-8.195573,272,0.468515
1.7398763,273,-0.251578
-4.918463,274,-0.058776
-8.537301,275,0.823495
-5.0057564,276,0.609042
-4.090808,277,0.588443
-5.84424,278,0.26408
-5.519111,279,1.054036
-7.1445065,280,0.854266
-5.9457297,281,0.213985
-8.569955,282,0.141582
-11.31909,283,-0.136115
-2.7887428,284,0.711544
-6.7822227,285,-0.050666
-8.178783,286,0.462936
-8.480763,287,1.264078
-9.870197,288,0.356525
2.997024,289,0.321056
-7.141128,290,0.651407
-2.06106,291,-0.286419
-7.5292892,292,-0.113401
-2.1025567,293,0.844529
-7.9997644,294,0.225999
-9.63863,295,1.308894
-3.8984127,296,-0.08667
-9.382761,297,1.023935
-3.7123046,298,-0.094015
-3.3522346,299,-0.069815
-2.0166283,300,0.132484
-3.5479705,301,0.474009
-8.170351,302,1.598562
-5.0054903,303,0.34806
-8.312281,304,0.223134
-7.0081224,305,0.974785
-9.211506,306,0.813128
-4.546794,307,1.407744
-8.963654,308,-0.038704
-10.683561,309,0.030639
-4.451721,310,0.20234
-6.8916206,311,0.437342
-8.06246,312,0.062997
-7.191015,313,0.960673
-1.413053,314,0.181223
-7.3970466,315,-0.206882
-5.3861365,316,-0.084874
-3.8875334,317,0.469513
-10.754739,318,0.145408
-11.712467,319,0.394786
-6.355159,320,-0.229501
-5.770265,321,-0.111582
-5.3794155,322,0.349924
-8.195997,323,0.401295
-3.1902385,324,0.959339
-3.2156396,325,0.85547
-4.4785204,326,1.468344
-4.6623297,327,0.401413
-5.335575,328,-0.214829
-6.1936507,329,0.588161
-8.0256605,330,0.52937
-9.394663,331,-0.198976
0.6129925,332,1.447049
-3.8813124,333,1.134281
-3.6757066,334,1.215362
-0.320045,335,0.399712
1.0585661,336,1.260208
-9.506044,337,1.608043
-3.8003616,338,1.126151
-8.853228,339,0.28888
-4.733553,340,0.002674
-1.2189338,341,1.194335
-10.437962,342,-0.213172
-0.5821216,343,0.91377
-0.5427935,344,0.823027
-4.768198,345,0.927903
-3.8040702,346,0.163225
-7.2926264,347,-0.168678
-8.794168,348,0.416708
-5.3066783,349,0.74296
-3.7622342,350,0.708391
-11.903056,351,0.098098
-7.1428976,352,1.354493
-6.169194,353,0.639151
-4.590955,354,0.236441
-7.083583,355,-0.041429
-7.9117203,356,0.322307
-8.359531,357,0.045925
-3.1103554,358,1.10581
-7.3017244,359,1.136374
-4.6161337,360,-0.048099
-3.9253554,361,1.093762
-6.0897217,362,0.106559
-3.0381064,363,1.033315
-0.8967993,364,-0.030418
-7.9377794,365,-0.328713
-5.2083235,366,-0.249546
-6.5259867,367,0.004848
-11.565039,368,0.216317
-7.5656605,369,0.071621
-7.01377,370,0.631064
-6.4956994,371,0.722238
-3.8836393,372,0.081653
-6.373362,373,1.366153
-8.446518,374,0.29949
2.7026377,375,1.108779
-1.7046385,376,0.849089
-6.0723214,377,0.151499
-7.3850427,378,-0.138214
1.7875972,379,-0.069636
-5.9291716,380,0.507343
-11.199917,381,0.045187
-5.2009077,382,0.183213
-6.206277,383,0.813738
-4.7161636,384,-0.230785
-8.263076,385,0.961273
-8.685117,386,-0.030986
-3.4581342,387,1.03426
-3.23131,388,1.289236
-4.747958,389,0.033245
-6.229228,390,0.302902
-4.2058005,391,0.541287
-6.5574284,392,0.049234
-3.9724007,393,0.381889
-4.9258213,394,1.061007
-4.763064,395,0.051841
-4.5332413,396,1.219372
-6.204903,397,0.477712
-9.028589,398,0.358229
-9.634221,399,0.097783
-9.218075,400,-0.086562
-5.4602795,401,1.209
-3.6225655,402,0.511007
-6.329934,403,0.055582
-10.553559,404,0.511956
-6.325117,405,0.229608
-4.9391356,406,-0.028591
-8.156134,407,-0.005427
-5.793869,408,-0.067966
-1.7454536,409,-0.047262
-10.294161,410,1.134602
-1.9086583,411,0.515119
-4.371769,412,0.363629
-4.991266,413,1.016488
-2.9002705,414,0.947485
-2.8596084,415,0.811858
-5.5385017,416,0.432977
-3.732795,417,1.306334
0.9388082,418,0.925932
-9.31274,419,1.2369
-6.542463,420,0.530631
-9.13355,421,0.235373
-9.854752,422,0.112159
-7.008527,423,0.008332
-7.809441,424,0.021946
-4.736205,425,0.511593
-6.222167,426,0.088963
-4.5030417,427,1.4286
-11.507675,428,0.037776
-11.887339,429,-0.231066
-5.823135,430,-0.083683
-3.696158,431,1.196826
-5.0343857,432,0.009663
-7.7623463,433,1.42069
-5.1626763,434,0.800254
-10.476536,435,0.1797
-7.5233784,436,2.050826
-8.275018,437,0.737243
-5.803203,438,0.006311
-9.202638,439,-0.000748
-7.6145506,440,-0.054038
-3.0308862,441,0.213412
-4.2369256,442,-0.012555
-5.518507,443,0.120198
-9.834745,444,0.316741
-6.8465004,445,0.663669
-6.0440197,446,0.439432
-4.9998627,447,0.736
-5.7162952,448,0.721483
-5.365455,449,0.694954
-6.731865,450,0.97439
-4.923564,451,-0.241192
-13.977618,452,-0.155686
-6.9313917,453,0.032289
-3.2026396,454,0.38793
-9.717591,455,1.188219
-2.3014565,456,0.681508
-10.578367,457,0.415208
-5.997615,458,-0.128576
-4.9357953,459,1.407439
-9.3058605,460,0.369854
-9.916773,461,0.164109
-4.507161,462,0.655745
-5.5892196,463,0.849968
-7.746138,464,0.050566
-7.9396386,465,-0.044234
-3.1335278,466,0.101089
-5.994388,467,0.492333
-8.063906,468,0.005577
-8.946844,469,-0.09099
-6.8721128,470,0.118594
-5.4500465,471,-0.109422
-9.773311,472,0.006857
-1.7768531,473,0.207478
-5.814262,474,0.076291
-8.317251,475,0.00357
-6.6087694,476,0.322536
-9.799724,477,0.128561
-2.9597106,478,0.098725
-8.835816,479,1.117398
-7.797205,480,0.153449
-8.540948,481,0.564108
-9.097489,482,1.187079
-5.1018047,483,0.601638
-4.231394,484,0.37995
-3.7145596,485,1.074202
-5.9964905,486,0.171701
-8.20481,487,-0.094886
-8.122666,488,-0.00395
0.9843011,489,1.170789
-7.634707,490,1.141824
-7.2130594,491,0.565939
-8.472192,492,1.296392
-5.6332483,493,0.108611
-1.7676272,494,0.825224
-6.561803,495,0.536224
-10.016825,496,0.205821
-4.5646057,497,1.60921
-1.30143,498,1.333795
0.32774496,499,-0.131309
-10.226984,500,0.316074
-5.271926,501,0.71531
-6.983877,502,0.49561
-2.4502206,503,0.060531
-3.6365933,504,0.125091
-4.4739594,505,1.169151
-4.7300186,506,1.252538
-11.258756,507,0.115049
-10.994659,508,-0.498678
0.039872408,509,1.729732
-8.78384,510,0.031507
-8.235688,511,-0.08387
-4.6293917,512,-0.257107
-11.23831,513,-0.086606
-9.22395,514,-0.18608
-5.3603115,515,0.38873
-4.8832607,516,0.184663
-5.6438394,517,-0.068936
-9.131446,518,1.698212
-7.369446,519,-0.471072
-3.6050198,520,1.031938
-5.648256,521,0.59842
-4.733159,522,0.55126
-6.009266,523,1.117424
-0.8612864,524,0.739418
-11.628956,525,-0.451838
-10.119907,526,-0.263678
-6.46323,527,-0.113436
-8.710878,528,-0.423099
-2.799707,529,0.249513
-6.3238783,530,-0.016945
-5.717338,531,0.604576
-7.302308,532,0.032163
-7.839449,533,-0.143221
-3.233254,534,0.506683
-8.939415,535,0.720242
-2.122628,536,-0.556296
-3.5926936,537,1.544021
-0.29754472,538,1.467507
-4.526291,539,0.356948
-4.5739098,540,1.018233
-3.2788544,541,0.747089
-3.8614264,542,0.182701
-13.22876,543,1.063933
-8.982587,544,-0.114493
-7.2660933,545,1.416995
-13.418238,546,-0.044174
-6.931521,547,-0.185171
-6.7971954,548,0.01021
-4.7773476,549,-0.262136
-2.5255556,550,1.240995
0.22190833,551,0.7489
-4.8541226,552,0.839261
-6.700184,553,-0.068416
-8.200841,554,-0.130032
-9.474532,555,-0.018682
-3.6091402,556,0.54663
-6.3824344,557,0.568099
-9.453575,558,-0.076681
-3.4990222,559,1.13327
-2.370644,560,0.740748
-6.501607,561,0.625419
-8.160754,562,-0.157798
-6.644568,563,0.754701
-6.1008563,564,1.114439
-1.5280577,565,0.682079
-7.332043,566,0.611997
1.7986465,567,0.47205
-11.689284,568,0.337286
-8.878234,569,-0.066438
-1.4510221,570,0.910125
-8.90525,571,0.198315
-8.154593,572,-0.009445
-8.702098,573,0.054517
-2.2612176,574,0.974234
-4.4317102,575,-0.440505
-4.864057,576,1.069348
-7.5339684,577,0.783097
-1.28124,578,0.318798
-9.486146,579,0.287046
-1.0353835,580,1.085318
-0.9546543,581,0.122889
-8.339832,582,1.37753
-8.299938,583,-0.105837
-6.927527,584,0.616064
-3.0214775,585,0.81716
-10.253737,586,0.011081
-3.2881098,587,0.976322
-4.080758,588,0.039552
-2.8081012,589,0.663902
-1.4328485,590,1.0882
-9.799036,591,0.853427
-5.4902835,592,1.333645
-8.71756,593,-0.18988
-9.274505,594,-0.329906
-3.8934822,595,1.496033
-3.9792242,596,0.509367
-9.017231,597,0.355148
-7.702368,598,0.013451
-2.3894143,599,0.706635
-8.062504,600,-0.132416
-1.109457,601,1.18794
-9.317285,602,0.02421
-3.126508,603,0.163163
-2.1556778,604,0.914958
-7.9797897,605,0.393355
-7.198808,606,0.706397
-2.9971166,607,0.590485
-5.2342873,608,1.367562
-9.07989,609,0.383053
-5.562078,610,0.860503
-8.917764,611,1.213353
-9.953076,612,-0.189319
-7.82339,613,0.68062
-10.822242,614,0.322712
-8.608502,615,0.097743
-7.774435,616,-0.187918
-2.9367423,617,1.193611
-5.1950665,618,1.297407
-6.626408,619,0.130389
-2.2464657,620,0.011759
-5.9103174,621,0.384846
-4.1356072,622,0.765483
-7.913285,623,0.23066
-6.875352,624,0.111992
-6.698515,625,-0.004259
-10.059376,626,-0.128742
-6.3933487,627,0.180535
-7.3006063,628,-0.043338
-6.2529144,629,1.109386
-6.7120304,630,-0.02945
-5.469496,631,-0.269264
-7.8299713,632,0.090875
-9.823669,633,0.095015
-8.045419,634,0.089572
-10.578323,635,0.647445
-9.448867,0,1.225117
-6.15388,1,-0.240743
-2.4686782,2,1.187029
-9.12891,3,0.43505
