1,mutation,y_true
-7.4282684,377,0.151499
-7.688866,378,-0.138214
1.5844545,379,-0.069636
-5.843258,380,0.507343
-9.770546,381,0.045187
-6.3207483,382,0.183213
-5.755592,383,0.813738
-4.6679997,384,-0.230785
-9.778859,385,0.961273
-8.668578,386,-0.030986
-3.8919008,387,1.03426
-2.8142667,388,1.289236
-5.761237,389,0.033245
-7.5714192,390,0.302902
-4.20617,391,0.541287
-5.996208,392,0.049234
-4.4465313,393,0.381889
-4.540633,394,1.061007
-5.1411514,395,0.051841
-3.9081092,396,1.219372
-6.5678587,397,0.477712
-8.73769,398,0.358229
-9.927734,399,0.097783
-8.452333,400,-0.086562
-6.2312593,401,1.209
-4.056004,402,0.511007
-7.6087995,403,0.055582
-11.340384,404,0.511956
-6.4839134,405,0.229608
-4.885293,406,-0.028591
-8.407398,407,-0.005427
-5.450811,408,-0.067966
-2.6901777,409,-0.047262
-10.310408,410,1.134602
-0.42050028,411,0.515119
-5.401314,412,0.363629
-5.041103,413,1.016488
-3.1775396,414,0.947485
-2.704082,415,0.811858
-5.540888,416,0.432977
-3.7458968,417,1.306334
0.28708792,418,0.925932
-9.0301285,419,1.2369
-6.9270945,420,0.530631
-8.998284,421,0.235373
-9.172715,422,0.112159
-9.379108,423,0.008332
-6.4903727,424,0.021946
-4.656012,425,0.511593
-7.7387247,426,0.088963
-6.4178934,427,1.4286
-12.509182,428,0.037776
-10.312853,429,-0.231066
-5.9281216,430,-0.083683
-3.8357615,431,1.196826
-4.43958,432,0.009663
-8.545084,433,1.42069
-4.7607036,434,0.800254
-10.612404,435,0.1797
-6.24247,436,2.050826
-9.408377,437,0.737243
-7.3906326,438,0.006311
-10.638977,439,-0.000748
-8.736655,440,-0.054038
-4.4491987,441,0.213412
-3.6800714,442,-0.012555
-5.6559343,443,0.120198
-8.573969,444,0.316741
-8.158455,445,0.663669
-7.9438844,446,0.439432
-5.715849,447,0.736
-7.054887,448,0.721483
-5.4795427,449,0.694954
-6.761839,450,0.97439
-5.697428,451,-0.241192
-14.247443,452,-0.155686
-7.925203,453,0.032289
-4.0560765,454,0.38793
-11.077667,455,1.188219
-2.9345446,456,0.681508
-10.38054,457,0.415208
-6.2929277,458,-0.128576
-5.9543815,459,1.407439
-9.497638,460,0.369854
-11.163893,461,0.164109
-4.3499246,462,0.655745
-5.418544,463,0.849968
-8.201766,464,0.050566
-10.127305,465,-0.044234
-3.6001506,466,0.101089
-5.9366045,467,0.492333
-8.680781,468,0.005577
-9.049381,469,-0.09099
-6.658718,470,0.118594
-5.596985,471,-0.109422
-12.557972,472,0.006857
-2.6781378,473,0.207478
-7.516939,474,0.076291
-7.6627727,475,0.00357
-6.39715,476,0.322536
-9.676966,477,0.128561
-2.1304312,478,0.098725
-8.585698,479,1.117398
-9.318523,480,0.153449
-8.074884,481,0.564108
-8.345873,482,1.187079
-5.0483904,483,0.601638
-6.5385437,484,0.37995
-4.0631995,485,1.074202
-5.5455174,486,0.171701
-8.168883,487,-0.094886
-9.32366,488,-0.00395
0.26967764,489,1.170789
-8.182808,490,1.141824
-7.2974253,491,0.565939
-9.265175,492,1.296392
-7.756489,493,0.108611
-1.5909672,494,0.825224
-8.243596,495,0.536224
-11.4050045,496,0.205821
-3.1656325,497,1.60921
-1.7304289,498,1.333795
0.53428936,499,-0.131309
-11.992696,500,0.316074
-4.605012,501,0.71531
-7.8384027,502,0.49561
-2.1275122,503,0.060531
-4.4064584,504,0.125091
-3.9731174,505,1.169151
-5.7300553,506,1.252538
-12.252094,507,0.115049
-11.171704,508,-0.498678
0.22285986,509,1.729732
-8.106461,510,0.031507
-9.198227,511,-0.08387
-3.824003,512,-0.257107
-11.759001,513,-0.086606
-9.374821,514,-0.18608
-5.298833,515,0.38873
-3.5901337,516,0.184663
-6.816158,517,-0.068936
-9.023701,518,1.698212
-9.492544,519,-0.471072
-3.7766218,520,1.031938
-5.682411,521,0.59842
-4.92338,522,0.55126
-6.1436367,523,1.117424
-0.8322945,524,0.739418
-13.07517,525,-0.451838
-11.443892,526,-0.263678
-6.987646,527,-0.113436
-9.443511,528,-0.423099
-3.5937645,529,0.249513
-5.9734545,530,-0.016945
-7.396813,531,0.604576
-8.291527,532,0.032163
-6.4842205,533,-0.143221
-3.2624788,534,0.506683
-9.984952,535,0.720242
-1.9186928,536,-0.556296
-3.7394772,537,1.544021
-0.9366965,538,1.467507
-4.568713,539,0.356948
-4.929616,540,1.018233
-3.3188314,541,0.747089
-3.5699847,542,0.182701
-14.148161,543,1.063933
-8.925063,544,-0.114493
-7.1896195,545,1.416995
-12.833738,546,-0.044174
-5.4743752,547,-0.185171
-8.115826,548,0.01021
-4.605872,549,-0.262136
-1.780752,550,1.240995
0.14943004,551,0.7489
-5.5379477,552,0.839261
-7.229067,553,-0.068416
-9.081892,554,-0.130032
-10.00827,555,-0.018682
-3.7078435,556,0.54663
-6.7464156,557,0.568099
-9.188161,558,-0.076681
-4.6018944,559,1.13327
-3.1858315,560,0.740748
-6.7417707,561,0.625419
-9.434206,562,-0.157798
-7.2416573,563,0.754701
-6.231938,564,1.114439
-2.3809686,565,0.682079
-7.478694,566,0.611997
1.5651355,567,0.47205
-12.720476,568,0.337286
-9.942457,569,-0.066438
-1.7387724,570,0.910125
-8.242885,571,0.198315
-8.504144,572,-0.009445
-11.412984,573,0.054517
-3.2864547,574,0.974234
-4.177765,575,-0.440505
-5.8763027,576,1.069348
-8.284024,577,0.783097
-2.0925226,578,0.318798
-9.860251,579,0.287046
-2.396556,580,1.085318
-1.6083349,581,0.122889
-7.908002,582,1.37753
-8.725209,583,-0.105837
-7.9495463,584,0.616064
-3.1922002,585,0.81716
-12.3511305,586,0.011081
-4.6847534,587,0.976322
-4.5043383,588,0.039552
-2.684035,589,0.663902
-1.6729178,590,1.0882
-12.384809,591,0.853427
-6.359866,592,1.333645
-11.177139,593,-0.18988
-10.6313305,594,-0.329906
-5.6265,595,1.496033
-5.29502,596,0.509367
-9.803113,597,0.355148
-9.863022,598,0.013451
-3.4966857,599,0.706635
-7.3223996,600,-0.132416
-2.752294,601,1.18794
-9.810892,602,0.02421
-3.604467,603,0.163163
-2.1713,604,0.914958
-9.861569,605,0.393355
-8.217104,606,0.706397
-2.495098,607,0.590485
-6.2750797,608,1.367562
-8.8188,609,0.383053
-5.719647,610,0.860503
-9.408888,611,1.213353
-8.767773,612,-0.189319
-7.7239976,613,0.68062
-10.90473,614,0.322712
-8.468052,615,0.097743
-7.441558,616,-0.187918
-4.2920895,617,1.193611
-6.266389,618,1.297407
-8.132054,619,0.130389
-2.4678504,620,0.011759
-6.7642736,621,0.384846
-3.7871037,622,0.765483
-8.967909,623,0.23066
-6.3410606,624,0.111992
-6.146856,625,-0.004259
-11.835801,626,-0.128742
-6.654963,627,0.180535
-7.0634418,628,-0.043338
-7.21408,629,1.109386
-7.82031,630,-0.02945
-7.0484505,631,-0.269264
-7.9141803,632,0.090875
-11.506119,633,0.095015
-8.906575,634,0.089572
-11.576802,635,0.647445
-10.408459,0,1.225117
-4.9989967,1,-0.240743
-3.0180619,2,1.187029
-11.234985,3,0.43505
