1,mutation,y_true
1.0778246,179,-1.059472
0.3831639,180,-1.472471
0.5809336,181,-0.144482
0.36841464,182,-2.317917
0.25933313,183,-1.860085
-0.033770755,184,-1.777913
-3.515005,185,-0.76966
0.96761537,186,-1.970219
-0.14637159,187,-0.168714
2.594871,188,-1.721768
0.13810833,189,-0.927923
1.5958332,190,-1.214721
0.24062097,191,-0.822387
0.6261401,192,-1.936711
-1.0244725,193,-1.825135
-2.9566658,194,-1.389569
1.5484979,195,-0.553602
1.4978352,196,-2.310562
-1.2794051,197,-2.018904
-0.5131373,198,-1.824804
2.412508,199,-0.858696
-0.687726,200,-0.624117
1.0568709,201,-1.568015
3.897821,202,-2.032948
-0.19172892,203,-2.058554
-2.336377,204,-1.196423
0.28983298,205,-0.846827
-2.3642926,206,-0.421704
-1.6018827,207,-0.243522
1.962938,208,-1.636133
-2.4018571,209,-1.56945
0.7785853,210,-0.323916
-0.31588775,211,-2.547927
-3.8884788,212,-1.795253
-3.555945,213,-1.261966
-0.25120085,214,-1.911954
-1.5863672,215,-1.734441
0.544047,216,-0.957385
3.0396314,217,-1.672898
0.36181062,218,-1.53788
1.2757918,219,-1.178487
-2.4605553,220,-1.466831
0.104116395,221,-0.920198
-0.7100568,222,-1.615468
0.15184818,223,-2.212857
-0.82896787,224,-1.957091
0.04741983,225,-0.666337
-1.1111841,226,-1.653268
-2.3041239,227,-0.858508
0.2558538,228,-1.539906
2.7785697,229,0.013027
-0.6420942,230,-0.99077
-0.49242753,231,-1.08128
-2.81237,232,-1.66055
0.5795512,233,-1.618107
1.9761214,234,-1.456668
-2.5005615,235,-1.855504
0.4959312,236,-1.685673
-1.889699,237,-1.630644
1.0164933,238,-0.170095
-2.2714362,239,-2.060536
-5.681188,240,-1.782547
-0.740393,241,-1.374248
-1.1013567,242,-0.969061
1.445494,243,-0.808072
-2.059194,244,-0.174077
0.65275544,245,-0.821339
-0.48322314,246,-0.484797
-0.98741245,247,-1.353892
-5.5497737,248,-1.634223
0.23417369,249,-1.908451
-1.2105991,250,-1.902664
2.2945485,251,-2.124178
-0.8416583,252,-1.668432
-2.3160295,253,-0.473694
-0.22973733,254,-1.800506
-1.6367332,255,-0.241026
1.0244727,256,-1.873438
0.8423306,257,-0.410682
1.1578419,258,-1.970289
0.2344794,259,-0.340672
0.43230647,260,-0.440953
2.2895288,261,-1.351652
-0.56534445,262,-0.981768
-1.3193197,263,-1.487072
-3.9143567,264,-1.347582
-0.88671964,265,-1.281901
-0.63051474,266,-0.662284
-1.0518463,267,-0.492546
-3.4493928,268,-2.701745
2.767909,269,-1.974171
6.164454,270,-1.749784
-1.3343289,271,-1.678957
-3.1687603,272,-2.398507
0.33962226,273,-1.858922
-1.128634,274,-0.837355
1.1567357,275,-1.458518
-1.8244131,276,-1.766454
2.2906837,277,-2.029534
0.14292873,278,-1.897835
-1.9286315,279,-1.984947
-2.6298409,280,-1.283821
-5.654393,281,-1.25725
1.3967083,282,-2.237194
-2.0278945,283,-1.793601
0.7949258,284,-1.42265
2.3767848,285,-0.613067
-3.849334,286,-1.853857
-0.91620946,287,-2.096185
2.4032643,288,-1.73855
-3.0128472,289,-1.008043
-8.257344,290,-2.032889
-0.26626357,291,-2.072628
-1.2337801,292,-1.848583
-4.1076365,293,-1.876442
1.3098812,294,-0.642976
0.98236614,295,-2.096895
1.6487116,296,-2.169208
-0.9682664,297,-1.625927
0.052013144,298,-1.954023
5.2058215,299,-1.655058
-1.7241132,300,-0.951325
0.36936402,301,-0.733493
2.2939582,302,-1.891564
0.32339376,303,-1.135926
-0.4581949,304,-2.074862
3.0073872,305,-0.673351
2.0194163,306,-1.562092
-0.7304204,307,-2.326823
0.022846874,308,-0.510726
2.053199,309,-2.211676
-1.2900723,310,-2.078694
-6.659976,311,-1.448543
-3.8398325,312,-1.022798
1.3190005,313,-0.524222
0.33050138,314,-1.417382
-2.4935489,315,-2.067059
-0.68019843,316,-1.883331
0.19717549,317,-1.275397
-0.9692,318,-1.727452
1.5824369,319,-1.798136
-3.0286155,320,-1.700649
-0.07202107,321,-1.527534
-4.175835,322,-1.71564
-0.3052323,323,-1.775521
2.4646714,324,-2.322477
-1.1034462,325,-1.720128
-0.44082907,326,-0.693088
-1.323744,327,-1.399119
-1.1316079,328,-2.214609
-2.549774,329,-2.143602
-1.671347,330,-2.011507
0.19990353,331,-2.008079
0.009902075,332,-1.976525
-1.3489281,333,-0.697063
-2.363361,334,-1.294961
-2.0116372,335,-1.688395
1.2214495,336,-1.312379
-0.50179696,337,-0.935173
0.5664481,338,-1.887598
-1.0079697,339,-1.430783
-0.009216689,340,-0.48057
-2.5287454,341,-0.335041
5.625911,342,-1.936978
1.8323706,343,-0.808179
-0.19505426,344,-1.732408
1.0952334,345,-1.920932
1.7322755,346,-0.71833
-1.0043347,347,-1.88307
-1.5224279,348,0.050761
2.2578351,349,-1.332907
-1.6727873,350,-1.145826
0.43987522,351,-1.237022
-1.4917859,352,-0.924448
-1.6281552,353,-1.943865
-4.526676,354,-0.427632
-1.6367509,355,0.644289
5.3899193,356,-2.318297
-0.9523822,357,-0.826972
-5.45591,358,-0.944545
2.55889,359,-1.842093
1.5680742,360,-0.907427
2.0757253,361,-0.200058
0.7005993,362,-1.653251
-0.7344115,363,-0.929555
-2.9811296,364,-1.796847
0.7295174,365,-1.492989
-1.9681137,366,-1.943448
0.879891,367,-0.221088
-7.246839,368,-1.919539
-1.6229988,369,-1.940392
0.97943366,370,-0.325892
-1.1280792,371,-0.431682
0.4695238,372,-1.331591
-0.9978478,373,-2.125231
4.7226896,374,-2.199416
-1.6354814,375,-1.518805
-0.17691395,376,-0.425196
4.555956,377,-1.861247
-1.629878,378,-1.946502
-1.7792627,379,-1.711712
-0.7440275,380,-1.926068
-5.353529,381,-1.866374
-2.2145095,382,-1.44734
0.68798906,383,-2.079538
-3.6883667,384,-1.65203
-3.8596826,385,-0.790987
-2.0153546,386,-0.987058
1.0820942,387,-1.441937
-0.8187129,388,-1.306669
-2.5459657,389,-0.584289
-3.0438635,390,-2.019788
-0.3734031,391,-1.136287
0.0014154539,392,-1.590003
-1.6559935,393,-1.253583
0.95801145,394,-1.952867
-2.7085907,395,-1.756931
2.1165,396,-1.50825
-3.1134315,397,-2.30389
-1.2144449,398,-2.224956
0.8263305,399,-1.828698
-0.6623391,400,-0.429913
0.886384,401,-1.196503
0.038203552,402,-1.978053
-1.6499246,403,-1.873527
-4.1348248,404,-2.186078
-3.3257413,405,-1.70962
1.0077609,406,-1.042679
2.0496,407,-2.128947
-1.1736904,408,-0.816021
2.2304742,409,-2.149882
2.78514,410,-2.121617
-0.63272107,411,-0.622524
2.3028207,412,-1.649696
4.673304,413,-1.158272
1.183222,414,-2.275752
-2.7707446,415,-1.658559
-2.5200946,416,-1.940065
-0.09707106,417,-0.127094
1.5184809,418,-1.163421
-0.2913649,419,-1.855726
2.415108,420,-0.7535
1.0780591,421,-1.778818
1.5245298,422,-0.416477
-2.206851,423,-0.64162
0.32978225,424,-1.900593
1.3761914,425,-1.99463
-0.6053784,426,-1.648735
-3.4559033,427,-1.189116
0.9941595,428,-2.054806
-1.0889616,429,-2.049971
0.8091062,430,-0.931895
-3.5722673,431,-1.737574
-1.6977104,432,-1.797273
-0.82239693,433,-1.61439
2.3644915,434,-2.238653
0.6081511,435,-1.793159
0.70778173,436,-0.662319
0.7479076,437,-0.582106
1.5951316,438,-1.774196
0.75783724,439,-0.186196
-1.7673715,440,-0.884361
2.1630137,441,-1.74227
1.203618,442,-1.983186
2.586326,443,0.302437
-0.044432074,444,-1.759209
-2.0445082,445,-1.109661
0.2243246,446,-1.364963
2.2842774,447,-0.55248
-0.69780654,448,-0.733723
-4.0413866,449,-1.106194
1.8397905,450,-1.881532
-0.45997408,451,-1.333472
2.551555,452,-1.139477
-2.5739164,453,-1.802618
-0.46412492,454,-0.813382
-1.0121278,455,-0.418798
2.4629595,456,-2.080784
-1.5561802,457,-1.843191
-0.61773604,458,-1.81117
0.73405135,459,-1.047366
1.1362891,460,-0.821696
-2.6937325,461,-1.978891
1.3443947,462,-0.284883
-2.3977087,463,-1.789619
-1.6270434,464,-1.89671
0.31852862,465,-0.935477
2.099148,466,-1.432853
-0.49857488,467,-2.034531
0.91827774,468,-0.956573
-3.9586143,469,-1.886418
0.7242537,470,-2.007747
0.18628585,471,-0.223132
0.7880881,472,0.199051
1.3645735,473,-2.117829
0.61728406,474,-1.763604
-2.7780623,475,-1.372459
-1.2526845,476,-1.273192
-0.73302424,477,-1.80354
-0.30375266,478,-1.359214
-0.19239926,479,-1.67854
0.05178772,480,-2.205505
0.0050647557,481,-2.311873
3.09914,482,-1.931537
-1.0811588,483,-1.448281
1.1744926,484,-1.44104
2.201948,485,0.444564
-2.678824,486,-2.131484
-6.1858916,487,-1.369626
4.1484175,488,-1.851894
-5.2001863,489,-1.076974
1.0268874,490,-0.796692
-5.0941525,491,-2.051625
-1.6402236,492,-0.444056
3.3452904,493,-0.116076
1.5540088,494,-0.653798
0.061609298,495,-0.556195
-3.0436282,496,-2.158729
1.00248,497,-0.563461
0.58297384,498,-2.011907
-0.662504,499,-0.84101
1.6696094,500,-2.232658
-2.355034,501,-1.47623
2.1472943,502,-1.583746
-2.4883096,503,-0.689207
-1.7010843,504,-1.67346
-0.1902438,505,-1.807672
-1.411278,506,-0.328606
-0.47325885,507,-1.329514
0.7361039,508,-0.554078
-1.4053371,509,-2.163254
-0.15920787,510,-1.606851
-0.42072028,511,-0.870546
3.113358,512,-1.529537
0.004277099,513,-1.725723
1.8926884,514,-1.577584
-1.7300856,515,-1.509918
-8.230685,516,-1.283179
-1.0019641,517,-1.946187
-0.30484807,518,-1.79628
0.67730635,519,-2.030383
-1.2051153,520,-1.521959
1.885254,521,-1.503794
-1.6605154,522,-1.577265
0.5539038,523,-2.169664
1.634459,524,-1.844992
0.92982817,525,-1.812016
-2.0276387,526,-1.782532
0.95021385,527,-1.818615
0.33078766,528,0.415518
0.92038894,529,-0.043861
-5.078925,530,-0.171176
-1.0262369,531,-1.675651
-0.16552962,532,-2.172923
-4.5498157,533,-2.162435
0.105179384,534,-1.128642
-1.8016505,535,-2.366144
0.80631036,536,-0.468478
0.0032817088,537,-1.349641
-0.012137324,538,-1.702803
0.579996,539,-0.944063
-5.1942964,540,-1.55238
-2.5536065,541,-1.759239
-3.4706576,542,-1.63673
3.447563,543,-0.568328
0.29815263,544,-2.238651
-6.598341,545,-0.888283
-2.1368642,546,-1.069046
-1.021219,547,-1.042565
-0.85812193,548,-1.101762
-0.35058516,549,-1.685375
2.1070206,550,-1.24934
-0.0004927814,551,-1.937807
-1.1784507,552,-1.97825
-0.66188264,553,-1.708856
-1.3753134,554,0.065533
0.09490715,555,-0.831823
0.7586829,556,-1.703866
-6.5583715,557,-1.422309
2.1006422,558,-1.938095
-1.2614938,559,-1.027131
-1.2210534,560,-0.224614
-1.3090743,561,-1.602408
-1.5112039,562,-1.901516
1.9698112,563,-2.100096
0.7400331,564,-1.621663
1.3368386,565,-1.594796
0.21137926,566,-1.142066
2.2538173,567,-1.658935
-1.5082289,568,-1.257226
-0.18763466,569,-0.591358
-4.2625504,570,-1.815911
0.85387826,571,-1.685375
0.12510143,572,0.096564
-0.43455032,573,-1.854503
-6.979907,574,-2.079797
0.29115415,575,-1.272397
-2.383695,576,-2.056506
-5.44038,577,-2.022624
2.5245435,578,-1.817534
-1.9819312,579,-1.306955
-0.11893348,580,-0.381229
-2.408102,581,-1.763278
-0.6773368,582,-1.571892
-5.384849,583,-1.46942
-1.4416255,584,-1.054068
1.1929834,585,-0.294766
-3.5433772,586,-1.834304
-5.7974095,587,-1.308397
2.8977065,588,-1.763793
-1.9238869,589,-2.091308
-0.45579395,590,-2.088424
0.8045458,591,-1.454262
-2.095385,592,-1.677217
1.0248511,593,-1.596044
-1.9176403,594,-1.97036
0.4721544,595,-1.741572
0.46352848,596,-1.2858
-0.32874286,597,-1.63764
-2.6312983,598,-0.297251
-1.9409287,599,-0.261105
1.7906427,600,-2.319424
-0.92737424,601,-1.551286
-1.2988642,602,-1.888971
0.004838139,603,-2.075212
-3.3335948,604,-2.226581
-1.1290009,605,-1.873264
0.874137,606,-1.244577
-0.030527038,607,-0.569925
0.08866424,608,-1.52185
0.207393,609,-1.505867
-1.2817283,610,-0.946272
1.5304756,611,-1.496298
-2.3148494,612,-1.771234
0.14552833,613,-1.969144
-0.43245894,614,-2.02436
-0.09322127,615,-1.947312
-1.1486037,616,-1.192666
1.8201646,617,-0.701454
2.0055292,618,-1.510933
0.25546777,619,-1.273192
-0.08893965,620,-0.35905
3.2585475,621,-2.232603
-2.492496,622,-0.357821
0.4432832,623,0.615401
-0.625986,624,-1.604646
1.0698837,625,-1.883327
-2.0981054,626,-2.003446
-0.3171608,627,-1.269228
-0.3971679,628,-1.552827
0.93618864,629,-2.103839
-0.5973471,630,-1.220701
1.1948427,631,-1.544523
2.2535388,632,-0.896483
0.11988993,633,0.056059
-0.12804069,634,0.407469
3.2080424,635,-1.737931
0.9207306,636,-1.954116
-3.0517833,637,-1.997503
1.9568079,638,-1.257394
-1.4701415,639,-1.184458
-1.8215675,640,-1.987767
-0.39155394,641,-0.701838
-1.489143,642,-1.106861
3.0051558,643,-1.57143
2.2326083,644,-2.124318
0.72686744,645,-1.752592
-1.4128126,646,-1.144172
-3.5673842,647,-1.739054
0.33850998,648,-1.952178
-0.6927095,649,-1.938793
-0.09289619,650,-1.102765
-0.636368,651,-0.662932
-1.8612612,652,-0.804403
-2.7741678,653,-1.856482
1.0809252,654,-2.00911
-2.7883904,655,-0.379224
-0.17396174,656,-0.410928
1.3301682,657,-1.880228
0.00015571527,658,-1.134589
0.0032563005,659,-1.620328
-1.9587609,660,-1.412708
0.86210585,661,-0.576231
2.8730214,662,-1.407788
1.601285,663,-1.907551
1.4991226,664,-2.290393
-0.8681418,665,-2.41649
1.047162,666,-2.363269
1.9397408,667,-0.773337
-0.009021163,668,-2.0184
0.3377715,669,-1.301008
2.7717865,670,-1.674188
1.846024,671,-1.346008
0.07936652,672,-1.879399
2.5748508,673,-2.082381
-0.08580491,674,-2.260818
-1.4736464,675,-1.264452
-0.47851768,676,-2.003459
0.14769962,677,-0.667855
-1.3320436,678,-0.944967
-7.334744,679,-2.08833
-1.8157334,680,-1.563731
1.7251976,681,-1.237599
2.870242,682,0.090055
1.3234975,683,0.085423
-0.10365088,684,0.046682
1.4573846,685,-0.986894
-2.7142522,686,-0.518816
0.06876649,687,-1.101864
1.2786387,688,-2.353366
0.57355946,689,-0.306274
0.124529615,690,-0.30888
-0.1641163,691,-1.979214
2.029755,692,-1.731907
0.40954465,693,-1.688176
-0.47048846,694,-1.476294
-2.7257192,695,-1.44187
2.4062908,696,-1.650843
1.1709768,697,-1.751668
0.49007773,698,-1.643091
-1.9933003,699,-1.93835
0.6980326,700,-1.323985
2.5813544,701,-1.575479
1.70776,702,-0.758939
-4.3833733,703,-0.734934
1.0956937,704,-1.345743
2.4060223,705,-1.722548
0.053622227,706,-1.64452
-2.7345858,707,-1.529504
-1.3778329,708,-0.318342
-1.957896,709,-0.455641
-1.0980735,710,-0.877287
0.83982176,711,-0.750018
0.54367703,712,-0.183994
2.5883706,713,-1.731678
0.25246522,714,-0.846096
0.9013748,715,-1.876349
0.59980756,716,-0.695556
-1.0111847,717,-1.76068
0.71993965,718,-0.120547
-1.9024843,719,-2.063188
6.1249933,720,-2.362685
5.5332265,721,-0.734084
1.6812654,722,-1.929605
-4.085429,723,-1.846588
-0.30689067,724,-0.499718
-0.06518504,725,-2.050213
-0.49442443,726,-2.310241
1.2332685,727,-1.025368
2.2854123,728,-1.685957
-2.1977897,729,-2.402328
-3.3204622,730,-1.867875
2.2970603,731,-2.051506
-1.4386175,732,-2.004491
0.18575749,733,-1.682254
-0.2694578,734,-0.84681
-0.7690701,735,-2.031649
-2.3741722,736,-1.594882
-1.037584,737,-0.411728
-3.8921669,738,-1.291669
-2.3599372,739,-1.740518
-0.71486974,740,-1.662627
1.0682214,741,-1.992165
0.29281142,742,-1.305531
0.24752016,743,-1.529834
1.0765953,744,-2.037838
-1.7424066,745,-0.500206
0.26783437,746,-1.863909
-2.0172477,747,-0.232554
0.4509128,748,-1.583746
-0.7098501,749,-0.974104
1.1067508,750,-0.198671
-0.88136554,751,-0.526698
-1.3391657,752,-0.927998
1.2766794,753,-1.891343
-2.8046165,754,-1.906984
-4.7814307,755,-2.175812
-4.2632957,756,-2.068391
-2.0575895,757,-2.075917
5.222603,758,-1.118593
-4.866582,759,-1.688844
0.2241411,760,-1.258804
0.93315154,761,-1.382862
1.8359362,762,-1.624892
2.4240155,763,-2.13709
-3.5010748,764,-1.911919
1.9530554,765,0.106592
-1.6572703,766,-1.626562
-0.93486494,767,-2.10061
-1.9174122,768,-1.260598
2.5918643,769,-1.701209
3.1774795,770,-1.439736
1.5443947,771,-1.414745
2.49973,772,-1.732975
2.0801923,773,-0.338753
1.0474384,774,-1.487072
-1.1188078,775,-1.785399
-0.33700827,776,-1.348395
-2.514554,777,-1.899616
-0.6516266,778,-2.16365
-4.791014,779,-1.858043
3.2505143,780,-1.274758
0.5602362,781,-0.215503
-0.7183257,782,-0.499865
0.52456415,783,-1.723263
-1.926247,784,-1.717763
1.298944,785,-1.40569
0.65630555,786,-1.252212
0.8564851,787,-1.623365
-0.7950853,788,-2.059823
3.7663817,789,-2.215975
-1.391349,790,-0.98937
-1.0758326,791,-1.594024
-1.5591035,792,-1.43415
-0.3353912,793,-0.461885
-1.7722348,794,-0.978318
-0.31261396,795,-0.602183
-0.024325345,796,-0.581074
3.276256,797,-1.634474
-0.0019552633,798,-2.032118
-1.6356635,799,-1.833704
-0.5146605,800,-1.92117
-1.2656553,801,-2.442086
0.5197755,802,-0.917483
-0.21974666,803,-1.351675
3.245533,804,-1.030692
1.1270235,805,-1.591266
1.4070984,806,-0.295014
0.9607366,807,-1.31869
0.9289813,808,-0.482187
0.831973,809,0.066157
0.52913165,810,-1.784095
-1.4170094,811,-1.685375
-1.1832591,812,-1.074083
1.884628,813,-1.462263
-2.7175567,814,-1.130853
5.355685,815,-1.468015
-3.2281268,816,-1.157488
-0.69869417,817,-2.027565
-1.3586549,818,-2.295467
1.8648722,819,-1.961582
1.4126779,820,-1.222007
-0.8632535,821,-1.906224
0.88174355,822,-1.661638
1.4677259,823,-1.92061
-1.9339855,824,-1.779233
-3.510483,825,-1.82881
3.6422281,826,-1.946643
0.5690167,827,-2.010967
-0.51864815,828,-1.69452
3.521471,829,-1.7957
0.72038805,830,-0.2286
0.60617954,831,-2.108595
1.3938462,832,-1.535733
-0.0067095645,833,-1.426708
-1.4464077,834,-1.762486
-0.9331073,835,-1.677451
-4.9169683,836,-0.726716
-0.05781207,837,-1.562996
0.21997389,838,-1.183431
-0.15364449,839,-0.592055
2.2854414,840,-1.802459
1.6812884,841,-1.71403
5.3573866,842,-1.863445
-1.938924,843,-1.069388
-0.9357997,844,-1.994428
-0.5134931,845,-1.867837
0.84623533,846,-1.49655
-1.031709,847,-1.776812
2.213291,848,-2.080566
2.2193804,849,-1.169916
-5.9060454,850,-1.20088
0.3070898,851,-1.464837
-2.4618235,852,-2.036044
0.42116338,853,-2.452711
1.0010844,854,-1.767265
3.214446,855,-1.31098
1.9523188,856,-1.499326
-3.677639,857,-1.778557
0.76085746,858,-1.591337
-1.3176392,859,-2.086154
3.1356173,860,-1.170019
-4.254366,861,-1.9181
-1.9277165,862,-0.917312
-2.4571247,863,-1.235351
-2.823338,864,-0.362131
-0.83564395,865,-0.869045
-11.958131,866,-1.615095
2.2400753,867,-2.302088
-7.425547,868,-1.833898
-0.38510105,869,-1.744174
-2.1365595,870,-0.606307
1.9461398,871,-2.290173
3.29651,872,-1.193556
1.7619934,873,-0.123988
-0.28748465,874,-2.239686
0.30766797,875,-2.294381
-2.8720777,876,-1.159398
2.9118836,877,-2.169095
-1.0382242,878,-1.64085
-2.5272088,879,-0.327346
-1.5702996,880,-1.031007
-0.54053956,881,-1.690191
-2.9194322,882,-1.733256
4.175889,883,-1.572616
-2.2230194,884,-0.881605
0.726868,885,-1.853117
-3.2827117,886,-1.986412
0.040888324,887,-1.496261
-1.3872709,888,-1.562678
0.81417024,889,-1.778305
2.9745488,890,-1.676584
0.18160307,891,-0.211571
-1.5143121,892,-1.837974
-1.0534687,893,-1.645048
3.3301232,894,-1.301407
-2.675926,895,-1.860816
-1.8589163,896,-0.656206
0.40668556,897,-1.289586
-3.1471143,898,-1.873846
3.591142,899,-0.652769
0.860196,900,-1.369911
1.782384,901,-1.414161
-2.8012173,902,-1.687284
-2.0513728,903,-1.982851
1.3265177,904,-2.062953
-1.1072991,905,-1.701895
-1.0869783,906,-1.843666
-2.480391,907,-0.332619
-1.4820353,908,-1.324549
-0.34991205,909,-2.269226
0.07045592,910,-2.144804
2.7120812,911,-2.070106
-3.6523564,912,-1.885248
0.36314365,913,-1.289079
-5.9495783,914,-0.930707
-0.000834886,915,-0.507631
-2.5289333,916,-2.114901
2.6011474,917,-0.252822
-2.6118698,918,-0.474915
-2.3822277,919,-1.237356
-4.908179,920,-1.464217
-6.947041,921,-0.129822
-1.1130726,922,-0.741458
0.25862634,923,-1.728383
2.082236,924,-2.083562
-0.31179777,925,-0.656009
0.40782815,926,-0.986903
1.015975,927,-0.404227
-2.3220208,928,-1.05781
-1.9957154,929,-1.66977
2.1440783,930,-2.431819
0.7906445,931,-2.048151
0.8630763,932,-1.622062
0.0022073388,933,-1.67055
0.84856707,934,-1.231284
0.803017,935,-2.049343
0.39876333,936,-2.211073
0.36981222,937,-0.824797
-0.18791023,938,-0.239305
3.677579,939,-0.066896
0.9107736,940,-2.188128
-3.8868918,941,-1.522277
1.1840175,942,-0.9857
-4.698414,943,-1.8929
1.4407891,944,-0.454142
-2.7231946,945,-0.220804
3.3407197,946,-1.619253
-1.3715303,947,-1.269058
-1.4847423,948,-2.029246
1.082069,949,-0.502569
-1.1948532,950,-1.315111
0.22588009,951,-1.089706
0.79088295,952,-0.955594
0.21348237,953,-1.705587
2.767579,954,-2.169645
-0.7361715,955,-2.508373
-1.4517326,956,-2.000577
0.84204936,957,-2.028178
-1.2471256,958,-1.622201
2.9664059,959,-0.433132
-2.631905,960,-1.531524
0.107179135,961,-1.540328
-1.6326704,962,-1.946226
2.1499405,963,-2.443885
-1.4661037,964,-0.766847
0.055973794,965,-0.787171
-3.8773725,966,-2.24521
2.926522,967,-1.983656
6.134229,968,-2.030725
-1.4842649,969,-0.613918
2.1681886,970,-1.089809
4.6141305,971,-2.092064
0.3045519,972,-1.682357
