1,mutation,y_true
-1.842824,411,-2.955
-0.6482176,412,-0.39
-4.3128614,413,-0.335
-4.3142467,414,-1.247
-0.11557531,415,-0.47
-2.929097,416,-0.439
-1.263986,417,-0.172
-4.151767,418,-2.289
-1.349197,419,-0.259
-1.6291965,420,-0.325
-2.041844,421,-0.536
-2.1156783,422,-0.623
-5.1243315,423,-2.589
-3.5851262,424,-1.812
-4.618922,425,-3.383
-5.604373,426,-2.299
-1.3454411,427,-0.518
-4.0693665,428,-1.796
-2.5077457,429,-0.45
-3.2141376,430,-2.778
-5.284766,431,-2.592
-1.8978271,432,-1.136
-2.393088,433,-0.36
-5.558091,434,-2.051
-0.3788309,435,-0.735
-0.47348905,436,-2.175
1.0318321,437,-0.399
-4.0803905,438,-1.206
-3.8658862,439,-2.681
0.99084675,440,-1.019
1.0868156,441,-0.299
-2.3820877,442,-1.98
-1.2894622,443,-0.417
-0.31421655,444,-0.278
-0.2280438,445,-1.425
0.20564795,446,-0.514
-4.1287584,447,-1.603
-1.5004947,448,-0.449
-2.7245839,449,-2.72
-2.339604,450,-0.487
0.66161436,451,-0.428
1.8086,452,-0.282
-6.4500904,453,-1.461
-1.8547219,454,-0.455
-2.1667132,455,-0.324
-2.0806997,456,-0.171
1.6362724,457,-0.039
-1.6415114,458,-0.065
-3.1154122,459,-0.036
-2.6904986,460,-0.896
-0.42697,461,-0.636
-2.4989994,462,-0.403
-4.6504726,463,-2.071
1.4176258,464,-0.06
-1.8139174,465,-2.156
-2.0154223,466,-0.18
-2.497314,467,-0.194
-0.8048186,468,-0.318
0.34761858,469,-0.864
-1.1721364,470,-0.268
-0.14539987,471,-0.793
-5.176351,472,-2.466
-0.021053996,473,-0.441
-3.5340466,474,-0.912
-8.812749,475,-2.058
-4.2843595,476,-1.477
0.28809738,477,-0.824
-1.1204069,478,-1.68
-1.4627031,479,-0.213
-4.6185303,480,-2.119
-1.3040931,481,-0.363
-0.6679146,482,-0.963
-8.64013,483,-2.903
-4.9058323,484,-1.095
-1.7743267,485,-0.295
-0.83173776,486,-2.624
-2.0750327,487,-2.299
-2.4878418,488,-0.255
-1.5712173,489,-1.528
0.2755494,490,-0.266
-1.100591,491,-0.289
-4.052364,492,-0.812
2.224582,493,-1.128
-1.9301739,494,-0.612
1.6740229,495,-0.21
-0.054624677,496,-1.856
-4.260166,497,-3.14
0.34093648,498,-0.623
-1.0687498,499,-0.549
-1.6702292,500,-0.675
0.04067467,501,-0.147
0.86186963,502,-1.958
0.388848,503,-0.315
-3.6064699,504,-0.861
0.38544923,505,-0.246
2.0867033,506,-1.274
-4.0972733,507,-1.698
0.4310404,508,-0.194
-2.0694773,509,-0.747
-6.6421933,510,-2.45
-1.3057634,511,-0.189
-2.653527,512,-1.851
-2.073419,513,-0.427
-3.6913388,514,-0.559
1.0584137,515,-0.934
1.8423731,516,-0.402
0.66696286,517,0.122
0.17346478,518,-0.372
-0.9234711,519,-0.375
0.50020885,520,-2.193
-2.8796785,521,-1.685
-0.600699,522,-0.67
-4.908447,523,0.066
1.4138247,524,-0.258
-0.9135592,525,-0.404
-4.0489225,526,-0.296
1.2988259,527,-1.617
-4.608494,528,-1.779
-0.3906046,529,-0.657
-1.0385935,530,-0.206
-4.940059,531,-0.445
1.4270511,532,0.337
-5.1927857,533,-0.99
-3.4882784,534,-3.186
-1.5288187,535,-2.722
-2.866344,536,-2.584
-0.39104342,537,0.266
-0.4234359,538,-0.487
-3.635525,539,-2.331
0.60697806,540,0.273
-6.937522,541,-3.137
-2.558113,542,-0.337
-2.00251,543,-0.21
-2.899787,544,-0.437
0.30156922,545,-1.21
-2.5266743,546,-0.782
-1.627315,547,-0.507
2.5053518,548,-2.051
-0.99071693,549,-0.464
-2.215431,550,-2.106
1.4457929,551,-0.025
0.33014625,552,-0.609
-1.0903002,553,-0.077
-0.69045496,554,-0.553
-7.393072,555,-2.605
-2.960121,556,-0.383
-0.996181,557,-2.48
-2.30459,558,-0.243
-1.535934,559,-0.406
-0.75112975,560,-0.5
-6.6056137,561,-1.621
0.19663703,562,-0.593
-3.4305167,563,-0.348
-2.3117301,564,-1.313
-3.070858,565,-0.247
-3.1586773,566,-2.145
-1.7114744,567,-0.722
0.88552165,568,-0.181
-5.1118193,569,-2.049
-2.7745986,570,-0.041
-0.15392447,571,-0.449
-1.9330927,572,-0.938
-0.9165288,573,-0.418
-5.1852946,574,-2.519
0.6470585,575,-2.158
-0.86697924,576,-0.303
-0.12581983,577,-0.389
-7.8290987,578,-2.138
-5.1986265,579,-1.372
-5.502743,580,-1.479
0.16812587,581,-0.521
-2.617211,582,-0.813
-0.71222293,583,-0.145
-2.571361,584,-0.258
-1.4869014,585,-1.451
-0.2180503,586,-0.395
-0.71055126,587,-0.073
-0.92303765,588,-0.597
-5.856306,589,-1.923
-7.0470333,590,-1.746
-0.9605652,591,-0.554
-1.2817969,592,-0.634
-1.9125118,593,-0.056
-2.1568666,594,-1.308
-3.4879487,595,-0.793
-1.6201818,596,-0.426
-4.941343,597,-1.26
-2.0505204,598,-0.56
-1.6894019,599,-1.961
