1,mutation,y_true
-5.5250387,550,1.64715
-7.0672812,551,0.07375
-2.0425742,552,2.33145
-12.917635,553,0.13225
-7.7561674,554,0.2093
-9.364682,555,0.18315
-6.147294,556,1.9605
-7.2335277,557,0.17045
-2.2417593,558,1.25585
-2.8848782,559,0.90435
-3.8574219,560,0.83655
0.5802523,561,0.20235
-2.2297106,562,1.8543
-5.402359,563,0.083
-5.043178,564,0.1405
-7.404843,565,0.5611
-8.984072,566,0.0766
-5.7073283,567,0.68865
-7.321511,568,0.13695
-1.7749255,569,3.53175
-9.39234,570,0.0545
-4.014939,571,2.2628
-1.6577069,572,1.1239
-8.744775,573,0.16775
-4.305787,574,1.1003
-3.6877909,575,2.46805
-6.154589,576,0.78225
-0.26049846,577,2.5322
-5.027524,578,1.27655
-10.25321,579,0.1035
-3.3487816,580,1.38565
-5.407296,581,1.6986
-4.4672713,582,1.95975
-3.8181198,583,1.1609
-9.895189,584,0.23195
-3.85353,585,2.8104
-3.4111362,586,1.259
0.3579369,587,3.92705
-6.406969,588,2.9683
-2.123167,589,0.1456
1.0341763,590,1.4251
-5.2396135,591,0.08155
-4.103324,592,1.02245
-4.601965,593,1.56295
-4.202112,594,1.2456
-0.059150368,595,1.89145
1.735255,596,3.70915
-2.924507,597,0.0515
-8.133799,598,0.1027
-2.8045235,599,1.91195
-1.189101,600,1.42185
0.7825154,601,1.65095
-2.2047744,602,2.6824
-6.38414,603,0.3745
-0.89169014,604,1.92295
-6.4504995,605,0.27065
-1.9447548,606,1.4513
-10.881558,607,0.21795
-2.632849,608,0.22035
-1.9748316,609,2.04935
-4.7875757,610,1.15265
-6.3782816,611,0.22235
-4.8722987,612,0.94325
1.5451747,613,2.56145
0.6870275,614,0.9244
-7.755766,615,1.3698
-10.609752,616,0.0846
-6.885663,617,0.47425
-5.044711,618,0.1107
-0.6120936,619,2.04
-6.0551662,620,0.36665
-5.40329,621,0.1797
-9.838947,622,0.53685
-3.0772455,623,0.5681
-2.8314154,624,0.2434
0.1728841,625,0.79265
-4.53682,626,0.3571
-2.656863,627,0.5741
-4.836038,628,1.29845
-1.5394225,629,1.8064
0.32363677,630,3.4497
-0.4928961,631,2.7917
-3.943968,632,1.499
-5.353237,633,1.49615
-7.344831,634,0.08515
-3.684116,635,1.54785
-4.86203,636,0.85475
-3.893244,637,4.5075
-7.7544785,638,0.0841
-3.8358927,639,0.85685
-1.5694805,640,1.20575
0.3981985,641,1.64545
-5.214929,642,1.8581
-7.4881563,643,0.2899
1.124743,644,2.0438
-5.6815352,645,0.82695
-3.634229,646,1.7577
-7.3256874,647,1.2188
-6.83081,648,0.07265
-0.68043005,649,2.2911
-1.1060929,650,2.7266
-11.048471,651,0.04835
-4.395793,652,1.92645
-2.1991322,653,0.6732
-2.1196067,654,1.24755
-2.5530882,655,2.79365
-5.742662,656,1.5968
-7.4188457,657,0.07255
-9.862611,658,0.3782
-2.1882825,659,2.37895
-5.449542,660,1.07145
-3.4304533,661,0.7746
1.8496226,662,2.528
-0.594138,663,2.2721
-4.7430067,664,1.4052
-1.4784365,665,0.2672
-1.2591622,666,2.1056
-6.7792773,667,0.05495
-5.253237,668,0.03745
-0.12757917,669,1.87865
-7.0304823,670,1.20935
-1.756636,671,2.25665
-6.6885953,672,0.27385
-4.7283983,673,2.0736
-3.3388145,674,0.17975
-3.6189635,675,2.54135
-2.7677598,676,2.0159
-5.6155715,677,0.7926
-1.0182691,678,1.91885
-0.8971739,679,2.58305
-2.9364848,680,3.7856
-3.4417713,681,2.29685
-8.0054245,682,0.0381
-1.7436826,683,3.3938
-3.3666244,684,3.1951
-0.5825398,685,2.42315
-7.543874,686,0.77135
-9.222747,687,0.0541
-3.6571996,688,0.49235
-0.21580896,689,2.39215
-3.6905668,690,1.45615
-4.649727,691,1.6444
-2.859535,692,1.5542
-6.625312,693,0.1739
-2.8538227,694,1.7111
-7.4747257,695,2.60325
-7.29082,696,0.2806
-8.243976,697,0.0774
-8.418798,698,0.8265
-4.828257,699,0.63145
-6.0248003,700,0.72915
-2.2465904,701,1.69705
-4.9087596,702,0.1757
-0.9368315,703,1.0462
-5.209433,704,0.13045
-2.3261762,705,2.4963
-12.905595,706,0.04945
-6.1368723,707,0.132
-3.6544287,708,0.33605
-1.1325821,709,1.8401
-3.059437,710,2.849
-1.7139373,711,2.3147
-2.0768805,712,0.79195
-4.2522945,713,0.1702
-2.0866995,714,0.54925
-9.491976,715,0.09975
-4.528275,716,1.1727
-2.8164525,717,0.11485
-6.4972115,718,0.23875
-3.6111026,719,0.3878
-4.607397,720,0.526
-6.221662,721,0.71115
-2.631077,722,2.47155
-5.317887,723,1.50025
-1.6379979,724,1.36945
-8.582875,725,0.11255
-5.703304,726,1.1551
-4.348399,727,1.17405
-4.279666,728,2.1657
-10.746158,729,0.03725
-9.281111,730,0.05745
-4.120382,731,1.2409
-6.7553935,732,0.07775
-5.559674,733,1.03725
4.0688915,734,2.618
1.1187514,735,1.85655
-7.102063,736,0.0629
-7.797018,737,0.05635
-8.731044,738,0.111
-3.567445,739,1.8417
-10.097558,740,0.05685
-0.10489955,741,1.82015
-9.924932,742,0.17875
-3.9981117,743,0.0964
-9.206024,744,0.10365
-1.2844126,745,1.66955
-9.309211,746,0.8466
-4.6833506,747,1.84285
-2.1049519,748,1.85585
-3.0897055,749,1.18365
-2.925505,750,0.0478
-4.8508573,751,1.13925
-1.4883747,752,1.7376
-10.995344,753,0.12395
-10.644941,754,0.0394
-5.442665,755,2.6678
-5.2952213,756,0.6179
-8.685759,757,0.0451
-5.6018615,758,0.0404
-5.63768,759,0.9357
-1.4232495,760,2.59595
-7.82179,761,1.2424
-7.28181,762,0.1443
-1.4726033,763,1.55865
-3.2648048,764,0.2125
-1.3270514,765,4.14455
-5.668379,766,0.10345
-1.0901476,767,1.9803
-8.887203,768,0.0447
-0.349468,769,2.2133
2.4588082,770,1.01875
-10.379995,771,0.2082
-4.003705,772,1.2938
-0.9373122,773,2.6215
-2.5594625,774,2.10785
-4.82093,775,1.67285
-5.5584273,776,0.1284
-7.7593465,777,0.06755
-3.3422375,778,1.50935
0.6437354,779,3.475
-5.3235636,780,0.37575
-5.0544434,781,1.7732
-10.050981,782,0.0511
0.7405484,783,3.35895
1.1024615,784,1.8285
-2.297659,785,0.43485
-6.089446,786,1.29505
-5.5032015,787,3.5546
-1.566716,788,1.4873
-4.322942,789,0.13275
-2.0747254,790,2.0143
-7.702438,791,0.24865
-3.6931667,792,3.1929
-1.4041731,793,2.7163
-8.092063,794,0.32355
-4.4922323,795,0.25805
-12.09156,796,0.2968
-1.478132,797,1.6807
-6.9923797,798,0.1488
-8.31163,799,0.1648
0.3780419,800,2.58995
-9.492399,801,0.04895
-0.6524007,802,2.54125
-5.39635,803,0.3696
-1.5385888,804,1.83015
-7.7747064,805,3.502
-9.906493,806,0.17195
1.0084357,807,2.0155
-6.1663494,808,0.07815
-4.6613994,809,0.07955
-4.0744495,810,1.13695
-3.2027955,811,1.86015
-7.7230825,812,0.1292
-5.4164886,813,1.62985
-3.4699376,814,1.19535
-12.226651,815,0.033
-6.474097,816,0.82545
-7.1224604,817,0.1821
-13.808275,818,0.3453
-0.4775068,819,2.4607
-4.322842,820,1.6655
-1.7564297,821,2.17035
-2.1311088,822,2.16705
-2.3553982,823,0.5892
-8.157284,824,0.1122
-8.42316,825,0.05705
-5.1919374,826,0.51295
0.41491494,827,2.60775
-7.1552563,828,1.33365
-7.700632,829,0.0528
-2.4878116,830,3.0239
-3.6295142,831,1.4634
-4.8246555,832,0.4293
-8.789272,833,1.023
-0.64860535,834,1.07725
-7.936403,835,0.20365
-2.099921,836,3.21515
-11.769859,837,0.07335
-6.217095,838,4.0228
-2.316536,839,0.12405
-7.1927776,840,0.0942
-5.6001997,841,2.37915
-7.5447316,842,0.1297
4.2286935,843,1.54135
-3.5208168,844,0.41875
-1.3222041,845,2.6677
-4.209043,846,3.01185
-1.0528672,847,1.2442
-6.6819196,848,0.3688
-8.627334,849,0.0798
-10.793238,850,0.07015
1.8109963,851,1.2947
-8.903805,852,0.06585
-12.714117,853,0.08695
-4.069012,854,2.46665
-0.640182,855,0.53205
-7.694853,856,0.03775
-6.326358,857,0.0461
-0.47997674,858,2.715
0.417867,859,2.89275
-6.927328,860,1.04685
-8.093449,861,1.58865
-3.7167907,862,1.5222
-11.728703,863,0.101
-1.0993454,864,1.79955
-5.8165293,865,2.4816
-8.950455,866,0.09735
-2.8605728,867,0.4956
-5.3532467,868,0.9368
-5.7221584,869,0.2617
-0.6966071,870,2.47355
-7.4404583,871,0.101
-6.6629686,872,0.7411
-9.376291,873,0.14475
-2.8597543,874,0.5796
-0.17229074,875,1.78145
-4.7452955,876,1.11135
-0.24829993,877,1.23095
-3.2087834,878,1.478
0.50695366,879,1.842
-1.0308065,880,1.8843
-0.17027543,881,2.7953
-3.023378,882,1.66675
-2.6732533,883,2.1555
-7.5495067,884,0.0595
-2.7862163,885,1.5655
-1.464479,886,0.3564
-3.4526865,887,0.381
-2.9254425,888,0.2324
-1.0025624,889,1.4273
-4.46477,890,0.15195
1.5817204,891,2.3235
-9.618774,892,0.0832
-3.0916307,893,1.89135
-2.6607518,894,0.07065
-9.820738,895,0.0997
-7.651434,896,0.2906
0.3791053,897,1.4777
-0.44824725,898,0.6924
-7.7989807,899,0.25315
-8.130889,900,1.89225
-6.6236334,901,0.086
-0.5011498,902,1.35665
-8.374481,903,0.08435
-4.9329643,904,1.5893
-0.44503376,905,1.9173
-10.628908,906,0.16115
-7.727957,907,0.0929
-6.7153044,908,0.8791
-3.01812,909,1.75585
-0.9800622,910,1.94055
2.7933729,911,3.64265
-10.90375,912,0.0759
-0.9984493,913,1.6381
-4.4401293,914,1.36835
-5.9001403,915,0.08475
-6.330937,916,0.7907
-5.996373,917,0.8312
-2.7139945,918,1.30595
-1.3685496,919,0.98165
-3.0070784,920,0.08125
-5.736172,921,0.44095
-7.7666783,922,0.63265
-3.5510912,923,1.7876
-7.469674,924,0.09605
-1.6671699,925,1.3912
-6.1684523,926,1.42675
2.846751,927,1.84455
-4.8725643,928,1.1513
-6.459961,929,1.05725
0.53211635,930,2.10595
-2.7598245,931,0.6917
-4.037075,932,2.28285
-6.7654576,933,1.82995
-5.7198973,934,1.102
-4.738171,935,1.02525
-5.5013685,936,0.55635
-1.5417538,937,0.93465
-6.802146,938,2.09705
-10.785356,939,1.0
-1.4869442,940,2.3153
-1.5523577,941,1.6306
-4.638011,942,2.01415
-7.242077,943,1.5687
-2.4333045,944,2.19995
-9.559643,945,0.1511
-8.004347,946,0.43325
-2.32142,947,0.0465
0.31643307,948,1.2599
-9.551817,949,0.06255
-1.6146271,950,2.26765
-0.8956846,951,2.421
-4.1448283,952,1.87545
-3.5784965,953,0.7482
-7.649259,954,0.22735
-5.994547,955,0.2118
-6.106275,956,0.04
-6.2623096,957,0.03715
-6.1436076,958,1.0
-1.9179404,959,2.48105
0.6452745,960,1.4708
-10.26307,961,0.5352
-6.2577457,962,0.17755
-7.3681498,963,0.0682
-2.0674028,964,1.45245
-5.3728724,965,3.7046
-3.5981781,966,1.4839
-0.32701764,967,1.4145
-5.537284,968,0.42985
-10.513954,969,0.03795
-7.2611074,970,1.8889
-13.935414,971,0.07625
-7.9898915,972,0.17795
-0.7727711,973,1.44235
-9.547658,974,0.07665
-0.6969454,975,1.117
-0.22958595,976,2.64225
1.0178741,977,2.2566
-9.883614,978,1.0
-10.350413,979,0.05165
-5.3375607,980,1.40215
-4.5866895,981,1.93935
-11.72271,982,0.17995
0.008316159,983,2.511
-0.046984375,984,2.5597
-0.9586626,985,1.9897
-0.66653675,986,2.9607
-4.752611,987,4.1151
-1.510506,988,2.0329
0.9633168,989,2.26035
-1.4720157,990,3.82605
-9.280718,991,0.07775
