1,mutation,y_true
-0.5553313,139,0.037092
-0.04556299,140,-0.186768
-0.88176095,141,-0.081961
-2.449239,142,-0.170766
-2.515065,143,-0.095224
-4.356697,144,-0.156125
-5.1984944,145,-0.191951
-0.76363194,146,-0.158252
-4.5938244,147,0.002637
-1.2550573,148,-0.037984
-1.6750954,149,-0.100273
-1.9969779,150,-0.160297
-2.2479627,151,-0.182536
1.3860632,152,-0.084858
-7.3336587,153,-0.059044
-2.973453,154,-0.098976
-0.91990346,155,-0.208826
-4.9405684,156,-0.019344
-1.2800318,157,-0.072136
0.8791846,158,-0.145242
-0.5676044,159,0.024741
-2.8265457,160,0.071665
-2.6441627,161,-0.093496
-3.8007615,162,-0.187462
-4.821169,163,-0.135158
-5.1175647,164,-0.105418
-3.6991854,165,0.2263
-4.0079703,166,-0.011993
-1.8841054,167,-0.169847
-1.0436748,168,-0.095492
0.07870803,169,-0.097498
-4.0987825,170,-0.162852
-0.008335963,171,-0.130374
-1.4388925,172,-0.057647
-0.14711298,173,0.010073
-1.6953868,174,-0.070895
-4.245412,175,-0.197835
0.9653152,176,-0.13272
-0.6900761,177,-0.062118
-2.7359715,178,0.034514
-4.1038637,179,-0.142401
0.00427939,180,-0.080563
-0.18437424,181,-0.132431
-4.3215895,182,-0.168425
-0.75732416,183,-0.187546
1.147545,184,0.039092
-1.8049777,185,-0.028693
-0.5004113,186,-0.170947
-1.3714445,187,-0.10691
0.46205118,188,-0.021776
-3.9011452,189,-0.173296
-1.0235767,190,-0.004454
-3.5652974,191,-0.108371
-5.7364693,192,-0.007714
-3.368155,193,-0.068554
-5.8151965,194,-0.14513
-2.0080485,195,-0.148052
-3.0278568,196,-0.1487
-1.2380439,197,0.123604
-1.1114129,198,-0.166492
-2.6433773,199,-0.067461
0.58389384,200,-0.159423
0.24193734,201,-0.080791
-6.6486726,202,0.076876
-3.4893782,203,-0.020468
-0.12295957,204,-0.066697
0.05796067,205,-0.178042
1.8086296,206,-0.10347
-6.717717,207,-0.146124
-0.24849632,208,-0.048318
0.28016737,209,0.03143
-0.81400776,210,-0.001637
-8.27131,211,-0.191732
-1.9431385,212,-0.126308
-1.429204,213,-0.008444
-5.09896,214,-0.18592
-1.6573665,215,-0.131238
-1.6540239,216,-0.17516
0.07897582,217,-0.023586
-1.7756534,218,-0.110919
-1.8418782,219,0.015232
0.8811404,220,0.062721
0.96266246,221,-0.017969
-2.353724,222,-0.02373
-1.3532536,223,-0.067437
-2.1653867,224,0.057493
-7.825161,225,-0.027579
-1.3076925,226,-0.111448
-2.5552702,227,-0.109182
0.14750041,228,-0.161934
0.013379611,229,-0.071603
-2.6834867,230,-0.11387
0.01603198,231,0.021209
0.5631229,232,-0.153065
0.22727853,233,-0.125073
-2.992847,234,-0.144112
-1.1410017,235,0.110376
-4.740072,236,-0.089127
0.4868355,237,-0.069837
1.2924412,238,-0.15132
2.175077,239,0.061758
-7.6271844,240,-0.199346
-1.8572317,241,-0.143625
0.31542903,242,-0.117121
0.8558502,243,-0.057785
-4.9453244,244,-0.194093
-4.105978,245,-0.134341
0.3656423,246,-0.036088
-0.84954655,247,-0.082057
-4.8408585,248,-0.175475
-0.6818856,249,-0.074172
-3.7710638,250,-0.137265
-3.7845857,251,-0.057048
-1.8266306,252,-0.008319
-3.8529654,253,-0.052081
-4.492298,254,-0.091538
-1.5750661,255,-0.080688
-1.9302715,256,-0.118734
-1.0628705,257,0.067845
-0.18815006,258,-0.045819
-5.0923867,259,-0.193239
0.5455919,260,0.030442
-4.132759,261,-0.131945
-1.0507573,262,-0.075822
-5.8822083,263,-0.127948
-4.0017457,264,-0.007005
-6.1204066,265,-0.106665
0.45389047,266,-0.154259
-2.5302935,267,-0.037101
-0.7736448,268,-0.027975
-2.546188,269,-0.067842
-7.2864733,270,0.012724
-0.7018529,271,-0.167587
-0.099380925,272,0.438206
-4.217342,273,-0.064746
-0.2356124,274,-0.023245
0.20031962,275,0.092869
-2.33029,276,-0.072973
-5.815673,277,-0.112691
-2.3043764,278,-0.114894
-0.256031,279,-0.093258
-1.8123327,280,-0.05887
-1.7233658,281,-0.148511
-2.2922945,282,-0.057844
0.45447758,283,-0.156772
0.29208696,284,-0.024452
-2.8707054,285,-0.013764
-3.9601586,286,-0.160847
-1.0911808,287,-0.153079
0.025856093,288,-0.074975
-5.171008,289,-0.119079
-0.73957074,290,-0.186002
-8.250057,291,-0.102662
1.0499629,292,-0.125455
0.38187292,293,-0.189249
-4.2958455,294,-0.159934
-3.4250002,295,-0.017678
-1.9617718,296,-0.062298
-0.16567141,297,-0.008128
0.6072292,298,-0.088121
-1.5107514,299,-0.012813
-0.8452177,300,0.06563
-2.1155524,301,-0.085386
-2.7266514,302,-0.029487
-0.77408373,303,-0.207667
-1.613611,304,-0.153697
-2.584368,305,-0.139302
-1.4788334,306,-0.108024
-0.9897583,307,0.173322
-0.7733289,308,-0.118832
0.49627066,309,-0.080528
-3.2425492,310,-0.16506
-3.3015256,311,-0.147798
-2.4191537,312,-0.086277
-0.20088841,313,0.027042
-2.1304739,314,-0.158865
-4.861831,315,-0.197197
0.37411875,316,-0.107085
1.9501653,317,-0.104731
-1.8705459,318,-0.026579
-2.835223,319,-0.141399
-2.9910805,320,-0.131204
-1.8227248,321,0.035785
-4.7323203,322,-0.167364
-2.585309,323,-0.165754
-1.5920761,324,-0.066797
-6.068941,325,-0.150285
-0.072819024,326,-0.079237
-0.76174325,327,-0.103884
0.5304472,328,-0.218485
-2.8221502,329,-0.155242
-0.53506184,330,-0.149196
-2.1598313,331,0.024644
-2.9929936,332,-0.006059
-2.946162,333,-0.222086
-3.2371879,334,-0.16942
-2.5214448,335,-0.21437
-3.3838758,336,-0.156977
1.2031655,337,-0.129626
-1.1761304,338,0.048411
-2.1938047,339,-0.128366
-4.147436,340,-0.140759
-4.2263045,341,-0.075119
-2.8151135,342,-0.094715
-4.056194,343,-0.109724
0.06961555,344,0.158343
-2.9382515,345,-0.125512
-4.656192,346,-0.176349
-1.6134152,347,-0.054358
-0.4675387,348,-0.084736
-2.6117208,349,-0.127991
-2.7312539,350,-0.096838
-1.7849958,351,-0.074634
0.50084186,352,-0.160748
-2.628586,353,-0.176946
-4.234263,354,-0.109798
0.64870286,355,-0.168399
-0.25843874,356,-0.088417
-2.5592504,357,-0.077186
-4.7642756,358,-0.180215
-7.234631,359,-0.152356
-0.20319603,360,-0.014461
-1.1599447,361,-0.068088
-7.292882,362,-0.128805
-1.7077698,363,-0.023322
-1.6510415,364,-0.053581
2.2618327,365,-0.21197
-0.27555227,366,-0.025121
3.9849503,367,-0.178535
-5.2981687,368,-0.135277
-2.992123,369,-0.057855
-1.6017869,370,-0.11743
-0.27776957,371,-0.150799
-2.0078523,372,-0.080431
-2.497202,373,-0.018811
-2.401351,374,-0.194931
-2.8126507,375,0.01233
-4.905863,376,-0.144982
-0.8166014,377,-0.089246
-4.7171993,378,-0.175074
-0.59616435,379,-0.113566
-4.7477365,380,-0.222041
0.2722305,381,0.119675
-2.4377694,382,-0.191408
0.99628663,383,-0.176099
-1.5889629,384,-0.103822
-1.7039446,385,-0.168132
-0.87061775,386,-0.086051
-3.2081218,387,-0.062413
-0.85099894,388,-0.129194
-4.9965706,389,-0.117912
-3.5227878,390,-0.172636
-3.2668936,391,-0.059993
-1.7387446,392,-0.191123
0.22953701,393,-0.096503
-3.1230664,394,-0.050663
-2.7863657,395,-0.121517
-0.15031955,396,-0.074228
-3.1761596,397,-0.183891
-4.7272997,398,-0.127369
-3.4191034,399,-0.083709
-2.9490259,400,0.117444
-1.9066098,401,-0.011579
-6.858266,402,-0.215286
-5.2980685,403,-0.168757
-0.39880848,404,-0.102629
-3.017019,405,-0.145815
-3.9020169,406,-0.079681
-3.9498718,407,-0.02499
-1.5120298,408,0.091554
-7.2881007,409,-0.121944
-5.8078513,410,-0.187602
-2.7116797,411,-0.142094
-2.2152588,412,-0.15475
-2.7861571,413,-0.011949
-2.7799785,414,-0.081013
2.2331388,415,0.023916
-3.1522958,416,-0.126919
-3.8905885,417,-0.033327
-1.8668213,418,0.121025
-4.97719,419,-0.153409
-0.30354,420,-0.053951
-6.3589287,421,-0.156927
-2.8585274,422,-0.066276
0.6163969,423,-0.006579
-6.373584,424,-0.109301
-1.0614733,425,0.112897
-3.009618,426,-0.080889
-3.8454938,427,-0.020996
-4.445402,428,0.101194
-3.192977,429,-0.186455
-1.673042,430,-0.068281
-2.5039191,431,-0.001251
-0.7610156,432,0.107295
-5.5019474,433,-0.138617
-2.4639611,434,-0.19249
-1.8934106,435,-0.060487
0.38136545,436,-0.044311
-4.5764947,437,-0.046789
-1.9400256,438,-0.086376
-2.6359625,439,0.088117
-6.026169,440,-0.138279
-2.2846427,441,-0.093133
-5.3488765,442,-0.09936
-2.4956563,443,-0.146221
-6.2537003,444,-0.062787
-3.5215898,445,-0.116047
0.9436099,446,-0.084707
1.663687,447,-0.080096
-1.8366327,448,-0.224382
0.11152213,449,-0.001428
0.75884557,450,-0.079288
0.12686874,451,-0.011425
-1.1788715,452,-0.074169
-2.7530353,453,-0.108627
-3.798589,454,-0.151471
-2.371415,455,-0.002631
-2.8462503,456,-0.038338
-1.5801693,457,-0.129978
-5.1615624,458,-0.11225
-0.091143295,459,-0.180882
-0.7075546,460,-0.118656
-1.7514666,461,-0.114454
-1.1697823,462,-0.038223
-1.9474823,463,-0.223819
-1.826818,464,-0.168583
-1.0985514,465,0.054703
1.5043879,466,-0.064333
-0.519309,467,-0.020848
-2.5787978,468,-0.125777
-1.7678856,469,-0.123699
-0.26359564,470,-0.112522
-0.23177484,471,0.020564
-1.0863905,472,-0.026157
-4.3954983,473,-0.196628
-1.778365,474,-0.070805
-3.539572,475,-0.126787
0.085574746,476,-0.0341
-1.4771668,477,-0.098965
0.03917621,478,-0.127455
1.3774168,479,0.008135
-0.7819099,480,-0.145859
-0.96953017,481,0.075633
-4.932444,482,-0.091442
-0.3612848,483,0.027851
-6.1213984,484,-0.201851
-0.45064932,485,-0.164751
-1.5353241,486,-0.045263
-4.4539304,487,-0.140389
-1.041428,488,-0.081774
-4.3105,489,-0.114594
-6.444357,490,-0.198082
-3.0763445,491,-0.122799
-2.5699213,492,0.012645
-2.4457872,493,-0.161234
-0.8202199,494,0.059899
-4.4220977,495,-0.130066
-2.5195649,496,-0.02829
0.5027299,497,-0.036314
-5.7466307,498,-0.132726
-0.74111235,499,-0.130586
-3.0336773,500,-0.095719
-1.7066268,501,-0.04029
-5.6923976,502,-0.121766
-1.5949463,503,-0.103776
-1.0355428,504,0.085926
-0.91303974,505,0.137905
-1.5321804,506,-0.143564
-5.9359603,507,-0.162243
-5.9662886,508,0.00735
1.0356715,509,-0.033021
-6.7163525,510,-0.089988
-4.6925254,511,-0.052994
-1.8613712,512,-0.127061
-3.6782656,513,0.137645
-5.896155,514,-0.193112
-6.2021093,515,-0.130797
0.153074,516,-0.060096
-0.6084674,517,0.114867
-3.2601273,518,0.058669
4.566121,519,-0.048851
-1.7016009,520,-0.080987
-1.1207502,521,0.022308
-3.523364,522,-0.176813
-1.7638178,523,-0.120199
-1.5591209,524,-0.127635
-0.22832012,525,-0.028171
-3.5736344,526,-0.026128
-0.18722078,527,-0.095404
-2.5322154,528,-0.162816
0.5982604,529,-0.096933
-4.146619,530,-0.084201
-5.8871775,531,-0.156352
-3.8083663,532,-0.085718
-0.4278261,533,-0.151372
-2.102403,534,-0.123289
-1.7353041,535,-0.064475
-2.423832,536,-0.182669
0.46384227,537,-0.111436
-1.9678938,538,-0.002692
-4.6884174,539,-0.169033
-2.1287808,540,-0.031576
-6.338253,541,-0.207646
3.2914,542,-0.05592
-0.29790202,543,-0.062448
-3.9204533,544,-0.122878
0.043700777,545,0.026962
-0.31209254,546,-0.044395
-7.8984995,547,-0.127443
-1.7717587,548,0.129405
-0.7233025,549,-0.062238
-4.9258513,550,-0.159182
-1.5119311,551,-0.080956
-1.9662484,552,-0.146875
-5.883685,553,-0.06328
-0.9051205,554,-0.065261
-0.21936068,555,-0.039993
-4.0015244,556,-0.171508
-0.9945886,557,-0.070664
0.1231816,558,0.01897
-2.8505614,559,-0.155696
-1.5004022,560,0.002071
-0.6310687,561,-0.011028
-1.163753,562,0.147408
0.46624535,563,-0.059401
-5.068114,564,-0.160867
-0.07820725,565,0.073614
-3.3007452,566,-0.018359
-3.6275043,567,0.261083
-1.0143898,568,0.200078
-4.6112504,569,-0.12727
-0.07218872,570,-0.127054
-0.310233,571,-0.007912
-5.1560397,572,0.026226
-6.0143213,573,-0.127473
-4.9832454,574,-0.220624
-0.6968018,575,-0.138767
-2.2274926,576,0.038303
-3.735707,577,-0.007577
-1.4071693,578,-0.200187
-0.5340315,579,-0.095621
0.86265564,580,-0.1252
-3.5252159,581,-0.052153
-2.522218,582,-0.136758
-4.7048097,583,0.0666
-3.321069,584,-0.091741
-2.6433134,585,-0.041462
-4.237931,586,-0.003025
0.72972584,587,-0.076015
0.58740085,588,0.079609
-4.9752812,589,-0.145376
-2.0774715,590,-0.147258
-1.7928748,591,0.055301
-1.1655345,592,-0.0428
0.6913048,593,-0.188075
0.6943393,594,0.072362
-4.2630925,595,-0.108545
-2.2446089,596,-0.134157
-2.9941578,597,-0.132522
-3.157183,598,-0.095539
-2.445846,599,-0.165566
-5.348508,600,-0.131598
-0.81004524,601,-0.008329
-4.9145813,602,-0.154978
-0.7803532,603,-0.000845
-1.8419724,604,-0.081738
0.21868941,605,-0.034663
-3.0609205,606,-0.086336
-2.3423436,607,0.002721
-4.2818174,608,0.068234
-2.1082935,609,0.055121
-0.34883654,610,0.008194
-0.6040986,611,-0.125199
-3.2966802,612,-0.072313
-1.2406118,613,-0.135815
-3.0181198,614,-0.154881
-4.245794,615,-0.107738
-0.8798856,616,-0.121785
-2.79463,617,-0.1068
-1.9970393,618,-0.118889
-3.4422865,619,-0.126074
-3.5130386,620,-0.190775
-1.3193802,621,0.010891
-0.6096197,622,0.047534
-3.8628852,623,-0.128687
-2.7329814,624,-0.126897
0.46474937,625,-0.129717
-5.5794363,626,-0.18181
-0.050296515,627,-0.162527
-2.2831473,628,-0.151651
-2.8814754,629,-0.207106
-3.824873,630,0.091556
-4.660664,631,-0.139176
0.03826551,632,0.021263
0.20854133,633,0.009331
-0.65685236,634,-0.155653
2.4635377,635,-0.101845
-0.80707765,636,-0.193575
-5.65916,637,-0.138205
-1.441667,638,-0.059246
-1.7769647,639,-0.011229
-5.136193,640,-0.177713
-2.6097183,641,-0.160336
-1.2321965,642,-0.040835
-1.0155494,643,0.043564
-0.4494379,644,0.002622
-1.1618,645,-0.128977
-0.48155066,646,0.019647
0.68766123,647,-0.050384
-1.1838645,648,-0.057819
-2.872397,649,-0.043609
-1.3689877,650,-0.059182
-0.7288077,651,-0.035357
-2.786501,652,-0.181592
-1.5106146,653,0.15911
-5.9642935,654,-0.156866
-6.3329496,655,-0.174942
-1.5822061,656,-0.123692
-2.4198806,657,-0.133708
-2.7525518,658,-0.094646
0.16914003,659,-0.029948
-1.4135032,660,-0.089722
-1.7431256,661,-0.148539
-1.0384564,662,-0.017121
-4.982425,663,-0.020746
-3.0995893,664,-0.002843
-0.43323123,665,0.001612
-0.2063107,666,-0.155823
-7.5254903,667,-0.123886
-0.2497887,668,-0.049771
-3.6765866,669,0.406258
-7.5492363,670,-0.200517
-1.7000276,671,-0.057073
-3.4127617,672,0.083301
0.37500185,673,-0.0184
-2.1337595,674,-0.129368
-0.9147018,675,-0.152979
-4.926272,676,-0.18303
-4.2105503,677,-0.140164
-3.5190916,678,-0.138439
-3.3468912,679,-0.158732
2.7377672,680,0.009669
-0.69421375,681,0.022786
-4.233223,682,-0.201332
-4.4559755,683,-0.16519
-5.5229673,684,-0.134796
0.42555177,685,-0.000486
-3.4117203,686,-0.174282
-0.37669474,687,-0.13214
-0.9140326,688,-0.063119
-4.8502407,689,-0.209123
-3.768767,690,-0.168809
-0.43107882,691,0.009744
-1.1682742,692,-0.049394
-2.8002245,693,-0.031294
3.2481048,694,0.053429
-0.41204926,695,-0.116392
1.0876137,696,-0.083092
-2.0895743,697,-0.02551
-6.8754597,698,-0.143861
1.5746542,699,-0.099304
-3.7196727,700,-0.106261
-0.25451246,701,0.075996
-0.16073278,702,0.250198
-5.0105076,703,0.023812
0.08780015,704,0.033593
-6.1364155,705,-0.221295
-3.345476,706,-0.117406
-4.5251293,707,-0.207719
1.0164919,708,0.016607
-0.122879185,709,-0.074976
-6.6280327,710,-0.000857
-5.693973,711,-0.15328
-2.8600302,712,-0.050977
-1.4814245,713,-0.128703
-2.7617457,714,-0.072088
-3.183082,715,-0.153785
0.6479755,716,0.170556
-0.028221529,717,-0.181883
-6.464661,718,-0.184675
-4.3154807,719,-0.116154
-0.61834306,720,0.034497
-3.5951655,721,-0.160934
-1.9258587,722,-0.101714
0.6071115,723,-0.052344
-2.252512,724,-0.223644
-4.0148697,725,-0.093944
-2.2571173,726,-0.105468
-3.76929,727,-0.167359
0.6505653,728,-0.107714
0.289884,729,0.048335
3.7221875,730,-0.143912
-0.07028939,731,0.100844
-3.2348785,732,-0.108403
-0.6094869,733,0.113381
-1.3687298,734,-0.118684
-2.3067465,735,-0.016147
-5.817031,736,-0.124336
-4.4926953,737,-0.136067
-2.9450152,738,-0.117325
-3.0883982,739,-0.087674
0.056578442,740,-0.108438
-5.526495,741,-0.149562
-3.558274,742,-0.189829
0.86900866,743,0.006378
-1.8796777,744,0.014467
-4.875088,745,-0.136352
-2.2874377,746,-0.174892
0.95029044,747,0.023003
-2.0760808,748,-0.055389
-1.0055634,749,-0.009201
-4.9112973,750,-0.092738
-1.6352303,751,0.021886
-4.3594117,752,-0.175092
-4.4784102,753,-0.212212
-4.440348,754,-0.170989
-0.46545982,755,0.010748
-5.0861893,756,-0.063205
-3.2563097,757,-0.170845
-6.1777935,758,-0.171802
-2.8621812,759,-0.093241
-0.65322167,760,-0.116485
-2.5771217,761,-0.057969
-2.2730997,762,-0.144494
-1.6664793,763,-0.19446
-1.8479965,764,-0.087676
-3.817545,765,-0.21752
-1.6304098,766,-0.115358
-2.2347982,767,0.023724
-0.74696064,768,-0.181616
-1.9270927,769,0.024505
3.4273982,770,-0.172327
-1.4156437,771,-0.098501
-3.0685928,772,-0.027806
-3.7694101,773,-0.096522
-2.4911952,774,-0.086097
-3.5031886,775,-0.213442
-4.2946033,776,-0.151655
-2.015758,777,0.050308
-6.947922,778,-0.197754
-0.49266595,779,0.001833
-6.602066,780,-0.221846
-0.4396117,781,0.094644
-0.3261059,782,-0.135695
-1.450753,783,-0.004163
0.42010486,784,0.041169
-6.4195523,785,-0.1463
-4.2399793,786,-0.124679
-0.52127767,787,-0.110256
-2.874736,788,-0.082715
-0.3375009,789,-0.065943
-1.0590191,790,-0.178765
-1.6771467,791,-0.153669
-6.161792,792,-0.045881
0.1108492,793,0.004032
0.15064718,794,-0.073981
0.9290116,795,0.086364
-1.7506367,796,-0.056836
-1.424499,797,-0.025609
0.285926,798,-0.011461
-3.28805,799,-0.104708
0.49219933,800,0.016432
0.25079226,801,-0.044852
-0.04838943,802,0.0104
-1.1522928,803,-0.039857
-2.8158336,804,-0.202041
-0.14475977,805,-0.073766
-3.2909498,806,-0.092571
1.9483052,807,-0.019157
-4.0553093,808,-0.210551
-1.6878024,809,-0.043405
-1.4821541,810,0.04398
-3.358428,811,-0.177564
-1.9360367,812,-0.070377
1.031571,813,-0.002716
-2.286035,814,-0.150113
-3.6711671,815,-0.06618
-2.779719,816,-0.160158
0.3149078,817,-0.163606
0.17599168,818,-0.038667
-0.6247804,819,-0.061219
-5.1378675,820,-0.17127
-0.6751711,821,-0.107208
-8.025623,822,-0.162662
-7.3037887,823,0.015026
-5.82522,824,-0.172793
-6.882289,825,-0.141913
-1.6947095,826,-0.116694
-2.4620178,827,-0.14499
2.438711,828,-0.041441
-2.4307663,829,-0.177059
-2.6706583,830,-0.148935
-5.094424,831,-0.164661
-4.480239,832,-0.217015
-2.396362,833,-0.049571
0.08190708,834,-0.18683
-5.618189,835,-0.167115
-3.7866106,836,-0.154941
-2.5936446,837,-0.098435
-4.672553,838,-0.220364
-2.258518,839,-0.010978
-0.4001674,840,-0.01471
-2.31976,841,-0.067533
-1.0686662,842,-0.067986
-3.2545798,843,-0.156893
-0.07376106,844,-0.030475
-1.5387236,845,-0.101511
-7.1094165,846,-0.186679
-0.7439748,847,-0.051603
-0.20017019,848,-0.093725
1.148825,849,0.207287
-4.973448,850,-0.181443
-2.4654782,851,-0.00072
0.12906662,852,-0.122851
2.0520737,853,0.04039
-1.9449434,854,-0.045012
-2.9414659,855,-0.103779
-4.0438128,856,-0.034313
-5.731333,857,-0.11628
-2.6252003,858,-0.079794
-7.5786095,859,-0.088002
-0.9257528,860,-0.147443
-4.401897,861,-0.137432
-5.3225594,862,-0.114549
-0.79764646,863,-0.028575
-0.71517426,864,0.05389
-0.6203455,865,-0.22198
-5.1349187,866,-0.182698
-4.7772326,867,-0.182787
-4.4363227,868,-0.156311
0.56276935,869,0.005952
0.4732381,870,0.095729
-2.0707035,871,-0.049622
-4.0130777,872,-0.099803
0.2428169,873,-0.12404
0.48669106,874,-0.017142
-1.936317,875,-0.156109
-1.2170064,876,-0.029967
-0.88420534,877,0.021934
-2.6019256,878,-0.130356
-2.1247628,879,0.130589
-1.6070913,880,-0.045207
-3.1524832,881,-0.220809
-1.3016466,882,-0.171039
-1.6350892,883,-0.032506
-0.7804297,884,-0.05905
-0.37729192,885,-0.077816
-3.1211202,886,-0.099125
-3.869485,887,-0.124376
-2.4787695,888,0.014034
-4.282746,889,-0.081805
0.20714286,890,-0.142212
-0.9418297,891,0.056834
-2.1109624,892,-0.090984
-4.321908,893,-0.072953
-3.963582,894,-0.113426
-4.128563,895,-0.104947
-1.9262464,896,-0.102179
-1.8568792,897,-0.060586
-0.44463965,898,-0.090114
-5.6045766,899,-0.168871
0.35245773,900,-0.161567
-1.7466642,901,-0.114673
-0.7411581,902,-0.209328
-0.12643044,903,-0.155299
0.4831476,904,-0.076677
-3.7208622,905,-0.185114
-6.0863748,906,-0.176259
-4.524982,907,-0.119165
-1.0521631,908,-0.084751
1.2557251,909,-0.045233
0.26976404,910,-0.040208
-4.6161537,911,-0.138723
0.07994309,912,-0.202933
-2.217939,913,-0.144709
0.2731025,914,-0.057674
-0.22167248,915,0.160799
-0.58673227,916,-0.066992
0.68333685,917,-0.019485
-3.336461,918,-0.120742
0.39587134,919,-0.058382
-1.3414313,920,-0.115371
-3.2401798,921,-0.102485
-1.8952345,922,-0.117701
-2.9915578,923,-0.102274
-4.986845,924,-0.122385
-2.2002847,925,-0.089079
-5.2071333,926,-0.063705
0.31453097,927,-0.092795
-0.76294285,928,-0.093671
-2.4526284,929,-0.126144
1.6953905,930,0.444889
-1.6879613,931,-0.098308
-3.0958445,932,-0.066734
1.2487497,933,-0.101123
-0.013798609,934,-0.117377
-0.67503536,935,-0.193343
0.6631742,936,-0.180281
-3.6117344,937,-0.143573
-5.377637,938,-0.195911
-1.2017038,939,-0.146645
-2.5655596,940,-0.190669
-3.3815036,941,-0.157167
1.3764336,942,-0.08215
-4.479729,943,-0.221892
-3.6116033,944,-0.111287
-4.223145,945,-0.15401
-0.25301948,946,-0.081872
-3.2171905,947,-0.170339
-2.244594,948,-0.116573
-3.9904187,949,-0.101844
-2.2567875,950,-0.139092
0.4792657,951,0.019999
-4.005599,952,-0.139544
-2.3716478,953,-0.000246
-0.12128487,954,-0.158393
0.24550368,955,-0.024073
-2.8625045,956,0.016938
-0.9137926,957,-0.108204
0.33304778,958,-0.094765
-1.5203491,959,-0.182519
-1.0488538,960,-0.0018
-3.0280728,961,-0.084798
-2.4444346,962,-0.112812
-1.6843619,963,-0.014776
-0.24264482,964,-0.176132
