1,mutation,y_true
-8.684233,270,-2.864063
-12.083515,271,-5.781774
-9.584561,272,-2.70453
-9.941804,273,-2.969855
-9.32374,274,-4.25098
-8.030277,275,-3.168041
-0.65255404,276,-0.535197
-6.56959,277,-0.77786
-7.8731756,278,-2.091957
-6.8749075,279,-0.033473
-10.406389,280,-0.852135
-14.123783,281,-0.428651
-4.1493483,282,-0.442621
-8.916379,283,-1.124023
-10.237423,284,-0.847007
-2.417366,285,-0.930422
-7.4889455,286,-6.555173
-5.0029798,287,1.603864
-10.665673,288,-1.618808
-12.321736,289,-5.383236
-13.496978,290,-5.374253
-12.849283,291,-2.924979
-2.1349647,292,-0.801379
-13.490932,293,-5.29369
-6.2475142,294,0.006003
-6.345435,295,-4.699674
-4.676437,296,0.997422
-6.9097595,297,0.351792
-7.554067,298,-6.738445
-18.488781,299,-6.582915
-10.323467,300,-3.543149
-14.130024,301,-5.077061
-9.68275,302,-4.72392
-9.618097,303,-1.568128
-8.04758,304,0.107954
-6.824762,305,-0.396409
-5.0518055,306,-1.309364
-13.545178,307,-1.301759
-5.1221085,308,-1.043317
-8.672609,309,-4.711741
-15.067341,310,-6.512119
-5.5255346,311,-1.616145
-2.312043,312,-1.70992
-10.438507,313,-4.028476
-11.133581,314,-4.958522
-4.780008,315,-0.420789
-4.611759,316,-0.999436
-8.835682,317,-1.150164
-12.03926,318,-1.926642
-12.726777,319,-6.929426
-9.627459,320,-7.075818
-6.890501,321,-0.628465
-8.076361,322,-0.789111
-14.791107,323,-2.554555
-11.4074545,324,-7.761435
-10.736789,325,-5.125735
-3.5486856,326,-1.10351
-11.341113,327,-2.510972
-8.080986,328,-1.969202
-10.137158,329,-3.332994
-13.614899,330,-5.030187
-7.8546295,331,-0.587067
-10.967121,332,-5.603409
-14.814438,333,-2.385514
-14.740444,334,-1.960507
-9.234409,335,-6.327266
-3.0111964,336,-1.757947
-0.53909785,337,-0.9182
-11.150438,338,-1.88919
-4.498208,339,-0.557368
-12.763851,340,-3.89056
-8.715604,341,-3.5379
-9.347909,342,1.208891
-8.443611,343,-2.026637
-13.334042,344,-6.024451
-13.664547,345,-5.471023
-10.052664,346,-2.664288
1.3610947,347,0.24513
-15.640936,348,-1.959573
-7.0243998,349,-2.871095
-2.4550984,350,1.255007
-8.691326,351,-2.821542
-12.243477,352,-6.098145
-12.128713,353,-6.552438
-8.992148,354,-5.320543
-9.251826,355,-0.735758
-0.7673649,356,-0.498965
-13.033221,357,-2.843088
-4.2493267,358,0.995526
-14.56257,359,-5.527034
-9.768964,360,-2.74011
-5.8845496,361,0.011979
-9.301863,362,-6.518359
-4.072375,363,-3.325041
-7.252477,364,0.30509
-10.142824,365,-0.97337
-1.0173419,366,-4.895319
-10.248434,367,-2.106331
-7.5926876,368,-3.93994
-15.062003,369,-4.497651
-9.780058,370,-4.150651
-7.350312,371,-0.157077
-13.067763,372,-2.135384
-8.214906,373,-5.532892
-6.8072066,374,-1.407437
-10.54198,375,-2.003828
-11.073145,376,-3.511542
-12.527671,377,-1.434133
-6.460221,378,-4.57153
-6.3707886,379,-3.954189
-12.995791,380,-3.962112
-6.5601463,381,0.161982
-4.1987004,382,-0.927312
-8.670851,383,-2.829407
-14.122164,384,-5.692775
-8.342378,385,-1.575772
-4.5104847,386,0.079117
-7.8530927,387,-0.346859
-11.036755,388,-2.848129
-8.180379,389,-0.515576
-8.173273,390,-3.579102
-5.7395167,391,-3.972562
-11.453654,392,-6.888086
1.1330914,393,0.144273
-11.646906,394,-0.165632
-8.848345,395,-1.434713
-15.180075,396,-5.063087
-0.59392935,397,-0.250385
-12.797978,398,-3.886379
-10.761007,399,-1.059861
-6.3062143,400,-5.06644
-3.8337586,401,-5.411073
-13.771091,402,-2.180144
-11.072386,403,-5.887596
-4.5365477,404,0.161525
-7.77442,405,-1.695661
-11.096186,406,-1.668022
-4.733359,407,-2.367879
-9.095705,408,-6.014388
-10.538347,409,-3.016083
-12.259929,410,-3.628987
-7.23011,411,-4.772633
-11.874367,412,-0.780704
-3.4268131,413,0.059142
0.8084486,414,-1.634914
-5.8668904,415,-1.11061
-12.26336,416,-5.023083
-15.192623,417,-3.202473
-8.365479,418,-4.49615
-8.142298,419,-0.63974
-5.9675612,420,0.445238
-8.876163,421,1.007905
-9.562329,422,-4.796922
-7.61201,423,-2.184888
-5.570751,424,-1.914811
-8.144871,425,-4.155855
-3.8393013,426,0.724097
-12.0075655,427,-4.476593
-4.469981,428,-0.612509
-17.350176,429,-4.27954
-12.4560995,430,-2.016514
-9.537228,431,-4.619379
-12.926602,432,-1.602848
-3.0460348,433,-0.093418
-4.2512608,434,-2.386114
-10.888985,435,-3.856026
-3.618929,436,0.410099
-11.712677,437,-3.445141
-13.190968,438,-3.69607
-11.121278,439,-0.859328
-11.7522545,440,-3.857603
-5.2026224,441,-1.089098
-16.066612,442,-6.072056
-6.0740633,443,0.680108
-6.421496,444,-4.199406
-5.4005938,445,-3.977626
-7.8218303,446,-1.777458
-8.122302,447,-3.515267
-9.385754,448,-2.536439
-4.569853,449,-0.13374
-14.068904,450,-1.323489
-13.37455,451,-4.749045
-14.673986,452,-0.589767
-14.850896,453,-4.17608
-7.350304,454,-2.006976
-10.930834,455,-6.472537
-7.727646,456,0.005879
-13.191284,457,-5.004517
-12.068349,458,-1.570067
-7.421311,459,0.078393
-9.138069,460,-2.467353
-7.578111,461,-4.941538
-9.514208,462,-0.066497
-13.996532,463,-2.135464
-7.1008763,464,0.650343
-14.59713,465,-4.249427
-10.6948,466,-3.467908
-8.753548,467,1.048385
-5.0533066,468,-1.464641
-10.023903,469,-3.371656
-9.690613,470,-2.99368
-9.061811,471,-4.352659
-9.730607,472,-4.593201
-8.996643,473,-4.723109
-14.815796,474,-4.560555
-9.856606,475,-0.065225
-9.8348465,476,-4.038907
-10.617664,477,-1.570391
-1.0586766,478,-0.41103
-11.77546,479,-4.789885
-10.651388,480,-5.120311
-12.366607,481,-3.175649
-6.1833043,482,0.342595
-15.003363,483,-3.99725
-8.419805,484,-2.194678
-10.615881,485,-3.887904
-8.64048,486,-1.023868
-13.404453,487,-4.986598
-6.3087955,488,-0.89093
-10.818095,489,-5.142948
-7.9123497,490,0.101832
-9.439535,491,-4.347191
-10.799967,492,-5.187258
-0.6809786,493,0.742032
-13.595891,494,-5.787235
-4.6809235,495,-0.004555
-10.00524,496,-5.028777
-7.960701,497,-0.669041
-10.93039,498,-3.025337
-9.175364,499,-1.493153
-9.09219,500,-0.94791
-11.768425,501,-1.578362
-12.394288,502,-3.222906
-5.9703875,503,-1.648755
-12.711403,504,-5.991914
-8.868366,505,-0.649888
-4.225367,506,0.412071
-10.696759,507,-3.643168
-11.048986,508,-4.878479
-9.526831,509,-2.448251
-8.053118,510,-3.972632
-8.827965,511,-2.588911
-15.435266,512,-3.91242
-11.905123,513,2.340204
-12.183397,514,-3.563643
-2.6219287,515,-0.733106
-3.608335,516,-3.753437
-11.944127,517,-3.011856
-14.094623,518,-2.073873
-11.658887,519,-6.585989
-10.956151,520,-5.5862
-7.6866236,521,-1.394941
-3.575889,522,-0.102724
-17.292858,523,-5.467383
-6.1746335,524,-5.416978
-9.968463,525,-2.003054
-11.775407,526,-0.064524
-7.7900157,527,-4.479193
-8.896013,528,-3.454632
-6.8717227,529,-0.653275
-9.419352,530,-6.410214
-6.2885756,531,-1.09591
-0.815441,532,0.579956
-9.588575,533,-3.692557
-4.410293,534,-2.247792
-10.703659,535,-3.685317
-11.240016,536,-4.499803
-14.35833,537,-1.057046
-7.9417605,538,0.196317
-12.473573,539,-2.71774
-5.524515,540,-2.147874
-11.439018,541,-6.85454
-9.470289,542,-5.094014
-11.0537195,543,-1.463792
-13.252554,544,-3.896387
-8.115958,545,-0.03587
-3.1208444,546,-0.319561
-5.5918193,547,-4.068874
-4.960878,548,-0.095346
-12.313223,549,-5.111919
-9.2283945,550,-3.817291
-3.6410556,551,1.761291
-3.3465896,552,-0.51868
-10.703386,553,-1.60348
-9.633207,554,-3.817615
-9.386787,555,1.188166
-10.749238,556,-0.490045
-14.591805,557,-5.717477
-14.218491,558,-4.263836
-13.552967,559,-6.601674
-5.2277994,560,-1.459601
-15.482509,561,-5.01693
-2.9058871,562,-1.560296
-13.261349,563,-1.278261
-13.304728,564,-4.750525
-3.804429,565,-0.256436
-4.2357116,566,-3.924669
-11.530317,567,-6.119808
-12.287018,568,-5.968897
-11.216191,569,-4.890804
-13.762006,570,-4.95741
-2.7734222,571,0.80548
-8.225483,572,-2.43279
-9.642342,573,0.637345
-8.324376,574,-3.121994
-14.55545,575,1.039541
-14.668016,576,-2.039272
-1.00814,577,-0.373018
-12.489906,578,-4.19152
-14.885862,579,-5.566922
-6.543433,580,0.737391
-10.121206,581,-4.426608
-6.3401227,582,-1.210501
-15.991642,583,-7.020935
-10.063506,584,-7.001621
-16.285067,585,-5.56864
-10.841293,586,-4.470677
-13.053839,587,-4.103892
-15.006071,588,-2.396877
-6.214956,589,-2.510945
-12.777267,590,-4.79738
-13.088271,591,-3.877337
-10.409577,592,-4.293273
-4.5069923,593,-3.797564
-12.51185,594,-2.499521
-8.548606,595,-7.026119
-12.542316,596,-4.244873
-11.791816,597,-0.351421
-10.903169,598,-1.395601
-15.432508,599,-6.984737
-8.082443,600,-0.207704
-5.804911,601,-1.258316
0.82768613,602,-0.37111
-12.396316,603,-6.343334
-4.8897467,604,-0.532826
-5.388769,605,-1.521595
-1.0448731,606,-0.508287
-4.1974363,607,-0.398268
-11.983805,608,0.829755
-13.442086,609,-5.024759
-10.365662,610,-0.664641
-7.56153,611,-1.445283
-17.205997,612,-4.252336
-12.44522,613,-4.98772
-7.0376716,614,-4.195278
-2.6606576,615,-0.092349
-10.972327,616,-0.998237
-1.7694603,617,-1.249322
-15.412468,618,-5.943643
-12.889977,619,-5.613088
-9.113595,620,0.582856
-2.263924,621,-1.173401
-10.45942,622,-3.696314
-10.958109,623,-2.940845
-4.8381786,624,-0.311787
-13.538767,625,-5.425973
-10.041775,626,-2.039955
-4.6291456,627,0.043164
-1.5864474,628,-0.397582
-5.545266,629,-2.32301
-3.4608555,630,0.211626
-5.2809963,631,0.657177
-11.741162,632,-6.751933
-7.4717727,633,-2.078146
-10.728119,634,-6.072533
-9.614619,635,-4.280686
-7.3444624,636,0.014749
0.02582103,637,-0.972497
-11.456882,638,-4.309789
-8.226917,639,-0.044353
-6.7901444,640,-1.555133
-11.634619,641,-3.89569
-3.0425968,642,0.072179
-7.203397,643,-1.237211
-7.0702744,644,-5.871827
-0.99457586,645,0.742431
-13.02857,646,-5.107863
-17.201662,647,-5.155411
-7.3616886,648,0.027232
-13.00758,649,-3.535488
-11.258422,650,-6.269071
-12.914519,651,-2.061554
5.5313954,652,1.583796
-10.875472,653,-5.026249
-7.5416636,654,2.067236
-10.284629,655,-4.501896
-5.543987,656,-2.423703
-6.997579,657,0.628916
-6.904094,658,1.281563
1.296255,659,-0.201208
-11.158719,660,-6.242118
-9.344373,661,-5.09029
-7.4036365,662,-2.239778
-13.815129,663,-6.064632
-1.6526757,664,0.326651
-10.378996,665,-0.131136
-2.7384138,666,1.403875
-9.111092,667,-1.369996
-11.653017,668,-6.086136
-9.99679,669,-2.541921
-6.522918,670,-1.835609
-8.227617,671,0.03786
-8.7897,672,-1.395201
-15.722009,673,-4.305394
-11.010557,674,0.094095
-9.0991955,675,-0.240989
-0.5228718,676,-0.584222
-1.1735398,677,-1.846723
-6.818158,678,-0.387611
-7.483386,679,-2.267087
-12.480951,680,-1.538213
-8.518081,681,-1.135544
-8.284912,682,-2.875591
-1.5784894,683,-0.219466
-10.165369,684,-6.08233
-8.984084,685,-1.183407
-10.463903,686,-0.67644
-13.260558,687,-3.235408
-8.262746,688,-0.787111
-11.721789,689,-5.795684
-0.20199248,690,-0.540039
-5.2551336,691,0.198354
-11.755627,692,-3.323068
-10.980169,693,-4.114458
-7.4934497,694,-6.118514
-0.36333138,695,0.837346
-7.175568,696,-1.254774
-0.047939494,697,1.025437
-10.464074,698,-2.471685
-6.859944,699,-0.327886
-11.212151,700,-3.598396
-6.9743032,701,-5.520909
-0.6201797,702,0.006101
-5.745677,703,-3.221402
-13.438245,704,-0.038496
-7.7583804,705,0.44401
-11.736555,706,-4.756811
-12.9362135,707,-3.718541
-10.228099,708,-3.147295
-11.223957,709,-2.557256
-5.7866793,710,-1.170897
-7.234584,711,-3.902722
-4.4482,712,-0.680205
-9.562623,713,-1.640352
-15.573617,714,-5.285545
-3.9554262,715,-5.19833
-9.21944,716,-3.034998
-8.280421,717,-0.136572
-5.177284,718,-4.551139
-9.864524,719,-3.024334
-11.84892,720,-5.339697
-13.009846,721,-4.495416
-10.8896885,722,-4.436971
-8.82545,723,-2.96423
-14.422615,724,-5.863634
-9.521488,725,-6.341157
-8.441293,726,-2.729242
-5.2726345,727,-3.964055
-1.9288635,728,-2.145048
-8.642606,729,-2.637279
-9.913661,730,-6.11228
-8.918392,731,-3.028776
-12.213967,732,-5.211457
-4.1608896,733,-0.2518
-7.9374766,734,-6.52141
-11.396143,735,0.91549
-11.5587,736,-3.02128
-8.77155,737,-2.232555
-3.3794262,738,-1.474824
-14.031896,739,-5.058191
-1.3496463,740,-0.530181
-8.194476,741,-2.611324
0.33943015,742,-1.815376
-11.668968,743,-5.054771
-13.630722,744,-5.436364
-11.9825945,745,-2.346781
-11.275359,746,-3.065033
-4.2741637,747,0.461385
-2.9880042,748,-2.480517
-7.6231656,749,-4.937718
-9.312994,750,-2.953312
-9.804477,751,-3.818473
-6.389367,752,0.009465
-2.3077652,753,-2.011626
-1.6063795,754,0.450361
-5.166974,755,0.778789
-7.0551996,756,-1.222596
-13.11683,757,-5.036874
-11.834282,758,-3.19493
-5.2397976,759,-3.875651
-3.277506,760,0.376641
-3.531876,761,-4.527679
-12.690739,762,-4.971864
-13.967951,763,-2.494633
-1.7022842,764,-0.53939
-11.62825,765,-2.759995
-13.132815,766,-5.880157
-8.776381,767,-3.602274
-4.6235824,768,-3.714188
-10.192009,769,-2.98973
-11.178557,770,-1.474993
-12.558343,771,-5.65887
-4.260726,772,0.044789
-0.23781669,773,-0.333538
-7.7559037,774,-0.415701
-10.4444895,775,-0.656875
-7.4526496,776,-4.356185
-10.172252,777,-0.913306
-13.781285,778,-6.363119
-13.963305,779,-7.233375
-6.655525,780,-0.163755
-1.6329919,781,-0.325552
-4.048272,782,0.3608
-8.87008,783,-2.596566
-7.3442307,784,-3.390206
-19.10884,785,-5.554686
-6.8988442,786,-3.847602
-12.064711,787,-4.66328
-8.330044,788,-6.55137
-9.72729,789,1.225476
-10.500461,790,-4.037236
-9.032797,791,-5.045789
-7.5678387,792,-0.658047
-5.9878173,793,0.94143
-7.0686846,794,-0.276201
-9.943829,795,-6.226375
-13.374771,796,-0.310707
-13.366851,797,-3.077642
-13.237918,798,-6.062633
-9.230413,799,-0.860412
-10.854919,800,0.918374
-1.204782,801,0.727026
-8.063386,802,-3.558831
-7.424467,803,-0.621207
-6.2226787,804,-2.278516
-13.040502,805,0.761472
-4.9825583,806,0.495628
-13.070638,807,-5.366119
-11.4118,808,0.89154
-15.094393,809,-2.253498
-9.591934,810,-2.712104
-14.533604,811,-6.562057
-10.770077,812,-7.011841
-12.519161,813,-3.78384
-9.248808,814,-1.977904
-15.166427,815,-5.426914
-10.185578,816,-0.156042
-13.390355,817,-1.857872
-5.5446854,818,-0.926518
-5.0295672,819,-1.359631
-5.5893207,820,0.07871
-8.555786,821,-3.662704
-5.9564385,822,-2.575205
-5.044385,823,-0.864911
-6.4185224,824,-0.513081
-5.3909736,825,0.130263
-4.2055225,826,-0.092217
-8.865397,827,-0.437648
-13.995376,828,-4.532371
-11.2059965,829,0.814256
-3.5242593,830,-0.11417
-3.322121,831,-0.749662
-11.950955,832,-2.278307
-13.449432,833,-0.423968
-5.0824785,834,-0.390077
-12.290112,835,-6.215462
-7.5494003,836,-1.157851
-3.5858643,837,-0.372286
-11.312568,838,-3.757536
-12.461958,839,-2.226002
-12.70251,840,-1.004855
-1.7548118,841,0.239106
-12.666589,842,-2.831671
-7.973113,843,0.695366
-7.923907,844,-2.116614
-3.6495771,845,-0.153349
-11.051207,846,-1.29448
-8.214363,847,-0.255329
-13.490273,848,-4.883646
-7.6796045,849,0.730761
-10.608464,850,-4.951746
-7.1801887,851,-4.406046
-4.232695,852,1.688262
-2.7977142,853,-1.525098
-3.1328533,854,-1.201007
-9.385265,855,-4.72172
-10.839688,856,-4.696284
-14.999369,857,-5.282927
-15.4697075,858,-6.557393
-0.8449567,859,-1.328362
-10.250525,860,-2.222266
-2.63698,861,0.041675
-14.579657,862,-3.759336
-6.4295607,863,-4.69048
-11.004919,864,-7.635883
-11.481219,865,-5.707997
-12.485724,866,-5.497421
-9.082761,867,-1.12032
-10.04844,868,-0.45125
-3.0197933,869,-1.536782
-7.660872,870,-6.005267
-9.859853,871,-6.35522
-10.704756,872,-4.888041
-11.518946,873,-4.52098
-12.957513,874,-2.894091
-11.714191,875,-3.114314
-6.627665,876,-0.111111
-1.7323551,877,-1.973951
-6.0235343,878,0.529389
-9.43717,879,-1.437586
-10.680911,880,-2.849941
-9.2776575,881,-6.572734
-11.001776,882,-2.670496
-12.929306,883,-2.773989
-4.162802,884,0.211469
-11.156438,885,-5.975605
-7.9040313,886,-0.75305
-8.793948,887,0.063033
-11.191881,888,-3.462047
-11.660956,889,-0.09768
-5.081584,890,-1.066319
-13.504189,891,-1.486872
-6.484186,892,0.660408
-9.088607,893,-0.538942
0.324187,894,1.343938
-7.400791,895,0.927631
-4.5374446,896,-2.795579
-16.851402,897,-4.875951
-9.300988,898,-1.092541
-9.612816,899,-3.496059
-8.864256,900,-2.142049
-10.081016,901,-4.896575
-6.6082883,902,-0.695141
-6.369181,903,-0.703654
-8.654708,904,-2.461898
-2.028001,905,-1.714503
-8.255158,906,0.599093
-4.270963,907,-0.818451
-8.4297285,908,-3.231672
-13.943827,909,-5.566024
-8.585061,910,0.375187
-10.818233,911,-4.210517
-12.811325,912,-4.277432
-14.743253,913,-3.279352
-9.481891,914,-4.074746
-11.153709,915,-1.975891
-11.922342,916,-1.975352
-10.2091055,917,-0.253348
-8.032176,918,-1.539056
-7.7679763,919,-4.438842
1.1135156,920,0.529005
-4.0198355,921,-0.148112
-3.8996649,922,-0.711739
-9.0390215,923,-3.860013
-7.2044272,924,-0.11226
-9.563842,925,-0.401696
-3.4852443,926,-0.248948
-10.506393,927,-5.388992
-12.409475,928,-2.982698
-5.47135,929,-3.226787
-13.322849,930,-4.615109
-8.908747,931,-1.017432
-8.3197365,932,-4.37802
-14.285283,933,-4.99762
-13.19272,934,-4.24392
-6.3211026,935,-0.285393
-10.2901325,936,-3.979161
-10.498629,937,-4.400389
-3.6673594,938,-1.363017
-11.300926,939,-5.926144
-9.338275,940,-1.324023
-7.0523577,941,-3.248664
-10.561619,942,-3.449729
-12.993531,943,-1.876014
-12.849823,944,-3.099823
-11.214768,945,-1.701675
-4.7914186,946,0.577418
-6.43708,947,-2.89067
-7.702768,948,-5.13692
-11.65373,949,-4.879066
3.292975,950,-1.296735
-4.206444,951,0.682399
-6.0456214,952,-1.226192
-9.60138,953,-3.767495
-10.552261,954,-2.977393
-8.099376,955,0.013977
-12.448232,956,-0.869087
-12.550363,957,-5.137771
-9.878051,958,-0.619922
-14.655037,959,-3.949946
-2.7279994,960,-0.665822
-9.023052,961,-1.00131
2.2031882,962,-0.18589
-13.753593,963,-4.223166
-6.9830627,964,-4.825661
-12.228505,965,-5.646295
-0.6309239,966,-0.873824
-10.127043,967,-2.110046
-14.192404,968,-4.624859
-11.885773,969,-3.706684
-9.5165415,970,-1.26784
-6.940811,971,-0.591352
-7.490157,972,-0.556609
-7.532136,973,-2.837133
-7.525648,974,-1.852426
-9.438432,975,0.073038
-11.857715,976,-4.935447
-5.671468,977,0.311192
-12.281561,978,-3.596554
-4.7264557,979,-2.791704
-8.175396,980,-5.615553
-10.923669,981,-0.554958
-4.182202,982,-6.559914
-13.8045225,983,-3.157877
-12.657794,984,-1.785465
-7.821661,985,-0.894758
-9.609078,986,-1.869839
-0.0070855618,987,-2.127255
-13.793764,988,-2.366544
