1,mutation,y_true
-13.112534,895,-0.635165
-12.450745,896,-0.2167
-5.839364,897,-0.025398
-12.988757,898,0.007136
-11.730024,899,-0.61316
-7.1985626,900,-0.004138
-6.3428636,901,0.006969
-3.0589926,902,0.032344
-6.829446,903,-0.142348
-7.3607893,904,-0.12709
-0.34148684,905,0.032309
-5.5988355,906,-0.194878
-14.604363,907,-0.531995
-9.779,908,-0.057455
-4.737423,909,-0.099944
-12.934552,910,-0.240366
-3.0549853,911,-0.020813
-2.7138588,912,-0.036249
-11.414423,913,-0.132182
-2.5300474,914,-0.023279
-9.949458,915,-0.100352
-12.842489,916,-0.384071
-13.35621,917,-0.618607
-16.13697,918,-0.611884
-5.2995157,919,-0.030032
1.9466503,920,-0.053163
-2.6227312,921,0.297546
-7.17489,922,-0.144285
-12.862204,923,-0.629382
-11.178758,924,-0.382668
-7.2617908,925,0.042985
-9.016551,926,-0.118172
-7.724709,927,-0.094632
-7.5380735,928,-0.15874
-13.29721,929,-0.710144
-12.023885,930,-0.446352
-3.04073,931,-0.104076
-4.484566,932,-0.09688
0.1582966,933,0.079694
-9.773979,0,-0.077696
-6.1442037,1,0.071862
