1,mutation,y_true
-2.8643377,125,0.81815
-1.1171916,126,2.89735
-6.976294,127,0.06575
0.6627585,128,1.8559
-1.8335786,129,1.19125
-6.3648567,130,1.19755
-12.760727,131,0.09325
-9.365021,132,0.8263
0.5516919,133,3.05995
-8.495716,134,0.0758
-1.1765401,135,0.06135
1.2381274,136,3.4756
-6.7799177,137,0.9666
-4.587758,138,1.9817
-2.0817127,139,2.1191
-4.9535875,140,1.49465
-0.15970135,141,1.81105
-3.169855,142,2.9559
-4.557094,143,1.41175
-7.1391263,144,0.1731
-6.063017,145,0.0575
-10.539424,146,0.19155
-4.616009,147,0.12945
-1.0342028,148,0.11365
-9.547506,149,0.1619
1.037793,150,3.4243
-4.9447117,151,2.57265
-9.976519,152,0.2529
-8.7071085,153,0.0984
-13.30547,154,0.0555
-6.8990593,155,1.8335
-9.255279,156,0.3172
-11.541896,157,0.115
-3.994852,158,1.6727
-8.123321,159,0.0868
-2.4757075,160,2.891
-11.557251,161,0.37355
-1.5490528,162,1.81515
-10.127489,163,0.0415
-10.681533,164,0.0462
-0.7788584,165,2.7103
-6.878593,166,0.12905
-1.63409,167,0.8612
-4.916745,168,0.34335
-7.55054,169,1.7928
-13.143217,170,0.2157
-13.170486,171,0.04865
-1.1203346,172,3.19365
-0.722641,173,1.36895
-1.3759689,174,2.14525
-7.0965943,175,0.0437
-1.9877251,176,1.5038
-12.039056,177,0.0519
-9.161288,178,0.40655
-11.68385,179,0.35325
-9.818153,180,0.1908
-3.4756174,181,3.4815
-10.55701,182,0.05985
-8.454487,183,0.1756
-0.70400804,184,1.78795
-1.3606498,185,1.48655
0.04888094,186,1.9812
1.0633711,187,1.28295
-2.4098563,188,2.44195
-13.400628,189,0.09205
-11.075029,190,0.16005
-0.35131317,191,1.4203
-5.659465,192,2.8002
-3.6374788,193,1.57345
-1.5378512,194,2.974
-4.2722626,195,0.11295
-5.382303,196,1.12145
-7.425678,197,0.1022
-7.234829,198,0.11955
-4.4118567,199,2.7021
0.03501317,200,1.8143
-3.535205,201,1.62025
-8.907177,202,0.5399
-1.9604234,203,1.79545
-7.131297,204,0.941
-3.1481826,205,0.76305
-3.8728223,206,0.1065
-4.614889,207,1.19755
-3.7802706,208,2.0575
-10.540789,209,0.1077
-7.2839146,210,0.56995
-4.628754,211,1.01115
-9.588274,212,0.0369
-2.8094165,213,2.7951
-7.076915,214,1.18005
0.35182223,215,0.26705
-9.478632,216,0.702
1.3854355,217,2.85965
-7.400241,218,0.0373
-1.038592,219,2.93305
-0.825744,220,1.65485
0.7982757,221,1.4959
-9.684298,222,0.04815
-6.594716,223,2.8526
-6.16635,224,1.861
-1.4129314,225,3.98745
-5.097247,226,0.36365
0.5825904,227,1.1343
-12.847869,228,0.15745
-7.467797,229,0.73205
-1.2942502,230,2.11425
0.894472,231,3.582
-3.7453206,232,1.73315
-6.7142696,233,1.45545
-10.663597,234,0.08035
-1.3034526,235,1.736
-3.391087,236,1.6014
-3.5753644,237,1.1521
-8.204723,238,0.06905
-4.368041,239,1.6822
-5.743582,240,0.39875
-7.8137803,241,1.1171
-4.2104025,242,2.36765
-3.4743326,243,2.18145
-3.6010544,244,0.30535
1.3978543,245,0.8921
-5.437942,246,1.80145
-9.576831,247,0.07335
-4.7914615,248,1.849
-8.548075,249,0.0401
-0.6725347,250,2.0882
-6.029628,251,0.22355
-3.5356863,252,0.28565
-0.38119683,253,2.8605
-2.377988,254,0.5783
-5.116093,255,0.1112
-2.0863028,256,2.1565
-0.75011253,257,2.241
-4.703926,258,3.39275
-8.738249,259,1.862
-11.692258,260,0.3014
-2.5341682,261,0.71825
-3.603241,262,4.283
-2.0145676,263,2.81375
-3.9169695,264,1.5391
-1.0685731,265,1.4023
-3.4517899,266,3.2753
-4.518513,267,2.30725
-9.958622,268,0.1729
-11.669512,269,0.05915
-2.7292032,270,1.8102
-0.5455615,271,1.77525
-0.85445124,272,2.229
-8.251541,273,0.069
-4.41412,274,1.58015
-7.234598,275,0.0529
-1.5085571,276,4.711
-2.647993,277,1.2926
-12.807791,278,0.15355
-3.2407677,279,1.39175
-7.08655,280,2.30745
-4.150655,281,1.7945
-3.6036196,282,0.73145
-4.101059,283,0.75215
-2.2955387,284,1.9415
0.7187031,285,1.72395
-4.5819697,286,0.6075
-3.4411554,287,2.74345
-4.910172,288,1.39995
-3.3330445,289,0.62845
-0.054921515,290,1.64135
-7.0490994,291,0.13905
-10.4728565,292,0.0812
-12.662965,293,0.1469
-9.143714,294,0.1736
-5.9391804,295,0.2737
-6.98275,296,0.21405
-9.2332,297,0.2434
-5.5357304,298,0.2643
-11.037696,299,0.069
-0.36754155,300,1.7903
-1.6610496,301,1.6937
-0.14212897,302,1.74465
-0.7187354,303,0.32015
-14.288145,304,0.05725
-7.900813,305,0.2332
-8.546191,306,0.0861
-11.594436,307,0.1723
-12.18521,308,0.11305
-6.084187,309,0.21905
-7.411787,310,0.03605
-6.5016418,311,1.30995
-4.941205,312,2.6364
-2.9858873,313,0.08395
-9.17548,314,0.5131
-1.9792098,315,0.42825
-2.1345234,316,2.2189
-5.4468703,317,1.38185
-6.814185,318,0.19785
-7.6892576,319,0.0698
-0.058207035,320,1.3265
-0.24638093,321,3.25515
0.65203226,322,2.52785
-7.83027,323,0.06625
-4.9645224,324,0.09725
-1.8649564,325,0.5851
-1.4498556,326,1.6629
-3.389607,327,2.153
-5.772083,328,0.2884
-5.769507,329,0.50115
-2.1194901,330,1.1397
-11.449554,331,0.08295
-4.7122126,332,1.6969
-4.9213777,333,1.1727
1.2689302,334,2.3515
-0.0996421,335,1.5648
-3.496377,336,2.10585
-0.50235105,337,1.6211
-0.4669389,338,1.21445
-7.4275393,339,0.5072
-3.078642,340,1.97345
-6.607031,341,0.15735
-0.8977238,342,1.2663
-0.37045938,343,1.8627
-4.112028,344,2.0547
-1.7431285,345,2.00725
0.58160913,346,1.80725
-1.1486533,347,1.5967
-3.8936918,348,2.57945
-5.7728286,349,0.0725
-6.9674616,350,0.0508
-7.2067003,351,0.1594
-3.2197828,352,0.5012
-8.6873865,353,0.19285
-6.6872907,354,0.0613
-2.3061185,355,0.35435
-8.986784,356,0.67715
1.1708044,357,1.0413
-4.0618978,358,2.4081
-0.037911117,359,3.2725
-7.6449237,360,1.72875
-6.653737,361,0.0794
-9.434004,362,0.09355
-7.4609704,363,0.07795
-8.157443,364,0.2652
-5.4476275,365,1.8866
-8.201111,366,0.10375
-2.1960638,367,2.3671
-12.157442,368,0.1331
-8.4654255,369,1.46925
4.38505,370,1.6169
-2.730885,371,1.1498
-4.2147493,372,0.0882
-0.51459235,373,1.2294
-8.210381,374,0.1668
-10.860466,375,0.0789
-0.21740131,376,2.7735
-2.2765312,377,1.64025
-9.596062,378,0.1046
-0.30529314,379,1.8227
-2.1804006,380,0.57975
0.5146691,381,1.06725
-2.8756325,382,1.2853
-4.077249,383,0.67345
-6.51621,384,0.0689
-0.699286,385,2.2852
-8.547352,386,0.2508
-10.741804,387,0.046
-6.350066,388,0.09645
-2.971505,389,0.70535
-2.14247,390,1.09375
-11.575968,391,0.0333
-5.95978,392,0.16235
-4.9742293,393,1.0355
-3.2407036,394,0.6079
-3.637998,395,1.01665
-8.353516,396,0.4106
-5.7028027,397,0.2071
-9.915945,398,0.07925
-5.577097,399,0.75765
-0.7004767,400,0.0679
-2.6518078,401,1.7602
-4.214079,402,1.09035
-2.2308867,403,1.05135
-2.1094015,404,3.2691
-3.007437,405,0.54615
0.093001366,406,2.46835
-8.017178,407,0.0911
0.39347047,408,1.3945
-6.6132183,409,2.2532
-4.8144574,410,0.44415
0.28872046,411,2.0449
-12.391603,412,0.0819
-2.4563544,413,1.52555
-0.6163069,414,1.48195
-1.9636896,415,1.22285
-9.184672,416,0.8164
-3.880731,417,0.2993
-7.8263197,418,0.04285
-0.73605025,419,1.6636
-6.1505218,420,2.2757
-8.661676,421,0.13695
-5.127849,422,0.04495
-8.2647705,423,0.05075
-3.2271013,424,0.90155
-5.684907,425,2.07105
-12.046788,426,0.03945
-2.9766414,427,2.821
-2.132692,428,1.9735
0.15008014,429,1.615
-1.3457111,430,2.32415
-7.0302906,431,0.0861
-9.042619,432,0.1311
-1.0003546,433,0.8356
-11.266771,434,0.1125
-4.5164375,435,1.4801
-3.3661442,436,1.744
-9.398389,437,0.0648
-4.862691,438,2.50785
-4.563758,439,0.18685
-1.2274028,440,1.8366
-5.807987,441,0.59035
-6.2035127,442,1.9007
-7.630084,443,0.53105
-2.987736,444,0.3181
-10.420325,445,0.06505
-1.4357857,446,1.9757
-1.5331097,447,2.2065
-2.834013,448,3.9527
-12.563861,449,0.0696
-2.1702466,450,2.0555
-5.4908743,451,1.74315
0.30537808,452,3.3774
-3.3808012,453,0.99225
-7.172886,454,1.5902
-5.5940247,455,0.1794
-0.73899543,456,2.7526
0.44761527,457,0.92635
-0.29935348,458,2.96805
0.6497541,459,1.45635
-10.991173,460,0.06315
-6.836961,461,0.9271
-9.444237,462,0.08635
-4.933408,463,2.50935
-0.97126675,464,3.10085
-6.3359175,465,1.26935
-2.3452303,466,0.2792
-6.4740314,467,0.8334
-8.75248,468,0.10495
-5.7427244,469,0.0993
-1.2230186,470,2.53995
-10.12413,471,0.14015
-5.524312,472,1.048
-8.901278,473,0.31325
-5.827221,474,0.20395
0.77477837,475,1.34595
0.058376446,476,2.63805
-3.153481,477,1.312
-7.748786,478,1.32735
-2.2066507,479,2.28075
-4.657342,480,0.82505
-5.7273674,481,1.2597
-8.893136,482,0.43315
-9.19349,483,0.1253
-0.042123377,484,1.774
-0.007914156,485,2.27075
-1.4476308,486,1.23215
-5.8595853,487,0.0609
-1.6126525,488,1.585
-3.2829413,489,2.7297
-4.6686954,490,0.0872
-1.517759,491,1.46375
-9.775219,492,0.0363
-0.14209306,493,0.7185
-9.366472,494,0.0942
-1.0113976,495,2.6552
-4.012213,496,0.25055
-9.377308,497,0.1377
0.046172578,498,0.8169
-6.1664753,499,2.6314
-3.4461088,500,1.65405
-2.016142,501,1.8967
-6.6562223,502,0.654
-8.959378,503,0.1548
-2.926714,504,1.0602
-1.1295741,505,3.97945
-0.7878362,506,1.4334
-4.1374598,507,0.2558
-6.4043965,508,0.0583
-4.982101,509,2.03955
1.1842706,510,1.7343
0.37439278,511,0.98385
4.008871,512,1.0326
-8.077766,513,0.57645
-10.866664,514,0.11755
-3.0215163,515,1.76385
-1.2021992,516,2.17155
-7.538596,517,0.07545
-10.839574,518,0.1254
-7.672701,519,0.4598
-5.6492734,520,1.11285
-10.837132,521,0.35545
-1.2625159,522,1.30745
-2.58043,523,0.23375
-3.656623,524,1.664
0.75665206,525,1.56225
-5.6668186,526,1.7354
-1.6130785,527,1.005
-3.5632648,528,1.6756
-2.9295216,529,2.87785
-5.9913177,530,0.56475
-6.132146,531,0.0796
-7.2992578,532,0.0696
-8.71223,533,0.2026
-3.4131522,534,0.48585
-5.881304,535,0.42095
-2.6287231,536,1.5216
-2.4233654,537,2.02085
-7.0309515,538,0.10465
-1.2795432,539,2.6151
-4.087517,540,0.42165
-14.658867,541,0.0837
-6.4810934,542,1.5274
-10.068016,543,0.06295
0.019851506,544,1.90025
-6.405727,545,0.69705
-2.963121,546,0.84255
-1.5651608,547,1.67005
-3.613288,548,1.96425
-5.4067554,549,0.34975
-5.819863,550,1.64715
-7.764679,551,0.07375
-2.4752927,552,2.33145
-13.609772,553,0.13225
-8.108393,554,0.2093
-9.7428465,555,0.18315
-6.311328,556,1.9605
-7.307927,557,0.17045
-2.018077,558,1.25585
-3.1048303,559,0.90435
-4.0219164,560,0.83655
0.7974049,561,0.20235
-2.152586,562,1.8543
-5.7641153,563,0.083
-4.3746023,564,0.1405
-7.954096,565,0.5611
-9.44133,566,0.0766
-5.538119,567,0.68865
-7.4376054,568,0.13695
-1.5474979,569,3.53175
-9.771241,570,0.0545
-4.036505,571,2.2628
-1.6557926,572,1.1239
-9.761664,573,0.16775
-3.8518443,574,1.1003
-3.8336644,575,2.46805
-6.072571,576,0.78225
-0.4839282,577,2.5322
-5.0338683,578,1.27655
-10.496723,579,0.1035
-3.5564628,580,1.38565
-5.890538,581,1.6986
-4.6650352,582,1.95975
-5.427332,583,1.1609
-10.124273,584,0.23195
-3.2072635,585,2.8104
-3.902563,586,1.259
0.10088658,587,3.92705
-6.956877,588,2.9683
-2.4170077,589,0.1456
0.8245317,590,1.4251
-6.497055,591,0.08155
-4.2168484,592,1.02245
-5.074313,593,1.56295
-3.8724754,594,1.2456
-0.32476646,595,1.89145
1.934913,596,3.70915
-2.8632088,597,0.0515
-8.647172,598,0.1027
-3.0622942,599,1.91195
-1.2840443,600,1.42185
0.6658088,601,1.65095
-2.727575,602,2.6824
-6.322761,603,0.3745
-0.9558381,604,1.92295
-5.1685743,605,0.27065
-2.2124028,606,1.4513
-11.1125965,607,0.21795
-2.7711775,608,0.22035
-2.7910147,609,2.04935
-4.2351456,610,1.15265
-6.2725396,611,0.22235
-5.4583697,612,0.94325
1.6202885,613,2.56145
0.60103774,614,0.9244
-7.651986,615,1.3698
-11.556326,616,0.0846
-7.387433,617,0.47425
-6.68532,618,0.1107
-0.464385,619,2.04
-4.2949843,620,0.36665
-5.045456,621,0.1797
-10.186084,622,0.53685
-3.1726134,623,0.5681
-3.1310098,624,0.2434
0.13928434,625,0.79265
-4.9596553,626,0.3571
-3.7179384,627,0.5741
-4.7109523,628,1.29845
-1.3963464,629,1.8064
0.2432425,630,3.4497
-0.47165632,631,2.7917
-3.8745747,632,1.499
-5.750142,633,1.49615
-7.7936454,634,0.08515
-3.8498845,635,1.54785
-5.305508,636,0.85475
-3.909603,637,4.5075
-8.622837,638,0.0841
-3.894653,639,0.85685
-2.2719898,640,1.20575
0.32513195,641,1.64545
-5.3084073,642,1.8581
-7.7287807,643,0.2899
0.7080926,644,2.0438
-5.288363,645,0.82695
-3.6657677,646,1.7577
-7.4140806,647,1.2188
-7.776646,648,0.07265
-0.78623223,649,2.2911
-1.1409798,650,2.7266
-12.258397,651,0.04835
-4.2227783,652,1.92645
-2.9749641,653,0.6732
-2.2221663,654,1.24755
-2.7229533,655,2.79365
-5.432828,656,1.5968
-8.151201,657,0.07255
-10.34523,658,0.3782
-1.9358528,659,2.37895
-5.16262,660,1.07145
-4.4816685,661,0.7746
1.7698047,662,2.528
-0.97855544,663,2.2721
-4.846205,664,1.4052
-1.232864,665,0.2672
-1.6135886,666,2.1056
-6.7759733,667,0.05495
-4.870915,668,0.03745
0.21079376,669,1.87865
-7.2406015,670,1.20935
-3.9286327,671,2.25665
-4.943452,672,0.27385
-4.6419463,673,2.0736
-3.4179924,674,0.17975
-3.6536171,675,2.54135
-2.9441066,676,2.0159
-5.782792,677,0.7926
-0.919685,678,1.91885
-1.0914454,679,2.58305
-3.450416,680,3.7856
-4.028302,681,2.29685
-8.814324,682,0.0381
-1.8235813,683,3.3938
-3.7770524,684,3.1951
-1.5781286,685,2.42315
-7.640854,686,0.77135
-9.640459,687,0.0541
-3.9160979,688,0.49235
-1.3675392,689,2.39215
-3.8328114,690,1.45615
-4.4436655,691,1.6444
-3.7481847,692,1.5542
-6.1978245,693,0.1739
-1.9880826,694,1.7111
-7.322828,695,2.60325
-7.5448413,696,0.2806
-8.4747925,697,0.0774
-8.822515,698,0.8265
-4.617347,699,0.63145
-5.321759,700,0.72915
-2.254109,701,1.69705
-5.046997,702,0.1757
-1.3054856,703,1.0462
-5.489348,704,0.13045
-1.9394028,705,2.4963
-12.97526,706,0.04945
-8.855989,707,0.132
-3.7885487,708,0.33605
-1.2941467,709,1.8401
-3.6054919,710,2.849
-1.7772083,711,2.3147
-2.2260292,712,0.79195
-4.110703,713,0.1702
-2.9005318,714,0.54925
-10.164501,715,0.09975
-5.3126316,716,1.1727
-2.0287943,717,0.11485
-6.740962,718,0.23875
-5.7993574,719,0.3878
-4.9912496,720,0.526
-6.2934694,721,0.71115
-4.0804334,722,2.47155
-5.426263,723,1.50025
-1.3452924,724,1.36945
-8.722746,725,0.11255
-5.712365,726,1.1551
-5.457856,727,1.17405
-4.560651,728,2.1657
-11.147399,729,0.03725
-8.564529,730,0.05745
-3.6819463,731,1.2409
-7.065058,732,0.07775
-5.5133715,733,1.03725
4.19847,734,2.618
1.7966008,735,1.85655
-7.0522723,736,0.0629
-7.4021344,737,0.05635
-8.874191,738,0.111
-3.6840625,739,1.8417
-10.771591,740,0.05685
0.29894346,741,1.82015
-10.652266,742,0.17875
-5.3886137,743,0.0964
-10.772423,744,0.10365
-1.1144938,745,1.66955
-9.099915,746,0.8466
-4.913676,747,1.84285
-2.4182143,748,1.85585
-4.1196613,749,1.18365
-3.1713696,750,0.0478
-5.080488,751,1.13925
-1.657526,752,1.7376
-10.119572,753,0.12395
-10.417324,754,0.0394
-5.3073807,755,2.6678
-5.430122,756,0.6179
-9.408498,757,0.0451
-5.451992,758,0.0404
-5.7207794,759,0.9357
-1.793326,760,2.59595
-7.415324,761,1.2424
-7.484749,762,0.1443
-1.6711519,763,1.55865
-3.5343914,764,0.2125
-1.5358243,765,4.14455
-6.6177034,766,0.10345
-1.0939068,767,1.9803
-8.7805,768,0.0447
0.2937045,769,2.2133
2.6407027,770,1.01875
-10.793082,771,0.2082
-4.625002,772,1.2938
-0.9636076,773,2.6215
-2.9580579,774,2.10785
-5.231531,775,1.67285
-6.1579666,776,0.1284
-8.17753,777,0.06755
-3.5474346,778,1.50935
0.5113231,779,3.475
-5.269391,780,0.37575
-5.152836,781,1.7732
-11.019559,782,0.0511
1.0470744,783,3.35895
1.2406061,784,1.8285
-3.9530787,785,0.43485
-6.268182,786,1.29505
-4.856058,787,3.5546
-1.7329553,788,1.4873
-4.520045,789,0.13275
-2.162732,790,2.0143
-7.7212644,791,0.24865
-3.8392208,792,3.1929
-2.4337184,793,2.7163
-8.22933,794,0.32355
-4.5350685,795,0.25805
-12.229498,796,0.2968
-1.1106725,797,1.6807
-6.627645,798,0.1488
-8.871772,799,0.1648
0.5329575,800,2.58995
-10.142195,801,0.04895
-0.8676119,802,2.54125
-5.09801,803,0.3696
-1.4563448,804,1.83015
-7.481593,805,3.502
-10.619672,806,0.17195
1.3261602,807,2.0155
-6.6499414,808,0.07815
-4.773891,809,0.07955
-3.4947608,810,1.13695
-3.499508,811,1.86015
-8.366678,812,0.1292
-4.5848002,813,1.62985
-3.971551,814,1.19535
-13.008469,815,0.033
-6.673853,816,0.82545
-6.7619267,817,0.1821
-14.311406,818,0.3453
-0.42434213,819,2.4607
-4.2746534,820,1.6655
-2.8317094,821,2.17035
-2.0592222,822,2.16705
-2.763143,823,0.5892
-9.498352,824,0.1122
-8.593163,825,0.05705
-5.2943735,826,0.51295
0.18907394,827,2.60775
-7.123789,828,1.33365
-8.219944,829,0.0528
-2.875422,830,3.0239
-3.8955896,831,1.4634
-5.0211716,832,0.4293
-9.188055,833,1.023
-0.6003485,834,1.07725
-8.17602,835,0.20365
-2.0984297,836,3.21515
-11.9978075,837,0.07335
-6.6933117,838,4.0228
-1.8533506,839,0.12405
-7.481951,840,0.0942
-4.809625,841,2.37915
-8.019915,842,0.1297
4.9741235,843,1.54135
-4.174298,844,0.41875
-1.4777883,845,2.6677
-4.5198193,846,3.01185
-1.1199619,847,1.2442
-7.018131,848,0.3688
-9.127319,849,0.0798
-11.956961,850,0.07015
1.5781393,851,1.2947
-9.474846,852,0.06585
-12.207545,853,0.08695
-3.6831894,854,2.46665
-0.5606649,855,0.53205
-8.308352,856,0.03775
-6.7947707,857,0.0461
-0.48036623,858,2.715
0.62819064,859,2.89275
-7.6819606,860,1.04685
-8.61056,861,1.58865
-3.4899313,862,1.5222
-11.931759,863,0.101
-1.0690849,864,1.79955
-5.899028,865,2.4816
-9.050813,866,0.09735
-2.9360647,867,0.4956
-5.8304343,868,0.9368
-5.0235705,869,0.2617
-0.73843974,870,2.47355
-8.034037,871,0.101
-6.897427,872,0.7411
-9.897212,873,0.14475
-3.9938586,874,0.5796
-0.4179666,875,1.78145
-5.221242,876,1.11135
-0.29920167,877,1.23095
-3.3243678,878,1.478
0.65120256,879,1.842
-0.98057044,880,1.8843
-0.248205,881,2.7953
-3.2194777,882,1.66675
-2.576188,883,2.1555
-6.8695793,884,0.0595
-2.9070678,885,1.5655
-1.4845793,886,0.3564
-4.0328565,887,0.381
-3.7245123,888,0.2324
-1.7130108,889,1.4273
-3.6332464,890,0.15195
1.7893467,891,2.3235
-9.654619,892,0.0832
-2.9683654,893,1.89135
-4.316722,894,0.07065
-10.541441,895,0.0997
-7.9843974,896,0.2906
-0.25913283,897,1.4777
-0.48552978,898,0.6924
-8.286169,899,0.25315
-8.328975,900,1.89225
-7.0872517,901,0.086
-0.60783947,902,1.35665
-8.063791,903,0.08435
-5.0805593,904,1.5893
-0.80991673,905,1.9173
-10.265359,906,0.16115
-6.213231,907,0.0929
-6.698286,908,0.8791
-3.1882026,909,1.75585
-1.4176958,910,1.94055
3.1556144,911,3.64265
-10.318457,912,0.0759
-0.21906137,913,1.6381
-4.884053,914,1.36835
-6.2810354,915,0.08475
-6.960209,916,0.7907
-6.473602,917,0.8312
-2.8918529,918,1.30595
-0.6327763,919,0.98165
-3.399622,920,0.08125
-6.490076,921,0.44095
-8.602727,922,0.63265
-3.840588,923,1.7876
-7.6888413,924,0.09605
-1.6698157,925,1.3912
-6.235926,926,1.42675
3.2385406,927,1.84455
-5.127993,928,1.1513
-6.715038,929,1.05725
0.7587888,930,2.10595
-3.2629716,931,0.6917
-3.6867054,932,2.28285
-6.600068,933,1.82995
-6.0959706,934,1.102
-5.0982485,935,1.02525
-5.8817415,936,0.55635
-1.2815119,937,0.93465
-6.941488,938,2.09705
-11.355447,939,1.0
-1.6904516,940,2.3153
-1.464653,941,1.6306
-5.060952,942,2.01415
-7.6276035,943,1.5687
-2.8234923,944,2.19995
-10.470282,945,0.1511
-8.10885,946,0.43325
-2.6371055,947,0.0465
0.18563491,948,1.2599
-10.087055,949,0.06255
-2.1932325,950,2.26765
-0.8764684,951,2.421
-4.2255197,952,1.87545
-3.771246,953,0.7482
-8.121809,954,0.22735
-6.4290314,955,0.2118
-6.767033,956,0.04
-6.56911,957,0.03715
-6.353607,958,1.0
-2.012645,959,2.48105
1.0678208,960,1.4708
-11.171321,961,0.5352
-6.331288,962,0.17755
-7.3859215,963,0.0682
-1.7674594,964,1.45245
-8.215678,965,3.7046
-3.9136593,966,1.4839
-0.34187555,967,1.4145
-5.5078006,968,0.42985
-11.139357,969,0.03795
-7.251252,970,1.8889
-14.15551,971,0.07625
-8.137126,972,0.17795
-0.8333523,973,1.44235
-9.561481,974,0.07665
-0.832881,975,1.117
0.20443943,976,2.64225
0.8310001,977,2.2566
-10.221346,978,1.0
-10.658741,979,0.05165
-5.463463,980,1.40215
-5.0595884,981,1.93935
-11.8657875,982,0.17995
0.03389716,983,2.511
-0.43350518,984,2.5597
-1.3647279,985,1.9897
-0.58708465,986,2.9607
-4.7453136,987,4.1151
-1.6389405,988,2.0329
-2.4662244,989,2.26035
-1.5834562,990,3.82605
-9.695318,991,0.07775
